,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-9,-67.487532,0.000000,0.000000
C8-10,-65.199061,0.000000,0.000000
C8-11,-77.479950,0.000000,0.000000
C8-12,-80.763564,0.000000,0.000000
C8-13,-81.796185,0.000000,0.000000
C8-14,-82.162410,0.000000,0.000000
C8-15,-72.265116,0.000000,0.000000
C8-16,-79.455667,0.000000,0.000000
C8-17,-75.231897,0.000000,0.000000
C8-18,-71.416994,0.000000,0.000000
C8-19,-71.883474,0.000000,0.000000
C8-20,-58.247677,0.000000,0.000000
C8-21,-49.260686,0.000000,0.000000
C8-22,-56.158519,0.000000,0.000000
C8-23,-50.849347,0.000000,0.000000
C8-24,-47.680272,0.000000,0.000000
C9-1,3.270290,0.000000,0.000000
C9-2,-34.102360,0.000000,0.000000
C9-3,-54.584880,0.000000,0.000000
C9-4,-16.702897,0.000000,0.000000
C9-5,-50.560392,0.000000,0.000000
C9-6,-67.495761,0.000000,0.000000
C9-7,-42.930104,0.000000,0.000000
C9-8,-7.220530,0.000000,0.000000
C9-9,-31.902755,0.000000,0.000000
C9-10,-30.595524,0.000000,0.000000
C9-11,-23.409503,0.000000,0.000000
C9-12,-22.206495,0.000000,0.000000
C9-13,-23.084711,0.000000,0.000000
C9-14,-23.477323,0.000000,0.000000
C9-15,-11.987275,0.000000,0.000000
C9-16,-21.628570,0.000000,0.000000
C9-17,-17.086281,0.000000,0.000000
C9-18,-14.326074,0.000000,0.000000
C9-19,-14.734149,0.000000,0.000000
C9-20,-2.382901,0.000000,0.000000
C9-21,-2.667729,0.000000,0.000000
C9-22,-7.866076,0.000000,0.000000
C9-23,-2.723424,0.000000,0.000000
C9-24,1.052986,0.000000,0.000000
C10-1,-34.517811,0.000000,0.000000
C10-2,-57.347866,0.000000,0.000000
C10-3,-70.198347,0.000000,0.000000
C10-4,-46.734534,0.000000,0.000000
C10-5,-69.399571,0.000000,0.000000
C10-6,-83.184688,0.000000,0.000000
C10-7,-69.804627,0.000000,0.000000
C10-8,-50.918190,0.000000,0.000000
C10-9,-71.125013,0.000000,0.000000
C10-10,-74.311346,0.000000,0.000000
C10-11,-71.769407,0.000000,0.000000
C10-12,-71.799702,0.000000,0.000000
C10-13,-73.051048,0.000000,0.000000
C10-14,-73.575042,0.000000,0.000000
C10-15,-66.432533,0.000000,0.000000
C10-16,-70.742920,0.000000,0.000000
C10-17,-64.685530,0.000000,0.000000
C10-18,-60.541165,0.000000,0.000000
C10-19,-63.293741,0.000000,0.000000
C10-20,-53.912002,0.000000,0.000000
C10-21,-50.856602,0.000000,0.000000
C10-22,-48.491311,0.000000,0.000000
C10-23,-41.437576,0.000000,0.000000
C10-24,-36.528707,0.000000,0.000000
C11-1,-53.622271,0.000000,0.000000
C11-2,-52.495255,0.000000,0.000000
C11-3,-52.099810,0.000000,0.000000
C11-4,-52.277760,0.000000,0.000000
C11-5,-54.353844,0.000000,0.000000
C11-6,-59.059633,0.000000,0.000000
C11-7,-62.559317,0.000000,0.000000
C11-8,-67.937362,0.000000,0.000000
C11-9,-73.928345,0.000000,0.000000
C11-10,-79.286618,0.000000,0.000000
C11-11,-83.063113,0.000000,0.000000
C11-12,3.592376,0.000000,0.000000
C11-13,2.583992,0.000000,0.000000
C11-14,2.188548,0.000000,0.000000
C11-15,2.485131,0.000000,0.000000
C11-16,4.620531,0.000000,0.000000
C11-17,9.187915,0.000000,0.000000
C11-18,12.687599,0.000000,0.000000
C11-19,9.247232,0.000000,0.000000
C11-20,12.114204,0.000000,0.000000
C11-21,17.195666,0.000000,0.000000
C11-22,-15.642460,0.000000,0.000000
C11-23,-57.972161,0.000000,0.000000
C11-24,-54.373616,0.000000,0.000000
C12-1-1,-92.468575,0.000000,0.000000
C12-1-2,-80.678258,0.000000,0.000000
C12-1-3,-71.962086,0.000000,0.000000
C12-1-4,-77.531561,0.000000,0.000000
C12-1-5,-73.985224,0.000000,0.000000
C12-1-6,-79.236092,0.000000,0.000000
C12-1-7,-95.308601,0.000000,0.000000
C12-1-8,-75.462802,0.000000,0.000000
C12-1-9,-110.198126,0.000000,0.000000
C12-1-10,-114.668644,0.000000,0.000000
C12-1-11,-129.078145,0.000000,0.000000
C12-1-12,-91.627630,0.000000,0.000000
C12-1-13,-92.993610,0.000000,0.000000
C12-1-14,-93.476674,0.000000,0.000000
C12-1-15,-91.553165,0.000000,0.000000
C12-1-16,-89.888369,0.000000,0.000000
C12-1-17,-84.317298,0.000000,0.000000
C12-1-18,-79.262558,0.000000,0.000000
C12-1-19,-82.946175,0.000000,0.000000
C12-1-20,-76.037625,0.000000,0.000000
C12-1-21,-64.013808,0.000000,0.000000
C12-1-22,-79.063476,0.000000,0.000000
C12-1-23,-95.954390,0.000000,0.000000
C12-1-24,-91.780740,0.000000,0.000000
C13-2-1,-34.508963,0.000000,0.000000
C13-2-2,-43.630505,0.000000,0.000000
C13-2-3,-51.410265,0.000000,0.000000
C13-2-4,-46.262175,0.000000,0.000000
C13-2-5,-54.724678,0.000000,0.000000
C13-2-6,-60.617119,0.000000,0.000000
C13-2-7,-52.831861,0.000000,0.000000
C13-2-8,-8.304537,0.000000,0.000000
C13-2-9,-64.864196,0.000000,0.000000
C13-2-10,-73.082068,0.000000,0.000000
C13-2-11,-63.340307,0.000000,0.000000
C13-2-12,-20.249624,0.000000,0.000000
C13-2-13,-21.271496,0.000000,0.000000
C13-2-14,-21.724845,0.000000,0.000000
C13-2-15,-22.946044,0.000000,0.000000
C13-2-16,-19.554213,0.000000,0.000000
C13-2-17,-14.309719,0.000000,0.000000
C13-2-18,-11.077208,0.000000,0.000000
C13-2-19,-15.540380,0.000000,0.000000
C13-2-20,-15.659939,0.000000,0.000000
C13-2-21,-15.650855,0.000000,0.000000
C13-2-22,-23.377307,0.000000,0.000000
C13-2-23,-41.323687,0.000000,0.000000
C13-2-24,-36.975983,0.000000,0.000000
C14-1,31.882406,0.000000,0.000000
C14-2,-32.907888,0.000000,0.000000
C14-3,-87.027427,0.000000,0.000000
C14-4,-44.155455,0.000000,0.000000
C14-5,-67.506675,0.000000,0.000000
C14-6,-105.832681,0.000000,0.000000
C14-7,-44.017207,0.000000,0.000000
C14-8,56.497286,0.000000,0.000000
C14-9,-51.271158,0.000000,0.000000
C14-10,-56.789038,0.000000,0.000000
C14-11,-2.396225,0.000000,0.000000
C14-12,13.867811,0.000000,0.000000
C14-13,11.571072,0.000000,0.000000
C14-14,10.520748,0.000000,0.000000
C14-15,13.998944,0.000000,0.000000
C14-16,13.632220,0.000000,0.000000
C14-17,25.283828,0.000000,0.000000
C14-18,29.845424,0.000000,0.000000
C14-19,22.002046,0.000000,0.000000
C14-20,24.577313,0.000000,0.000000
C14-21,4.261288,0.000000,0.000000
C14-22,17.973626,0.000000,0.000000
C14-23,16.817007,0.000000,0.000000
C14-24,23.422231,0.000000,0.000000
C15-1,41.952681,0.000000,0.000000
C15-2,-19.932376,0.000000,0.000000
C15-3,-88.304551,0.000000,0.000000
C15-4,-25.046184,0.000000,0.000000
C15-5,-71.755360,0.000000,0.000000
C15-6,-122.163521,0.000000,0.000000
C15-7,-53.296974,0.000000,0.000000
C15-8,29.739724,0.000000,0.000000
C15-9,-54.914184,0.000000,0.000000
C15-10,-59.079932,0.000000,0.000000
C15-11,-0.108561,0.000000,0.000000
C15-12,16.561989,0.000000,0.000000
C15-13,14.981722,0.000000,0.000000
C15-14,14.187469,0.000000,0.000000
C15-15,16.328625,0.000000,0.000000
C15-16,16.159155,0.000000,0.000000
C15-17,25.896725,0.000000,0.000000
C15-18,29.754329,0.000000,0.000000
C15-19,21.822763,0.000000,0.000000
C15-20,18.147271,0.000000,0.000000
C15-21,3.188150,0.000000,0.000000
C15-22,18.309020,0.000000,0.000000
C15-23,18.193231,0.000000,0.000000
C15-24,30.627029,0.000000,0.000000
C16-1,-79.813163,0.000000,0.000000
C16-2,-105.091131,0.000000,0.000000
C16-3,-128.086599,0.000000,0.000000
C16-4,-105.322293,0.000000,0.000000
C16-5,-105.778415,0.000000,0.000000
C16-6,-143.429207,0.000000,0.000000
C16-7,-126.871110,0.000000,0.000000
C16-8,-72.636273,0.000000,0.000000
C16-9,-139.761660,0.000000,0.000000
C16-10,-138.108990,0.000000,0.000000
C16-11,-129.651240,0.000000,0.000000
C16-12,-124.062021,0.000000,0.000000
C16-13,-127.058640,0.000000,0.000000
C16-14,-128.181992,0.000000,0.000000
C16-15,-118.566578,0.000000,0.000000
C16-16,-122.280976,0.000000,0.000000
C16-17,-109.825168,0.000000,0.000000
C16-18,-101.669676,0.000000,0.000000
C16-19,-108.120328,0.000000,0.000000
C16-20,-91.905808,0.000000,0.000000
C16-21,-89.270475,0.000000,0.000000
C16-22,-89.527794,0.000000,0.000000
C16-23,-88.658910,0.000000,0.000000
C16-24,-82.292909,0.000000,0.000000
C17-1,-69.594065,0.000000,0.000000
C17-2,-91.923863,0.000000,0.000000
C17-3,-129.382596,0.000000,0.000000
C17-4,-85.930619,0.000000,0.000000
C17-5,-110.089889,0.000000,0.000000
C17-6,-160.001388,0.000000,0.000000
C17-7,-136.288016,0.000000,0.000000
C17-8,-99.789267,0.000000,0.000000
C17-9,-143.458523,0.000000,0.000000
C17-10,-140.433739,0.000000,0.000000
C17-11,-127.329767,0.000000,0.000000
C17-12,-121.328027,0.000000,0.000000
C17-13,-123.597587,0.000000,0.000000
C17-14,-124.461083,0.000000,0.000000
C17-15,-116.202469,0.000000,0.000000
C17-16,-119.716698,0.000000,0.000000
C17-17,-109.203214,0.000000,0.000000
C17-18,-101.762117,0.000000,0.000000
C17-19,-108.302260,0.000000,0.000000
C17-20,-98.430875,0.000000,0.000000
C17-21,-90.359472,0.000000,0.000000
C17-22,-89.187443,0.000000,0.000000
C17-23,-87.262347,0.000000,0.000000
C17-24,-74.981636,0.000000,0.000000
C18-1,35.799578,0.000000,0.000000
C18-2,4.327411,0.000000,0.000000
C18-3,-67.083277,0.000000,0.000000
C18-4,21.531270,0.000000,0.000000
C18-5,-28.896128,0.000000,0.000000
C18-6,-176.473112,0.000000,0.000000
C18-7,-48.274067,0.000000,0.000000
C18-8,-120.915650,0.000000,0.000000
C18-9,-82.071583,0.000000,0.000000
C18-10,-66.326687,0.000000,0.000000
C18-11,-43.977651,0.000000,0.000000
C18-12,-59.504975,0.000000,0.000000
C18-13,-59.170360,0.000000,0.000000
C18-14,-59.110116,0.000000,0.000000
C18-15,-57.872021,0.000000,0.000000
C18-16,-59.968210,0.000000,0.000000
C18-17,-54.395029,0.000000,0.000000
C18-18,-49.499284,0.000000,0.000000
C18-19,-60.997879,0.000000,0.000000
C18-20,-68.965670,0.000000,0.000000
C18-21,-66.975647,0.000000,0.000000
C18-22,-47.609423,0.000000,0.000000
C18-23,-41.356253,0.000000,0.000000
C18-24,7.892329,0.000000,0.000000
C19-1,-83.730335,0.000000,0.000000
C19-2,-142.326430,0.000000,0.000000
C19-3,-148.030749,0.000000,0.000000
C19-4,-171.009019,0.000000,0.000000
C19-5,-144.388962,0.000000,0.000000
C19-6,-72.788776,0.000000,0.000000
C19-7,-122.614250,0.000000,0.000000
C19-8,104.776663,0.000000,0.000000
C19-9,-108.961235,0.000000,0.000000
C19-10,-128.571342,0.000000,0.000000
C19-11,-88.069814,0.000000,0.000000
C19-12,-50.689236,0.000000,0.000000
C19-13,-56.317208,0.000000,0.000000
C19-14,-58.551128,0.000000,0.000000
C19-15,-46.695613,0.000000,0.000000
C19-16,-48.680545,0.000000,0.000000
C19-17,-30.146311,0.000000,0.000000
C19-18,-22.324967,0.000000,0.000000
C19-19,-25.120403,0.000000,0.000000
C19-20,1.637175,0.000000,0.000000
C19-21,-18.033540,0.000000,0.000000
C19-22,-23.944746,0.000000,0.000000
C19-23,-30.485650,0.000000,0.000000
C19-24,-66.763007,0.000000,0.000000
C20-1,17.647906,0.000000,0.000000
C20-2,-19.060949,0.000000,0.000000
C20-3,-64.781261,0.000000,0.000000
C20-4,-12.913191,0.000000,0.000000
C20-5,-21.237873,0.000000,0.000000
C20-6,-147.036774,0.000000,0.000000
C20-7,-31.547286,0.000000,0.000000
C20-8,-72.685144,0.000000,0.000000
C20-9,-75.505030,0.000000,0.000000
C20-10,-62.197351,0.000000,0.000000
C20-11,-48.101167,0.000000,0.000000
C20-12,-64.361231,0.000000,0.000000
C20-13,-65.318057,0.000000,0.000000
C20-14,-65.719380,0.000000,0.000000
C20-15,-62.071270,0.000000,0.000000
C20-16,-64.523010,0.000000,0.000000
C20-17,-55.499776,0.000000,0.000000
C20-18,-49.335084,0.000000,0.000000
C20-19,-60.674721,0.000000,0.000000
C20-20,-57.375518,0.000000,0.000000
C20-21,-65.041317,0.000000,0.000000
C20-22,-48.213972,0.000000,0.000000
C20-23,-43.836897,0.000000,0.000000
C20-24,-5.094319,0.000000,0.000000
C21-1,-45.289290,0.000000,0.000000
C21-2,-80.645290,0.000000,0.000000
C21-3,-102.239219,0.000000,0.000000
C21-4,-98.063612,0.000000,0.000000
C21-5,-89.240710,0.000000,0.000000
C21-6,-60.919802,0.000000,0.000000
C21-7,-81.887704,0.000000,0.000000
C21-8,76.543934,0.000000,0.000000
C21-9,-57.859344,0.000000,0.000000
C21-10,-84.807987,0.000000,0.000000
C21-11,-54.662162,0.000000,0.000000
C21-12,-40.079807,0.000000,0.000000
C21-13,-43.297808,0.000000,0.000000
C21-14,-44.554234,0.000000,0.000000
C21-15,-37.802574,0.000000,0.000000
C21-16,-39.034534,0.000000,0.000000
C21-17,-27.806713,0.000000,0.000000
C21-18,-22.672704,0.000000,0.000000
C21-19,-25.804776,0.000000,0.000000
C21-20,-22.908086,0.000000,0.000000
C21-21,-22.130005,0.000000,0.000000
C21-22,-22.664452,0.000000,0.000000
C21-23,-25.232219,0.000000,0.000000
C21-24,-39.260289,0.000000,0.000000
C22-1,-60.231731,0.000000,0.000000
C22-2,-79.398478,0.000000,0.000000
C22-3,-78.249468,0.000000,0.000000
C22-4,-102.210772,0.000000,0.000000
C22-5,-87.780815,0.000000,0.000000
C22-6,13.201659,0.000000,0.000000
C22-7,-73.894685,0.000000,0.000000
C22-8,125.444236,0.000000,0.000000
C22-9,-22.851896,0.000000,0.000000
C22-10,-60.240252,0.000000,0.000000
C22-11,-34.406594,0.000000,0.000000
C22-12,-9.177036,0.000000,0.000000
C22-13,-12.237019,0.000000,0.000000
C22-14,-13.416442,0.000000,0.000000
C22-15,-7.901479,0.000000,0.000000
C22-16,-7.922360,0.000000,0.000000
C22-17,-0.382320,0.000000,0.000000
C22-18,1.940595,0.000000,0.000000
C22-19,4.704865,0.000000,0.000000
C22-20,6.114259,0.000000,0.000000
C22-21,11.211181,0.000000,0.000000
C22-22,1.331250,0.000000,0.000000
C22-23,-3.946599,0.000000,0.000000
C22-24,-40.962307,0.000000,0.000000
C23-1,-166.952100,0.000000,0.000000
C23-2,-194.315593,0.000000,0.000000
C23-3,-228.889655,0.000000,0.000000
C23-4,-214.719102,0.000000,0.000000
C23-5,-228.746128,0.000000,0.000000
C23-6,-164.449327,0.000000,0.000000
C23-7,-219.706310,0.000000,0.000000
C23-8,107.837878,0.000000,0.000000
C23-9,-189.923027,0.000000,0.000000
C23-10,-208.282507,0.000000,0.000000
C23-11,-175.883765,0.000000,0.000000
C23-12,-181.581535,0.000000,0.000000
C23-13,-188.882852,0.000000,0.000000
C23-14,-191.730501,0.000000,0.000000
C23-15,-179.414689,0.000000,0.000000
C23-16,-178.085480,0.000000,0.000000
C23-17,-152.462667,0.000000,0.000000
C23-18,-139.209814,0.000000,0.000000
C23-19,-147.344699,0.000000,0.000000
C23-20,-116.137580,0.000000,0.000000
C23-21,-127.921867,0.000000,0.000000
C23-22,-122.417697,0.000000,0.000000
C23-23,-120.458443,0.000000,0.000000
C23-24,-151.150859,0.000000,0.000000
C24-1,77.753119,0.000000,0.000000
C24-2,-6.682308,0.000000,0.000000
C24-3,-34.363942,0.000000,0.000000
C24-4,20.618795,0.000000,0.000000
C24-5,-10.836751,0.000000,0.000000
C24-6,-65.923634,0.000000,0.000000
C24-7,-37.245342,0.000000,0.000000
C24-8,0.048606,0.000000,0.000000
C24-9,58.524757,0.000000,0.000000
C24-10,15.325288,0.000000,0.000000
C24-11,33.677558,0.000000,0.000000
C24-12,37.056573,0.000000,0.000000
C24-13,30.586332,0.000000,0.000000
C24-14,34.001167,0.000000,0.000000
C24-15,32.297892,0.000000,0.000000
C24-16,28.761298,0.000000,0.000000
C24-17,55.911998,0.000000,0.000000
C24-18,57.184773,0.000000,0.000000
C24-19,24.722579,0.000000,0.000000
C24-20,7.578497,0.000000,0.000000
C24-21,18.883507,0.000000,0.000000
C24-22,56.670233,0.000000,0.000000
C24-23,60.174281,0.000000,0.000000
C24-24,73.463217,0.000000,0.000000
C25-1-1,-74.468264,0.000000,0.000000
C25-1-2,-120.369083,0.000000,0.000000
C25-1-3,-128.538288,0.000000,0.000000
C25-1-4,-98.468929,0.000000,0.000000
C25-1-5,-125.396423,0.000000,0.000000
C25-1-6,-115.882124,0.000000,0.000000
C25-1-7,-122.173594,0.000000,0.000000
C25-1-8,46.700763,0.000000,0.000000
C25-1-9,-99.313416,0.000000,0.000000
C25-1-10,-99.962089,0.000000,0.000000
C25-1-11,-93.410366,0.000000,0.000000
C25-1-12,-94.402328,0.000000,0.000000
C25-1-13,-95.199270,0.000000,0.000000
C25-1-14,-98.904404,0.000000,0.000000
C25-1-15,-92.014256,0.000000,0.000000
C25-1-16,-87.452852,0.000000,0.000000
C25-1-17,-84.903381,0.000000,0.000000
C25-1-18,-75.698385,0.000000,0.000000
C25-1-19,-66.467435,0.000000,0.000000
C25-1-20,-41.585951,0.000000,0.000000
C25-1-21,-53.440401,0.000000,0.000000
C25-1-22,-60.747004,0.000000,0.000000
C25-1-23,-56.715470,0.000000,0.000000
C25-1-24,-69.684822,0.000000,0.000000
C25-2-1,-74.468264,0.000000,0.000000
C25-2-2,-120.369083,0.000000,0.000000
C25-2-3,-128.538288,0.000000,0.000000
C25-2-4,-98.468929,0.000000,0.000000
C25-2-5,-125.396423,0.000000,0.000000
C25-2-6,-115.882124,0.000000,0.000000
C25-2-7,-122.173594,0.000000,0.000000
C25-2-8,46.700763,0.000000,0.000000
C25-2-9,-99.313416,0.000000,0.000000
C25-2-10,-99.962089,0.000000,0.000000
C25-2-11,-93.410366,0.000000,0.000000
C25-2-12,-94.402328,0.000000,0.000000
C25-2-13,-95.199270,0.000000,0.000000
C25-2-14,-98.904404,0.000000,0.000000
C25-2-15,-92.014256,0.000000,0.000000
C25-2-16,-87.452852,0.000000,0.000000
C25-2-17,-84.903381,0.000000,0.000000
C25-2-18,-75.698385,0.000000,0.000000
C25-2-19,-66.467435,0.000000,0.000000
C25-2-20,-41.585951,0.000000,0.000000
C25-2-21,-53.440401,0.000000,0.000000
C25-2-22,-60.747004,0.000000,0.000000
C25-2-23,-56.715470,0.000000,0.000000
C25-2-24,-69.684822,0.000000,0.000000
C26-1,-64.802672,0.000000,0.000000
C26-2,114.292508,0.000000,0.000000
C26-3,159.315399,0.000000,0.000000
C26-4,43.742662,0.000000,0.000000
C26-5,123.788250,0.000000,0.000000
C26-6,147.912652,0.000000,0.000000
C26-7,122.942104,0.000000,0.000000
C26-8,-265.739280,0.000000,0.000000
C26-9,-47.380210,0.000000,0.000000
C26-10,-16.471974,0.000000,0.000000
C26-11,-57.504880,0.000000,0.000000
C26-12,-62.309651,0.000000,0.000000
C26-13,-56.802787,0.000000,0.000000
C26-14,-53.810202,0.000000,0.000000
C26-15,-65.135087,0.000000,0.000000
C26-16,-65.305926,0.000000,0.000000
C26-17,-85.972682,0.000000,0.000000
C26-18,-96.780252,0.000000,0.000000
C26-19,-91.504728,0.000000,0.000000
C26-20,-116.852971,0.000000,0.000000
C26-21,-91.562496,0.000000,0.000000
C26-22,-96.083059,0.000000,0.000000
C26-23,-93.760740,0.000000,0.000000
C26-24,-71.985063,0.000000,0.000000
C27-1,-370.172074,0.000000,0.000000
C27-2,-459.831142,0.000000,0.000000
C27-3,-465.379531,0.000000,0.000000
C27-4,-440.827523,0.000000,0.000000
C27-5,-472.975180,0.000000,0.000000
C27-6,-431.642557,0.000000,0.000000
C27-7,-453.753125,0.000000,0.000000
C27-8,87.583606,0.000000,0.000000
C27-9,-448.853056,0.000000,0.000000
C27-10,-430.297939,0.000000,0.000000
C27-11,-422.265801,0.000000,0.000000
C27-12,-433.375099,0.000000,0.000000
C27-13,-427.986549,0.000000,0.000000
C27-14,-437.697818,0.000000,0.000000
C27-15,-411.143211,0.000000,0.000000
