,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.725260,0.000000,0.000000
C1-2,43.986774,0.000000,0.000000
C1-3,32.855895,0.000000,0.000000
C1-4,25.373096,0.000000,0.000000
C1-5,27.038829,0.000000,0.000000
C1-6,23.800123,0.000000,0.000000
C1-7,21.020615,0.000000,0.000000
C1-8,17.062796,0.000000,0.000000
C1-9,14.145401,0.000000,0.000000
C1-10,9.883872,0.000000,0.000000
C1-11,0.693792,0.000000,0.000000
C1-12,3.289461,0.000000,0.000000
C1-13,-1.413904,0.000000,0.000000
C1-14,2.845998,0.000000,0.000000
C1-15,8.809001,0.000000,0.000000
C1-16,7.650374,0.000000,0.000000
C1-17,14.747721,0.000000,0.000000
C1-18,16.410737,0.000000,0.000000
C1-19,17.851980,0.000000,0.000000
C1-20,20.500400,0.000000,0.000000
C1-21,18.863269,0.000000,0.000000
C1-22,23.290672,0.000000,0.000000
C1-23,22.578136,0.000000,0.000000
C1-24,24.604710,0.000000,0.000000
C2-1,-127.661732,0.000000,0.000000
C2-2,-114.360266,0.000000,0.000000
C2-3,-88.224897,0.000000,0.000000
C2-4,-71.039078,0.000000,0.000000
C2-5,-74.646563,0.000000,0.000000
C2-6,-67.775054,0.000000,0.000000
C2-7,-62.953210,0.000000,0.000000
C2-8,-52.099461,0.000000,0.000000
C2-9,-48.246148,0.000000,0.000000
C2-10,-38.346873,0.000000,0.000000
C2-11,-15.628922,0.000000,0.000000
C2-12,-21.176915,0.000000,0.000000
C2-13,-10.954276,0.000000,0.000000
C2-14,-19.051072,0.000000,0.000000
C2-15,-31.453296,0.000000,0.000000
C2-16,-29.723555,0.000000,0.000000
C2-17,-48.694916,0.000000,0.000000
C2-18,-55.453562,0.000000,0.000000
C2-19,-59.372013,0.000000,0.000000
C2-20,-64.177586,0.000000,0.000000
C2-21,-60.405839,0.000000,0.000000
C2-22,-68.838789,0.000000,0.000000
C2-23,-66.517664,0.000000,0.000000
C2-24,-69.950295,0.000000,0.000000
C3-1,30.001009,0.000000,0.000000
C3-2,24.829677,0.000000,0.000000
C3-3,11.055178,0.000000,0.000000
C3-4,1.898819,0.000000,0.000000
C3-5,3.772239,0.000000,0.000000
C3-6,-0.902639,0.000000,0.000000
C3-7,-4.892461,0.000000,0.000000
