,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,22.445860,0.000000,0.000000
C3-20,33.159000,0.000000,0.000000
C3-21,31.444774,0.000000,0.000000
C3-22,25.355821,0.000000,0.000000
C3-23,25.956438,0.000000,0.000000
C3-24,26.803586,0.000000,0.000000
C4-1,-19.031021,0.000000,0.000000
C4-2,-20.646390,0.000000,0.000000
C4-3,-19.439078,0.000000,0.000000
C4-4,-16.569294,0.000000,0.000000
C4-5,-29.955311,0.000000,0.000000
C4-6,-24.339961,0.000000,0.000000
C4-7,-30.247647,0.000000,0.000000
C4-8,-23.722692,0.000000,0.000000
C4-9,-13.045848,0.000000,0.000000
C4-10,-11.242150,0.000000,0.000000
C4-11,-21.941814,0.000000,0.000000
C4-12,-22.121729,0.000000,0.000000
C4-13,-22.574493,0.000000,0.000000
C4-14,-25.561128,0.000000,0.000000
C4-15,-24.558681,0.000000,0.000000
C4-16,-34.030499,0.000000,0.000000
C4-17,-23.970189,0.000000,0.000000
C4-18,-31.411194,0.000000,0.000000
C4-19,-16.566085,0.000000,0.000000
C4-20,-12.519726,0.000000,0.000000
C4-21,-12.309549,0.000000,0.000000
C4-22,-15.719660,0.000000,0.000000
C4-23,-13.504778,0.000000,0.000000
C4-24,-11.167440,0.000000,0.000000
C5-1,-3.593352,0.000000,0.000000
C5-2,-2.389716,0.000000,0.000000
C5-3,10.513377,0.000000,0.000000
C5-4,22.854002,0.000000,0.000000
C5-5,13.341116,0.000000,0.000000
C5-6,14.874686,0.000000,0.000000
C5-7,14.984880,0.000000,0.000000
C5-8,13.722722,0.000000,0.000000
C5-9,18.454696,0.000000,0.000000
C5-10,10.037088,0.000000,0.000000
C5-11,-7.242368,0.000000,0.000000
C5-12,-9.779862,0.000000,0.000000
C5-13,-9.551534,0.000000,0.000000
C5-14,-16.105109,0.000000,0.000000
C5-15,-4.709287,0.000000,0.000000
C5-16,-15.560803,0.000000,0.000000
C5-17,-2.473430,0.000000,0.000000
C5-18,-3.300505,0.000000,0.000000
C5-19,16.746853,0.000000,0.000000
C5-20,23.547693,0.000000,0.000000
C5-21,22.382627,0.000000,0.000000
C5-22,18.546257,0.000000,0.000000
C5-23,18.736712,0.000000,0.000000
C5-24,19.070673,0.000000,0.000000
C6-1,34.550239,0.000000,0.000000
C6-2,28.902802,0.000000,0.000000
C6-3,91.202906,0.000000,0.000000
C6-4,158.899958,0.000000,0.000000
C6-5,151.040776,0.000000,0.000000
C6-6,124.581652,0.000000,0.000000
C6-7,166.116214,0.000000,0.000000
C6-8,108.540923,0.000000,0.000000
C6-9,95.783149,0.000000,0.000000
C6-10,71.435525,0.000000,0.000000
C6-11,42.681228,0.000000,0.000000
C6-12,31.231268,0.000000,0.000000
C6-13,31.542835,0.000000,0.000000
C6-14,4.270213,0.000000,0.000000
C6-15,44.335046,0.000000,0.000000
C6-16,-44.203857,0.000000,0.000000
C6-17,53.472027,0.000000,0.000000
C6-18,105.602342,0.000000,0.000000
C6-19,168.199885,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-157.731022,0.000000,0.000000
C7-2,-134.255341,0.000000,0.000000
C7-3,19.269735,0.000000,0.000000
C7-4,75.508650,0.000000,0.000000
C7-5,51.302719,0.000000,0.000000
C7-6,12.746057,0.000000,0.000000
C7-7,54.806109,0.000000,0.000000
C7-8,14.928355,0.000000,0.000000
C7-9,-26.963734,0.000000,0.000000
C7-10,-98.531634,0.000000,0.000000
C7-11,-49.669083,0.000000,0.000000
C7-12,-40.461525,0.000000,0.000000
C7-13,-2.198626,0.000000,0.000000
C7-14,35.000858,0.000000,0.000000
C7-15,-3.125324,0.000000,0.000000
C7-16,-39.178177,0.000000,0.000000
C7-17,13.290812,0.000000,0.000000
C7-18,59.466928,0.000000,0.000000
C7-19,108.032279,0.000000,0.000000
C7-20,112.547437,0.000000,0.000000
C7-21,102.803698,0.000000,0.000000
C7-22,49.319497,0.000000,0.000000
C7-23,13.600089,0.000000,0.000000
C7-24,46.237832,0.000000,0.000000
C8-1,-49.991160,0.000000,0.000000
C8-2,-50.436014,0.000000,0.000000
C8-3,-48.690264,0.000000,0.000000
C8-4,-45.621493,0.000000,0.000000
C8-5,-59.183087,0.000000,0.000000
C8-6,-53.930597,0.000000,0.000000
C8-7,-61.582351,0.000000,0.000000
C8-8,-57.737877,0.000000,0.000000
C8-9,-49.881976,0.000000,0.000000
C8-10,-49.892577,0.000000,0.000000
C8-11,-61.832988,0.000000,0.000000
C8-12,-62.258711,0.000000,0.000000
C8-13,-62.968988,0.000000,0.000000
C8-14,-65.780046,0.000000,0.000000
C8-15,-64.531790,0.000000,0.000000
C8-16,-73.839736,0.000000,0.000000
C8-17,-63.077117,0.000000,0.000000
C8-18,-69.757287,0.000000,0.000000
C8-19,-54.783421,0.000000,0.000000
C8-20,-52.785465,0.000000,0.000000
C8-21,-51.334541,0.000000,0.000000
C8-22,-52.743070,0.000000,0.000000
C8-23,-48.163747,0.000000,0.000000
C8-24,-43.181043,0.000000,0.000000
C9-1,-38.459575,0.000000,0.000000
C9-2,-35.546513,0.000000,0.000000
C9-3,-14.989160,0.000000,0.000000
C9-4,4.490659,0.000000,0.000000
C9-5,-11.452262,0.000000,0.000000
C9-6,-8.998709,0.000000,0.000000
C9-7,-11.074084,0.000000,0.000000
C9-8,-15.210293,0.000000,0.000000
C9-9,-9.901789,0.000000,0.000000
C9-10,-24.585695,0.000000,0.000000
C9-11,-53.377177,0.000000,0.000000
C9-12,-57.557077,0.000000,0.000000
C9-13,-57.502279,0.000000,0.000000
C9-14,-67.680526,0.000000,0.000000
C9-15,-49.762540,0.000000,0.000000
C9-16,-67.110700,0.000000,0.000000
C9-17,-45.386450,0.000000,0.000000
C9-18,-46.494081,0.000000,0.000000
C9-19,-14.222125,0.000000,0.000000
C9-20,-5.474344,0.000000,0.000000
C9-21,-5.998124,0.000000,0.000000
C9-22,-10.166640,0.000000,0.000000
C9-23,-7.297437,0.000000,0.000000
C9-24,-3.912168,0.000000,0.000000
C10-1,-60.493068,0.000000,0.000000
C10-2,-57.138213,0.000000,0.000000
C10-3,-43.245560,0.000000,0.000000
C10-4,-30.539228,0.000000,0.000000
C10-5,-40.374796,0.000000,0.000000
C10-6,-39.508104,0.000000,0.000000
C10-7,-42.603225,0.000000,0.000000
C10-8,-48.791673,0.000000,0.000000
C10-9,-49.244134,0.000000,0.000000
C10-10,-60.996129,0.000000,0.000000
C10-11,-80.555876,0.000000,0.000000
C10-12,-83.545126,0.000000,0.000000
C10-13,-83.790066,0.000000,0.000000
C10-14,-90.020958,0.000000,0.000000
C10-15,-78.173380,0.000000,0.000000
C10-16,-88.723726,0.000000,0.000000
C10-17,-74.345623,0.000000,0.000000
C10-18,-73.774405,0.000000,0.000000
C10-19,-53.490414,0.000000,0.000000
C10-20,-50.454205,0.000000,0.000000
C10-21,-49.338981,0.000000,0.000000
C10-22,-49.496767,0.000000,0.000000
C10-23,-44.960852,0.000000,0.000000
C10-24,-39.765138,0.000000,0.000000
C11-1,-52.297532,0.000000,0.000000
C11-2,-50.320310,0.000000,0.000000
C11-3,-49.410788,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-49.371243,0.000000,0.000000
C11-6,-49.984182,0.000000,0.000000
C11-7,-52.930244,0.000000,0.000000
C11-8,-57.458083,0.000000,0.000000
C11-9,-62.223189,0.000000,0.000000
C11-10,-65.287884,0.000000,0.000000
C11-11,-67.383739,0.000000,0.000000
C11-12,-67.798956,0.000000,0.000000
C11-13,-68.233945,0.000000,0.000000
C11-14,-67.937362,0.000000,0.000000
C11-15,-67.522145,0.000000,0.000000
C11-16,-67.245334,0.000000,0.000000
C11-17,-66.059000,0.000000,0.000000
C11-18,-64.773806,0.000000,0.000000
C11-19,-64.556311,0.000000,0.000000
C11-20,19.983550,0.000000,0.000000
C11-21,22.079405,0.000000,0.000000
C11-22,-59.703310,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-71.726398,0.000000,0.000000
C12-1-2,-71.467673,0.000000,0.000000
C12-1-3,-79.451281,0.000000,0.000000
C12-1-4,-86.510492,0.000000,0.000000
C12-1-5,-88.934332,0.000000,0.000000
C12-1-6,-86.896128,0.000000,0.000000
C12-1-7,-94.561274,0.000000,0.000000
C12-1-8,-94.321254,0.000000,0.000000
C12-1-9,-96.047885,0.000000,0.000000
C12-1-10,-89.694985,0.000000,0.000000
C12-1-11,-73.600675,0.000000,0.000000
C12-1-12,-61.766780,0.000000,0.000000
C12-1-13,-55.884133,0.000000,0.000000
C12-1-14,-48.699363,0.000000,0.000000
C12-1-15,-56.348869,0.000000,0.000000
C12-1-16,-90.531762,0.000000,0.000000
C12-1-17,-64.698334,0.000000,0.000000
C12-1-18,-79.103304,0.000000,0.000000
C12-1-19,-97.377018,0.000000,0.000000
C12-1-20,-62.359187,0.000000,0.000000
C12-1-21,-58.867837,0.000000,0.000000
C12-1-22,-96.941596,0.000000,0.000000
C12-1-23,-92.284523,0.000000,0.000000
C12-1-24,-85.678689,0.000000,0.000000
C13-2-1,-52.114158,0.000000,0.000000
C13-2-2,-47.690821,0.000000,0.000000
C13-2-3,-37.553465,0.000000,0.000000
C13-2-4,-29.698303,0.000000,0.000000
C13-2-5,-27.976773,0.000000,0.000000
C13-2-6,-31.466416,0.000000,0.000000
C13-2-7,-30.777543,0.000000,0.000000
C13-2-8,-41.739487,0.000000,0.000000
C13-2-9,-51.296626,0.000000,0.000000
C13-2-10,-60.465057,0.000000,0.000000
C13-2-11,-55.947353,0.000000,0.000000
C13-2-12,-47.764481,0.000000,0.000000
C13-2-13,-40.910516,0.000000,0.000000
C13-2-14,-39.584643,0.000000,0.000000
C13-2-15,-31.151903,0.000000,0.000000
C13-2-16,-68.705189,0.000000,0.000000
C13-2-17,-36.854379,0.000000,0.000000
C13-2-18,-42.072735,0.000000,0.000000
C13-2-19,-50.383993,0.000000,0.000000
C13-2-20,-10.703768,0.000000,0.000000
C13-2-21,-9.232131,0.000000,0.000000
C13-2-22,-48.315810,0.000000,0.000000
C13-2-23,-46.351352,0.000000,0.000000
C13-2-24,-42.375724,0.000000,0.000000
C14-1,-83.579630,0.000000,0.000000
C14-2,-67.541168,0.000000,0.000000
C14-3,-5.810223,0.000000,0.000000
C14-4,39.443881,0.000000,0.000000
C14-5,34.087356,0.000000,0.000000
C14-6,22.309751,0.000000,0.000000
C14-7,33.991757,0.000000,0.000000
C14-8,2.090672,0.000000,0.000000
C14-9,-19.746276,0.000000,0.000000
C14-10,-61.092593,0.000000,0.000000
C14-11,-76.858736,0.000000,0.000000
C14-12,-71.576013,0.000000,0.000000
C14-13,-68.861911,0.000000,0.000000
C14-14,-77.482335,0.000000,0.000000
C14-15,-54.918600,0.000000,0.000000
C14-16,-89.481064,0.000000,0.000000
C14-17,-30.640541,0.000000,0.000000
C14-18,-19.296334,0.000000,0.000000
C14-19,1.793654,0.000000,0.000000
C14-20,14.817331,0.000000,0.000000
C14-21,13.075033,0.000000,0.000000
C14-22,-10.885145,0.000000,0.000000
C14-23,-11.973149,0.000000,0.000000
C14-24,-5.193589,0.000000,0.000000
C15-1,-70.879235,0.000000,0.000000
C15-2,-57.458151,0.000000,0.000000
C15-3,-4.736852,0.000000,0.000000
C15-4,46.869568,0.000000,0.000000
C15-5,43.874594,0.000000,0.000000
C15-6,33.458988,0.000000,0.000000
C15-7,44.695158,0.000000,0.000000
C15-8,5.933138,0.000000,0.000000
C15-9,-14.054567,0.000000,0.000000
C15-10,-55.479148,0.000000,0.000000
C15-11,-87.139267,0.000000,0.000000
C15-12,-94.153415,0.000000,0.000000
C15-13,-89.325898,0.000000,0.000000
C15-14,-117.730835,0.000000,0.000000
C15-15,-74.474683,0.000000,0.000000
C15-16,-115.896091,0.000000,0.000000
C15-17,-44.270484,0.000000,0.000000
C15-18,-32.770243,0.000000,0.000000
C15-19,-4.241377,0.000000,0.000000
C15-20,11.981653,0.000000,0.000000
C15-21,11.275423,0.000000,0.000000
C15-22,-6.196551,0.000000,0.000000
C15-23,-0.005564,0.000000,0.000000
C15-24,2.426011,0.000000,0.000000
C16-1,-122.769518,0.000000,0.000000
C16-2,-114.553629,0.000000,0.000000
C16-3,-86.979124,0.000000,0.000000
C16-4,-69.919384,0.000000,0.000000
C16-5,-83.377424,0.000000,0.000000
C16-6,-84.631279,0.000000,0.000000
C16-7,-88.943806,0.000000,0.000000
C16-8,-99.637657,0.000000,0.000000
C16-9,-106.643274,0.000000,0.000000
C16-10,-118.562858,0.000000,0.000000
C16-11,-112.158290,0.000000,0.000000
C16-12,-99.731832,0.000000,0.000000
C16-13,-98.857369,0.000000,0.000000
C16-14,-96.266719,0.000000,0.000000
C16-15,-104.492807,0.000000,0.000000
C16-16,-133.043469,0.000000,0.000000
C16-17,-84.978561,0.000000,0.000000
C16-18,-91.245164,0.000000,0.000000
C16-19,-89.123413,0.000000,0.000000
C16-20,-84.930197,0.000000,0.000000
C16-21,-82.789579,0.000000,0.000000
C16-22,-105.149395,0.000000,0.000000
C16-23,-101.042577,0.000000,0.000000
C16-24,-89.072703,0.000000,0.000000
C17-1,-109.881433,0.000000,0.000000
C17-2,-104.321602,0.000000,0.000000
C17-3,-85.889890,0.000000,0.000000
C17-4,-62.383957,0.000000,0.000000
C17-5,-73.445547,0.000000,0.000000
C17-6,-73.317274,0.000000,0.000000
C17-7,-78.082227,0.000000,0.000000
C17-8,-95.738405,0.000000,0.000000
C17-9,-100.867450,0.000000,0.000000
C17-10,-112.866455,0.000000,0.000000
C17-11,-122.590750,0.000000,0.000000
C17-12,-122.642890,0.000000,0.000000
C17-13,-119.623780,0.000000,0.000000
C17-14,-137.110024,0.000000,0.000000
C17-15,-124.337896,0.000000,0.000000
C17-16,-159.848866,0.000000,0.000000
C17-17,-98.809931,0.000000,0.000000
C17-18,-104.918195,0.000000,0.000000
C17-19,-95.247632,0.000000,0.000000
C17-20,-87.807782,0.000000,0.000000
C17-21,-84.615784,0.000000,0.000000
C17-22,-100.391512,0.000000,0.000000
C17-23,-88.898131,0.000000,0.000000
C17-24,-81.340498,0.000000,0.000000
C18-1,-71.260116,0.000000,0.000000
C18-2,-70.062827,0.000000,0.000000
C18-3,-60.763656,0.000000,0.000000
C18-4,31.199414,0.000000,0.000000
C18-5,32.383940,0.000000,0.000000
C18-6,31.395665,0.000000,0.000000
C18-7,34.482309,0.000000,0.000000
C18-8,-44.970538,0.000000,0.000000
C18-9,-54.689127,0.000000,0.000000
C18-10,-77.554244,0.000000,0.000000
C18-11,-151.875427,0.000000,0.000000
C18-12,-180.279034,0.000000,0.000000
C18-13,-162.776464,0.000000,0.000000
C18-14,-266.130452,0.000000,0.000000
C18-15,-145.166483,0.000000,0.000000
C18-16,-243.115205,0.000000,0.000000
C18-17,-80.861353,0.000000,0.000000
C18-18,-105.585084,0.000000,0.000000
C18-19,-79.485519,0.000000,0.000000
C18-20,-67.448290,0.000000,0.000000
C18-21,-60.343544,0.000000,0.000000
C18-22,-53.287060,0.000000,0.000000
C18-23,-2.107717,0.000000,0.000000
C18-24,-17.196735,0.000000,0.000000
C19-1,-135.089032,0.000000,0.000000
C19-2,-112.031970,0.000000,0.000000
C19-3,-32.025690,0.000000,0.000000
C19-4,-61.674917,0.000000,0.000000
C19-5,-81.674007,0.000000,0.000000
C19-6,-93.717193,0.000000,0.000000
C19-7,-89.434358,0.000000,0.000000
C19-8,-52.576447,0.000000,0.000000
C19-9,-71.700423,0.000000,0.000000
C19-10,-102.101206,0.000000,0.000000
C19-11,-37.141599,0.000000,0.000000
C19-12,8.971189,0.000000,0.000000
C19-13,-4.942815,0.000000,0.000000
C19-14,92.381398,0.000000,0.000000
C19-15,-14.244924,0.000000,0.000000
C19-16,20.590672,0.000000,0.000000
C19-17,-34.757748,0.000000,0.000000
C19-18,-4.956413,0.000000,0.000000
C19-19,-7.844240,0.000000,0.000000
C19-20,-2.664576,0.000000,0.000000
C19-21,-9.371002,0.000000,0.000000
C19-22,-62.747480,0.000000,0.000000
C19-23,-110.908009,0.000000,0.000000
C19-24,-77.069557,0.000000,0.000000
C20-1,-94.152577,0.000000,0.000000
C20-2,-88.237466,0.000000,0.000000
C20-3,-62.698406,0.000000,0.000000
C20-4,17.814613,0.000000,0.000000
C20-5,14.742444,0.000000,0.000000
C20-6,11.299164,0.000000,0.000000
C20-7,15.189429,0.000000,0.000000
C20-8,-51.896584,0.000000,0.000000
C20-9,-64.948434,0.000000,0.000000
C20-10,-87.672480,0.000000,0.000000
C20-11,-133.344769,0.000000,0.000000
C20-12,-139.583267,0.000000,0.000000
C20-13,-125.890126,0.000000,0.000000
C20-14,-193.582530,0.000000,0.000000
C20-15,-109.916645,0.000000,0.000000
C20-16,-195.502120,0.000000,0.000000
C20-17,-56.293382,0.000000,0.000000
C20-18,-81.298364,0.000000,0.000000
C20-19,-68.607375,0.000000,0.000000
C20-20,-62.336979,0.000000,0.000000
C20-21,-57.099748,0.000000,0.000000
C20-22,-61.738251,0.000000,0.000000
C20-23,-23.679289,0.000000,0.000000
C20-24,-30.931064,0.000000,0.000000
C21-1,-86.608092,0.000000,0.000000
C21-2,-73.542287,0.000000,0.000000
C21-3,-27.928336,0.000000,0.000000
C21-4,-33.329002,0.000000,0.000000
C21-5,-44.313396,0.000000,0.000000
C21-6,-51.157450,0.000000,0.000000
C21-7,-48.576498,0.000000,0.000000
C21-8,-37.908682,0.000000,0.000000
C21-9,-49.973583,0.000000,0.000000
C21-10,-70.556456,0.000000,0.000000
C21-11,-27.843582,0.000000,0.000000
C21-12,-11.479706,0.000000,0.000000
C21-13,-12.417886,0.000000,0.000000
C21-14,11.141672,0.000000,0.000000
C21-15,-15.279267,0.000000,0.000000
C21-16,-6.651170,0.000000,0.000000
C21-17,-15.445366,0.000000,0.000000
C21-18,-2.115074,0.000000,0.000000
C21-19,-7.739967,0.000000,0.000000
C21-20,-13.489150,0.000000,0.000000
C21-21,-16.240613,0.000000,0.000000
C21-22,-44.849811,0.000000,0.000000
C21-23,-65.224406,0.000000,0.000000
C21-24,-47.983423,0.000000,0.000000
C22-1,-44.616795,0.000000,0.000000
C22-2,-33.312684,0.000000,0.000000
C22-3,3.453735,0.000000,0.000000
C22-4,-46.988673,0.000000,0.000000
C22-5,-57.540652,0.000000,0.000000
C22-6,-63.271638,0.000000,0.000000
C22-7,-62.540378,0.000000,0.000000
C22-8,-13.633404,0.000000,0.000000
C22-9,-19.884054,0.000000,0.000000
C22-10,-30.295370,0.000000,0.000000
C22-11,42.525534,0.000000,0.000000
C22-12,64.212246,0.000000,0.000000
C22-13,55.611392,0.000000,0.000000
C22-14,119.226478,0.000000,0.000000
C22-15,43.608162,0.000000,0.000000
C22-16,100.447567,0.000000,0.000000
C22-17,13.837722,0.000000,0.000000
C22-18,42.496084,0.000000,0.000000
C22-19,29.222726,0.000000,0.000000
C22-20,19.353189,0.000000,0.000000
C22-21,13.395959,0.000000,0.000000
C22-22,-15.942479,0.000000,0.000000
C22-23,-59.657028,0.000000,0.000000
C22-24,-36.433344,0.000000,0.000000
C23-1,-216.254802,0.000000,0.000000
C23-2,-190.129091,0.000000,0.000000
C23-3,-108.711233,0.000000,0.000000
C23-4,-137.838789,0.000000,0.000000
C23-5,-158.298177,0.000000,0.000000
C23-6,-171.292644,0.000000,0.000000
C23-7,-171.582096,0.000000,0.000000
C23-8,-141.751391,0.000000,0.000000
C23-9,-168.270812,0.000000,0.000000
C23-10,-169.428002,0.000000,0.000000
C23-11,-3.096163,0.000000,0.000000
C23-12,12.730543,0.000000,0.000000
C23-13,63.649769,0.000000,0.000000
C23-14,72.329653,0.000000,0.000000
C23-15,59.719041,0.000000,0.000000
C23-16,91.542580,0.000000,0.000000
C23-17,35.218683,0.000000,0.000000
C23-18,5.089640,0.000000,0.000000
C23-19,-45.527302,0.000000,0.000000
C23-20,-108.226108,0.000000,0.000000
C23-21,-111.679765,0.000000,0.000000
C23-22,-159.808853,0.000000,0.000000
C23-23,-201.770711,0.000000,0.000000
C23-24,-160.997112,0.000000,0.000000
C24-1,5.738606,0.000000,0.000000
C24-2,5.923562,0.000000,0.000000
C24-3,-3.150594,0.000000,0.000000
C24-4,72.625130,0.000000,0.000000
C24-5,65.375208,0.000000,0.000000
C24-6,56.679086,0.000000,0.000000
C24-7,76.854304,0.000000,0.000000
C24-8,28.037993,0.000000,0.000000
C24-9,26.552548,0.000000,0.000000
C24-10,66.669354,0.000000,0.000000
C24-11,-74.211417,0.000000,0.000000
C24-12,-83.384014,0.000000,0.000000
C24-13,-123.204723,0.000000,0.000000
C24-14,-167.786224,0.000000,0.000000
C24-15,-101.037347,0.000000,0.000000
C24-16,-182.855511,0.000000,0.000000
C24-17,-83.456965,0.000000,0.000000
C24-18,-40.188748,0.000000,0.000000
C24-19,22.323162,0.000000,0.000000
C24-20,9.498926,0.000000,0.000000
C24-21,50.748709,0.000000,0.000000
C24-22,61.735689,0.000000,0.000000
C24-23,79.983917,0.000000,0.000000
C24-24,76.076163,0.000000,0.000000
C25-1-1,-148.048085,0.000000,0.000000
C25-1-2,-133.895605,0.000000,0.000000
C25-1-3,-51.442714,0.000000,0.000000
C25-1-4,-60.784909,0.000000,0.000000
C25-1-5,-69.638981,0.000000,0.000000
C25-1-6,-85.346458,0.000000,0.000000
C25-1-7,-78.139647,0.000000,0.000000
C25-1-8,-79.411668,0.000000,0.000000
C25-1-9,-105.657145,0.000000,0.000000
C25-1-10,-103.177197,0.000000,0.000000
C25-1-11,-27.346415,0.000000,0.000000
C25-1-12,-10.441165,0.000000,0.000000
C25-1-13,9.940739,0.000000,0.000000
C25-1-14,15.248966,0.000000,0.000000
C25-1-15,17.146265,0.000000,0.000000
C25-1-16,3.396584,0.000000,0.000000
C25-1-17,2.348576,0.000000,0.000000
C25-1-18,1.445205,0.000000,0.000000
C25-1-19,-20.277844,0.000000,0.000000
C25-1-20,-34.720604,0.000000,0.000000
C25-1-21,-57.559819,0.000000,0.000000
C25-1-22,-85.508238,0.000000,0.000000
C25-1-23,-107.427678,0.000000,0.000000
C25-1-24,-83.488842,0.000000,0.000000
C25-2-1,-148.048085,0.000000,0.000000
C25-2-2,-133.895605,0.000000,0.000000
C25-2-3,-51.442714,0.000000,0.000000
C25-2-4,-60.784909,0.000000,0.000000
C25-2-5,-69.638981,0.000000,0.000000
C25-2-6,-85.346458,0.000000,0.000000
C25-2-7,-78.139647,0.000000,0.000000
C25-2-8,-79.411668,0.000000,0.000000
C25-2-9,-105.657145,0.000000,0.000000
C25-2-10,-103.177197,0.000000,0.000000
C25-2-11,-27.346415,0.000000,0.000000
C25-2-12,-10.441165,0.000000,0.000000
C25-2-13,9.940739,0.000000,0.000000
C25-2-14,15.248966,0.000000,0.000000
C25-2-15,17.146265,0.000000,0.000000
C25-2-16,3.396584,0.000000,0.000000
C25-2-17,2.348576,0.000000,0.000000
C25-2-18,1.445205,0.000000,0.000000
C25-2-19,-20.277844,0.000000,0.000000
C25-2-20,-34.720604,0.000000,0.000000
C25-2-21,-57.559819,0.000000,0.000000
C25-2-22,-85.508238,0.000000,0.000000
C25-2-23,-107.427678,0.000000,0.000000
C25-2-24,-83.488842,0.000000,0.000000
C26-1,157.731022,0.000000,0.000000
C26-2,134.255341,0.000000,0.000000
C26-3,-19.269735,0.000000,0.000000
C26-4,-75.508650,0.000000,0.000000
C26-5,-51.302719,0.000000,0.000000
C26-6,-12.746057,0.000000,0.000000
C26-7,-54.806109,0.000000,0.000000
C26-8,-14.928355,0.000000,0.000000
C26-9,26.963734,0.000000,0.000000
C26-10,73.114968,0.000000,0.000000
C26-11,-41.980917,0.000000,0.000000
C26-12,-67.671809,0.000000,0.000000
C26-13,-69.718040,0.000000,0.000000
C26-14,-35.000858,0.000000,0.000000
C26-15,-104.491343,0.000000,0.000000
C26-16,5.528177,0.000000,0.000000
C26-17,-88.765812,0.000000,0.000000
C26-18,-126.968032,0.000000,0.000000
C26-19,-145.482279,0.000000,0.000000
C26-20,-112.547437,0.000000,0.000000
C26-21,-102.803698,0.000000,0.000000
C26-22,-49.319497,0.000000,0.000000
C26-23,-13.600089,0.000000,0.000000
C26-24,-46.237832,0.000000,0.000000
C27-1,-388.858609,0.000000,0.000000
C27-2,-331.708553,0.000000,0.000000
C27-3,-225.692566,0.000000,0.000000
C27-4,-306.103621,0.000000,0.000000
C27-5,-356.319725,0.000000,0.000000
C27-6,-392.590890,0.000000,0.000000
C27-7,-379.032425,0.000000,0.000000
C27-8,-353.258331,0.000000,0.000000
C27-9,-291.170175,0.000000,0.000000
C27-10,-223.110350,0.000000,0.000000
C27-11,-80.980222,0.000000,0.000000
C27-12,-19.509585,0.000000,0.000000
C27-13,53.702084,0.000000,0.000000
C27-14,90.170532,0.000000,0.000000
