,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.255612,0.000000,0.000000
C1-2,40.534316,0.000000,0.000000
C1-3,48.098289,0.000000,0.000000
C1-4,48.861198,0.000000,0.000000
C1-5,49.281090,0.000000,0.000000
C1-6,48.774163,0.000000,0.000000
C1-7,50.249923,0.000000,0.000000
C1-8,51.692896,0.000000,0.000000
C1-9,52.261829,0.000000,0.000000
C1-10,52.906755,0.000000,0.000000
C1-11,53.749686,0.000000,0.000000
C1-12,54.308235,0.000000,0.000000
C1-13,54.514644,0.000000,0.000000
C1-14,46.381671,0.000000,0.000000
C1-15,37.781063,0.000000,0.000000
C1-16,30.060213,0.000000,0.000000
C1-17,34.984633,0.000000,0.000000
C1-18,53.740294,0.000000,0.000000
C1-19,54.360711,0.000000,0.000000
C1-20,54.165525,0.000000,0.000000
C1-21,52.915414,0.000000,0.000000
C1-22,51.719077,0.000000,0.000000
C1-23,50.535461,0.000000,0.000000
C1-24,49.328561,0.000000,0.000000
C2-1,-95.532257,0.000000,0.000000
C2-2,-100.701204,0.000000,0.000000
C2-3,-128.539162,0.000000,0.000000
C2-4,-121.759193,0.000000,0.000000
C2-5,-119.001883,0.000000,0.000000
C2-6,-129.645975,0.000000,0.000000
C2-7,-133.022322,0.000000,0.000000
C2-8,-133.364651,0.000000,0.000000
C2-9,-136.821715,0.000000,0.000000
C2-10,-138.260026,0.000000,0.000000
C2-11,-136.367522,0.000000,0.000000
C2-12,-134.213428,0.000000,0.000000
C2-13,-132.818022,0.000000,0.000000
C2-14,-124.161742,0.000000,0.000000
C2-15,-103.966485,0.000000,0.000000
C2-16,-84.982739,0.000000,0.000000
C2-17,-96.184477,0.000000,0.000000
C2-18,-146.180714,0.000000,0.000000
C2-19,-149.456623,0.000000,0.000000
C2-20,-146.316770,0.000000,0.000000
C2-21,-143.751284,0.000000,0.000000
C2-22,-141.609321,0.000000,0.000000
C2-23,-137.499781,0.000000,0.000000
C2-24,-133.394852,0.000000,0.000000
C3-1,17.220334,0.000000,0.000000
C3-2,15.870147,0.000000,0.000000
C3-3,37.066624,0.000000,0.000000
C3-4,29.831244,0.000000,0.000000
C3-5,26.449043,0.000000,0.000000
C3-6,35.037582,0.000000,0.000000
C3-7,31.198213,0.000000,0.000000
C3-8,25.621771,0.000000,0.000000
C3-9,25.469092,0.000000,0.000000
C3-10,23.768329,0.000000,0.000000
C3-11,19.222076,0.000000,0.000000
C3-12,15.655272,0.000000,0.000000
C3-13,13.968042,0.000000,0.000000
C3-14,13.256818,0.000000,0.000000
C3-15,1.884252,0.000000,0.000000
C3-16,-8.097405,0.000000,0.000000
C3-17,-1.034259,0.000000,0.000000
C3-18,25.303438,0.000000,0.000000
C3-19,24.832704,0.000000,0.000000
C3-20,23.681773,0.000000,0.000000
C3-21,27.115529,0.000000,0.000000
C3-22,30.594452,0.000000,0.000000
C3-23,32.810571,0.000000,0.000000
C3-24,35.122919,0.000000,0.000000
C4-1,-22.552084,0.000000,0.000000
C4-2,-11.179781,0.000000,0.000000
C4-3,-16.793604,0.000000,0.000000
C4-4,-10.741739,0.000000,0.000000
C4-5,-8.185367,0.000000,0.000000
C4-6,-17.086691,0.000000,0.000000
C4-7,-18.489483,0.000000,0.000000
C4-8,-17.508924,0.000000,0.000000
C4-9,-19.763122,0.000000,0.000000
C4-10,-20.346592,0.000000,0.000000
C4-11,-18.110423,0.000000,0.000000
C4-12,-15.913190,0.000000,0.000000
C4-13,-14.624759,0.000000,0.000000
C4-14,-22.904307,0.000000,0.000000
C4-15,-23.988232,0.000000,0.000000
C4-16,-24.064146,0.000000,0.000000
C4-17,-22.932279,0.000000,0.000000
C4-18,-25.919321,0.000000,0.000000
C4-19,-27.984819,0.000000,0.000000
C4-20,-25.658320,0.000000,0.000000
C4-21,-24.704210,0.000000,0.000000
C4-22,-24.040084,0.000000,0.000000
C4-23,-21.800841,0.000000,0.000000
C4-24,-19.585477,0.000000,0.000000
C5-1,13.442306,0.000000,0.000000
C5-2,11.929061,0.000000,0.000000
C5-3,25.935392,0.000000,0.000000
C5-4,20.922615,0.000000,0.000000
C5-5,18.602015,0.000000,0.000000
C5-6,24.694926,0.000000,0.000000
C5-7,22.418147,0.000000,0.000000
C5-8,18.860631,0.000000,0.000000
C5-9,18.952664,0.000000,0.000000
C5-10,17.940946,0.000000,0.000000
C5-11,14.921324,0.000000,0.000000
C5-12,12.515477,0.000000,0.000000
C5-13,11.356738,0.000000,0.000000
C5-14,11.334538,0.000000,0.000000
C5-15,4.017318,0.000000,0.000000
C5-16,-2.476875,0.000000,0.000000
C5-17,2.021468,0.000000,0.000000
C5-18,19.360659,0.000000,0.000000
C5-19,19.238760,0.000000,0.000000
C5-20,18.328116,0.000000,0.000000
C5-21,20.389317,0.000000,0.000000
C5-22,22.502755,0.000000,0.000000
C5-23,23.698213,0.000000,0.000000
C5-24,24.955638,0.000000,0.000000
C6-1,101.827014,0.000000,0.000000
C6-2,135.095395,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,142.510058,0.000000,0.000000
C6-15,103.718722,0.000000,0.000000
C6-16,69.769997,0.000000,0.000000
C6-17,92.878966,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-46.044909,0.000000,0.000000
C7-2,-70.501745,0.000000,0.000000
C7-3,103.975213,0.000000,0.000000
C7-4,41.679165,0.000000,0.000000
C7-5,12.096444,0.000000,0.000000
C7-6,77.204670,0.000000,0.000000
C7-7,30.156360,0.000000,0.000000
C7-8,129.150198,0.000000,0.000000
C7-9,61.810515,0.000000,0.000000
C7-10,34.849889,0.000000,0.000000
C7-11,219.372877,0.000000,0.000000
C7-12,129.803370,0.000000,0.000000
C7-13,18.857467,0.000000,0.000000
C7-14,28.489446,0.000000,0.000000
C7-15,-9.153825,0.000000,0.000000
C7-16,-48.685953,0.000000,0.000000
C7-17,-85.386948,0.000000,0.000000
C7-18,95.483960,0.000000,0.000000
C7-19,65.389506,0.000000,0.000000
C7-20,-5.884031,0.000000,0.000000
C7-21,60.828215,0.000000,0.000000
C7-22,69.309453,0.000000,0.000000
C7-23,90.830146,0.000000,0.000000
C7-24,69.256381,0.000000,0.000000
C8-1,-54.109187,0.000000,0.000000
C8-2,-41.531252,0.000000,0.000000
C8-3,-46.512996,0.000000,0.000000
C8-4,-40.250439,0.000000,0.000000
C8-5,-37.834528,0.000000,0.000000
C8-6,-48.491627,0.000000,0.000000
C8-7,-53.827351,0.000000,0.000000
C8-8,-55.913543,0.000000,0.000000
C8-9,-60.251259,0.000000,0.000000
C8-10,-62.543682,0.000000,0.000000
C8-11,-61.548260,0.000000,0.000000
C8-12,-59.936284,0.000000,0.000000
C8-13,-58.706378,0.000000,0.000000
C8-14,-67.114683,0.000000,0.000000
C8-15,-68.046441,0.000000,0.000000
C8-16,-67.244468,0.000000,0.000000
C8-17,-65.574165,0.000000,0.000000
C8-18,-71.920587,0.000000,0.000000
C8-19,-76.128128,0.000000,0.000000
C8-20,-72.572588,0.000000,0.000000
C8-21,-68.364444,0.000000,0.000000
C8-22,-64.668683,0.000000,0.000000
C8-23,-58.906187,0.000000,0.000000
C8-24,-53.120750,0.000000,0.000000
C9-1,-13.057426,0.000000,0.000000
C9-2,-13.250859,0.000000,0.000000
C9-3,8.552072,0.000000,0.000000
C9-4,1.518843,0.000000,0.000000
C9-5,-1.998125,0.000000,0.000000
C9-6,4.905820,0.000000,0.000000
C9-7,-2.707038,0.000000,0.000000
C9-8,-11.225904,0.000000,0.000000
C9-9,-13.377633,0.000000,0.000000
C9-10,-16.718067,0.000000,0.000000
C9-11,-22.454767,0.000000,0.000000
C9-12,-26.583102,0.000000,0.000000
C9-13,-28.326485,0.000000,0.000000
C9-14,-29.161245,0.000000,0.000000
C9-15,-40.387814,0.000000,0.000000
C9-16,-49.527174,0.000000,0.000000
C9-17,-41.947420,0.000000,0.000000
C9-18,-18.832911,0.000000,0.000000
C9-19,-21.358850,0.000000,0.000000
C9-20,-21.330565,0.000000,0.000000
