,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-20.225556,-0.000000,0.000000
C4-23,-20.459885,-0.000000,0.000000
C4-24,-19.097793,-0.000000,0.000000
C5-1,-2.069953,-0.000000,0.000000
C5-2,-2.487908,-0.000000,0.000000
C5-3,-2.194497,-0.000000,0.000000
C5-4,-2.379420,-0.000000,0.000000
C5-5,-3.310618,-0.000000,0.000000
C5-6,-3.167788,-0.000000,0.000000
C5-7,-4.655945,-0.000000,0.000000
C5-8,-13.624159,-0.000000,0.000000
C5-9,-34.286439,-0.000000,0.000000
C5-10,-35.351165,-0.000000,0.000000
C5-11,-36.401170,-0.000000,0.000000
C5-12,-38.886856,-0.000000,0.000000
C5-13,-42.044464,-0.000000,0.000000
C5-14,-40.358181,-0.000000,0.000000
C5-15,-28.653762,-0.000000,0.000000
C5-16,-16.784398,-0.000000,0.000000
C5-17,8.089761,-0.000000,0.000000
C5-18,9.387530,-0.000000,0.000000
C5-19,10.766753,-0.000000,0.000000
C5-20,11.599074,-0.000000,0.000000
C5-21,10.551202,-0.000000,0.000000
C5-22,4.116952,-0.000000,0.000000
C5-23,-1.179347,-0.000000,0.000000
C5-24,-2.403152,-0.000000,0.000000
C6-1,37.256047,-0.000000,0.000000
C6-2,36.488340,-0.000000,0.000000
C6-3,40.884452,-0.000000,0.000000
C6-4,40.465878,-0.000000,0.000000
C6-5,35.230314,-0.000000,0.000000
C6-6,37.070010,-0.000000,0.000000
C6-7,34.071071,-0.000000,0.000000
C6-8,0.069825,-0.000000,0.000000
C6-9,-120.067992,-0.000000,0.000000
C6-10,-120.586471,-0.000000,0.000000
C6-11,-124.129353,-0.000000,0.000000
C6-12,-137.630555,-0.000000,0.000000
C6-13,-157.704793,-0.000000,0.000000
C6-14,-147.337252,-0.000000,0.000000
C6-15,-73.394188,-0.000000,0.000000
C6-16,-3.235943,-0.000000,0.000000
C6-17,140.435608,-0.000000,0.000000
C6-18,145.029047,-0.000000,0.000000
C6-19,156.835039,-0.000000,0.000000
C6-20,159.951478,-0.000000,0.000000
C6-21,148.028508,-0.000000,0.000000
C6-22,102.594413,-0.000000,0.000000
C6-23,62.577823,-0.000000,0.000000
C6-24,48.087955,-0.000000,0.000000
C7-1,-116.305623,-0.000000,0.000000
C7-2,-115.469104,-0.000000,0.000000
C7-3,-118.962174,-0.000000,0.000000
C7-4,-121.053087,-0.000000,0.000000
C7-5,-139.514078,-0.000000,0.000000
C7-6,-162.038562,-0.000000,0.000000
C7-7,-178.625253,-0.000000,0.000000
C7-8,-150.522753,-0.000000,0.000000
C7-9,-262.158831,-0.000000,0.000000
C7-10,-267.540455,-0.000000,0.000000
C7-11,-266.591356,-0.000000,0.000000
C7-12,-253.100281,-0.000000,0.000000
C7-13,-226.884902,-0.000000,0.000000
C7-14,-226.759162,-0.000000,0.000000
C7-15,-161.178437,-0.000000,0.000000
C7-16,-151.592391,-0.000000,0.000000
C7-17,-63.201417,-0.000000,0.000000
C7-18,-86.336128,-0.000000,0.000000
C7-19,-105.867190,-0.000000,0.000000
C7-20,-99.296775,-0.000000,0.000000
C7-21,-84.605031,-0.000000,0.000000
C7-22,-136.349651,-0.000000,0.000000
C7-23,-170.833312,-0.000000,0.000000
C7-24,-158.966618,-0.000000,0.000000
C8-1,-51.868048,-0.000000,0.000000
C8-2,-49.197935,-0.000000,0.000000
C8-3,-46.936291,-0.000000,0.000000
C8-4,-46.303454,-0.000000,0.000000
C8-5,-47.249567,-0.000000,0.000000
C8-6,-50.375551,-0.000000,0.000000
C8-7,-57.858928,-0.000000,0.000000
C8-8,-60.821565,-0.000000,0.000000
C8-9,-71.887423,-0.000000,0.000000
C8-10,-74.557542,-0.000000,0.000000
C8-11,-77.601526,-0.000000,0.000000
C8-12,-80.457389,-0.000000,0.000000
C8-13,-82.473321,-0.000000,0.000000
C8-14,-82.042108,-0.000000,0.000000
C8-15,-76.875558,-0.000000,0.000000
C8-16,-71.094268,-0.000000,0.000000
C8-17,-62.148413,-0.000000,0.000000
C8-18,-70.014013,-0.000000,0.000000
C8-19,-71.287825,-0.000000,0.000000
C8-20,-67.646152,-0.000000,0.000000
C8-21,-62.295416,-0.000000,0.000000
C8-22,-60.245486,-0.000000,0.000000
C8-23,-56.921448,-0.000000,0.000000
C8-24,-52.082924,-0.000000,0.000000
C9-1,-36.620490,-0.000000,0.000000
C9-2,-35.958037,-0.000000,0.000000
C9-3,-34.634578,-0.000000,0.000000
C9-4,-34.628653,-0.000000,0.000000
C9-5,-36.469812,-0.000000,0.000000
C9-6,-38.074000,-0.000000,0.000000
C9-7,-44.861821,-0.000000,0.000000
C9-8,-61.169199,-0.000000,0.000000
C9-9,-96.202225,-0.000000,0.000000
C9-10,-99.796921,-0.000000,0.000000
C9-11,-103.213608,-0.000000,0.000000
C9-12,-108.361521,-0.000000,0.000000
C9-13,-113.692647,-0.000000,0.000000
C9-14,-111.153450,-0.000000,0.000000
C9-15,-92.583988,-0.000000,0.000000
C9-16,-72.902555,-0.000000,0.000000
C9-17,-32.981360,-0.000000,0.000000
C9-18,-35.063875,-0.000000,0.000000
C9-19,-34.249814,-0.000000,0.000000
C9-20,-30.913351,-0.000000,0.000000
C9-21,-28.823299,-0.000000,0.000000
C9-22,-35.837329,-0.000000,0.000000
C9-23,-40.424452,-0.000000,0.000000
C9-24,-38.680120,-0.000000,0.000000
C10-1,-59.679570,-0.000000,0.000000
C10-2,-57.946307,-0.000000,0.000000
C10-3,-56.297629,-0.000000,0.000000
C10-4,-56.009284,-0.000000,0.000000
C10-5,-57.585847,-0.000000,0.000000
C10-6,-60.540771,-0.000000,0.000000
C10-7,-69.687264,-0.000000,0.000000
C10-8,-83.043963,-0.000000,0.000000
C10-9,-108.137752,-0.000000,0.000000
C10-10,-112.622915,-0.000000,0.000000
C10-11,-116.727649,-0.000000,0.000000
C10-12,-121.343041,-0.000000,0.000000
C10-13,-125.081477,-0.000000,0.000000
C10-14,-123.588804,-0.000000,0.000000
C10-15,-111.712287,-0.000000,0.000000
C10-16,-98.078925,-0.000000,0.000000
C10-17,-71.612865,-0.000000,0.000000
C10-18,-77.112944,-0.000000,0.000000
C10-19,-78.121573,-0.000000,0.000000
C10-20,-73.825792,-0.000000,0.000000
C10-21,-68.420010,-0.000000,0.000000
C10-22,-69.433190,-0.000000,0.000000
C10-23,-68.189786,-0.000000,0.000000
C10-24,-63.024474,-0.000000,0.000000
C11-1,-52.950016,-0.000000,0.000000
C11-2,-50.972793,-0.000000,0.000000
C11-3,-49.727143,-0.000000,0.000000
C11-4,-49.292154,-0.000000,0.000000
C11-5,-49.885321,-0.000000,0.000000
C11-6,-52.732521,-0.000000,0.000000
C11-7,-59.771433,-0.000000,0.000000
C11-8,-63.804967,-0.000000,0.000000
C11-9,-67.878045,-0.000000,0.000000
C11-10,-71.021829,-0.000000,0.000000
C11-11,-73.829484,-0.000000,0.000000
C11-12,-75.786935,-0.000000,0.000000
C11-13,-76.320785,-0.000000,0.000000
C11-14,-76.498735,-0.000000,0.000000
C11-15,-76.340557,-0.000000,0.000000
C11-16,-74.719234,-0.000000,0.000000
C11-17,-73.256090,-0.000000,0.000000
C11-18,-79.504113,-0.000000,0.000000
C11-19,-81.698829,-0.000000,0.000000
C11-20,-78.515501,-0.000000,0.000000
C11-21,-72.583834,-0.000000,0.000000
C11-22,-67.601234,-0.000000,0.000000
C11-23,-61.590478,-0.000000,0.000000
C11-24,-55.718127,-0.000000,0.000000
C12-1-1,-74.700820,-0.000000,0.000000
C12-1-2,-71.018398,-0.000000,0.000000
C12-1-3,-68.719662,-0.000000,0.000000
C12-1-4,-67.806461,-0.000000,0.000000
C12-1-5,-68.202695,-0.000000,0.000000
C12-1-6,-72.650179,-0.000000,0.000000
C12-1-7,-82.062384,-0.000000,0.000000
C12-1-8,-72.956137,-0.000000,0.000000
C12-1-9,-57.236553,-0.000000,0.000000
C12-1-10,-52.213073,-0.000000,0.000000
C12-1-11,-48.908792,-0.000000,0.000000
C12-1-12,-48.830186,-0.000000,0.000000
C12-1-13,-48.173591,-0.000000,0.000000
C12-1-14,-50.998921,-0.000000,0.000000
C12-1-15,-62.236291,-0.000000,0.000000
C12-1-16,-77.415047,-0.000000,0.000000
C12-1-17,-104.968382,-0.000000,0.000000
C12-1-18,-116.236857,-0.000000,0.000000
C12-1-19,-119.843061,-0.000000,0.000000
C12-1-20,-115.528416,-0.000000,0.000000
C12-1-21,-106.500800,-0.000000,0.000000
C12-1-22,-96.370789,-0.000000,0.000000
C12-1-23,-85.445018,-0.000000,0.000000
C12-1-24,-76.685856,-0.000000,0.000000
C13-2-1,-50.684818,-0.000000,0.000000
C13-2-2,-49.685177,-0.000000,0.000000
C13-2-3,-49.034214,-0.000000,0.000000
C13-2-4,-48.917361,-0.000000,0.000000
C13-2-5,-49.925745,-0.000000,0.000000
C13-2-6,-52.220432,-0.000000,0.000000
C13-2-7,-59.476370,-0.000000,0.000000
C13-2-8,-63.434024,-0.000000,0.000000
C13-2-9,-67.398658,-0.000000,0.000000
C13-2-10,-62.966617,-0.000000,0.000000
C13-2-11,-59.419427,-0.000000,0.000000
C13-2-12,-60.833275,-0.000000,0.000000
C13-2-13,-62.654027,-0.000000,0.000000
C13-2-14,-63.650082,-0.000000,0.000000
C13-2-15,-64.038148,-0.000000,0.000000
C13-2-16,-67.720100,-0.000000,0.000000
C13-2-17,-68.402038,-0.000000,0.000000
C13-2-18,-72.028882,-0.000000,0.000000
C13-2-19,-73.619767,-0.000000,0.000000
C13-2-20,-70.396291,-0.000000,0.000000
C13-2-21,-65.377720,-0.000000,0.000000
C13-2-22,-63.708932,-0.000000,0.000000
C13-2-23,-60.401233,-0.000000,0.000000
C13-2-24,-55.254669,-0.000000,0.000000
C14-1,-66.095815,-0.000000,0.000000
C14-2,-68.076497,-0.000000,0.000000
C14-3,-70.297358,-0.000000,0.000000
C14-4,-71.524190,-0.000000,0.000000
C14-5,-76.974227,-0.000000,0.000000
C14-6,-81.719417,-0.000000,0.000000
C14-7,-91.568228,-0.000000,0.000000
C14-8,-108.428226,-0.000000,0.000000
C14-9,-165.693998,-0.000000,0.000000
C14-10,-167.248122,-0.000000,0.000000
C14-11,-170.052173,-0.000000,0.000000
C14-12,-176.197165,-0.000000,0.000000
C14-13,-182.933407,-0.000000,0.000000
C14-14,-180.713891,-0.000000,0.000000
C14-15,-149.202948,-0.000000,0.000000
C14-16,-124.655885,-0.000000,0.000000
C14-17,-63.786977,-0.000000,0.000000
C14-18,-68.525078,-0.000000,0.000000
C14-19,-72.645304,-0.000000,0.000000
C14-20,-68.818337,-0.000000,0.000000
C14-21,-65.057311,-0.000000,0.000000
C14-22,-81.041715,-0.000000,0.000000
C14-23,-90.930191,-0.000000,0.000000
C14-24,-86.256993,-0.000000,0.000000
C15-1,-68.547028,-0.000000,0.000000
C15-2,-70.413407,-0.000000,0.000000
C15-3,-68.992144,-0.000000,0.000000
C15-4,-69.728862,-0.000000,0.000000
C15-5,-71.887171,-0.000000,0.000000
C15-6,-70.061833,-0.000000,0.000000
C15-7,-85.662019,-0.000000,0.000000
C15-8,-107.606605,-0.000000,0.000000
C15-9,-175.327232,-0.000000,0.000000
C15-10,-178.839523,-0.000000,0.000000
C15-11,-182.848777,-0.000000,0.000000
C15-12,-196.222673,-0.000000,0.000000
C15-13,-211.867397,-0.000000,0.000000
C15-14,-206.362620,-0.000000,0.000000
C15-15,-169.979868,-0.000000,0.000000
C15-16,-131.596300,-0.000000,0.000000
C15-17,-65.152736,-0.000000,0.000000
C15-18,-66.602502,-0.000000,0.000000
C15-19,-59.928904,-0.000000,0.000000
C15-20,-52.326455,-0.000000,0.000000
C15-21,-49.927765,-0.000000,0.000000
C15-22,-64.821875,-0.000000,0.000000
C15-23,-74.785120,-0.000000,0.000000
C15-24,-72.329210,-0.000000,0.000000
C16-1,-113.549732,-0.000000,0.000000
C16-2,-110.367816,-0.000000,0.000000
C16-3,-109.432634,-0.000000,0.000000
C16-4,-109.136459,-0.000000,0.000000
C16-5,-113.482370,-0.000000,0.000000
C16-6,-122.463900,-0.000000,0.000000
C16-7,-136.631192,-0.000000,0.000000
C16-8,-128.458349,-0.000000,0.000000
C16-9,-148.476394,-0.000000,0.000000
C16-10,-148.908901,-0.000000,0.000000
C16-11,-152.224482,-0.000000,0.000000
C16-12,-155.572002,-0.000000,0.000000
C16-13,-157.613495,-0.000000,0.000000
C16-14,-158.901294,-0.000000,0.000000
C16-15,-147.920862,-0.000000,0.000000
C16-16,-145.260301,-0.000000,0.000000
C16-17,-135.494910,-0.000000,0.000000
C16-18,-155.091552,-0.000000,0.000000
C16-19,-163.172827,-0.000000,0.000000
C16-20,-157.177610,-0.000000,0.000000
C16-21,-145.602473,-0.000000,0.000000
C16-22,-145.448459,-0.000000,0.000000
C16-23,-140.740142,-0.000000,0.000000
C16-24,-129.006578,-0.000000,0.000000
C17-1,-116.037171,-0.000000,0.000000
C17-2,-112.739262,-0.000000,0.000000
C17-3,-108.108130,-0.000000,0.000000
C17-4,-107.314599,-0.000000,0.000000
C17-5,-108.320135,-0.000000,0.000000
C17-6,-110.634036,-0.000000,0.000000
C17-7,-130.637699,-0.000000,0.000000
C17-8,-127.624586,-0.000000,0.000000
C17-9,-158.251991,-0.000000,0.000000
C17-10,-160.671604,-0.000000,0.000000
C17-11,-165.210198,-0.000000,0.000000
C17-12,-175.893454,-0.000000,0.000000
C17-13,-186.975080,-0.000000,0.000000
C17-14,-184.929068,-0.000000,0.000000
C17-15,-169.004830,-0.000000,0.000000
C17-16,-152.303284,-0.000000,0.000000
C17-17,-136.880853,-0.000000,0.000000
C17-18,-153.140564,-0.000000,0.000000
C17-19,-150.268501,-0.000000,0.000000
C17-20,-140.442006,-0.000000,0.000000
C17-21,-130.249337,-0.000000,0.000000
C17-22,-128.988917,-0.000000,0.000000
C17-23,-124.356474,-0.000000,0.000000
C17-24,-114.872965,-0.000000,0.000000
C18-1,-91.907883,-0.000000,0.000000
C18-2,-92.465943,-0.000000,0.000000
C18-3,-86.571278,-0.000000,0.000000
C18-4,-86.163012,-0.000000,0.000000
C18-5,-82.466943,-0.000000,0.000000
C18-6,-72.355939,-0.000000,0.000000
C18-7,-86.651948,-0.000000,0.000000
C18-8,-137.133705,-0.000000,0.000000
C18-9,-234.057630,-0.000000,0.000000
C18-10,-227.631048,-0.000000,0.000000
C18-11,-241.036345,-0.000000,0.000000
C18-12,-281.922736,-0.000000,0.000000
C18-13,-351.279432,-0.000000,0.000000
C18-14,-335.910823,-0.000000,0.000000
C18-15,-283.212401,-0.000000,0.000000
C18-16,-195.678956,-0.000000,0.000000
C18-17,-81.770026,-0.000000,0.000000
C18-18,-81.512088,-0.000000,0.000000
C18-19,-63.190822,-0.000000,0.000000
C18-20,-54.782340,-0.000000,0.000000
C18-21,-56.169099,-0.000000,0.000000
C18-22,-61.766340,-0.000000,0.000000
C18-23,-66.960631,-0.000000,0.000000
C18-24,-69.632098,-0.000000,0.000000
C19-1,-87.737663,-0.000000,0.000000
C19-2,-85.978370,-0.000000,0.000000
C19-3,-93.158714,-0.000000,0.000000
C19-4,-94.497637,-0.000000,0.000000
C19-5,-107.989655,-0.000000,0.000000
C19-6,-131.827377,-0.000000,0.000000
C19-7,-141.547471,-0.000000,0.000000
C19-8,-99.752870,-0.000000,0.000000
C19-9,-80.112762,-0.000000,0.000000
C19-10,-88.525976,-0.000000,0.000000
C19-11,-81.240309,-0.000000,0.000000
C19-12,-49.846430,-0.000000,0.000000
C19-13,10.732531,-0.000000,0.000000
C19-14,-3.704361,-0.000000,0.000000
C19-15,-13.911408,-0.000000,0.000000
C19-16,-74.237230,-0.000000,0.000000
C19-17,-117.511860,-0.000000,0.000000
C19-18,-142.104542,-0.000000,0.000000
C19-19,-172.627309,-0.000000,0.000000
C19-20,-171.213606,-0.000000,0.000000
C19-21,-154.490685,-0.000000,0.000000
C19-22,-164.723835,-0.000000,0.000000
C19-23,-164.709701,-0.000000,0.000000
C19-24,-145.631473,-0.000000,0.000000
C20-1,-87.489571,-0.000000,0.000000
C20-2,-88.253663,-0.000000,0.000000
C20-3,-88.923927,-0.000000,0.000000
C20-4,-89.399090,-0.000000,0.000000
C20-5,-91.636362,-0.000000,0.000000
C20-6,-93.368734,-0.000000,0.000000
C20-7,-97.297888,-0.000000,0.000000
C20-8,-138.614677,-0.000000,0.000000
C20-9,-216.693725,-0.000000,0.000000
C20-10,-206.737548,-0.000000,0.000000
C20-11,-217.970467,-0.000000,0.000000
C20-12,-245.826756,-0.000000,0.000000
C20-13,-299.125916,-0.000000,0.000000
C20-14,-289.678989,-0.000000,0.000000
C20-15,-245.762002,-0.000000,0.000000
C20-16,-183.168857,-0.000000,0.000000
C20-17,-79.308244,-0.000000,0.000000
C20-18,-84.977531,-0.000000,0.000000
C20-19,-86.112132,-0.000000,0.000000
C20-20,-84.508957,-0.000000,0.000000
C20-21,-83.440107,-0.000000,0.000000
C20-22,-91.002602,-0.000000,0.000000
C20-23,-96.062121,-0.000000,0.000000
C20-24,-94.736927,-0.000000,0.000000
C21-1,-97.094628,-0.000000,0.000000
C21-2,-94.899006,-0.000000,0.000000
C21-3,-88.176347,-0.000000,0.000000
C21-4,-87.644372,-0.000000,0.000000
C21-5,-88.570944,-0.000000,0.000000
C21-6,-87.327135,-0.000000,0.000000
C21-7,-119.001830,-0.000000,0.000000
C21-8,-62.716513,-0.000000,0.000000
C21-9,-61.385498,-0.000000,0.000000
C21-10,-65.473579,-0.000000,0.000000
C21-11,-57.388507,-0.000000,0.000000
C21-12,-50.589371,-0.000000,0.000000
C21-13,-25.316561,-0.000000,0.000000
C21-14,-31.412698,-0.000000,0.000000
C21-15,-30.622696,-0.000000,0.000000
C21-16,-54.930727,-0.000000,0.000000
C21-17,-112.625345,-0.000000,0.000000
C21-18,-134.765535,-0.000000,0.000000
C21-19,-124.085273,-0.000000,0.000000
C21-20,-108.259504,-0.000000,0.000000
C21-21,-96.736995,-0.000000,0.000000
C21-22,-102.808189,-0.000000,0.000000
C21-23,-103.079474,-0.000000,0.000000
C21-24,-92.465248,-0.000000,0.000000
C22-1,-59.984821,-0.000000,0.000000
C22-2,-57.115261,-0.000000,0.000000
C22-3,-49.250082,-0.000000,0.000000
C22-4,-48.394802,-0.000000,0.000000
C22-5,-48.193519,-0.000000,0.000000
C22-6,-45.850952,-0.000000,0.000000
C22-7,-78.998608,-0.000000,0.000000
C22-8,6.551755,-0.000000,0.000000
C22-9,51.113857,-0.000000,0.000000
C22-10,41.062818,-0.000000,0.000000
C22-11,56.274681,-0.000000,0.000000
C22-12,79.224314,-0.000000,0.000000
C22-13,136.808477,-0.000000,0.000000
C22-14,124.799537,-0.000000,0.000000
C22-15,101.450283,-0.000000,0.000000
C22-16,39.814076,-0.000000,0.000000
C22-17,-81.814514,-0.000000,0.000000
C22-18,-103.371671,-0.000000,0.000000
C22-19,-90.837806,-0.000000,0.000000
C22-20,-74.077494,-0.000000,0.000000
C22-21,-61.820268,-0.000000,0.000000
C22-22,-64.416890,-0.000000,0.000000
C22-23,-61.927898,-0.000000,0.000000
C22-24,-50.824788,-0.000000,0.000000
C23-1,-169.916088,-0.000000,0.000000
C23-2,-165.088146,-0.000000,0.000000
C23-3,-170.335240,-0.000000,0.000000
C23-4,-170.999061,-0.000000,0.000000
C23-5,-185.411673,-0.000000,0.000000
C23-6,-213.668250,-0.000000,0.000000
C23-7,-234.312735,-0.000000,0.000000
C23-8,-89.578178,-0.000000,0.000000
C23-9,-35.459488,-0.000000,0.000000
C23-10,-30.051853,-0.000000,0.000000
C23-11,-16.723669,-0.000000,0.000000
C23-12,17.832247,-0.000000,0.000000
C23-13,75.882673,-0.000000,0.000000
C23-14,54.769603,-0.000000,0.000000
C23-15,31.008048,-0.000000,0.000000
C23-16,-62.401482,-0.000000,0.000000
C23-17,-204.005312,-0.000000,0.000000
C23-18,-265.494925,-0.000000,0.000000
C23-19,-299.423893,-0.000000,0.000000
C23-20,-293.069665,-0.000000,0.000000
C23-21,-267.140796,-0.000000,0.000000
C23-22,-269.640950,-0.000000,0.000000
C23-23,-260.298123,-0.000000,0.000000
C23-24,-232.106006,-0.000000,0.000000
C24-1,56.996383,-0.000000,0.000000
C24-2,55.890061,-0.000000,0.000000
C24-3,67.613243,-0.000000,0.000000
C24-4,69.709877,-0.000000,0.000000
C24-5,71.026197,-0.000000,0.000000
C24-6,84.659042,-0.000000,0.000000
C24-7,51.801853,-0.000000,0.000000
C24-8,-116.334165,-0.000000,0.000000
C24-9,-192.403550,-0.000000,0.000000
C24-10,-189.732063,-0.000000,0.000000
C24-11,-186.892166,-0.000000,0.000000
C24-12,-225.030446,-0.000000,0.000000
C24-13,-251.800183,-0.000000,0.000000
C24-14,-272.688992,-0.000000,0.000000
C24-15,-218.752907,-0.000000,0.000000
C24-16,-95.222576,-0.000000,0.000000
C24-17,91.447245,-0.000000,0.000000
C24-18,91.033671,-0.000000,0.000000
C24-19,117.239520,-0.000000,0.000000
C24-20,131.026885,-0.000000,0.000000
C24-21,79.388512,-0.000000,0.000000
C24-22,63.831881,-0.000000,0.000000
C24-23,44.274386,-0.000000,0.000000
C24-24,15.793725,-0.000000,0.000000
C25-1-1,-104.291623,-0.000000,0.000000
C25-1-2,-100.813085,-0.000000,0.000000
C25-1-3,-106.841726,-0.000000,0.000000
C25-1-4,-108.383933,-0.000000,0.000000
C25-1-5,-119.024725,-0.000000,0.000000
C25-1-6,-140.713639,-0.000000,0.000000
C25-1-7,-141.503730,-0.000000,0.000000
C25-1-8,-61.548992,-0.000000,0.000000
C25-1-9,-71.197002,-0.000000,0.000000
C25-1-10,-74.759875,-0.000000,0.000000
C25-1-11,-76.865381,-0.000000,0.000000
C25-1-12,-53.382750,-0.000000,0.000000
C25-1-13,-28.967114,-0.000000,0.000000
C25-1-14,-19.535480,-0.000000,0.000000
C25-1-15,-15.662591,-0.000000,0.000000
C25-1-16,-80.078897,-0.000000,0.000000
C25-1-17,-107.813053,-0.000000,0.000000
C25-1-18,-139.996114,-0.000000,0.000000
C25-1-19,-165.647471,-0.000000,0.000000
C25-1-20,-165.219486,-0.000000,0.000000
C25-1-21,-174.033074,-0.000000,0.000000
C25-1-22,-185.809131,-0.000000,0.000000
C25-1-23,-185.650575,-0.000000,0.000000
C25-1-24,-158.030757,-0.000000,0.000000
C25-2-1,-104.291623,-0.000000,0.000000
C25-2-2,-100.813085,-0.000000,0.000000
C25-2-3,-106.841726,-0.000000,0.000000
C25-2-4,-108.383933,-0.000000,0.000000
C25-2-5,-119.024725,-0.000000,0.000000
C25-2-6,-140.713639,-0.000000,0.000000
C25-2-7,-141.503730,-0.000000,0.000000
C25-2-8,-61.548992,-0.000000,0.000000
C25-2-9,-71.197002,-0.000000,0.000000
C25-2-10,-74.759875,-0.000000,0.000000
C25-2-11,-76.865381,-0.000000,0.000000
C25-2-12,-53.382750,-0.000000,0.000000
C25-2-13,-28.967114,-0.000000,0.000000
C25-2-14,-19.535480,-0.000000,0.000000
C25-2-15,-15.662591,-0.000000,0.000000
C25-2-16,-80.078897,-0.000000,0.000000
C25-2-17,-107.813053,-0.000000,0.000000
C25-2-18,-139.996114,-0.000000,0.000000
C25-2-19,-165.647471,-0.000000,0.000000
C25-2-20,-165.219486,-0.000000,0.000000
C25-2-21,-174.033074,-0.000000,0.000000
C25-2-22,-185.809131,-0.000000,0.000000
C25-2-23,-185.650575,-0.000000,0.000000
C25-2-24,-158.030757,-0.000000,0.000000
C26-1,116.305623,-0.000000,0.000000
C26-2,115.469104,-0.000000,0.000000
C26-3,118.962174,-0.000000,0.000000
C26-4,121.053087,-0.000000,0.000000
