,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,7,26.429209,-20.794902,0.000000,0.000000,47.817146,1263.769345417514
316,8,22.211575,-16.002058,0.000000,0.000000,51.043973,1133.767034587475
316,9,21.116646,-18.037729,0.000000,0.000000,54.302436,1146.6853179496559
316,10,15.731579,-18.347860,0.000000,0.000000,56.817463,893.8284077640769
316,11,-0.000000,-18.144952,0.000000,0.000000,59.063587,-0.0
316,12,15.731579,-16.840986,0.000000,0.000000,60.629548,953.798524096292
316,13,15.731579,-14.034225,0.000000,0.000000,61.056628,960.517166855612
316,14,22.211575,-14.901652,0.000000,0.000000,61.198988,1359.3259118861
316,15,22.211575,-13.577865,0.000000,0.000000,61.072445,1356.515192550875
316,16,22.732463,-16.151246,0.000000,0.000000,59.775388,1358.8417960206439
316,17,26.429209,-17.585839,0.000000,0.000000,58.604872,1548.880410506248
316,18,26.429209,-21.247159,0.000000,0.000000,63.603290,1680.9846444976101
316,19,26.429209,-23.381990,0.000000,0.000000,65.359064,1727.3883625003762
316,20,26.429209,-22.597642,0.000000,0.000000,62.812401,1660.082073820809
316,21,26.131265,-20.710170,0.000000,0.000000,58.067067,1517.365915549755
316,22,26.131265,-21.866489,0.000000,0.000000,54.080987,1413.204602758555
316,23,26.131265,-21.941272,0.000000,0.000000,49.272382,1287.54967122323
316,24,23.334982,-19.945501,0.000000,0.000000,44.574502,1040.145201828964
317,1,26.429209,-17.979056,0.000000,5000.000000,0.000000,0.0
317,2,26.429209,-17.459991,5000.000000,0.000000,0.000000,0.0
317,3,26.429209,-17.972553,0.000000,549.402496,0.000000,0.0
317,4,26.429209,-18.043175,0.000000,5000.000000,0.000000,0.0
317,5,26.429209,-19.889485,0.000000,5000.000000,0.000000,0.0
317,6,26.429209,-23.159422,5000.000000,0.000000,0.000000,0.0
317,7,26.429209,-25.715093,0.000000,5000.000000,0.000000,0.0
317,8,22.211575,-18.889777,5000.000000,0.000000,0.000000,0.0
317,9,21.116646,-20.832073,3572.486535,0.000000,0.000000,0.0
317,10,15.731579,-21.428213,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-21.423574,5000.000000,0.000000,0.000000,0.0
317,12,15.731579,-18.730481,0.000000,5000.000000,0.000000,0.0
317,13,15.731579,-14.320948,5000.000000,0.000000,0.000000,0.0
317,14,22.211575,-14.461246,5000.000000,0.000000,0.000000,0.0
317,15,22.211575,-13.457253,5000.000000,0.000000,0.000000,0.0
317,16,22.732463,-17.788744,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-21.041220,5000.000000,0.000000,0.000000,0.0
317,18,26.429209,-26.585348,5000.000000,0.000000,0.000000,0.0
317,19,26.429209,-30.344693,5000.000000,0.000000,0.000000,0.0
317,20,26.429209,-29.566846,5000.000000,0.000000,0.000000,0.0
317,21,26.131265,-27.559823,5000.000000,0.000000,0.000000,0.0
317,22,26.131265,-28.871391,5000.000000,0.000000,0.000000,0.0
317,23,26.131265,-28.772323,5000.000000,0.000000,0.000000,0.0
317,24,23.334982,-26.171096,5000.000000,0.000000,0.000000,0.0
318,1,26.429209,-17.989837,0.000000,5000.000000,141.058842,3728.073616515978
318,2,26.429209,-17.511172,5000.000000,0.000000,135.791522,3588.862515366098
318,3,26.429209,-18.025472,5000.000000,0.000000,132.473110,3501.15951106999
318,4,26.429209,-18.123765,5000.000000,0.000000,131.314299,3470.533052959491
318,5,26.429209,-19.785356,5000.000000,0.000000,132.894495,3512.296383304455
318,6,26.429209,-22.776904,5000.000000,0.000000,140.479437,3712.7604006753327
318,7,26.429209,-24.870455,0.000000,5000.000000,159.231098,4208.3519683414825
318,8,22.211575,-17.044409,5000.000000,0.000000,169.976432,3775.4442676003996
318,9,21.116646,-18.749475,0.000000,5000.000000,180.827112,3818.4621113063517
318,10,15.731579,-19.230326,5000.000000,0.000000,189.202151,2976.448585426429
318,11,-0.000000,-19.138987,5000.000000,0.000000,196.681746,-0.0
318,12,15.731579,-16.611580,5000.000000,0.000000,201.896394,3176.149072026126
318,13,15.731579,-12.536992,5000.000000,0.000000,203.318570,3198.52214612203
318,14,22.211575,-12.809690,0.000000,5000.000000,203.792629,4526.555263480675
318,15,22.211575,-11.857531,5000.000000,0.000000,203.371243,4517.195616737725
318,16,22.732463,-16.855715,5000.000000,0.000000,199.052041,4524.943157106983
318,17,26.429209,-20.527155,5000.000000,0.000000,195.154223,5157.771746899607
318,18,26.429209,-25.497139,5000.000000,0.000000,211.798956,5597.678874105804
318,19,26.429209,-28.897332,5000.000000,0.000000,217.645682,5752.203217525538
318,20,26.429209,-28.212270,5000.000000,0.000000,209.165296,5528.073323530864
318,21,26.131265,-26.195768,5000.000000,0.000000,193.363334,5052.82852203751
318,22,26.131265,-27.570961,5000.000000,0.000000,180.089687,4705.9713347640545
318,23,26.131265,-27.522798,5000.000000,0.000000,164.077033,4287.540429736745
318,24,23.334982,-24.750016,5000.000000,0.000000,148.433091,3463.683506689362
319,1,26.429209,-13.846175,5000.000000,0.000000,76.671623,2026.370348636207
319,2,26.429209,-13.534479,5000.000000,0.000000,73.808605,1950.703047543445
319,3,26.429209,-13.374122,5000.000000,0.000000,72.004903,1903.032630411727
319,4,26.429209,-13.385498,5000.000000,0.000000,71.375040,1886.3858495433599
319,5,26.429209,-14.174274,5000.000000,0.000000,72.233945,1909.086029299505
319,6,26.429209,-15.363750,5000.000000,0.000000,76.356691,2018.046944987419
319,7,26.429209,-17.843619,5000.000000,0.000000,86.549035,2287.422534763315
319,8,22.211575,-15.199639,5000.000000,0.000000,92.389592,2052.1183519274
319,9,21.116646,-18.718161,5000.000000,0.000000,98.287409,2075.500422110214
319,10,15.731579,-19.267993,5000.000000,0.000000,102.839608,1617.829417581032
319,11,0.000000,-18.706230,5000.000000,0.000000,106.905093,0.0
319,12,15.731579,-18.698952,5000.000000,0.000000,109.739481,1726.375314770499
319,13,15.731579,-16.903437,5000.000000,0.000000,110.512496,1738.536061311184
319,14,22.211575,-17.335396,5000.000000,0.000000,110.770168,2460.3798942946
319,15,22.211575,-15.329406,5000.000000,0.000000,110.541126,2455.29251073345
319,16,22.732463,-15.933510,5000.000000,0.000000,108.193451,2459.503621699813
319,17,26.429209,-15.150670,5000.000000,0.000000,106.074818,2803.473534558962
319,18,26.429209,-18.028062,5000.000000,0.000000,115.121955,3042.582209183595
319,19,26.429209,-18.850734,5000.000000,0.000000,118.299905,3126.572913925145
319,20,26.429209,-17.761650,5000.000000,0.000000,113.690446,3004.748558637214
319,21,26.131265,-16.256201,5000.000000,0.000000,105.101392,2746.43232622088
319,22,26.131265,-17.460608,5000.000000,0.000000,97.886587,2557.900344842555
319,23,26.131265,-17.760423,5000.000000,0.000000,89.183012,2330.46492007018
319,24,23.334982,-16.242142,5000.000000,0.000000,80.679848,1882.6628008427363
320,1,26.429209,-13.228069,0.000000,0.000000,54.220816,1433.013278214544
320,2,26.429209,-12.935959,0.000000,0.000000,52.196140,1379.50269305326
320,3,26.429209,-12.434836,0.000000,0.000000,50.920595,1345.791047659355
320,4,26.429209,-12.403985,0.000000,0.000000,50.475166,1334.018711523694
320,5,26.429209,-12.853472,0.000000,0.000000,51.082569,1350.071892357921
320,6,26.429209,-13.343791,0.000000,0.000000,53.998102,1427.1271233613181
320,7,26.429209,-16.269065,0.000000,0.000000,61.205947,1617.6247653059231
320,8,22.211575,-14.372276,0.000000,0.000000,65.336286,1451.22181671045
320,9,21.116646,-18.865082,0.000000,0.000000,69.507118,1467.757205286228
320,10,15.731579,-19.568944,0.000000,0.000000,72.726352,1144.100351869808
320,11,0.000000,-19.455484,0.000000,0.000000,75.601392,0.0
320,12,15.731579,-19.868120,0.000000,0.000000,77.605821,1220.862103921359
320,13,15.731579,-18.996330,0.000000,0.000000,78.152483,1229.461960360657
320,14,22.211575,-19.092682,0.000000,0.000000,78.334704,1739.9371529988
320,15,22.211575,-16.576791,0.000000,0.000000,78.172730,1736.33945534975
320,16,22.732463,-15.747538,0.000000,0.000000,76.512496,1739.3174843576478
320,17,26.429209,-14.248660,0.000000,0.000000,75.014236,1982.5669212193238
320,18,26.429209,-16.548047,0.000000,0.000000,81.412211,2151.660339671099
320,19,26.429209,-16.266128,0.000000,0.000000,83.659601,2211.057079685609
320,20,26.429209,-14.859235,0.000000,0.000000,80.399873,2124.905047090457
320,21,26.131265,-13.587557,0.000000,0.000000,74.325846,1942.2283781751898
320,22,26.131265,-14.751105,0.000000,0.000000,69.223663,1808.901882123695
320,23,26.131265,-15.146864,0.000000,0.000000,63.068649,1648.063580210985
320,24,23.334982,-13.946353,0.000000,0.000000,57.055362,1331.3858452734842
321,1,26.429209,-19.050519,5000.000000,0.000000,0.000000,0.0
321,2,26.429209,-18.570134,5000.000000,0.000000,0.000000,0.0
321,3,26.429209,-19.061330,5000.000000,0.000000,0.000000,0.0
321,4,26.429209,-19.176687,5000.000000,0.000000,0.000000,0.0
321,5,26.429209,-20.678524,0.000000,5000.000000,0.000000,0.0
321,6,26.429209,-23.468063,0.000000,5000.000000,0.000000,0.0
321,7,26.429209,-25.272174,5000.000000,0.000000,0.000000,0.0
321,8,22.211575,-16.596914,0.000000,5000.000000,0.000000,0.0
321,9,21.116646,-18.162515,5000.000000,0.000000,0.000000,0.0
321,10,15.731579,-18.598694,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-18.482560,1666.666667,0.000000,0.000000,0.0
321,12,15.731579,-16.147843,1666.666667,0.000000,0.000000,0.0
321,13,15.731579,-12.394870,0.000000,5000.000000,0.000000,0.0
321,14,22.211575,-12.794041,0.000000,1666.666667,0.000000,0.0
321,15,22.211575,-11.886876,0.000000,5000.000000,0.000000,0.0
321,16,22.732463,-17.471961,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-21.503405,0.000000,5000.000000,0.000000,0.0
321,18,26.429209,-26.064234,0.000000,5000.000000,0.000000,0.0
321,19,26.429209,-29.174477,5000.000000,0.000000,0.000000,0.0
321,20,26.429209,-28.512407,5000.000000,0.000000,0.000000,0.0
321,21,26.131265,-26.369403,5000.000000,0.000000,0.000000,0.0
321,22,26.131265,-27.704808,0.000000,5000.000000,0.000000,0.0
321,23,26.131265,-27.584644,1666.666667,0.000000,0.000000,0.0
321,24,23.334982,-24.536039,5000.000000,0.000000,0.000000,0.0
322,1,26.429209,-21.296739,5000.000000,0.000000,0.000000,0.0
322,2,26.429209,-20.536305,5000.000000,0.000000,0.000000,0.0
322,3,26.429209,-21.376415,5000.000000,0.000000,0.000000,0.0
322,4,26.429209,-21.701199,0.000000,5000.000000,0.000000,0.0
322,5,26.429209,-23.196554,5000.000000,0.000000,0.000000,0.0
322,6,26.429209,-26.619482,0.000000,5000.000000,0.000000,0.0
322,7,26.429209,-27.801504,0.000000,5000.000000,0.000000,0.0
322,8,22.211575,-18.131893,0.000000,5000.000000,0.000000,0.0
322,9,21.116646,-20.640096,0.000000,5000.000000,0.000000,0.0
322,10,15.731579,-21.120232,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-21.038464,0.000000,5000.000000,0.000000,0.0
322,12,15.731579,-17.881851,0.000000,5000.000000,0.000000,0.0
322,13,15.731579,-13.908643,0.000000,5000.000000,0.000000,0.0
322,14,22.211575,-14.234437,0.000000,5000.000000,0.000000,0.0
322,15,22.211575,-13.260836,0.000000,5000.000000,0.000000,0.0
322,16,22.732463,-18.362637,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-23.582383,5000.000000,0.000000,0.000000,0.0
322,18,26.429209,-28.510794,5000.000000,0.000000,0.000000,0.0
322,19,26.429209,-32.103186,0.000000,5000.000000,0.000000,0.0
322,20,26.429209,-31.528031,0.000000,5000.000000,0.000000,0.0
322,21,26.131265,-29.410100,0.000000,5000.000000,0.000000,0.0
322,22,26.131265,-31.455002,0.000000,5000.000000,0.000000,0.0
322,23,26.131265,-30.945861,0.000000,5000.000000,0.000000,0.0
322,24,23.334982,-26.704893,0.000000,5000.000000,0.000000,0.0
323,1,26.429209,-13.229840,0.000000,5000.000000,0.000000,0.0
323,2,26.429209,-12.935741,0.000000,1666.666667,0.000000,0.0
323,3,26.429209,-12.239158,0.000000,5000.000000,0.000000,0.0
323,4,26.429209,-12.182274,0.000000,5000.000000,0.000000,0.0
323,5,26.429209,-12.448981,0.000000,5000.000000,0.000000,0.0
323,6,26.429209,-12.573138,0.000000,5000.000000,0.000000,0.0
323,7,26.429209,-15.788814,0.000000,5000.000000,0.000000,0.0
323,8,22.211575,-14.018296,0.000000,5000.000000,0.000000,0.0
323,9,21.116646,-18.800344,0.000000,5000.000000,0.000000,0.0
323,10,15.731579,-19.415094,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-19.448464,0.000000,5000.000000,0.000000,0.0
323,12,15.731579,-20.048592,0.000000,5000.000000,0.000000,0.0
323,13,15.731579,-19.699012,0.000000,5000.000000,0.000000,0.0
323,14,22.211575,-19.681256,0.000000,5000.000000,0.000000,0.0
323,15,22.211575,-17.023184,0.000000,5000.000000,0.000000,0.0
323,16,22.732463,-15.652265,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-14.188779,1666.666667,0.000000,0.000000,0.0
323,18,26.429209,-16.247143,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-15.371863,2455.962541,0.000000,0.000000,0.0
323,20,26.429209,-13.769630,0.000000,5000.000000,0.000000,0.0
323,21,26.131265,-12.588244,0.000000,5000.000000,0.000000,0.0
323,22,26.131265,-13.697163,0.000000,5000.000000,0.000000,0.0
323,23,26.131265,-14.106899,0.000000,5000.000000,0.000000,0.0
323,24,23.334982,-13.043263,0.000000,5000.000000,0.000000,0.0
324,1,26.429209,-12.657351,5000.000000,0.000000,0.000000,0.0
324,2,26.429209,-12.299550,0.000000,5000.000000,0.000000,0.0
324,3,26.429209,-12.517420,0.000000,5000.000000,0.000000,0.0
324,4,26.429209,-12.527183,5000.000000,0.000000,0.000000,0.0
324,5,26.429209,-13.180257,5000.000000,0.000000,0.000000,0.0
324,6,26.429209,-14.689792,5000.000000,0.000000,0.000000,0.0
324,7,26.429209,-15.977541,0.000000,5000.000000,0.000000,0.0
324,8,22.211575,-12.556253,5000.000000,0.000000,0.000000,0.0
324,9,21.116646,-11.317439,0.000000,5000.000000,0.000000,0.0
324,10,15.731579,-11.758416,0.000000,5000.000000,0.000000,0.0
324,11,0.000000,-11.754457,5000.000000,0.000000,0.000000,0.0
324,12,15.731579,-10.489903,5000.000000,0.000000,0.000000,0.0
324,13,15.731579,-8.120030,0.000000,5000.000000,0.000000,0.0
324,14,22.211575,-8.737090,0.000000,5000.000000,0.000000,0.0
324,15,22.211575,-9.764442,5000.000000,0.000000,0.000000,0.0
324,16,22.732463,-13.260566,5000.000000,0.000000,0.000000,0.0
324,17,26.429209,-17.362230,5000.000000,0.000000,0.000000,0.0
324,18,26.429209,-19.561571,5000.000000,0.000000,0.000000,0.0
324,19,26.429209,-21.369749,0.000000,5000.000000,0.000000,0.0
324,20,26.429209,-20.915452,5000.000000,0.000000,0.000000,0.0
324,21,26.131265,-18.962731,5000.000000,0.000000,0.000000,0.0
324,22,26.131265,-18.425855,5000.000000,0.000000,0.000000,0.0
324,23,26.131265,-17.282742,0.000000,5000.000000,0.000000,0.0
324,24,23.334982,-15.363116,0.000000,5000.000000,0.000000,0.0
325,1,26.429209,-13.229840,0.000000,5000.000000,0.000000,0.0
325,2,26.429209,-12.935741,0.000000,5000.000000,0.000000,0.0
325,3,26.429209,-12.239158,0.000000,5000.000000,0.000000,0.0
325,4,26.429209,-12.182274,0.000000,5000.000000,0.000000,0.0
325,5,26.429209,-12.448981,0.000000,5000.000000,0.000000,0.0
325,6,26.429209,-12.573138,0.000000,5000.000000,0.000000,0.0
325,7,26.429209,-15.788814,0.000000,5000.000000,0.000000,0.0
325,8,22.211575,-14.018296,0.000000,5000.000000,0.000000,0.0
325,9,21.116646,-18.800344,0.000000,5000.000000,0.000000,0.0
325,10,15.731579,-19.415094,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-19.448464,0.000000,5000.000000,0.000000,0.0
325,12,15.731579,-20.048592,0.000000,5000.000000,0.000000,0.0
325,13,15.731579,-19.699012,0.000000,5000.000000,0.000000,0.0
325,14,22.211575,-19.681256,0.000000,5000.000000,0.000000,0.0
325,15,22.211575,-17.023184,0.000000,5000.000000,0.000000,0.0
325,16,22.732463,-15.652265,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-14.188779,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-16.247143,5000.000000,0.000000,0.000000,0.0
325,19,26.429209,-15.371863,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-13.769630,0.000000,5000.000000,0.000000,0.0
325,21,26.131265,-12.588244,0.000000,5000.000000,0.000000,0.0
325,22,26.131265,-13.697163,0.000000,5000.000000,0.000000,0.0
325,23,26.131265,-14.106899,0.000000,5000.000000,0.000000,0.0
325,24,23.334982,-13.043263,0.000000,5000.000000,0.000000,0.0
