,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.722856,0.000000,0.000000
C1-2,31.931259,0.000000,0.000000
C1-3,46.616062,0.000000,0.000000
C1-4,28.374789,0.000000,0.000000
C1-5,27.347532,0.000000,0.000000
C1-6,10.891113,0.000000,0.000000
C1-7,39.609014,0.000000,0.000000
C1-8,26.219379,0.000000,0.000000
C1-9,-4.585585,0.000000,0.000000
C1-10,26.811825,0.000000,0.000000
C1-11,15.990622,0.000000,0.000000
C1-12,10.909201,0.000000,0.000000
C1-13,18.315318,0.000000,0.000000
C1-14,33.242366,0.000000,0.000000
C1-15,55.120962,0.000000,0.000000
C1-16,64.317611,0.000000,0.000000
C1-17,65.903767,0.000000,0.000000
C1-18,47.562856,0.000000,0.000000
C1-19,52.421264,0.000000,0.000000
C1-20,50.636947,0.000000,0.000000
C1-21,34.270463,0.000000,0.000000
C1-22,31.238153,0.000000,0.000000
C1-23,21.930066,0.000000,0.000000
C1-24,18.040543,0.000000,0.000000
C2-1,-124.834302,0.000000,0.000000
C2-2,-95.614058,0.000000,0.000000
C2-3,-113.191943,0.000000,0.000000
C2-4,-133.521131,0.000000,0.000000
C2-5,-85.464204,0.000000,0.000000
C2-6,-109.743107,0.000000,0.000000
C2-7,-136.129078,0.000000,0.000000
C2-8,-84.041065,0.000000,0.000000
C2-9,-77.477148,0.000000,0.000000
C2-10,-76.836431,0.000000,0.000000
C2-11,-51.946423,0.000000,0.000000
C2-12,-41.243209,0.000000,0.000000
C2-13,-57.426700,0.000000,0.000000
C2-14,-83.159391,0.000000,0.000000
C2-15,-81.386090,0.000000,0.000000
C2-16,-101.386317,0.000000,0.000000
C2-17,-113.604259,0.000000,0.000000
C2-18,-128.528050,0.000000,0.000000
C2-19,-135.911338,0.000000,0.000000
C2-20,-130.276367,0.000000,0.000000
C2-21,-94.935523,0.000000,0.000000
C2-22,-87.047228,0.000000,0.000000
C2-23,-65.650241,0.000000,0.000000
C2-24,-56.967880,0.000000,0.000000
C3-1,28.269307,0.000000,0.000000
C3-2,18.668563,0.000000,0.000000
C3-3,22.859968,0.000000,0.000000
C3-4,12.045425,0.000000,0.000000
C3-5,14.725341,0.000000,0.000000
C3-6,2.881099,0.000000,0.000000
C3-7,19.039036,0.000000,0.000000
C3-8,3.753353,0.000000,0.000000
C3-9,-26.122651,0.000000,0.000000
C3-10,-11.269920,0.000000,0.000000
C3-11,-27.952455,0.000000,0.000000
C3-12,-35.367985,0.000000,0.000000
