,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-32.838597,0.000000,0.000000
C4-11,-36.204449,0.000000,0.000000
C4-12,-39.621794,0.000000,0.000000
C4-13,-38.269954,0.000000,0.000000
C4-14,-33.768868,0.000000,0.000000
C4-15,-28.463599,0.000000,0.000000
C4-16,-25.795774,0.000000,0.000000
C4-17,-23.155836,0.000000,0.000000
C4-18,-20.784555,0.000000,0.000000
C4-19,-18.454255,0.000000,0.000000
C4-20,-18.264359,0.000000,0.000000
C4-21,-17.762180,0.000000,0.000000
C4-22,-15.540561,0.000000,0.000000
C4-23,-16.285651,0.000000,0.000000
C4-24,-8.144490,0.000000,0.000000
C5-1,14.592580,0.000000,0.000000
C5-2,-14.601817,0.000000,0.000000
C5-3,-9.407285,0.000000,0.000000
C5-4,0.866794,0.000000,0.000000
C5-5,-5.608690,0.000000,0.000000
C5-6,15.589812,0.000000,0.000000
C5-7,17.405275,0.000000,0.000000
C5-8,14.870947,0.000000,0.000000
C5-9,12.016889,0.000000,0.000000
C5-10,3.025826,0.000000,0.000000
C5-11,-0.919940,0.000000,0.000000
C5-12,-4.341635,0.000000,0.000000
C5-13,1.497165,0.000000,0.000000
C5-14,5.821288,0.000000,0.000000
C5-15,10.150189,0.000000,0.000000
C5-16,12.953841,0.000000,0.000000
C5-17,12.012261,0.000000,0.000000
C5-18,12.804120,0.000000,0.000000
C5-19,13.838445,0.000000,0.000000
C5-20,14.110545,0.000000,0.000000
C5-21,15.285369,0.000000,0.000000
C5-22,16.153990,0.000000,0.000000
C5-23,6.691661,0.000000,0.000000
C5-24,14.489410,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,-32.775956,0.000000,0.000000
C6-3,-2.866097,0.000000,0.000000
C6-4,61.251961,0.000000,0.000000
C6-5,15.082606,0.000000,0.000000
C6-6,159.948975,0.000000,0.000000
C6-7,166.665139,0.000000,0.000000
C6-8,149.772595,0.000000,0.000000
C6-9,129.241472,0.000000,0.000000
C6-10,68.694161,0.000000,0.000000
C6-11,47.029373,0.000000,0.000000
C6-12,24.851625,0.000000,0.000000
C6-13,64.244622,0.000000,0.000000
C6-14,107.757729,0.000000,0.000000
C6-15,151.660729,0.000000,0.000000
C6-16,175.000000,0.000000,27.639477
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,46.654758
C6-19,175.000000,0.000000,14.512650
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,57.218865
C6-23,111.134022,0.000000,0.000000
C6-24,164.188286,0.000000,0.000000
C7-1,198.373909,0.000000,0.000000
C7-2,-28.575237,0.000000,0.000000
C7-3,-125.218736,0.000000,0.000000
C7-4,-52.529334,0.000000,0.000000
C7-5,-68.230922,0.000000,0.000000
C7-6,46.016652,0.000000,0.000000
C7-7,56.702073,0.000000,0.000000
C7-8,-11.776580,0.000000,0.000000
C7-9,-61.782632,0.000000,0.000000
C7-10,-151.674128,0.000000,0.000000
C7-11,-174.321285,0.000000,0.000000
C7-12,-190.797470,0.000000,0.000000
C7-13,-157.042564,0.000000,0.000000
C7-14,-136.886747,0.000000,0.000000
C7-15,-108.904787,0.000000,0.000000
C7-16,-29.282112,0.000000,0.000000
C7-17,25.472309,0.000000,0.000000
C7-18,-6.089958,0.000000,0.000000
C7-19,12.632029,0.000000,0.000000
C7-20,61.424194,0.000000,0.000000
C7-21,62.626058,0.000000,0.000000
C7-22,50.908840,0.000000,0.000000
C7-23,-62.802932,0.000000,0.000000
C7-24,-35.844081,0.000000,0.000000
C8-1,-33.452857,0.000000,0.000000
C8-2,-50.072748,0.000000,0.000000
C8-3,-47.383219,0.000000,0.000000
C8-4,-44.282898,0.000000,0.000000
C8-5,-52.090778,0.000000,0.000000
C8-6,-46.314163,0.000000,0.000000
C8-7,-53.844338,0.000000,0.000000
C8-8,-61.751019,0.000000,0.000000
C8-9,-68.703469,0.000000,0.000000
C8-10,-78.055617,0.000000,0.000000
C8-11,-83.856141,0.000000,0.000000
C8-12,-89.040965,0.000000,0.000000
C8-13,-89.398078,0.000000,0.000000
C8-14,-86.266496,0.000000,0.000000
C8-15,-81.640125,0.000000,0.000000
C8-16,-78.913775,0.000000,0.000000
C8-17,-74.775576,0.000000,0.000000
C8-18,-69.208788,0.000000,0.000000
C8-19,-63.448876,0.000000,0.000000
C8-20,-62.767365,0.000000,0.000000
C8-21,-60.450887,0.000000,0.000000
C8-22,-55.092285,0.000000,0.000000
C8-23,-51.658634,0.000000,0.000000
C8-24,-39.760118,0.000000,0.000000
C9-1,-7.962482,0.000000,0.000000
C9-2,-53.600694,0.000000,0.000000
C9-3,-44.809423,0.000000,0.000000
C9-4,-29.193145,0.000000,0.000000
C9-5,-41.532491,0.000000,0.000000
C9-6,-11.098653,0.000000,0.000000
C9-7,-12.169497,0.000000,0.000000
C9-8,-19.754873,0.000000,0.000000
C9-9,-27.068883,0.000000,0.000000
C9-10,-43.808538,0.000000,0.000000
C9-11,-52.637822,0.000000,0.000000
C9-12,-59.986339,0.000000,0.000000
C9-13,-52.597394,0.000000,0.000000
C9-14,-46.947294,0.000000,0.000000
C9-15,-40.524912,0.000000,0.000000
C9-16,-35.922688,0.000000,0.000000
C9-17,-35.643968,0.000000,0.000000
C9-18,-30.991764,0.000000,0.000000
C9-19,-25.731436,0.000000,0.000000
C9-20,-24.797939,0.000000,0.000000
C9-21,-21.105600,0.000000,0.000000
C9-22,-16.406343,0.000000,0.000000
C9-23,-26.835791,0.000000,0.000000
C9-24,-10.334751,0.000000,0.000000
C10-1,-40.155917,0.000000,0.000000
C10-2,-67.844462,0.000000,0.000000
C10-3,-61.552809,0.000000,0.000000
C10-4,-52.246778,0.000000,0.000000
C10-5,-62.099674,0.000000,0.000000
C10-6,-46.322241,0.000000,0.000000
C10-7,-50.938920,0.000000,0.000000
C10-8,-59.453634,0.000000,0.000000
C10-9,-66.932810,0.000000,0.000000
C10-10,-80.075724,0.000000,0.000000
C10-11,-88.496024,0.000000,0.000000
C10-12,-95.166058,0.000000,0.000000
C10-13,-92.468036,0.000000,0.000000
C10-14,-90.660838,0.000000,0.000000
C10-15,-87.579643,0.000000,0.000000
C10-16,-84.668430,0.000000,0.000000
C10-17,-82.856451,0.000000,0.000000
C10-18,-76.191767,0.000000,0.000000
C10-19,-68.854374,0.000000,0.000000
C10-20,-67.678762,0.000000,0.000000
C10-21,-63.169551,0.000000,0.000000
C10-22,-56.535665,0.000000,0.000000
C10-23,-58.318146,0.000000,0.000000
C10-24,-43.614988,0.000000,0.000000
C11-1,-50.320310,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-47.927871,0.000000,0.000000
C11-4,-48.817621,0.000000,0.000000
C11-5,-51.921860,0.000000,0.000000
C11-6,-56.904461,0.000000,0.000000
C11-7,-62.816356,0.000000,0.000000
C11-8,-68.313034,0.000000,0.000000
C11-9,-72.564062,0.000000,0.000000
C11-10,-76.380101,0.000000,0.000000
C11-11,-80.492724,0.000000,0.000000
C11-12,-83.478330,0.000000,0.000000
C11-13,-86.365074,0.000000,0.000000
C11-14,-88.678425,0.000000,0.000000
C11-15,-89.825214,0.000000,0.000000
C11-16,-18.763708,0.000000,0.000000
C11-17,0.804492,0.000000,0.000000
C11-18,6.202309,0.000000,0.000000
C11-19,-21.004429,0.000000,0.000000
C11-20,12.826004,0.000000,0.000000
C11-21,15.890699,0.000000,0.000000
C11-22,-56.741214,0.000000,0.000000
C11-23,-59.751661,0.000000,0.000000
C11-24,-53.404777,0.000000,0.000000
C12-1-1,-72.599224,0.000000,0.000000
C12-1-2,-31.668238,0.000000,0.000000
C12-1-3,-50.239992,0.000000,0.000000
C12-1-4,-68.522537,0.000000,0.000000
C12-1-5,-52.554885,0.000000,0.000000
C12-1-6,-82.121409,0.000000,0.000000
C12-1-7,-98.414856,0.000000,0.000000
C12-1-8,-106.206839,0.000000,0.000000
C12-1-9,-112.095201,0.000000,0.000000
C12-1-10,-114.629875,0.000000,0.000000
C12-1-11,-118.770408,0.000000,0.000000
C12-1-12,-122.030781,0.000000,0.000000
C12-1-13,-128.936823,0.000000,0.000000
C12-1-14,-131.806582,0.000000,0.000000
C12-1-15,-132.752835,0.000000,0.000000
C12-1-16,-97.437889,0.000000,0.000000
C12-1-17,-83.389668,0.000000,0.000000
C12-1-18,-76.024362,0.000000,0.000000
C12-1-19,-84.911178,0.000000,0.000000
C12-1-20,-67.515707,0.000000,0.000000
C12-1-21,-64.480858,0.000000,0.000000
C12-1-22,-95.010215,0.000000,0.000000
C12-1-23,-86.407081,0.000000,0.000000
C12-1-24,-79.264150,0.000000,0.000000
C13-2-1,-46.559270,0.000000,0.000000
C13-2-2,-25.937812,0.000000,0.000000
C13-2-3,-39.444873,0.000000,0.000000
C13-2-4,-47.077589,0.000000,0.000000
C13-2-5,-32.771079,0.000000,0.000000
C13-2-6,-42.195021,0.000000,0.000000
C13-2-7,-50.234274,0.000000,0.000000
C13-2-8,-55.558425,0.000000,0.000000
C13-2-9,-59.736497,0.000000,0.000000
C13-2-10,-66.238205,0.000000,0.000000
C13-2-11,-71.836362,0.000000,0.000000
C13-2-12,-75.645904,0.000000,0.000000
C13-2-13,-75.575673,0.000000,0.000000
C13-2-14,-78.183927,0.000000,0.000000
C13-2-15,-79.953270,0.000000,0.000000
C13-2-16,-44.071470,0.000000,0.000000
C13-2-17,-35.089294,0.000000,0.000000
C13-2-18,-29.672570,0.000000,0.000000
C13-2-19,-40.067310,0.000000,0.000000
C13-2-20,-22.496314,0.000000,0.000000
C13-2-21,-18.273966,0.000000,0.000000
C13-2-22,-50.427551,0.000000,0.000000
C13-2-23,-55.084852,0.000000,0.000000
C13-2-24,-47.198362,0.000000,0.000000
C14-1,0.567560,0.000000,0.000000
C14-2,-60.866546,0.000000,0.000000
C14-3,-75.833882,0.000000,0.000000
C14-4,-57.966628,0.000000,0.000000
C14-5,-61.526450,0.000000,0.000000
C14-6,-9.477209,0.000000,0.000000
C14-7,-13.445689,0.000000,0.000000
C14-8,-26.739548,0.000000,0.000000
C14-9,-37.555956,0.000000,0.000000
C14-10,-63.855962,0.000000,0.000000
C14-11,-75.930107,0.000000,0.000000
C14-12,-83.272382,0.000000,0.000000
C14-13,-70.103005,0.000000,0.000000
C14-14,-71.961559,0.000000,0.000000
C14-15,-72.565973,0.000000,0.000000
C14-16,-49.075480,0.000000,0.000000
C14-17,-42.672379,0.000000,0.000000
C14-18,-43.534933,0.000000,0.000000
C14-19,-39.590425,0.000000,0.000000
C14-20,-23.711067,0.000000,0.000000
C14-21,-16.607235,0.000000,0.000000
C14-22,-21.956386,0.000000,0.000000
C14-23,-55.676592,0.000000,0.000000
C14-24,-21.313625,0.000000,0.000000
C15-1,-2.068074,0.000000,0.000000
C15-2,-68.227819,0.000000,0.000000
C15-3,-64.254445,0.000000,0.000000
C15-4,-61.931515,0.000000,0.000000
C15-5,-56.835544,0.000000,0.000000
C15-6,-10.150633,0.000000,0.000000
C15-7,-9.041263,0.000000,0.000000
C15-8,-17.900629,0.000000,0.000000
C15-9,-25.790929,0.000000,0.000000
C15-10,-56.342511,0.000000,0.000000
C15-11,-78.665216,0.000000,0.000000
C15-12,-95.575734,0.000000,0.000000
C15-13,-76.565044,0.000000,0.000000
C15-14,-72.486917,0.000000,0.000000
C15-15,-69.163224,0.000000,0.000000
C15-16,-47.576410,0.000000,0.000000
C15-17,-58.499909,0.000000,0.000000
C15-18,-40.281650,0.000000,0.000000
C15-19,-38.900830,0.000000,0.000000
C15-20,-33.440599,0.000000,0.000000
C15-21,-19.060864,0.000000,0.000000
C15-22,-19.697263,0.000000,0.000000
C15-23,-54.907426,0.000000,0.000000
C15-24,-8.289045,0.000000,0.000000
C16-1,-49.818051,0.000000,0.000000
C16-2,-72.855899,0.000000,0.000000
C16-3,-97.845906,0.000000,0.000000
C16-4,-100.324760,0.000000,0.000000
C16-5,-100.722455,0.000000,0.000000
C16-6,-86.885082,0.000000,0.000000
C16-7,-106.886194,0.000000,0.000000
C16-8,-125.152404,0.000000,0.000000
C16-9,-139.438511,0.000000,0.000000
C16-10,-158.449956,0.000000,0.000000
C16-11,-167.881663,0.000000,0.000000
C16-12,-174.269660,0.000000,0.000000
C16-13,-174.406541,0.000000,0.000000
C16-14,-176.798640,0.000000,0.000000
C16-15,-175.819097,0.000000,0.000000
C16-16,-153.078461,0.000000,0.000000
C16-17,-136.776636,0.000000,0.000000
C16-18,-133.880930,0.000000,0.000000
C16-19,-126.959908,0.000000,0.000000
C16-20,-111.185565,0.000000,0.000000
C16-21,-106.274868,0.000000,0.000000
C16-22,-108.559770,0.000000,0.000000
C16-23,-117.115957,0.000000,0.000000
C16-24,-83.684140,0.000000,0.000000
C17-1,-52.492635,0.000000,0.000000
C17-2,-80.325960,0.000000,0.000000
C17-3,-86.095344,0.000000,0.000000
C17-4,-104.348241,0.000000,0.000000
C17-5,-95.962225,0.000000,0.000000
C17-6,-87.568458,0.000000,0.000000
C17-7,-102.416678,0.000000,0.000000
C17-8,-116.182861,0.000000,0.000000
C17-9,-127.499617,0.000000,0.000000
C17-10,-150.825469,0.000000,0.000000
C17-11,-170.657193,0.000000,0.000000
C17-12,-186.754835,0.000000,0.000000
C17-13,-180.964078,0.000000,0.000000
C17-14,-177.331762,0.000000,0.000000
C17-15,-172.366061,0.000000,0.000000
C17-16,-151.557238,0.000000,0.000000
C17-17,-152.838070,0.000000,0.000000
C17-18,-130.579568,0.000000,0.000000
C17-19,-126.260121,0.000000,0.000000
C17-20,-121.058883,0.000000,0.000000
C17-21,-108.764758,0.000000,0.000000
C17-22,-106.267260,0.000000,0.000000
C17-23,-116.335424,0.000000,0.000000
C17-24,-70.467079,0.000000,0.000000
C18-1,-96.719531,0.000000,0.000000
C18-2,-151.166070,0.000000,0.000000
C18-3,-39.903106,0.000000,0.000000
C18-4,-146.447337,0.000000,0.000000
C18-5,-98.744664,0.000000,0.000000
C18-6,-45.140534,0.000000,0.000000
C18-7,-60.860931,0.000000,0.000000
C18-8,-52.868914,0.000000,0.000000
C18-9,-52.415575,0.000000,0.000000
C18-10,-72.165434,0.000000,0.000000
C18-11,-96.040639,0.000000,0.000000
C18-12,-116.894475,0.000000,0.000000
C18-13,-100.026476,0.000000,0.000000
C18-14,-88.561936,0.000000,0.000000
C18-15,-80.228893,0.000000,0.000000
C18-16,-86.708321,0.000000,0.000000
C18-17,-114.596241,0.000000,0.000000
C18-18,-80.395968,0.000000,0.000000
C18-19,-85.372979,0.000000,0.000000
C18-20,-96.269761,0.000000,0.000000
C18-21,-80.392804,0.000000,0.000000
C18-22,-69.289697,0.000000,0.000000
C18-23,-112.678715,0.000000,0.000000
C18-24,24.003924,0.000000,0.000000
C19-1,47.469039,0.000000,0.000000
C19-2,17.443626,0.000000,0.000000
C19-3,-133.776682,0.000000,0.000000
C19-4,-11.844051,0.000000,0.000000
C19-5,-63.504241,0.000000,0.000000
C19-6,-51.221757,0.000000,0.000000
C19-7,-59.470953,0.000000,0.000000
C19-8,-99.023038,0.000000,0.000000
C19-9,-124.578891,0.000000,0.000000
C19-10,-150.140484,0.000000,0.000000
C19-11,-147.771132,0.000000,0.000000
C19-12,-140.647567,0.000000,0.000000
C19-13,-144.483070,0.000000,0.000000
C19-14,-160.198263,0.000000,0.000000
C19-15,-168.156177,0.000000,0.000000
C19-16,-115.445619,0.000000,0.000000
C19-17,-64.852774,0.000000,0.000000
C19-18,-97.019895,0.000000,0.000000
C19-19,-81.177354,0.000000,0.000000
C19-20,-38.626870,0.000000,0.000000
C19-21,-42.489300,0.000000,0.000000
C19-22,-61.226460,0.000000,0.000000
C19-23,-60.113834,0.000000,0.000000
C19-24,-129.001689,0.000000,0.000000
C20-1,-91.968800,0.000000,0.000000
C20-2,-137.897374,0.000000,0.000000
C20-3,-60.775041,0.000000,0.000000
C20-4,-139.300629,0.000000,0.000000
C20-5,-107.200022,0.000000,0.000000
C20-6,-43.926688,0.000000,0.000000
C20-7,-68.799909,0.000000,0.000000
C20-8,-68.801065,0.000000,0.000000
C20-9,-73.622036,0.000000,0.000000
C20-10,-85.708429,0.000000,0.000000
C20-11,-91.110604,0.000000,0.000000
C20-12,-94.717684,0.000000,0.000000
C20-13,-88.378651,0.000000,0.000000
C20-14,-87.614978,0.000000,0.000000
C20-15,-86.362348,0.000000,0.000000
C20-16,-89.410394,0.000000,0.000000
C20-17,-86.067119,0.000000,0.000000
C20-18,-86.260012,0.000000,0.000000
C20-19,-86.615975,0.000000,0.000000
C20-20,-78.732279,0.000000,0.000000
C20-21,-75.970138,0.000000,0.000000
C20-22,-73.361768,0.000000,0.000000
C20-23,-114.065137,0.000000,0.000000
C20-24,0.527119,0.000000,0.000000
C21-1,37.408091,0.000000,0.000000
C21-2,-10.656405,0.000000,0.000000
C21-3,-41.541415,0.000000,0.000000
C21-4,-26.979126,0.000000,0.000000
C21-5,-45.597748,0.000000,0.000000
C21-6,-38.042403,0.000000,0.000000
C21-7,-39.066365,0.000000,0.000000
C21-8,-65.282425,0.000000,0.000000
C21-9,-79.668510,0.000000,0.000000
C21-10,-121.459551,0.000000,0.000000
C21-11,-158.211805,0.000000,0.000000
C21-12,-187.612884,0.000000,0.000000
C21-13,-169.150471,0.000000,0.000000
C21-14,-162.203701,0.000000,0.000000
C21-15,-155.166938,0.000000,0.000000
C21-16,-109.723254,0.000000,0.000000
C21-17,-125.270861,0.000000,0.000000
C21-18,-84.601206,0.000000,0.000000
C21-19,-78.544976,0.000000,0.000000
C21-20,-75.767203,0.000000,0.000000
C21-21,-51.855484,0.000000,0.000000
C21-22,-41.502755,0.000000,0.000000
C21-23,-57.177712,0.000000,0.000000
C21-24,-79.283243,0.000000,0.000000
C22-1,92.449278,0.000000,0.000000
C22-2,64.200030,0.000000,0.000000
C22-3,-12.785233,0.000000,0.000000
C22-4,46.775344,0.000000,0.000000
C22-5,8.305971,0.000000,0.000000
C22-6,-18.179679,0.000000,0.000000
C22-7,-5.598181,0.000000,0.000000
C22-8,-34.826944,0.000000,0.000000
C22-9,-48.206756,0.000000,0.000000
C22-10,-88.133010,0.000000,0.000000
C22-11,-126.129150,0.000000,0.000000
C22-12,-156.919551,0.000000,0.000000
C22-13,-139.832419,0.000000,0.000000
C22-14,-132.508507,0.000000,0.000000
C22-15,-125.354026,0.000000,0.000000
C22-16,-73.005249,0.000000,0.000000
C22-17,-92.184503,0.000000,0.000000
C22-18,-46.733751,0.000000,0.000000
C22-19,-39.785010,0.000000,0.000000
C22-20,-41.037578,0.000000,0.000000
C22-21,-15.901326,0.000000,0.000000
C22-22,-5.797729,0.000000,0.000000
C22-23,-0.817374,0.000000,0.000000
C22-24,-88.687084,0.000000,0.000000
C23-1,76.738585,0.000000,0.000000
C23-2,82.794559,0.000000,0.000000
C23-3,-64.027405,0.000000,0.000000
C23-4,-87.608999,0.000000,0.000000
C23-5,-27.395302,0.000000,0.000000
C23-6,-96.520813,0.000000,0.000000
C23-7,-129.411936,0.000000,0.000000
C23-8,-205.044867,0.000000,0.000000
C23-9,-237.198315,0.000000,0.000000
C23-10,-268.682401,0.000000,0.000000
C23-11,-272.695839,0.000000,0.000000
C23-12,-270.205935,0.000000,0.000000
C23-13,-278.521665,0.000000,0.000000
C23-14,-297.827178,0.000000,0.000000
C23-15,-307.564909,0.000000,0.000000
C23-16,-254.700918,0.000000,0.000000
C23-17,-200.180202,0.000000,0.000000
C23-18,-223.969911,0.000000,0.000000
C23-19,-199.136228,0.000000,0.000000
C23-20,-155.296911,0.000000,0.000000
C23-21,-154.402934,0.000000,0.000000
C23-22,-126.682782,0.000000,0.000000
C23-23,-152.848411,0.000000,0.000000
C23-24,-176.760903,0.000000,0.000000
C24-1,9.798748,0.000000,0.000000
C24-2,-136.644940,0.000000,0.000000
C24-3,-43.672166,0.000000,0.000000
C24-4,1.749373,0.000000,0.000000
C24-5,-76.856639,0.000000,0.000000
C24-6,30.461123,0.000000,0.000000
C24-7,22.446257,0.000000,0.000000
C24-8,51.133634,0.000000,0.000000
C24-9,81.391996,0.000000,0.000000
C24-10,77.083304,0.000000,0.000000
C24-11,38.760007,0.000000,0.000000
C24-12,5.419393,0.000000,0.000000
C24-13,37.317241,0.000000,0.000000
C24-14,63.882359,0.000000,0.000000
C24-15,88.741216,0.000000,0.000000
C24-16,42.481300,0.000000,0.000000
C24-17,-52.811285,0.000000,0.000000
C24-18,35.600286,0.000000,0.000000
C24-19,29.839867,0.000000,0.000000
C24-20,-26.024274,0.000000,0.000000
C24-21,-6.013791,0.000000,0.000000
C24-22,31.599451,0.000000,0.000000
C24-23,26.978606,0.000000,0.000000
C24-24,59.696798,0.000000,0.000000
C25-1-1,30.481427,0.000000,0.000000
C25-1-2,17.908681,0.000000,0.000000
C25-1-3,-85.858325,0.000000,0.000000
C25-1-4,-52.619263,0.000000,0.000000
C25-1-5,-34.024060,0.000000,0.000000
C25-1-6,-30.397925,0.000000,0.000000
C25-1-7,-58.944064,0.000000,0.000000
C25-1-8,-118.076034,0.000000,0.000000
C25-1-9,-156.843238,0.000000,0.000000
C25-1-10,-161.728684,0.000000,0.000000
C25-1-11,-159.105420,0.000000,0.000000
C25-1-12,-154.458954,0.000000,0.000000
C25-1-13,-157.190817,0.000000,0.000000
C25-1-14,-163.328796,0.000000,0.000000
C25-1-15,-163.221372,0.000000,0.000000
C25-1-16,-149.654721,0.000000,0.000000
C25-1-17,-71.422107,0.000000,0.000000
C25-1-18,-124.564594,0.000000,0.000000
C25-1-19,-104.977535,0.000000,0.000000
C25-1-20,-51.596392,0.000000,0.000000
C25-1-21,-57.114669,0.000000,0.000000
C25-1-22,-62.035823,0.000000,0.000000
C25-1-23,-72.322541,0.000000,0.000000
C25-1-24,-60.175197,0.000000,0.000000
C25-2-1,30.481427,0.000000,0.000000
C25-2-2,17.908681,0.000000,0.000000
C25-2-3,-85.858325,0.000000,0.000000
C25-2-4,-52.619263,0.000000,0.000000
C25-2-5,-34.024060,0.000000,0.000000
C25-2-6,-30.397925,0.000000,0.000000
C25-2-7,-58.944064,0.000000,0.000000
C25-2-8,-118.076034,0.000000,0.000000
C25-2-9,-156.843238,0.000000,0.000000
C25-2-10,-161.728684,0.000000,0.000000
C25-2-11,-159.105420,0.000000,0.000000
C25-2-12,-154.458954,0.000000,0.000000
C25-2-13,-157.190817,0.000000,0.000000
C25-2-14,-163.328796,0.000000,0.000000
C25-2-15,-163.221372,0.000000,0.000000
C25-2-16,-149.654721,0.000000,0.000000
C25-2-17,-71.422107,0.000000,0.000000
C25-2-18,-124.564594,0.000000,0.000000
C25-2-19,-104.977535,0.000000,0.000000
C25-2-20,-51.596392,0.000000,0.000000
C25-2-21,-57.114669,0.000000,0.000000
C25-2-22,-62.035823,0.000000,0.000000
C25-2-23,-72.322541,0.000000,0.000000
C25-2-24,-60.175197,0.000000,0.000000
C26-1,-198.373909,0.000000,0.000000
C26-2,-23.274763,0.000000,0.000000
C26-3,93.843736,0.000000,0.000000
C26-4,-20.312333,0.000000,0.000000
C26-5,13.230922,0.000000,0.000000
C26-6,-113.974985,0.000000,0.000000
C26-7,-63.860406,0.000000,0.000000
C26-8,11.776580,0.000000,0.000000
C26-9,61.782632,0.000000,0.000000
C26-10,151.674128,0.000000,0.000000
C26-11,174.321285,0.000000,0.000000
C26-12,190.797470,0.000000,0.000000
C26-13,157.042564,0.000000,0.000000
C26-14,136.886747,0.000000,0.000000
C26-15,108.904787,0.000000,0.000000
C26-16,29.282112,0.000000,0.000000
C26-17,-25.472309,0.000000,0.000000
C26-18,6.089958,0.000000,0.000000
C26-19,-12.632029,0.000000,0.000000
C26-20,-61.424194,0.000000,0.000000
C26-21,-62.626058,0.000000,0.000000
C26-22,-76.958840,0.000000,0.000000
C26-23,-33.863735,0.000000,0.000000
C26-24,-74.780919,0.000000,0.000000
C27-1,51.746647,0.000000,0.000000
C27-2,94.548820,0.000000,0.000000
C27-3,-307.036835,0.000000,0.000000
C27-4,-225.794664,0.000000,0.000000
C27-5,-129.607044,0.000000,0.000000
C27-6,-197.664833,0.000000,0.000000
C27-7,-290.710767,0.000000,0.000000
C27-8,-353.540849,0.000000,0.000000
C27-9,-397.111196,0.000000,0.000000
C27-10,-412.324376,0.000000,0.000000
C27-11,-382.331543,0.000000,0.000000
C27-12,-342.270822,0.000000,0.000000
C27-13,-378.591809,0.000000,0.000000
