,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.364658,0.000000,0.000000
C1-2,15.746438,0.000000,0.000000
C1-3,13.837974,0.000000,0.000000
C1-4,12.928469,0.000000,0.000000
C1-5,12.813352,0.000000,0.000000
C1-6,13.808738,0.000000,0.000000
C1-7,14.554588,0.000000,0.000000
C1-8,11.897472,0.000000,0.000000
C1-9,12.719635,0.000000,0.000000
C1-10,-10.546279,0.000000,0.000000
C1-11,8.803009,0.000000,0.000000
C1-12,-5.555484,0.000000,0.000000
C1-13,10.965037,0.000000,0.000000
C1-14,17.717235,0.000000,0.000000
C1-15,25.099134,0.000000,0.000000
C1-16,69.020098,0.000000,0.000000
C1-17,61.543944,0.000000,0.000000
C1-18,70.075618,0.000000,0.000000
C1-19,74.028074,0.000000,0.000000
C1-20,52.850915,0.000000,0.000000
C1-21,52.474257,0.000000,0.000000
C1-22,51.440077,0.000000,0.000000
C1-23,46.194039,0.000000,0.000000
C1-24,36.379612,0.000000,0.000000
C2-1,-55.809466,0.000000,0.000000
C2-2,-49.199012,0.000000,0.000000
C2-3,-45.134226,0.000000,0.000000
C2-4,-42.619610,0.000000,0.000000
C2-5,-42.558702,0.000000,0.000000
C2-6,-44.993955,0.000000,0.000000
C2-7,-46.190062,0.000000,0.000000
C2-8,-40.421686,0.000000,0.000000
C2-9,-37.624985,0.000000,0.000000
C2-10,-54.275421,0.000000,0.000000
C2-11,-35.351671,0.000000,0.000000
C2-12,-66.973779,0.000000,0.000000
C2-13,-69.166430,0.000000,0.000000
C2-14,-58.837313,0.000000,0.000000
C2-15,-126.982432,0.000000,0.000000
C2-16,-120.155606,0.000000,0.000000
C2-17,-131.990579,0.000000,0.000000
C2-18,-133.736799,0.000000,0.000000
C2-19,-129.526999,0.000000,0.000000
C2-20,-143.322876,0.000000,0.000000
C2-21,-142.183498,0.000000,0.000000
C2-22,-140.860817,0.000000,0.000000
C2-23,-128.367520,0.000000,0.000000
C2-24,-105.595716,0.000000,0.000000
C3-1,-8.201507,0.000000,0.000000
C3-2,-8.777100,0.000000,0.000000
C3-3,-8.968854,0.000000,0.000000
C3-4,-8.421482,0.000000,0.000000
C3-5,-8.623521,0.000000,0.000000
C3-6,-8.669892,0.000000,0.000000
C3-7,-8.680882,0.000000,0.000000
C3-8,-13.602961,0.000000,0.000000
C3-9,-21.885539,0.000000,0.000000
C3-10,-36.496238,0.000000,0.000000
C3-11,-28.185915,0.000000,0.000000
C3-12,-34.921545,0.000000,0.000000
C3-13,-27.291656,0.000000,0.000000
C3-14,-19.029874,0.000000,0.000000
C3-15,-8.642485,0.000000,0.000000
C3-16,28.154237,0.000000,0.000000
C3-17,31.506410,0.000000,0.000000
C3-18,40.110359,0.000000,0.000000
C3-19,40.873174,0.000000,0.000000
C3-20,27.110367,0.000000,0.000000
C3-21,27.919302,0.000000,0.000000
C3-22,31.252438,0.000000,0.000000
C3-23,28.463896,0.000000,0.000000
C3-24,20.614395,0.000000,0.000000
C4-1,-19.429425,0.000000,0.000000
C4-2,-18.474205,0.000000,0.000000
C4-3,-18.445433,0.000000,0.000000
C4-4,-17.684974,0.000000,0.000000
C4-5,-17.917663,0.000000,0.000000
C4-6,-18.281747,0.000000,0.000000
C4-7,-17.935950,0.000000,0.000000
C4-8,-19.136519,0.000000,0.000000
C4-9,-17.143542,0.000000,0.000000
C4-10,-36.111456,0.000000,0.000000
C4-11,-24.698744,0.000000,0.000000
C4-12,-37.889155,0.000000,0.000000
C4-13,-27.201109,0.000000,0.000000
C4-14,-26.821795,0.000000,0.000000
C4-15,-26.499971,0.000000,0.000000
C4-16,-5.160380,0.000000,0.000000
C4-17,-15.475421,0.000000,0.000000
C4-18,-16.328030,0.000000,0.000000
C4-19,-12.711717,0.000000,0.000000
C4-20,-24.419651,0.000000,0.000000
C4-21,-23.840919,0.000000,0.000000
C4-22,-23.687288,0.000000,0.000000
C4-23,-22.978052,0.000000,0.000000
C4-24,-22.997646,0.000000,0.000000
C5-1,-3.203069,0.000000,0.000000
C5-2,-3.707860,0.000000,0.000000
C5-3,-3.880624,0.000000,0.000000
C5-4,-3.617339,0.000000,0.000000
C5-5,-3.729915,0.000000,0.000000
C5-6,-3.705307,0.000000,0.000000
C5-7,-3.719523,0.000000,0.000000
C5-8,-6.802453,0.000000,0.000000
C5-9,-12.161973,0.000000,0.000000
C5-10,-20.525933,0.000000,0.000000
C5-11,-15.658007,0.000000,0.000000
C5-12,-19.265664,0.000000,0.000000
C5-13,-14.844768,0.000000,0.000000
C5-14,-9.484538,0.000000,0.000000
C5-15,-2.762014,0.000000,0.000000
C5-16,19.957447,0.000000,0.000000
C5-17,22.673589,0.000000,0.000000
C5-18,28.390835,0.000000,0.000000
C5-19,28.696292,0.000000,0.000000
C5-20,20.362467,0.000000,0.000000
C5-21,20.818656,0.000000,0.000000
C5-22,22.883613,0.000000,0.000000
C5-23,20.932926,0.000000,0.000000
C5-24,15.725724,0.000000,0.000000
C6-1,36.067082,0.000000,0.000000
C6-2,27.938194,0.000000,0.000000
C6-3,21.738628,0.000000,0.000000
C6-4,19.938067,0.000000,0.000000
C6-5,19.211393,0.000000,0.000000
C6-6,22.049728,0.000000,0.000000
C6-7,24.653355,0.000000,0.000000
C6-8,10.697927,0.000000,0.000000
C6-9,6.911802,0.000000,0.000000
C6-10,-5.833267,0.000000,0.000000
C6-11,-17.002609,0.000000,0.000000
C6-12,10.146165,0.000000,0.000000
C6-13,35.783815,0.000000,0.000000
C6-14,18.324694,0.000000,0.000000
C6-15,140.421557,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,33.871519
C6-19,175.000000,0.000000,33.871519
C6-20,175.000000,0.000000,33.871519
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,156.277547,0.000000,0.000000
C6-24,117.766660,0.000000,0.000000
C7-1,-154.253739,0.000000,0.000000
C7-2,-141.319996,0.000000,0.000000
C7-3,-132.581364,0.000000,0.000000
C7-4,-125.678715,0.000000,0.000000
C7-5,-125.418213,0.000000,0.000000
C7-6,-131.368865,0.000000,0.000000
C7-7,-129.737343,0.000000,0.000000
C7-8,-112.731571,0.000000,0.000000
C7-9,-146.121601,0.000000,0.000000
C7-10,-183.972049,0.000000,0.000000
C7-11,-22.573358,0.000000,0.000000
C7-12,-172.871288,0.000000,0.000000
C7-13,-143.321014,0.000000,0.000000
C7-14,-105.711928,0.000000,0.000000
C7-15,-33.580294,0.000000,0.000000
C7-16,24.284476,0.000000,0.000000
C7-17,31.683802,0.000000,0.000000
C7-18,21.953722,0.000000,0.000000
C7-19,17.379750,0.000000,0.000000
C7-20,14.762417,0.000000,0.000000
C7-21,14.546016,0.000000,0.000000
C7-22,18.406964,0.000000,0.000000
C7-23,2.575242,0.000000,0.000000
C7-24,-31.620142,0.000000,0.000000
C8-1,-50.705604,0.000000,0.000000
C8-2,-47.409352,0.000000,0.000000
C8-3,-46.034487,0.000000,0.000000
C8-4,-43.799178,0.000000,0.000000
