,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-6,-38.414941,0.000000,0.000000
C10-7,-43.816372,0.000000,0.000000
C10-8,-54.799295,0.000000,0.000000
C10-9,-62.225178,0.000000,0.000000
C10-10,-62.111934,0.000000,0.000000
C10-11,-61.486668,0.000000,0.000000
C10-12,-73.461146,0.000000,0.000000
C10-13,-77.654435,0.000000,0.000000
C10-14,-80.147793,0.000000,0.000000
C10-15,-80.451134,0.000000,0.000000
C10-16,-79.698995,0.000000,0.000000
C10-17,-74.635278,0.000000,0.000000
C10-18,-68.900842,0.000000,0.000000
C10-19,-70.729895,0.000000,0.000000
C10-20,-69.947886,0.000000,0.000000
C10-21,-61.018062,0.000000,0.000000
C10-22,-63.536363,0.000000,0.000000
C10-23,-44.768694,0.000000,0.000000
C10-24,-35.327819,0.000000,0.000000
C11-1,-48.600127,0.000000,0.000000
C11-2,-47.156754,0.000000,0.000000
C11-3,-46.346093,0.000000,0.000000
C11-4,-47.710376,0.000000,0.000000
C11-5,-51.388010,0.000000,0.000000
C11-6,-58.011705,0.000000,0.000000
C11-7,-62.262733,0.000000,0.000000
C11-8,-68.253717,0.000000,0.000000
C11-9,-73.908573,0.000000,0.000000
C11-10,-78.416640,0.000000,0.000000
C11-11,5.727776,0.000000,0.000000
C11-12,2.920120,0.000000,0.000000
C11-13,0.092692,0.000000,0.000000
C11-14,-1.805441,0.000000,0.000000
C11-15,-2.833597,0.000000,0.000000
C11-16,-2.279975,0.000000,0.000000
C11-17,1.417431,0.000000,0.000000
C11-18,-81.224296,0.000000,0.000000
C11-19,-82.133818,0.000000,0.000000
C11-20,-79.602974,0.000000,0.000000
C11-21,-74.066751,0.000000,0.000000
C11-22,-66.751028,0.000000,0.000000
C11-23,-59.712116,0.000000,0.000000
C11-24,-53.978171,0.000000,0.000000
C12-1-1,-53.468538,0.000000,0.000000
C12-1-2,-73.205793,0.000000,0.000000
C12-1-3,-73.611633,0.000000,0.000000
C12-1-4,-87.887161,0.000000,0.000000
C12-1-5,-93.377974,0.000000,0.000000
C12-1-6,-100.865706,0.000000,0.000000
C12-1-7,-106.424755,0.000000,0.000000
C12-1-8,-112.379445,0.000000,0.000000
C12-1-9,-114.446066,0.000000,0.000000
C12-1-10,-122.100843,0.000000,0.000000
C12-1-11,-85.243176,0.000000,0.000000
C12-1-12,-91.230088,0.000000,0.000000
C12-1-13,-92.728288,0.000000,0.000000
C12-1-14,-96.330714,0.000000,0.000000
C12-1-15,-99.261503,0.000000,0.000000
C12-1-16,-98.614545,0.000000,0.000000
C12-1-17,-94.357845,0.000000,0.000000
C12-1-18,-128.919240,0.000000,0.000000
C12-1-19,-112.802007,0.000000,0.000000
C12-1-20,-93.251953,0.000000,0.000000
C12-1-21,-82.972242,0.000000,0.000000
C12-1-22,-62.954951,0.000000,0.000000
C12-1-23,-56.274692,0.000000,0.000000
C12-1-24,-53.813982,0.000000,0.000000
C13-2-1,-18.916562,0.000000,0.000000
C13-2-2,-18.886401,0.000000,0.000000
C13-2-3,-28.794249,0.000000,0.000000
C13-2-4,-25.091010,0.000000,0.000000
C13-2-5,-28.308834,0.000000,0.000000
C13-2-6,-36.506011,0.000000,0.000000
C13-2-7,-41.013398,0.000000,0.000000
C13-2-8,-49.245358,0.000000,0.000000
C13-2-9,-60.569435,0.000000,0.000000
C13-2-10,-63.589761,0.000000,0.000000
C13-2-11,-21.577450,0.000000,0.000000
C13-2-12,-22.239067,0.000000,0.000000
C13-2-13,-27.436217,0.000000,0.000000
C13-2-14,-28.328571,0.000000,0.000000
C13-2-15,-27.832454,0.000000,0.000000
C13-2-16,-27.168435,0.000000,0.000000
C13-2-17,-22.669678,0.000000,0.000000
C13-2-18,-61.953226,0.000000,0.000000
C13-2-19,-47.740875,0.000000,0.000000
C13-2-20,-36.514556,0.000000,0.000000
C13-2-21,-21.609491,0.000000,0.000000
C13-2-22,-18.678150,0.000000,0.000000
C13-2-23,-4.756933,0.000000,0.000000
C13-2-24,3.102005,0.000000,0.000000
C14-1,20.021472,0.000000,0.000000
C14-2,57.319503,0.000000,0.000000
C14-3,9.979250,0.000000,0.000000
C14-4,47.728378,0.000000,0.000000
C14-5,43.313339,0.000000,0.000000
C14-6,40.288598,0.000000,0.000000
C14-7,34.301037,0.000000,0.000000
C14-8,8.183869,0.000000,0.000000
C14-9,-28.574755,0.000000,0.000000
C14-10,-22.084071,0.000000,0.000000
C14-11,14.689466,0.000000,0.000000
C14-12,14.457022,0.000000,0.000000
C14-13,3.249653,0.000000,0.000000
C14-14,4.102286,0.000000,0.000000
C14-15,10.040806,0.000000,0.000000
C14-16,13.460036,0.000000,0.000000
C14-17,12.440483,0.000000,0.000000
C14-18,-2.654703,0.000000,0.000000
C14-19,3.053649,0.000000,0.000000
C14-20,37.283970,0.000000,0.000000
C14-21,45.591195,0.000000,0.000000
C14-22,21.468580,0.000000,0.000000
C14-23,80.939373,0.000000,0.000000
C14-24,81.010581,0.000000,0.000000
C15-1,27.459223,0.000000,0.000000
C15-2,49.355708,0.000000,0.000000
C15-3,22.431540,0.000000,0.000000
C15-4,54.960844,0.000000,0.000000
C15-5,52.237384,0.000000,0.000000
C15-6,43.847410,0.000000,0.000000
C15-7,33.718108,0.000000,0.000000
C15-8,12.402382,0.000000,0.000000
C15-9,-18.191240,0.000000,0.000000
C15-10,-11.666784,0.000000,0.000000
C15-11,12.482291,0.000000,0.000000
C15-12,-0.054732,0.000000,0.000000
C15-13,-19.817875,0.000000,0.000000
C15-14,-18.556526,0.000000,0.000000
C15-15,-12.308471,0.000000,0.000000
C15-16,-12.847879,0.000000,0.000000
C15-17,8.054280,0.000000,0.000000
C15-18,3.274946,0.000000,0.000000
C15-19,13.811011,0.000000,0.000000
C15-20,8.010984,0.000000,0.000000
C15-21,20.206054,0.000000,0.000000
C15-22,17.015537,0.000000,0.000000
C15-23,48.771946,0.000000,0.000000
C15-24,62.729062,0.000000,0.000000
C16-1,-46.549592,0.000000,0.000000
C16-2,-46.955387,0.000000,0.000000
C16-3,-76.606423,0.000000,0.000000
C16-4,-73.092959,0.000000,0.000000
C16-5,-81.972061,0.000000,0.000000
C16-6,-83.668545,0.000000,0.000000
C16-7,-91.779828,0.000000,0.000000
C16-8,-113.875862,0.000000,0.000000
C16-9,-133.262162,0.000000,0.000000
C16-10,-135.644411,0.000000,0.000000
C16-11,-108.302981,0.000000,0.000000
C16-12,-118.844674,0.000000,0.000000
C16-13,-123.059250,0.000000,0.000000
C16-14,-127.438702,0.000000,0.000000
C16-15,-128.044365,0.000000,0.000000
C16-16,-124.607623,0.000000,0.000000
C16-17,-126.110687,0.000000,0.000000
C16-18,-132.290373,0.000000,0.000000
C16-19,-122.811226,0.000000,0.000000
C16-20,-71.966472,0.000000,0.000000
C16-21,-72.487729,0.000000,0.000000
C16-22,-63.901133,0.000000,0.000000
C16-23,-17.564573,0.000000,0.000000
C16-24,-27.939274,0.000000,0.000000
C17-1,-39.001924,0.000000,0.000000
C17-2,-55.036873,0.000000,0.000000
C17-3,-63.970109,0.000000,0.000000
C17-4,-65.753610,0.000000,0.000000
C17-5,-72.916134,0.000000,0.000000
C17-6,-80.057140,0.000000,0.000000
C17-7,-92.371372,0.000000,0.000000
C17-8,-109.595007,0.000000,0.000000
C17-9,-122.725196,0.000000,0.000000
C17-10,-125.073173,0.000000,0.000000
C17-11,-110.542774,0.000000,0.000000
C17-12,-133.570887,0.000000,0.000000
C17-13,-146.467678,0.000000,0.000000
C17-14,-150.432373,0.000000,0.000000
C17-15,-150.723926,0.000000,0.000000
C17-16,-151.304325,0.000000,0.000000
C17-17,-130.561710,0.000000,0.000000
C17-18,-126.273094,0.000000,0.000000
C17-19,-111.894887,0.000000,0.000000
C17-20,-101.672065,0.000000,0.000000
C17-21,-98.248020,0.000000,0.000000
C17-22,-68.419984,0.000000,0.000000
C17-23,-50.207381,0.000000,0.000000
C17-24,-46.490963,0.000000,0.000000
C18-1,34.340074,0.000000,0.000000
C18-2,-17.467306,0.000000,0.000000
C18-3,30.489439,0.000000,0.000000
C18-4,33.777747,0.000000,0.000000
C18-5,35.122328,0.000000,0.000000
C18-6,-4.192017,0.000000,0.000000
C18-7,-42.858241,0.000000,0.000000
C18-8,-47.742543,0.000000,0.000000
C18-9,-49.686579,0.000000,0.000000
C18-10,-45.765861,0.000000,0.000000
C18-11,-65.142867,0.000000,0.000000
C18-12,-90.464192,0.000000,0.000000
C18-13,-109.976344,0.000000,0.000000
C18-14,-109.165108,0.000000,0.000000
C18-15,-106.353650,0.000000,0.000000
C18-16,-112.203665,0.000000,0.000000
C18-17,-72.940921,0.000000,0.000000
C18-18,-40.453170,0.000000,0.000000
C18-19,2.977470,0.000000,0.000000
C18-20,-133.003960,0.000000,0.000000
C18-21,-113.844720,0.000000,0.000000
C18-22,39.690793,0.000000,0.000000
C18-23,-62.070626,0.000000,0.000000
C18-24,-8.233507,0.000000,0.000000
C19-1,-60.868194,0.000000,0.000000
C19-2,27.831422,0.000000,0.000000
C19-3,-97.116612,0.000000,0.000000
C19-4,-59.142328,0.000000,0.000000
C19-5,-73.781050,0.000000,0.000000
C19-6,-39.187929,0.000000,0.000000
C19-7,-14.620550,0.000000,0.000000
C19-8,-57.949451,0.000000,0.000000
C19-9,-112.150338,0.000000,0.000000
C19-10,-111.962621,0.000000,0.000000
C19-11,-28.470648,0.000000,0.000000
C19-12,-13.923460,0.000000,0.000000
C19-13,-9.833254,0.000000,0.000000
C19-14,-14.171309,0.000000,0.000000
C19-15,-11.649908,0.000000,0.000000
C19-16,1.056079,0.000000,0.000000
C19-17,-40.729283,0.000000,0.000000
C19-18,-94.491907,0.000000,0.000000
C19-19,-122.735047,0.000000,0.000000
C19-20,98.321459,0.000000,0.000000
C19-21,86.948186,0.000000,0.000000
C19-22,-82.123346,0.000000,0.000000
C19-23,125.445426,0.000000,0.000000
C19-24,61.304814,0.000000,0.000000
C20-1,20.933529,0.000000,0.000000
C20-2,-3.112566,0.000000,0.000000
C20-3,8.044186,0.000000,0.000000
C20-4,20.741227,0.000000,0.000000
C20-5,19.036738,0.000000,0.000000
C20-6,-10.606776,0.000000,0.000000
C20-7,-41.807511,0.000000,0.000000
C20-8,-55.346413,0.000000,0.000000
C20-9,-68.402865,0.000000,0.000000
C20-10,-64.543021,0.000000,0.000000
C20-11,-61.164433,0.000000,0.000000
C20-12,-64.306756,0.000000,0.000000
C20-13,-68.397125,0.000000,0.000000
C20-14,-68.322600,0.000000,0.000000
C20-15,-66.069079,0.000000,0.000000
C20-16,-64.783648,0.000000,0.000000
C20-17,-65.034791,0.000000,0.000000
C20-18,-51.141363,0.000000,0.000000
C20-19,-16.412676,0.000000,0.000000
C20-20,-80.239402,0.000000,0.000000
C20-21,-68.088004,0.000000,0.000000
C20-22,47.717403,0.000000,0.000000
C20-23,-4.088838,0.000000,0.000000
C20-24,24.718931,0.000000,0.000000
C21-1,-32.476231,0.000000,0.000000
C21-2,41.764734,0.000000,0.000000
C21-3,-49.582754,0.000000,0.000000
C21-4,-31.533992,0.000000,0.000000
C21-5,-39.715488,0.000000,0.000000
C21-6,-25.602955,0.000000,0.000000
C21-7,-16.845753,0.000000,0.000000
C21-8,-41.846212,0.000000,0.000000
C21-9,-72.513571,0.000000,0.000000
C21-10,-72.196937,0.000000,0.000000
C21-11,-36.896050,0.000000,0.000000
C21-12,-69.318863,0.000000,0.000000
C21-13,-97.888428,0.000000,0.000000
C21-14,-100.666299,0.000000,0.000000
C21-15,-96.963318,0.000000,0.000000
C21-16,-99.368556,0.000000,0.000000
C21-17,-57.472638,0.000000,0.000000
C21-18,-59.706786,0.000000,0.000000
C21-19,-31.004534,0.000000,0.000000
C21-20,53.794987,0.000000,0.000000
C21-21,61.412704,0.000000,0.000000
C21-22,-24.913518,0.000000,0.000000
C21-23,78.803402,0.000000,0.000000
C21-24,65.427502,0.000000,0.000000
C22-1,-47.758664,0.000000,0.000000
C22-2,48.282556,0.000000,0.000000
C22-3,-59.720093,0.000000,0.000000
C22-4,-46.602025,0.000000,0.000000
C22-5,-54.783515,0.000000,0.000000
C22-6,-22.693809,0.000000,0.000000
C22-7,4.284166,0.000000,0.000000
C22-8,-16.120170,0.000000,0.000000
C22-9,-43.108953,0.000000,0.000000
C22-10,-44.885493,0.000000,0.000000
C22-11,-7.391081,0.000000,0.000000
C22-12,-41.806959,0.000000,0.000000
C22-13,-71.403627,0.000000,0.000000
C22-14,-74.541910,0.000000,0.000000
C22-15,-71.656621,0.000000,0.000000
C22-16,-75.047526,0.000000,0.000000
C22-17,-28.197424,0.000000,0.000000
C22-18,-38.353710,0.000000,0.000000
C22-19,-25.513004,0.000000,0.000000
C22-20,104.248334,0.000000,0.000000
C22-21,106.037431,0.000000,0.000000
C22-22,-54.103984,0.000000,0.000000
C22-23,90.117174,0.000000,0.000000
C22-24,59.309874,0.000000,0.000000
C23-1,-136.295590,0.000000,0.000000
C23-2,57.777473,0.000000,0.000000
C23-3,-154.912415,0.000000,0.000000
C23-4,-133.188832,0.000000,0.000000
C23-5,-153.535242,0.000000,0.000000
C23-6,-129.222096,0.000000,0.000000
C23-7,-111.252312,0.000000,0.000000
C23-8,-163.879220,0.000000,0.000000
C23-9,-226.856444,0.000000,0.000000
C23-10,-233.665247,0.000000,0.000000
C23-11,-156.157139,0.000000,0.000000
C23-12,-145.967433,0.000000,0.000000
C23-13,-146.265396,0.000000,0.000000
C23-14,-153.549354,0.000000,0.000000
C23-15,-152.623650,0.000000,0.000000
C23-16,-139.058442,0.000000,0.000000
C23-17,-175.105430,0.000000,0.000000
C23-18,-184.352014,0.000000,0.000000
C23-19,-107.215066,0.000000,0.000000
C23-20,78.085977,0.000000,0.000000
C23-21,84.629922,0.000000,0.000000
C23-22,-148.845942,0.000000,0.000000
C23-23,69.422222,0.000000,0.000000
C23-24,80.530692,0.000000,0.000000
C24-1,24.438056,0.000000,0.000000
C24-2,54.685889,0.000000,0.000000
C24-3,68.664783,0.000000,0.000000
C24-4,75.617915,0.000000,0.000000
C24-5,84.105323,0.000000,0.000000
C24-6,74.494588,0.000000,0.000000
C24-7,61.300644,0.000000,0.000000
C24-8,19.433217,0.000000,0.000000
C24-9,44.781517,0.000000,0.000000
C24-10,58.608243,0.000000,0.000000
C24-11,17.195430,0.000000,0.000000
C24-12,-23.608313,0.000000,0.000000
C24-13,-45.019783,0.000000,0.000000
C24-14,-42.313719,0.000000,0.000000
C24-15,-39.620386,0.000000,0.000000
C24-16,-48.608353,0.000000,0.000000
C24-17,-3.644574,0.000000,0.000000
C24-18,40.408002,0.000000,0.000000
C24-19,23.781484,0.000000,0.000000
C24-20,9.173768,0.000000,0.000000
C24-21,14.228200,0.000000,0.000000
C24-22,24.695959,0.000000,0.000000
C24-23,27.658416,0.000000,0.000000
C24-24,33.283785,0.000000,0.000000
C25-1-1,-74.658610,0.000000,0.000000
C25-1-2,38.705920,0.000000,0.000000
C25-1-3,-66.498723,0.000000,0.000000
C25-1-4,-49.759759,0.000000,0.000000
C25-1-5,-67.196280,0.000000,0.000000
C25-1-6,-60.629957,0.000000,0.000000
C25-1-7,-52.872580,0.000000,0.000000
C25-1-8,-71.609151,0.000000,0.000000
C25-1-9,-149.611463,0.000000,0.000000
C25-1-10,-147.151894,0.000000,0.000000
C25-1-11,-71.411639,0.000000,0.000000
C25-1-12,-47.700696,0.000000,0.000000
C25-1-13,-42.224675,0.000000,0.000000
C25-1-14,-48.112564,0.000000,0.000000
C25-1-15,-48.473374,0.000000,0.000000
C25-1-16,-36.783787,0.000000,0.000000
C25-1-17,-71.823298,0.000000,0.000000
C25-1-18,-95.203202,0.000000,0.000000
C25-1-19,-82.507516,0.000000,0.000000
C25-1-20,49.678857,0.000000,0.000000
C25-1-21,52.545591,0.000000,0.000000
C25-1-22,-87.636706,0.000000,0.000000
C25-1-23,44.224955,0.000000,0.000000
C25-1-24,40.931287,0.000000,0.000000
C25-2-1,-74.658610,0.000000,0.000000
C25-2-2,38.705920,0.000000,0.000000
C25-2-3,-66.498723,0.000000,0.000000
C25-2-4,-49.759759,0.000000,0.000000
C25-2-5,-67.196280,0.000000,0.000000
C25-2-6,-60.629957,0.000000,0.000000
C25-2-7,-52.872580,0.000000,0.000000
C25-2-8,-71.609151,0.000000,0.000000
C25-2-9,-149.611463,0.000000,0.000000
C25-2-10,-147.151894,0.000000,0.000000
C25-2-11,-71.411639,0.000000,0.000000
C25-2-12,-47.700696,0.000000,0.000000
C25-2-13,-42.224675,0.000000,0.000000
C25-2-14,-48.112564,0.000000,0.000000
C25-2-15,-48.473374,0.000000,0.000000
C25-2-16,-36.783787,0.000000,0.000000
C25-2-17,-71.823298,0.000000,0.000000
C25-2-18,-95.203202,0.000000,0.000000
C25-2-19,-82.507516,0.000000,0.000000
C25-2-20,49.678857,0.000000,0.000000
C25-2-21,52.545591,0.000000,0.000000
C25-2-22,-87.636706,0.000000,0.000000
C25-2-23,44.224955,0.000000,0.000000
C25-2-24,40.931287,0.000000,0.000000
C26-1,1.629242,0.000000,0.000000
C26-2,-251.687258,0.000000,0.000000
C26-3,-53.201029,0.000000,0.000000
C26-4,-97.091912,0.000000,0.000000
C26-5,-80.032758,0.000000,0.000000
C26-6,-100.352359,0.000000,0.000000
C26-7,-113.453776,0.000000,0.000000
C26-8,-49.306342,0.000000,0.000000
C26-9,67.009267,0.000000,0.000000
C26-10,36.830946,0.000000,0.000000
C26-11,-83.014512,0.000000,0.000000
C26-12,-96.752871,0.000000,0.000000
C26-13,-93.463800,0.000000,0.000000
C26-14,-89.207753,0.000000,0.000000
C26-15,-93.786869,0.000000,0.000000
C26-16,-106.774090,0.000000,0.000000
C26-17,-72.282224,0.000000,0.000000
C26-18,-55.986413,0.000000,0.000000
C26-19,-67.057814,0.000000,0.000000
C26-20,-310.404622,0.000000,0.000000
C26-21,-307.152663,0.000000,0.000000
C26-22,-18.703153,0.000000,0.000000
C26-23,-267.538252,0.000000,0.000000
C26-24,-252.035001,0.000000,0.000000
C27-1,-351.112043,0.000000,0.000000
C27-2,48.213753,0.000000,0.000000
C27-3,-347.194895,0.000000,0.000000
C27-4,-291.815286,0.000000,0.000000
C27-5,-332.070491,0.000000,0.000000
C27-6,-292.838571,0.000000,0.000000
C27-7,-266.236918,0.000000,0.000000
C27-8,-311.578795,0.000000,0.000000
C27-9,-415.526302,0.000000,0.000000
C27-10,-424.718681,0.000000,0.000000
C27-11,-289.277760,0.000000,0.000000
C27-12,-224.654142,0.000000,0.000000
C27-13,-183.682249,0.000000,0.000000
C27-14,-198.749844,0.000000,0.000000
C27-15,-201.197551,0.000000,0.000000
C27-16,-160.234907,0.000000,0.000000
C27-17,-326.780773,0.000000,0.000000
