,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,32.188200
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,33.000000
315_CT_8,2,28.729737
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,31.730075
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,63.479647
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,22.032458
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,169.984836
321_CC_1,4,52.971137
321_CC_1,5,45.707455
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,160.465127
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,248.400000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,44.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,42.878941
322_CT_6,20,44.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,96.833787
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,155.776178
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,218.705177
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,0.000000
323_CC_2,23,3.305876
323_CC_2,24,0.000000
322_HYDRO_1,1,36.800000
322_HYDRO_1,2,30.000000
322_HYDRO_1,3,39.900000
322_HYDRO_1,4,38.900000
322_HYDRO_1,5,37.700000
322_HYDRO_1,6,40.100000
322_HYDRO_1,7,0.000000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,23.400000
322_HYDRO_1,13,35.900000
322_HYDRO_1,14,41.100000
322_HYDRO_1,15,40.000000
322_HYDRO_1,16,41.800000
322_HYDRO_1,17,40.100000
322_HYDRO_1,18,41.200000
322_HYDRO_1,19,39.000000
322_HYDRO_1,20,39.900000
322_HYDRO_1,21,6.600000
322_HYDRO_1,22,30.700000
322_HYDRO_1,23,39.400000
322_HYDRO_1,24,33.700000
322_HYDRO_2,1,36.800000
322_HYDRO_2,2,30.000000
322_HYDRO_2,3,39.900000
322_HYDRO_2,4,38.900000
322_HYDRO_2,5,37.700000
322_HYDRO_2,6,40.100000
322_HYDRO_2,7,26.661310
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,17.642929
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,23.400000
322_HYDRO_2,13,35.900000
322_HYDRO_2,14,41.100000
322_HYDRO_2,15,40.000000
322_HYDRO_2,16,41.800000
322_HYDRO_2,17,40.100000
322_HYDRO_2,18,41.200000
322_HYDRO_2,19,39.000000
322_HYDRO_2,20,39.900000
322_HYDRO_2,21,6.600000
322_HYDRO_2,22,30.700000
322_HYDRO_2,23,39.400000
322_HYDRO_2,24,33.700000
322_HYDRO_3,1,36.800000
322_HYDRO_3,2,30.000000
322_HYDRO_3,3,39.900000
322_HYDRO_3,4,38.900000
322_HYDRO_3,5,37.700000
322_HYDRO_3,6,40.100000
322_HYDRO_3,7,40.300000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,23.400000
322_HYDRO_3,13,35.900000
322_HYDRO_3,14,41.100000
322_HYDRO_3,15,40.000000
322_HYDRO_3,16,41.800000
322_HYDRO_3,17,40.100000
322_HYDRO_3,18,41.200000
322_HYDRO_3,19,39.000000
322_HYDRO_3,20,39.900000
322_HYDRO_3,21,6.600000
322_HYDRO_3,22,30.700000
322_HYDRO_3,23,39.400000
322_HYDRO_3,24,33.700000
322_HYDRO_4,1,36.800000
322_HYDRO_4,2,30.000000
322_HYDRO_4,3,39.900000
322_HYDRO_4,4,38.900000
322_HYDRO_4,5,37.700000
322_HYDRO_4,6,40.100000
322_HYDRO_4,7,0.000000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,1.346523
322_HYDRO_4,12,23.400000
322_HYDRO_4,13,35.900000
322_HYDRO_4,14,41.100000
322_HYDRO_4,15,40.000000
322_HYDRO_4,16,41.800000
322_HYDRO_4,17,40.100000
322_HYDRO_4,18,41.200000
322_HYDRO_4,19,39.000000
322_HYDRO_4,20,39.900000
322_HYDRO_4,21,6.600000
322_HYDRO_4,22,30.700000
322_HYDRO_4,23,39.400000
322_HYDRO_4,24,33.700000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,13.300000
320_PV_1,7,27.700000
320_PV_1,8,16.551693
320_PV_1,9,36.700000
320_PV_1,10,38.800000
320_PV_1,11,39.700000
320_PV_1,12,39.800000
320_PV_1,13,39.500000
320_PV_1,14,38.800000
320_PV_1,15,37.300000
320_PV_1,16,35.700000
320_PV_1,17,28.600000
320_PV_1,18,13.700000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,12.900000
314_PV_1,7,27.500000
314_PV_1,8,33.200000
314_PV_1,9,36.100000
314_PV_1,10,38.200000
314_PV_1,11,39.000000
314_PV_1,12,39.100000
314_PV_1,13,38.800000
314_PV_1,14,38.200000
314_PV_1,15,36.800000
314_PV_1,16,35.400000
314_PV_1,17,28.600000
314_PV_1,18,13.600000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,13.100000
314_PV_2,7,28.200000
314_PV_2,8,34.800000
314_PV_2,9,38.700000
314_PV_2,10,39.000000
314_PV_2,11,38.600000
314_PV_2,12,38.200000
314_PV_2,13,38.500000
314_PV_2,14,38.000000
314_PV_2,15,37.800000
314_PV_2,16,36.200000
314_PV_2,17,29.600000
314_PV_2,18,14.800000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,12.000000
313_PV_1,7,31.800000
313_PV_1,8,47.800000
313_PV_1,9,60.700000
313_PV_1,10,67.500000
313_PV_1,11,73.000000
313_PV_1,12,75.900000
313_PV_1,13,75.300000
313_PV_1,14,72.000000
313_PV_1,15,66.600000
313_PV_1,16,56.500000
313_PV_1,17,39.600000
313_PV_1,18,13.500000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,12.900000
314_PV_3,7,32.800000
314_PV_3,8,48.700000
314_PV_3,9,61.500000
314_PV_3,10,66.800000
314_PV_3,11,70.100000
314_PV_3,12,71.200000
314_PV_3,13,71.200000
314_PV_3,14,68.900000
314_PV_3,15,64.500000
314_PV_3,16,56.100000
314_PV_3,17,39.900000
314_PV_3,18,14.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,13.000000
314_PV_4,7,28.200000
314_PV_4,8,34.800000
314_PV_4,9,38.700000
314_PV_4,10,39.000000
314_PV_4,11,38.600000
314_PV_4,12,38.200000
314_PV_4,13,38.500000
314_PV_4,14,38.000000
314_PV_4,15,37.800000
314_PV_4,16,36.200000
314_PV_4,17,29.600000
314_PV_4,18,14.800000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,12.600000
313_PV_2,7,32.100000
313_PV_2,8,48.200000
313_PV_2,9,61.200000
313_PV_2,10,68.100000
313_PV_2,11,73.600000
313_PV_2,12,76.600000
313_PV_2,13,75.900000
313_PV_2,14,72.700000
313_PV_2,15,67.300000
313_PV_2,16,57.300000
313_PV_2,17,40.200000
313_PV_2,18,14.800000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,12.700000
310_PV_1,7,26.800000
310_PV_1,8,32.400000
310_PV_1,9,36.500000
310_PV_1,10,37.200000
310_PV_1,11,38.100000
310_PV_1,12,38.600000
310_PV_1,13,38.400000
310_PV_1,14,37.900000
310_PV_1,15,37.400000
310_PV_1,16,35.300000
310_PV_1,17,28.800000
310_PV_1,18,14.400000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,12.500000
324_PV_1,7,27.100000
324_PV_1,8,33.600000
324_PV_1,9,37.400000
324_PV_1,10,37.700000
324_PV_1,11,37.300000
324_PV_1,12,36.900000
324_PV_1,13,37.200000
324_PV_1,14,36.700000
324_PV_1,15,36.500000
324_PV_1,16,35.000000
324_PV_1,17,28.700000
324_PV_1,18,14.800000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,13.000000
312_PV_1,7,31.800000
312_PV_1,8,47.200000
312_PV_1,9,59.700000
312_PV_1,10,66.300000
312_PV_1,11,71.700000
312_PV_1,12,74.500000
312_PV_1,13,73.900000
312_PV_1,14,70.900000
312_PV_1,15,65.900000
312_PV_1,16,56.600000
312_PV_1,17,40.500000
312_PV_1,18,15.600000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
