,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.244310,0.000000,0.000000
C1-2,35.435263,0.000000,0.000000
C1-3,49.287199,0.000000,0.000000
C1-4,47.401382,0.000000,0.000000
C1-5,49.550788,0.000000,0.000000
C1-6,50.365188,0.000000,0.000000
C1-7,30.806289,0.000000,0.000000
C1-8,37.930311,0.000000,0.000000
C1-9,31.362963,0.000000,0.000000
C1-10,32.113243,0.000000,0.000000
C1-11,47.214670,0.000000,0.000000
C1-12,41.632739,0.000000,0.000000
C1-13,44.639273,0.000000,0.000000
C1-14,37.595370,0.000000,0.000000
C1-15,33.828801,0.000000,0.000000
C1-16,28.695005,0.000000,0.000000
C1-17,27.681016,0.000000,0.000000
C1-18,49.475818,0.000000,0.000000
C1-19,46.642359,0.000000,0.000000
C1-20,45.101816,0.000000,0.000000
C1-21,18.518946,0.000000,0.000000
C1-22,15.708240,0.000000,0.000000
C1-23,12.456523,0.000000,0.000000
C1-24,12.138309,0.000000,0.000000
C2-1,-125.471899,0.000000,0.000000
C2-2,-95.718405,0.000000,0.000000
C2-3,-118.553745,0.000000,0.000000
C2-4,-111.450350,0.000000,0.000000
C2-5,-115.954135,0.000000,0.000000
C2-6,-115.797324,0.000000,0.000000
C2-7,-134.876845,0.000000,0.000000
C2-8,-126.688436,0.000000,0.000000
C2-9,-146.835389,0.000000,0.000000
C2-10,-147.359026,0.000000,0.000000
C2-11,-125.883437,0.000000,0.000000
C2-12,-117.480279,0.000000,0.000000
C2-13,-121.481056,0.000000,0.000000
C2-14,-104.083214,0.000000,0.000000
C2-15,-95.829282,0.000000,0.000000
C2-16,-84.063464,0.000000,0.000000
C2-17,-77.293973,0.000000,0.000000
C2-18,-72.109034,0.000000,0.000000
C2-19,-71.574052,0.000000,0.000000
C2-20,-62.204570,0.000000,0.000000
C2-21,-65.867205,0.000000,0.000000
C2-22,-60.570540,0.000000,0.000000
C2-23,-55.184349,0.000000,0.000000
C2-24,-51.756913,0.000000,0.000000
C3-1,30.581274,0.000000,0.000000
C3-2,16.413480,0.000000,0.000000
C3-3,26.148545,0.000000,0.000000
C3-4,21.477630,0.000000,0.000000
C3-5,23.490344,0.000000,0.000000
C3-6,20.127485,0.000000,0.000000
C3-7,3.128448,0.000000,0.000000
C3-8,8.048372,0.000000,0.000000
C3-9,8.260785,0.000000,0.000000
C3-10,5.574161,0.000000,0.000000
C3-11,16.964243,0.000000,0.000000
C3-12,13.391355,0.000000,0.000000
C3-13,14.607680,0.000000,0.000000
C3-14,4.134158,0.000000,0.000000
C3-15,0.125125,0.000000,0.000000
C3-16,-5.635654,0.000000,0.000000
C3-17,-6.836827,0.000000,0.000000
C3-18,7.460802,0.000000,0.000000
C3-19,3.718712,0.000000,0.000000
C3-20,1.896173,0.000000,0.000000
C3-21,-15.210426,0.000000,0.000000
C3-22,-13.254752,0.000000,0.000000
C3-23,-10.298431,0.000000,0.000000
C3-24,-8.863522,0.000000,0.000000
C4-1,-13.360469,0.000000,0.000000
C4-2,-16.516931,0.000000,0.000000
C4-3,-7.823828,0.000000,0.000000
C4-4,-6.088095,0.000000,0.000000
C4-5,-5.528505,0.000000,0.000000
C4-6,-4.696849,0.000000,0.000000
C4-7,-19.200024,0.000000,0.000000
C4-8,-18.254372,0.000000,0.000000
C4-9,-28.222898,0.000000,0.000000
C4-10,-27.987811,0.000000,0.000000
C4-11,-21.817424,0.000000,0.000000
C4-12,-25.996556,0.000000,0.000000
C4-13,-23.439262,0.000000,0.000000
C4-14,-23.827575,0.000000,0.000000
C4-15,-24.595754,0.000000,0.000000
C4-16,-25.226637,0.000000,0.000000
C4-17,-25.059789,0.000000,0.000000
C4-18,-16.307357,0.000000,0.000000
C4-19,-18.600640,0.000000,0.000000
C4-20,-17.151584,0.000000,0.000000
C4-21,-30.931376,0.000000,0.000000
C4-22,-30.912739,0.000000,0.000000
C4-23,-31.412054,0.000000,0.000000
C4-24,-28.307163,0.000000,0.000000
C5-1,21.607626,0.000000,0.000000
C5-2,12.550739,0.000000,0.000000
C5-3,18.384674,0.000000,0.000000
C5-4,15.254108,0.000000,0.000000
C5-5,16.537060,0.000000,0.000000
C5-6,14.371750,0.000000,0.000000
C5-7,4.252754,0.000000,0.000000
C5-8,7.469878,0.000000,0.000000
C5-9,8.201330,0.000000,0.000000
C5-10,6.507096,0.000000,0.000000
C5-11,13.612290,0.000000,0.000000
C5-12,11.534389,0.000000,0.000000
C5-13,12.183090,0.000000,0.000000
C5-14,5.420098,0.000000,0.000000
C5-15,2.851318,0.000000,0.000000
C5-16,-0.869089,0.000000,0.000000
C5-17,-1.666345,0.000000,0.000000
C5-18,7.248693,0.000000,0.000000
C5-19,4.990073,0.000000,0.000000
C5-20,3.688231,0.000000,0.000000
C5-21,-6.736644,0.000000,0.000000
C5-22,-5.576743,0.000000,0.000000
C5-23,-3.756858,0.000000,0.000000
C5-24,-3.098659,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,115.555852,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,165.879760,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
