,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.216833,0.000000,0.000000
C1-2,28.855588,0.000000,0.000000
C1-3,7.986519,0.000000,0.000000
C1-4,28.753466,0.000000,0.000000
C1-5,16.673275,0.000000,0.000000
C1-6,51.031190,0.000000,0.000000
C1-7,6.520208,0.000000,0.000000
C1-8,23.651995,0.000000,0.000000
C1-9,15.923141,0.000000,0.000000
C1-10,12.057371,0.000000,0.000000
C1-11,24.872509,0.000000,0.000000
C1-12,21.792875,0.000000,0.000000
C1-13,27.430508,0.000000,0.000000
C1-14,36.948784,0.000000,0.000000
C1-15,26.545844,0.000000,0.000000
C1-16,51.423730,0.000000,0.000000
C1-17,52.969228,0.000000,0.000000
C1-18,50.565398,0.000000,0.000000
C1-19,22.560742,0.000000,0.000000
C1-20,24.594118,0.000000,0.000000
C1-21,35.763666,0.000000,0.000000
C1-22,52.313464,0.000000,0.000000
C1-23,50.624275,0.000000,0.000000
C1-24,49.617150,0.000000,0.000000
C2-1,-127.984079,0.000000,0.000000
C2-2,-132.821406,0.000000,0.000000
C2-3,-42.642969,0.000000,0.000000
C2-4,-133.799699,0.000000,0.000000
C2-5,-51.630866,0.000000,0.000000
C2-6,-128.233175,0.000000,0.000000
C2-7,-42.352871,0.000000,0.000000
C2-8,-76.411344,0.000000,0.000000
C2-9,-121.269359,0.000000,0.000000
C2-10,-85.295632,0.000000,0.000000
C2-11,-81.262452,0.000000,0.000000
C2-12,-81.698667,0.000000,0.000000
C2-13,-95.897051,0.000000,0.000000
C2-14,-115.900188,0.000000,0.000000
C2-15,-89.962294,0.000000,0.000000
C2-16,-79.148664,0.000000,0.000000
C2-17,-81.725746,0.000000,0.000000
C2-18,-74.342159,0.000000,0.000000
C2-19,-73.112281,0.000000,0.000000
C2-20,-79.696714,0.000000,0.000000
C2-21,-106.275772,0.000000,0.000000
C2-22,-139.129861,0.000000,0.000000
C2-23,-134.980295,0.000000,0.000000
C2-24,-128.909324,0.000000,0.000000
C3-1,34.386354,0.000000,0.000000
C3-2,9.686159,0.000000,0.000000
C3-3,-8.786132,0.000000,0.000000
C3-4,10.698242,0.000000,0.000000
C3-5,-11.440384,0.000000,0.000000
C3-6,25.115303,0.000000,0.000000
C3-7,-20.353987,0.000000,0.000000
C3-8,-6.160612,0.000000,0.000000
C3-9,-6.717052,0.000000,0.000000
C3-10,-18.609740,0.000000,0.000000
C3-11,-11.293702,0.000000,0.000000
