,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.969250,0.000000,0.000000
C1-2,43.316686,0.000000,0.000000
C1-3,43.973483,0.000000,0.000000
C1-4,16.403597,0.000000,0.000000
C1-5,25.903576,0.000000,0.000000
C1-6,48.225889,0.000000,0.000000
C1-7,43.539283,0.000000,0.000000
C1-8,49.251006,0.000000,0.000000
C1-9,46.229481,0.000000,0.000000
C1-10,49.998578,0.000000,0.000000
C1-11,50.316214,0.000000,0.000000
C1-12,35.415567,0.000000,0.000000
C1-13,34.567155,0.000000,0.000000
C1-14,17.069581,0.000000,0.000000
C1-15,29.143207,0.000000,0.000000
C1-16,10.574809,0.000000,0.000000
C1-17,-9.734697,0.000000,0.000000
C1-18,5.759071,0.000000,0.000000
C1-19,21.328694,0.000000,0.000000
C1-20,32.556352,0.000000,0.000000
C1-21,24.015459,0.000000,0.000000
C1-22,47.732383,0.000000,0.000000
C1-23,45.732947,0.000000,0.000000
C1-24,42.024169,0.000000,0.000000
C2-1,-117.680121,0.000000,0.000000
C2-2,-109.018120,0.000000,0.000000
C2-3,-107.085169,0.000000,0.000000
C2-4,-113.673866,0.000000,0.000000
C2-5,-126.771017,0.000000,0.000000
C2-6,-122.202321,0.000000,0.000000
C2-7,-106.166003,0.000000,0.000000
C2-8,-122.217363,0.000000,0.000000
C2-9,-120.118209,0.000000,0.000000
C2-10,-128.054511,0.000000,0.000000
C2-11,-128.722549,0.000000,0.000000
C2-12,-95.919563,0.000000,0.000000
C2-13,-91.186862,0.000000,0.000000
C2-14,-112.153216,0.000000,0.000000
C2-15,-72.911488,0.000000,0.000000
C2-16,-40.924874,0.000000,0.000000
C2-17,-29.209378,0.000000,0.000000
C2-18,-34.672744,0.000000,0.000000
C2-19,-62.007069,0.000000,0.000000
C2-20,-90.904742,0.000000,0.000000
C2-21,-73.270830,0.000000,0.000000
C2-22,-65.555964,0.000000,0.000000
C2-23,-57.813038,0.000000,0.000000
C2-24,-46.717947,0.000000,0.000000
C3-1,25.738710,0.000000,0.000000
C3-2,22.805515,0.000000,0.000000
C3-3,21.018677,0.000000,0.000000
C3-4,5.672674,0.000000,0.000000
C3-5,9.491927,0.000000,0.000000
C3-6,32.652168,0.000000,0.000000
C3-7,20.567878,0.000000,0.000000
C3-8,28.550033,0.000000,0.000000
C3-9,27.132005,0.000000,0.000000
C3-10,29.146727,0.000000,0.000000
C3-11,28.284221,0.000000,0.000000
C3-12,9.561890,0.000000,0.000000
C3-13,4.943023,0.000000,0.000000
C3-14,-6.866380,0.000000,0.000000
C3-15,-8.198818,0.000000,0.000000
C3-16,-21.651201,0.000000,0.000000
C3-17,-39.971943,0.000000,0.000000
C3-18,-23.651338,0.000000,0.000000
C3-19,-13.372875,0.000000,0.000000
C3-20,0.265504,0.000000,0.000000
C3-21,-7.341276,0.000000,0.000000
C3-22,15.002321,0.000000,0.000000
C3-23,14.007962,0.000000,0.000000
C3-24,10.431203,0.000000,0.000000
C4-1,-9.765647,0.000000,0.000000
C4-2,-11.622672,0.000000,0.000000
C4-3,-8.926388,0.000000,0.000000
C4-4,-27.046281,0.000000,0.000000
C4-5,-19.416088,0.000000,0.000000
C4-6,-11.645522,0.000000,0.000000
C4-7,-9.043113,0.000000,0.000000
C4-8,-10.767547,0.000000,0.000000
C4-9,-15.264074,0.000000,0.000000
C4-10,-14.758650,0.000000,0.000000
C4-11,-15.013940,0.000000,0.000000
C4-12,-18.734839,0.000000,0.000000
C4-13,-17.186661,0.000000,0.000000
C4-14,-27.843255,0.000000,0.000000
C4-15,-14.207033,0.000000,0.000000
C4-16,-24.637513,0.000000,0.000000
C4-17,-33.975459,0.000000,0.000000
C4-18,-28.900634,0.000000,0.000000
C4-19,-20.944066,0.000000,0.000000
C4-20,-22.344150,0.000000,0.000000
C4-21,-24.709928,0.000000,0.000000
C4-22,-11.285201,0.000000,0.000000
C4-23,-8.093959,0.000000,0.000000
C4-24,-5.855118,0.000000,0.000000
C5-1,18.241383,0.000000,0.000000
C5-2,16.412467,0.000000,0.000000
C5-3,15.094113,0.000000,0.000000
C5-4,6.089074,0.000000,0.000000
C5-5,8.158323,0.000000,0.000000
C5-6,22.756099,0.000000,0.000000
C5-7,14.807325,0.000000,0.000000
C5-8,20.126113,0.000000,0.000000
C5-9,19.499092,0.000000,0.000000
C5-10,20.829515,0.000000,0.000000
C5-11,20.313071,0.000000,0.000000
C5-12,8.396847,0.000000,0.000000
C5-13,5.340497,0.000000,0.000000
C5-14,-1.745975,0.000000,0.000000
C5-15,-3.323914,0.000000,0.000000
C5-16,-11.492518,0.000000,0.000000
C5-17,-22.863003,0.000000,0.000000
C5-18,-12.551463,0.000000,0.000000
C5-19,-6.273270,0.000000,0.000000
C5-20,2.733466,0.000000,0.000000
C5-21,-2.106787,0.000000,0.000000
C5-22,11.576268,0.000000,0.000000
C5-23,10.651012,0.000000,0.000000
C5-24,8.124938,0.000000,0.000000
C6-1,169.015017,0.000000,0.000000
C6-2,150.148641,0.000000,0.000000
C6-3,152.513338,0.000000,0.000000
C6-4,126.075054,0.000000,0.000000
C6-5,165.359914,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,150.626349,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,160.792474,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,107.369757,0.000000,0.000000
C6-13,101.443756,0.000000,0.000000
C6-14,115.710851,0.000000,0.000000
C6-15,74.011488,0.000000,0.000000
C6-16,-5.156652,0.000000,0.000000
C6-17,-46.711432,0.000000,0.000000
C6-18,-25.421969,0.000000,0.000000
C6-19,39.431615,0.000000,0.000000
C6-20,86.859222,0.000000,0.000000
C6-21,50.885151,0.000000,0.000000
C6-22,68.316610,0.000000,0.000000
C6-23,63.390953,0.000000,0.000000
C6-24,49.909030,0.000000,0.000000
C7-1,3.536057,0.000000,0.000000
C7-2,-10.092651,0.000000,0.000000
C7-3,-23.015796,0.000000,0.000000
C7-4,-30.622249,0.000000,0.000000
C7-5,-14.302944,0.000000,0.000000
C7-6,71.157542,0.000000,0.000000
C7-7,-25.087644,0.000000,0.000000
C7-8,26.675945,0.000000,0.000000
C7-9,11.927736,0.000000,0.000000
C7-10,31.411129,0.000000,0.000000
C7-11,26.117308,0.000000,0.000000
C7-12,-47.142832,0.000000,0.000000
C7-13,70.308241,0.000000,0.000000
C7-14,-67.955760,0.000000,0.000000
C7-15,-123.072063,0.000000,0.000000
C7-16,-172.436997,0.000000,0.000000
C7-17,-119.906993,0.000000,0.000000
C7-18,-146.859127,0.000000,0.000000
C7-19,-13.232434,0.000000,0.000000
C7-20,-97.793773,0.000000,0.000000
C7-21,-112.442059,0.000000,0.000000
C7-22,-101.708006,0.000000,0.000000
C7-23,-93.040873,0.000000,0.000000
C7-24,-105.081269,0.000000,0.000000
C8-1,-39.894720,0.000000,0.000000
C8-2,-41.014320,0.000000,0.000000
C8-3,-37.767894,0.000000,0.000000
C8-4,-55.548337,0.000000,0.000000
C8-5,-47.765978,0.000000,0.000000
C8-6,-39.960296,0.000000,0.000000
C8-7,-37.861209,0.000000,0.000000
C8-8,-41.200954,0.000000,0.000000
C8-9,-47.301088,0.000000,0.000000
C8-10,-48.270513,0.000000,0.000000
C8-11,-49.356870,0.000000,0.000000
C8-12,-53.639616,0.000000,0.000000
C8-13,-52.594760,0.000000,0.000000
C8-14,-63.438636,0.000000,0.000000
C8-15,-49.814120,0.000000,0.000000
C8-16,-60.268010,0.000000,0.000000
C8-17,-69.910289,0.000000,0.000000
C8-18,-64.917401,0.000000,0.000000
C8-19,-57.979181,0.000000,0.000000
C8-20,-62.141682,0.000000,0.000000
C8-21,-63.489112,0.000000,0.000000
C8-22,-47.477545,0.000000,0.000000
C8-23,-41.032270,0.000000,0.000000
C8-24,-36.183179,0.000000,0.000000
C9-1,-3.168914,0.000000,0.000000
C9-2,-5.394580,0.000000,0.000000
C9-3,-6.653578,0.000000,0.000000
C9-4,-21.673894,0.000000,0.000000
C9-5,-17.708642,0.000000,0.000000
C9-6,5.485290,0.000000,0.000000
C9-7,-7.081917,0.000000,0.000000
C9-8,-0.649587,0.000000,0.000000
C9-9,-3.606210,0.000000,0.000000
C9-10,-3.006547,0.000000,0.000000
C9-11,-4.666427,0.000000,0.000000
C9-12,-23.927829,0.000000,0.000000
C9-13,-29.029613,0.000000,0.000000
C9-14,-41.018705,0.000000,0.000000
C9-15,-42.362374,0.000000,0.000000
C9-16,-55.837218,0.000000,0.000000
C9-17,-74.449956,0.000000,0.000000
C9-18,-58.207965,0.000000,0.000000
C9-19,-48.906567,0.000000,0.000000
C9-20,-37.918615,0.000000,0.000000
C9-21,-44.548330,0.000000,0.000000
C9-22,-19.722766,0.000000,0.000000
C9-23,-17.595012,0.000000,0.000000
C9-24,-18.667342,0.000000,0.000000
C10-1,-37.130968,0.000000,0.000000
C10-2,-37.604616,0.000000,0.000000
C10-3,-37.911898,0.000000,0.000000
C10-4,-46.293083,0.000000,0.000000
C10-5,-43.944176,0.000000,0.000000
C10-6,-29.281864,0.000000,0.000000
C10-7,-38.155662,0.000000,0.000000
C10-8,-35.805554,0.000000,0.000000
C10-9,-39.379744,0.000000,0.000000
C10-10,-40.759856,0.000000,0.000000
C10-11,-42.803664,0.000000,0.000000
C10-12,-55.752473,0.000000,0.000000
C10-13,-59.733846,0.000000,0.000000
C10-14,-67.164513,0.000000,0.000000
C10-15,-68.763964,0.000000,0.000000
C10-16,-76.975593,0.000000,0.000000
C10-17,-88.905394,0.000000,0.000000
C10-18,-78.744440,0.000000,0.000000
C10-19,-74.337806,0.000000,0.000000
C10-20,-70.407945,0.000000,0.000000
C10-21,-73.376638,0.000000,0.000000
C10-22,-54.939392,0.000000,0.000000
C10-23,-49.884261,0.000000,0.000000
C10-24,-47.613120,0.000000,0.000000
C11-1,-50.893705,0.000000,0.000000
C11-2,-49.648054,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.145365,0.000000,0.000000
C11-5,-47.888326,0.000000,0.000000
C11-6,-47.829010,0.000000,0.000000
C11-7,-48.679215,0.000000,0.000000
C11-8,-51.407782,0.000000,0.000000
C11-9,-54.116577,0.000000,0.000000
C11-10,-56.607877,0.000000,0.000000
C11-11,-58.011705,0.000000,0.000000
C11-12,-58.960772,0.000000,0.000000
C11-13,-59.810978,0.000000,0.000000
C11-14,-60.127333,0.000000,0.000000
C11-15,-60.147105,0.000000,0.000000
C11-16,-60.186650,0.000000,0.000000
C11-17,-60.700728,0.000000,0.000000
C11-18,-60.839133,0.000000,0.000000
C11-19,-62.559317,0.000000,0.000000
C11-20,-67.225562,0.000000,0.000000
C11-21,-65.505378,0.000000,0.000000
C11-22,-61.135717,0.000000,0.000000
C11-23,-55.639038,0.000000,0.000000
C11-24,-51.229832,0.000000,0.000000
C12-1-1,-80.338887,0.000000,0.000000
C12-1-2,-78.779905,0.000000,0.000000
C12-1-3,-74.795000,0.000000,0.000000
C12-1-4,-79.904504,0.000000,0.000000
C12-1-5,-75.849197,0.000000,0.000000
C12-1-6,-81.532061,0.000000,0.000000
C12-1-7,-74.610591,0.000000,0.000000
C12-1-8,-83.086368,0.000000,0.000000
C12-1-9,-88.921032,0.000000,0.000000
C12-1-10,-92.500689,0.000000,0.000000
C12-1-11,-93.925165,0.000000,0.000000
C12-1-12,-87.428913,0.000000,0.000000
C12-1-13,-70.925430,0.000000,0.000000
C12-1-14,-88.467881,0.000000,0.000000
C12-1-15,-77.735895,0.000000,0.000000
C12-1-16,-78.820880,0.000000,0.000000
C12-1-17,-77.241261,0.000000,0.000000
C12-1-18,-81.756257,0.000000,0.000000
C12-1-19,-83.011617,0.000000,0.000000
C12-1-20,-79.566301,0.000000,0.000000
C12-1-21,-88.224809,0.000000,0.000000
C12-1-22,-88.270221,0.000000,0.000000
C12-1-23,-78.898873,0.000000,0.000000
C12-1-24,-70.238662,0.000000,0.000000
C13-2-1,-40.177405,0.000000,0.000000
C13-2-2,-38.786688,0.000000,0.000000
C13-2-3,-40.571023,0.000000,0.000000
C13-2-4,-34.103722,0.000000,0.000000
C13-2-5,-37.550360,0.000000,0.000000
C13-2-6,-31.727034,0.000000,0.000000
C13-2-7,-40.661791,0.000000,0.000000
C13-2-8,-38.647261,0.000000,0.000000
C13-2-9,-39.227022,0.000000,0.000000
C13-2-10,-41.546765,0.000000,0.000000
C13-2-11,-43.446553,0.000000,0.000000
C13-2-12,-50.040195,0.000000,0.000000
C13-2-13,-40.415298,0.000000,0.000000
C13-2-14,-53.913644,0.000000,0.000000
C13-2-15,-64.692450,0.000000,0.000000
C13-2-16,-63.701107,0.000000,0.000000
C13-2-17,-66.498062,0.000000,0.000000
C13-2-18,-62.310811,0.000000,0.000000
C13-2-19,-65.128845,0.000000,0.000000
C13-2-20,-46.048829,0.000000,0.000000
C13-2-21,-58.766927,0.000000,0.000000
C13-2-22,-56.499156,0.000000,0.000000
C13-2-23,-52.854369,0.000000,0.000000
C13-2-24,-51.073581,0.000000,0.000000
C14-1,-9.528013,0.000000,0.000000
C14-2,-9.450832,0.000000,0.000000
C14-3,-22.054645,0.000000,0.000000
C14-4,-7.506706,0.000000,0.000000
C14-5,-20.803197,0.000000,0.000000
C14-6,26.341895,0.000000,0.000000
C14-7,-22.990538,0.000000,0.000000
C14-8,1.559805,0.000000,0.000000
C14-9,5.778902,0.000000,0.000000
C14-10,5.713966,0.000000,0.000000
C14-11,0.934298,0.000000,0.000000
C14-12,-33.171122,0.000000,0.000000
C14-13,-15.148517,0.000000,0.000000
C14-14,-72.959867,0.000000,0.000000
C14-15,-67.478077,0.000000,0.000000
C14-16,-106.761478,0.000000,0.000000
C14-17,-142.480308,0.000000,0.000000
C14-18,-108.754017,0.000000,0.000000
C14-19,-49.167439,0.000000,0.000000
C14-20,-43.657264,0.000000,0.000000
C14-21,-72.692045,0.000000,0.000000
C14-22,-56.236690,0.000000,0.000000
C14-23,-56.833521,0.000000,0.000000
C14-24,-65.039490,0.000000,0.000000
C15-1,5.166570,0.000000,0.000000
C15-2,5.072972,0.000000,0.000000
C15-3,-6.201175,0.000000,0.000000
C15-4,7.600408,0.000000,0.000000
C15-5,-4.495721,0.000000,0.000000
C15-6,35.380134,0.000000,0.000000
C15-7,-7.005815,0.000000,0.000000
C15-8,14.900569,0.000000,0.000000
C15-9,19.553243,0.000000,0.000000
C15-10,17.538804,0.000000,0.000000
C15-11,12.825613,0.000000,0.000000
C15-12,-22.106064,0.000000,0.000000
C15-13,-31.013285,0.000000,0.000000
C15-14,-47.414065,0.000000,0.000000
C15-15,-70.266397,0.000000,0.000000
C15-16,-121.745374,0.000000,0.000000
C15-17,-136.363694,0.000000,0.000000
C15-18,-106.966396,0.000000,0.000000
C15-19,-88.399787,0.000000,0.000000
C15-20,-52.398949,0.000000,0.000000
C15-21,-63.894253,0.000000,0.000000
C15-22,-45.817802,0.000000,0.000000
C15-23,-47.942989,0.000000,0.000000
C15-24,-56.261753,0.000000,0.000000
C16-1,-87.391605,0.000000,0.000000
C16-2,-86.987646,0.000000,0.000000
C16-3,-88.612761,0.000000,0.000000
C16-4,-96.253920,0.000000,0.000000
C16-5,-95.228721,0.000000,0.000000
C16-6,-69.654336,0.000000,0.000000
C16-7,-89.029948,0.000000,0.000000
C16-8,-84.418230,0.000000,0.000000
C16-9,-90.306370,0.000000,0.000000
C16-10,-92.810523,0.000000,0.000000
C16-11,-96.740977,0.000000,0.000000
C16-12,-106.018108,0.000000,0.000000
C16-13,-74.417330,0.000000,0.000000
C16-14,-140.909415,0.000000,0.000000
C16-15,-93.717706,0.000000,0.000000
C16-16,-137.599879,0.000000,0.000000
C16-17,-165.376777,0.000000,0.000000
C16-18,-147.993151,0.000000,0.000000
C16-19,-84.501808,0.000000,0.000000
C16-20,-109.167363,0.000000,0.000000
C16-21,-130.774880,0.000000,0.000000
C16-22,-118.552946,0.000000,0.000000
C16-23,-108.076231,0.000000,0.000000
C16-24,-103.090019,0.000000,0.000000
C17-1,-72.479861,0.000000,0.000000
C17-2,-72.249204,0.000000,0.000000
C17-3,-72.525003,0.000000,0.000000
C17-4,-80.923548,0.000000,0.000000
C17-5,-78.680247,0.000000,0.000000
C17-6,-60.482527,0.000000,0.000000
C17-7,-72.808997,0.000000,0.000000
C17-8,-70.880312,0.000000,0.000000
C17-9,-76.328467,0.000000,0.000000
C17-10,-80.810933,0.000000,0.000000
C17-11,-84.673927,0.000000,0.000000
C17-12,-94.789526,0.000000,0.000000
C17-13,-90.516552,0.000000,0.000000
C17-14,-114.986088,0.000000,0.000000
C17-15,-96.547233,0.000000,0.000000
C17-16,-152.805212,0.000000,0.000000
C17-17,-159.169770,0.000000,0.000000
C17-18,-146.179112,0.000000,0.000000
C17-19,-124.313944,0.000000,0.000000
C17-20,-118.038235,0.000000,0.000000
C17-21,-121.847072,0.000000,0.000000
C17-22,-107.980084,0.000000,0.000000
C17-23,-99.054312,0.000000,0.000000
C17-24,-94.182562,0.000000,0.000000
C18-1,28.220772,0.000000,0.000000
C18-2,27.318361,0.000000,0.000000
C18-3,25.012078,0.000000,0.000000
C18-4,25.345077,0.000000,0.000000
C18-5,23.774027,0.000000,0.000000
C18-6,31.869156,0.000000,0.000000
C18-7,24.830248,0.000000,0.000000
C18-8,30.189520,0.000000,0.000000
C18-9,32.082190,0.000000,0.000000
C18-10,17.133641,0.000000,0.000000
C18-11,10.869228,0.000000,0.000000
C18-12,-23.806709,0.000000,0.000000
C18-13,-88.603457,0.000000,0.000000
C18-14,-44.775435,0.000000,0.000000
C18-15,-82.992345,0.000000,0.000000
C18-16,-163.132530,0.000000,0.000000
C18-17,-234.743208,0.000000,0.000000
C18-18,-101.901129,0.000000,0.000000
C18-19,-216.895140,0.000000,0.000000
C18-20,-69.500774,0.000000,0.000000
C18-21,-87.584465,0.000000,0.000000
C18-22,-60.942171,0.000000,0.000000
C18-23,-64.055897,0.000000,0.000000
C18-24,-67.801237,0.000000,0.000000
C19-1,-125.140390,0.000000,0.000000
C19-2,-123.756839,0.000000,0.000000
C19-3,-135.679484,0.000000,0.000000
C19-4,-129.105703,0.000000,0.000000
C19-5,-139.805945,0.000000,0.000000
C19-6,-75.181596,0.000000,0.000000
C19-7,-136.850734,0.000000,0.000000
C19-8,-113.047946,0.000000,0.000000
C19-9,-116.609657,0.000000,0.000000
C19-10,-104.230197,0.000000,0.000000
C19-11,-106.675906,0.000000,0.000000
C19-12,-115.382522,0.000000,0.000000
C19-13,-0.962390,0.000000,0.000000
C19-14,-169.093847,0.000000,0.000000
C19-15,-78.203437,0.000000,0.000000
C19-16,-81.228827,0.000000,0.000000
C19-17,-73.113877,0.000000,0.000000
C19-18,-154.846040,0.000000,0.000000
C19-19,83.225893,0.000000,0.000000
C19-20,-83.323853,0.000000,0.000000
C19-21,-115.882459,0.000000,0.000000
C19-22,-113.847466,0.000000,0.000000
C19-23,-100.853855,0.000000,0.000000
C19-24,-100.328273,0.000000,0.000000
C20-1,1.733786,0.000000,0.000000
C20-2,1.139204,0.000000,0.000000
C20-3,-3.563802,0.000000,0.000000
C20-4,-1.885496,0.000000,0.000000
C20-5,-5.620199,0.000000,0.000000
C20-6,15.577732,0.000000,0.000000
C20-7,-3.982215,0.000000,0.000000
C20-8,6.142793,0.000000,0.000000
C20-9,7.253941,0.000000,0.000000
C20-10,-4.180630,0.000000,0.000000
C20-11,-10.564869,0.000000,0.000000
C20-12,-43.751477,0.000000,0.000000
C20-13,-60.007213,0.000000,0.000000
C20-14,-90.821744,0.000000,0.000000
C20-15,-77.966397,0.000000,0.000000
C20-16,-136.124058,0.000000,0.000000
C20-17,-245.768404,0.000000,0.000000
C20-18,-105.123316,0.000000,0.000000
C20-19,-146.178833,0.000000,0.000000
C20-20,-53.743888,0.000000,0.000000
C20-21,-103.442485,0.000000,0.000000
C20-22,-79.722218,0.000000,0.000000
C20-23,-80.081081,0.000000,0.000000
C20-24,-83.623107,0.000000,0.000000
C21-1,-69.047078,0.000000,0.000000
C21-2,-68.315435,0.000000,0.000000
C21-3,-75.162376,0.000000,0.000000
C21-4,-71.437644,0.000000,0.000000
C21-5,-77.555768,0.000000,0.000000
C21-6,-40.680126,0.000000,0.000000
C21-7,-75.832597,0.000000,0.000000
C21-8,-62.122536,0.000000,0.000000
C21-9,-64.029164,0.000000,0.000000
C21-10,-59.091499,0.000000,0.000000
C21-11,-61.283444,0.000000,0.000000
C21-12,-64.835780,0.000000,0.000000
