,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,15.321357,0.000000,0.000000
C5-11,10.625638,0.000000,0.000000
C5-12,8.797998,0.000000,0.000000
C5-13,8.775341,0.000000,0.000000
C5-14,18.368545,0.000000,0.000000
C5-15,20.230219,0.000000,0.000000
C5-16,27.448345,0.000000,0.000000
C5-17,22.594385,0.000000,0.000000
C5-18,31.362270,0.000000,0.000000
C5-19,27.096184,0.000000,0.000000
C5-20,22.647478,0.000000,0.000000
C5-21,31.157689,0.000000,0.000000
C5-22,24.161387,0.000000,0.000000
C5-23,24.878711,0.000000,0.000000
C5-24,25.444626,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,79.820291,0.000000,0.000000
C7-2,75.613113,0.000000,0.000000
C7-3,86.119170,0.000000,0.000000
C7-4,68.373955,0.000000,0.000000
C7-5,59.778059,0.000000,0.000000
C7-6,66.642592,0.000000,0.000000
C7-7,230.172771,0.000000,0.000000
C7-8,249.311023,0.000000,0.000000
C7-9,67.940042,0.000000,0.000000
C7-10,69.183127,0.000000,0.000000
C7-11,25.282930,0.000000,0.000000
C7-12,53.739095,0.000000,0.000000
C7-13,178.021621,0.000000,0.000000
C7-14,85.382615,0.000000,0.000000
C7-15,47.789356,0.000000,0.000000
C7-16,35.066316,0.000000,0.000000
C7-17,32.887848,0.000000,0.000000
C7-18,43.251757,0.000000,0.000000
C7-19,44.698880,0.000000,0.000000
C7-20,31.253329,0.000000,0.000000
C7-21,28.739064,0.000000,0.000000
C7-22,44.581905,0.000000,0.000000
C7-23,66.983388,0.000000,0.000000
C7-24,84.200919,0.000000,0.000000
C8-1,-42.489162,0.000000,0.000000
C8-2,-44.348718,0.000000,0.000000
C8-3,-44.394358,0.000000,0.000000
C8-4,-44.629896,0.000000,0.000000
C8-5,-47.013419,0.000000,0.000000
C8-6,-53.515835,0.000000,0.000000
C8-7,-54.924190,0.000000,0.000000
C8-8,-57.657466,0.000000,0.000000
C8-9,-63.734512,0.000000,0.000000
C8-10,-73.249828,0.000000,0.000000
C8-11,-80.774245,0.000000,0.000000
C8-12,-78.979662,0.000000,0.000000
C8-13,-78.644313,0.000000,0.000000
C8-14,-67.034314,0.000000,0.000000
C8-15,-67.299866,0.000000,0.000000
C8-16,-60.829680,0.000000,0.000000
C8-17,-65.749800,0.000000,0.000000
C8-18,-55.484586,0.000000,0.000000
C8-19,-62.176809,0.000000,0.000000
C8-20,-65.716529,0.000000,0.000000
C8-21,-52.447375,0.000000,0.000000
C8-22,-57.187410,0.000000,0.000000
C8-23,-53.482789,0.000000,0.000000
C8-24,-50.647696,0.000000,0.000000
C9-1,-0.870170,0.000000,0.000000
C9-2,2.845123,0.000000,0.000000
C9-3,3.156515,0.000000,0.000000
C9-4,3.831616,0.000000,0.000000
C9-5,2.726013,0.000000,0.000000
C9-6,0.299379,0.000000,0.000000
C9-7,-5.923712,0.000000,0.000000
C9-8,-10.327552,0.000000,0.000000
C9-9,-11.204793,0.000000,0.000000
C9-10,-22.522380,0.000000,0.000000
C9-11,-31.524440,0.000000,0.000000
C9-12,-34.352707,0.000000,0.000000
C9-13,-34.218652,0.000000,0.000000
C9-14,-18.255132,0.000000,0.000000
C9-15,-14.530261,0.000000,0.000000
C9-16,-1.862436,0.000000,0.000000
C9-17,-8.780599,0.000000,0.000000
C9-18,4.741653,0.000000,0.000000
C9-19,-3.278959,0.000000,0.000000
C9-20,-8.652308,0.000000,0.000000
C9-21,7.323864,0.000000,0.000000
C9-22,-0.899716,0.000000,0.000000
C9-23,2.591788,0.000000,0.000000
C9-24,5.299021,0.000000,0.000000
C10-1,-36.501868,0.000000,0.000000
C10-2,-33.520543,0.000000,0.000000
C10-3,-33.229744,0.000000,0.000000
C10-4,-32.650006,0.000000,0.000000
C10-5,-34.627669,0.000000,0.000000
C10-6,-39.440248,0.000000,0.000000
C10-7,-46.113384,0.000000,0.000000
C10-8,-51.480523,0.000000,0.000000
C10-9,-54.603913,0.000000,0.000000
C10-10,-63.994049,0.000000,0.000000
C10-11,-70.948547,0.000000,0.000000
C10-12,-73.077357,0.000000,0.000000
C10-13,-72.820357,0.000000,0.000000
C10-14,-62.796909,0.000000,0.000000
C10-15,-59.214260,0.000000,0.000000
C10-16,-50.017014,0.000000,0.000000
C10-17,-52.956390,0.000000,0.000000
C10-18,-45.844943,0.000000,0.000000
C10-19,-51.875027,0.000000,0.000000
C10-20,-52.817249,0.000000,0.000000
C10-21,-40.822065,0.000000,0.000000
C10-22,-41.988565,0.000000,0.000000
C10-23,-37.162416,0.000000,0.000000
C10-24,-33.434210,0.000000,0.000000
C11-1,-52.257988,0.000000,0.000000
C11-2,-51.605505,0.000000,0.000000
C11-3,-51.486871,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.207055,0.000000,0.000000
C11-6,-58.110566,0.000000,0.000000
C11-7,-61.827744,0.000000,0.000000
C11-8,-65.465834,0.000000,0.000000
C11-9,-69.400506,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-74.976273,0.000000,0.000000
C11-12,-75.253084,0.000000,0.000000
C11-13,-74.996046,0.000000,0.000000
C11-14,-74.600601,0.000000,0.000000
C11-15,-73.018823,0.000000,0.000000
C11-16,-71.199779,0.000000,0.000000
C11-17,-69.440051,0.000000,0.000000
C11-18,-70.962512,0.000000,0.000000
C11-19,-72.583834,0.000000,0.000000
C11-20,-69.360962,0.000000,0.000000
C11-21,-66.157861,0.000000,0.000000
C11-22,-60.799589,0.000000,0.000000
C11-23,-57.023094,0.000000,0.000000
C11-24,-54.116577,0.000000,0.000000
C12-1-1,-84.805409,0.000000,0.000000
C12-1-2,-87.355862,0.000000,0.000000
C12-1-3,-87.422225,0.000000,0.000000
C12-1-4,-87.748772,0.000000,0.000000
C12-1-5,-90.917520,0.000000,0.000000
C12-1-6,-97.013835,0.000000,0.000000
C12-1-7,-88.824240,0.000000,0.000000
C12-1-8,-81.258501,0.000000,0.000000
C12-1-9,-78.745768,0.000000,0.000000
C12-1-10,-80.077373,0.000000,0.000000
C12-1-11,-82.778637,0.000000,0.000000
C12-1-12,-81.084412,0.000000,0.000000
C12-1-13,-86.721552,0.000000,0.000000
C12-1-14,-96.846594,0.000000,0.000000
C12-1-15,-111.848768,0.000000,0.000000
C12-1-16,-117.384223,0.000000,0.000000
C12-1-17,-115.778247,0.000000,0.000000
C12-1-18,-116.464184,0.000000,0.000000
C12-1-19,-119.102262,0.000000,0.000000
C12-1-20,-115.735946,0.000000,0.000000
C12-1-21,-110.553518,0.000000,0.000000
C12-1-22,-104.461923,0.000000,0.000000
C12-1-23,-99.567177,0.000000,0.000000
C12-1-24,-95.821901,0.000000,0.000000
C13-2-1,-38.941506,0.000000,0.000000
C13-2-2,-34.845973,0.000000,0.000000
C13-2-3,-34.498686,0.000000,0.000000
C13-2-4,-33.750754,0.000000,0.000000
C13-2-5,-35.076786,0.000000,0.000000
C13-2-6,-35.475319,0.000000,0.000000
C13-2-7,-32.533858,0.000000,0.000000
C13-2-8,-26.422926,0.000000,0.000000
C13-2-9,-17.002964,0.000000,0.000000
C13-2-10,-16.575276,0.000000,0.000000
C13-2-11,-17.723512,0.000000,0.000000
C13-2-12,-21.581558,0.000000,0.000000
C13-2-13,-27.502417,0.000000,0.000000
C13-2-14,-38.832629,0.000000,0.000000
C13-2-15,-49.251472,0.000000,0.000000
C13-2-16,-51.216852,0.000000,0.000000
C13-2-17,-48.655793,0.000000,0.000000
C13-2-18,-51.575044,0.000000,0.000000
C13-2-19,-52.776258,0.000000,0.000000
C13-2-20,-48.510811,0.000000,0.000000
C13-2-21,-46.108298,0.000000,0.000000
C13-2-22,-39.511503,0.000000,0.000000
C13-2-23,-35.463510,0.000000,0.000000
C13-2-24,-32.326154,0.000000,0.000000
C14-1,7.866667,0.000000,0.000000
C14-2,24.615519,0.000000,0.000000
C14-3,26.778862,0.000000,0.000000
C14-4,28.129815,0.000000,0.000000
C14-5,27.325327,0.000000,0.000000
C14-6,37.159606,0.000000,0.000000
C14-7,52.968311,0.000000,0.000000
C14-8,61.921862,0.000000,0.000000
C14-9,37.269675,0.000000,0.000000
C14-10,31.977703,0.000000,0.000000
C14-11,14.831370,0.000000,0.000000
C14-12,30.425592,0.000000,0.000000
C14-13,30.747765,0.000000,0.000000
C14-14,27.988478,0.000000,0.000000
C14-15,14.798477,0.000000,0.000000
C14-16,15.654796,0.000000,0.000000
C14-17,14.994543,0.000000,0.000000
C14-18,18.978624,0.000000,0.000000
C14-19,13.704321,0.000000,0.000000
C14-20,15.280778,0.000000,0.000000
C14-21,25.950182,0.000000,0.000000
C14-22,30.309696,0.000000,0.000000
C14-23,38.814000,0.000000,0.000000
C14-24,45.477862,0.000000,0.000000
C15-1,11.527579,0.000000,0.000000
C15-2,31.765529,0.000000,0.000000
C15-3,32.297935,0.000000,0.000000
C15-4,37.292361,0.000000,0.000000
C15-5,37.862191,0.000000,0.000000
C15-6,47.522598,0.000000,0.000000
C15-7,36.649417,0.000000,0.000000
C15-8,27.326671,0.000000,0.000000
C15-9,45.006003,0.000000,0.000000
C15-10,32.793163,0.000000,0.000000
C15-11,37.515632,0.000000,0.000000
C15-12,24.964349,0.000000,0.000000
C15-13,18.325238,0.000000,0.000000
C15-14,23.031439,0.000000,0.000000
C15-15,22.643204,0.000000,0.000000
C15-16,25.668277,0.000000,0.000000
C15-17,25.486339,0.000000,0.000000
C15-18,28.100090,0.000000,0.000000
C15-19,21.332574,0.000000,0.000000
C15-20,26.119733,0.000000,0.000000
C15-21,39.702919,0.000000,0.000000
C15-22,42.754880,0.000000,0.000000
C15-23,49.012037,0.000000,0.000000
C15-24,53.931000,0.000000,0.000000
C16-1,-80.775510,0.000000,0.000000
C16-2,-76.640828,0.000000,0.000000
C16-3,-75.246035,0.000000,0.000000
C16-4,-75.954508,0.000000,0.000000
C16-5,-80.337014,0.000000,0.000000
C16-6,-81.384073,0.000000,0.000000
C16-7,-55.185254,0.000000,0.000000
C16-8,-43.283959,0.000000,0.000000
C16-9,-81.667726,0.000000,0.000000
C16-10,-90.442590,0.000000,0.000000
C16-11,-110.847825,0.000000,0.000000
C16-12,-84.278075,0.000000,0.000000
C16-13,-83.402073,0.000000,0.000000
C16-14,-83.869823,0.000000,0.000000
C16-15,-106.124675,0.000000,0.000000
C16-16,-112.164710,0.000000,0.000000
C16-17,-114.683054,0.000000,0.000000
C16-18,-106.318059,0.000000,0.000000
C16-19,-114.451006,0.000000,0.000000
C16-20,-114.591302,0.000000,0.000000
C16-21,-98.384371,0.000000,0.000000
C16-22,-94.938123,0.000000,0.000000
C16-23,-84.669455,0.000000,0.000000
C16-24,-76.730632,0.000000,0.000000
C17-1,-77.060496,0.000000,0.000000
C17-2,-69.385152,0.000000,0.000000
C17-3,-69.645399,0.000000,0.000000
C17-4,-66.656554,0.000000,0.000000
C17-5,-69.644433,0.000000,0.000000
C17-6,-70.867932,0.000000,0.000000
C17-7,-71.745314,0.000000,0.000000
C17-8,-78.390409,0.000000,0.000000
C17-9,-73.817068,0.000000,0.000000
C17-10,-89.615079,0.000000,0.000000
C17-11,-87.828327,0.000000,0.000000
C17-12,-89.820026,0.000000,0.000000
C17-13,-96.008184,0.000000,0.000000
C17-14,-88.900118,0.000000,0.000000
C17-15,-98.164016,0.000000,0.000000
C17-16,-102.003247,0.000000,0.000000
C17-17,-104.036207,0.000000,0.000000
C17-18,-97.061793,0.000000,0.000000
C17-19,-106.710020,0.000000,0.000000
C17-20,-103.592165,0.000000,0.000000
C17-21,-84.428392,0.000000,0.000000
C17-22,-82.309020,0.000000,0.000000
C17-23,-74.320709,0.000000,0.000000
C17-24,-68.152571,0.000000,0.000000
C18-1,-27.331598,0.000000,0.000000
C18-2,12.629163,0.000000,0.000000
C18-3,4.392238,0.000000,0.000000
C18-4,29.511281,0.000000,0.000000
C18-5,34.912030,0.000000,0.000000
C18-6,40.084676,0.000000,0.000000
C18-7,-54.910185,0.000000,0.000000
C18-8,-127.104721,0.000000,0.000000
C18-9,49.682213,0.000000,0.000000
C18-10,48.449590,0.000000,0.000000
C18-11,57.788079,0.000000,0.000000
C18-12,37.215661,0.000000,0.000000
C18-13,-70.302855,0.000000,0.000000
C18-14,-1.440360,0.000000,0.000000
C18-15,14.131811,0.000000,0.000000
C18-16,-1.158033,0.000000,0.000000
C18-17,-0.486078,0.000000,0.000000
C18-18,0.125794,0.000000,0.000000
C18-19,-20.358204,0.000000,0.000000
C18-20,2.150372,0.000000,0.000000
C18-21,42.679951,0.000000,0.000000
C18-22,39.440288,0.000000,0.000000
C18-23,38.642675,0.000000,0.000000
C18-24,38.046088,0.000000,0.000000
C19-1,-45.577245,0.000000,0.000000
C19-2,-64.654472,0.000000,0.000000
C19-3,-52.859412,0.000000,0.000000
C19-4,-77.335974,0.000000,0.000000
C19-5,-87.923717,0.000000,0.000000
C19-6,-84.309144,0.000000,0.000000
C19-7,52.693242,0.000000,0.000000
C19-8,145.742623,0.000000,0.000000
C19-9,-94.080264,0.000000,0.000000
C19-10,-106.914477,0.000000,0.000000
C19-11,-153.804533,0.000000,0.000000
C19-12,-91.068144,0.000000,0.000000
C19-13,17.648548,0.000000,0.000000
C19-14,-54.440985,0.000000,0.000000
C19-15,-105.458009,0.000000,0.000000
C19-16,-95.351881,0.000000,0.000000
C19-17,-99.202432,0.000000,0.000000
C19-18,-87.465230,0.000000,0.000000
C19-19,-80.388481,0.000000,0.000000
C19-20,-101.460896,0.000000,0.000000
C19-21,-115.114139,0.000000,0.000000
C19-22,-104.068715,0.000000,0.000000
C19-23,-84.498131,0.000000,0.000000
C19-24,-69.298857,0.000000,0.000000
C20-1,-33.930392,0.000000,0.000000
C20-2,-0.258730,0.000000,0.000000
C20-3,-5.555892,0.000000,0.000000
C20-4,12.995791,0.000000,0.000000
C20-5,15.919332,0.000000,0.000000
C20-6,21.405382,0.000000,0.000000
C20-7,-25.495378,0.000000,0.000000
C20-8,-64.746890,0.000000,0.000000
C20-9,35.737482,0.000000,0.000000
C20-10,46.979723,0.000000,0.000000
C20-11,16.899696,0.000000,0.000000
C20-12,47.059551,0.000000,0.000000
C20-13,-47.911250,0.000000,0.000000
C20-14,7.494702,0.000000,0.000000
C20-15,-0.008310,0.000000,0.000000
C20-16,-19.207332,0.000000,0.000000
C20-17,-19.397540,0.000000,0.000000
C20-18,-16.315649,0.000000,0.000000
C20-19,-34.108130,0.000000,0.000000
C20-20,-17.386846,0.000000,0.000000
C20-21,17.890644,0.000000,0.000000
C20-22,17.007843,0.000000,0.000000
C20-23,20.260714,0.000000,0.000000
C20-24,22.809308,0.000000,0.000000
C21-1,-31.602525,0.000000,0.000000
C21-2,-37.360894,0.000000,0.000000
C21-3,-31.791572,0.000000,0.000000
C21-4,-42.359983,0.000000,0.000000
C21-5,-47.701574,0.000000,0.000000
C21-6,-44.750716,0.000000,0.000000
C21-7,38.757814,0.000000,0.000000
C21-8,77.608152,0.000000,0.000000
C21-9,-37.663059,0.000000,0.000000
C21-10,-29.776639,0.000000,0.000000
C21-11,-67.212392,0.000000,0.000000
C21-12,-44.215228,0.000000,0.000000
C21-13,31.019971,0.000000,0.000000
C21-14,-20.663381,0.000000,0.000000
C21-15,-52.070835,0.000000,0.000000
C21-16,-57.127637,0.000000,0.000000
C21-17,-59.152328,0.000000,0.000000
C21-18,-52.646054,0.000000,0.000000
C21-19,-51.269316,0.000000,0.000000
C21-20,-60.085586,0.000000,0.000000
C21-21,-62.616117,0.000000,0.000000
C21-22,-56.561983,0.000000,0.000000
C21-23,-45.569385,0.000000,0.000000
C21-24,-37.030879,0.000000,0.000000
C22-1,-16.514783,0.000000,0.000000
C22-2,-41.512502,0.000000,0.000000
C22-3,-32.380456,0.000000,0.000000
C22-4,-54.399038,0.000000,0.000000
C22-5,-61.967594,0.000000,0.000000
C22-6,-61.704342,0.000000,0.000000
C22-7,57.279150,0.000000,0.000000
C22-8,122.251051,0.000000,0.000000
C22-9,-61.709378,0.000000,0.000000
C22-10,-59.119089,0.000000,0.000000
C22-11,-84.261925,0.000000,0.000000
C22-12,-75.261328,0.000000,0.000000
C22-13,61.019278,0.000000,0.000000
C22-14,-27.173490,0.000000,0.000000
C22-15,-58.051404,0.000000,0.000000
C22-16,-53.096884,0.000000,0.000000
C22-17,-55.249355,0.000000,0.000000
C22-18,-49.695588,0.000000,0.000000
C22-19,-38.344063,0.000000,0.000000
C22-20,-57.399233,0.000000,0.000000
C22-21,-79.684072,0.000000,0.000000
C22-22,-72.446998,0.000000,0.000000
C22-23,-61.985571,0.000000,0.000000
C22-24,-53.871748,0.000000,0.000000
C23-1,-126.681642,0.000000,0.000000
C23-2,-144.746215,0.000000,0.000000
C23-3,-132.767036,0.000000,0.000000
C23-4,-156.967420,0.000000,0.000000
C23-5,-170.501066,0.000000,0.000000
C23-6,-171.963409,0.000000,0.000000
C23-7,64.611582,0.000000,0.000000
C23-8,70.222983,0.000000,0.000000
C23-9,-165.523182,0.000000,0.000000
C23-10,-148.568658,0.000000,0.000000
C23-11,-164.192709,0.000000,0.000000
C23-12,-170.477598,0.000000,0.000000
C23-13,6.154685,0.000000,0.000000
C23-14,-144.054451,0.000000,0.000000
C23-15,-166.374889,0.000000,0.000000
C23-16,-205.570604,0.000000,0.000000
C23-17,-206.973391,0.000000,0.000000
C23-18,-197.599048,0.000000,0.000000
C23-19,-193.038591,0.000000,0.000000
C23-20,-209.109109,0.000000,0.000000
C23-21,-217.791140,0.000000,0.000000
C23-22,-198.429677,0.000000,0.000000
C23-23,-172.997972,0.000000,0.000000
C23-24,-153.287785,0.000000,0.000000
C24-1,68.295864,0.000000,0.000000
C24-2,77.680253,0.000000,0.000000
C24-3,74.578791,0.000000,0.000000
C24-4,80.270226,0.000000,0.000000
C24-5,72.452460,0.000000,0.000000
C24-6,70.933043,0.000000,0.000000
C24-7,-9.440986,0.000000,0.000000
C24-8,23.191843,0.000000,0.000000
C24-9,59.228433,0.000000,0.000000
C24-10,49.392704,0.000000,0.000000
C24-11,36.344015,0.000000,0.000000
C24-12,32.058058,0.000000,0.000000
C24-13,9.083203,0.000000,0.000000
C24-14,43.600671,0.000000,0.000000
C24-15,38.210334,0.000000,0.000000
C24-16,71.523866,0.000000,0.000000
C24-17,72.365270,0.000000,0.000000
C24-18,70.494759,0.000000,0.000000
C24-19,65.278616,0.000000,0.000000
C24-20,74.027403,0.000000,0.000000
C24-21,84.765572,0.000000,0.000000
C24-22,73.520337,0.000000,0.000000
C24-23,72.543854,0.000000,0.000000
C24-24,73.399715,0.000000,0.000000
C25-1-1,-60.500915,0.000000,0.000000
C25-1-2,-66.469350,0.000000,0.000000
C25-1-3,-59.515163,0.000000,0.000000
C25-1-4,-71.007848,0.000000,0.000000
C25-1-5,-73.803746,0.000000,0.000000
C25-1-6,-75.829423,0.000000,0.000000
C25-1-7,41.409298,0.000000,0.000000
C25-1-8,47.665579,0.000000,0.000000
C25-1-9,-83.644038,0.000000,0.000000
C25-1-10,-82.542229,0.000000,0.000000
C25-1-11,-82.592124,0.000000,0.000000
C25-1-12,-68.684559,0.000000,0.000000
C25-1-13,-10.625777,0.000000,0.000000
C25-1-14,-73.702590,0.000000,0.000000
C25-1-15,-81.540023,0.000000,0.000000
C25-1-16,-108.347594,0.000000,0.000000
C25-1-17,-107.788695,0.000000,0.000000
C25-1-18,-103.601966,0.000000,0.000000
C25-1-19,-102.326170,0.000000,0.000000
C25-1-20,-109.336736,0.000000,0.000000
C25-1-21,-111.901422,0.000000,0.000000
C25-1-22,-91.563095,0.000000,0.000000
C25-1-23,-75.085516,0.000000,0.000000
C25-1-24,-63.219218,0.000000,0.000000
C25-2-1,-60.500915,0.000000,0.000000
C25-2-2,-66.469350,0.000000,0.000000
C25-2-3,-59.515163,0.000000,0.000000
C25-2-4,-71.007848,0.000000,0.000000
C25-2-5,-73.803746,0.000000,0.000000
C25-2-6,-75.829423,0.000000,0.000000
C25-2-7,41.409298,0.000000,0.000000
C25-2-8,47.665579,0.000000,0.000000
C25-2-9,-83.644038,0.000000,0.000000
C25-2-10,-82.542229,0.000000,0.000000
C25-2-11,-82.592124,0.000000,0.000000
C25-2-12,-68.684559,0.000000,0.000000
C25-2-13,-10.625777,0.000000,0.000000
C25-2-14,-73.702590,0.000000,0.000000
C25-2-15,-81.540023,0.000000,0.000000
C25-2-16,-108.347594,0.000000,0.000000
C25-2-17,-107.788695,0.000000,0.000000
C25-2-18,-103.601966,0.000000,0.000000
C25-2-19,-102.326170,0.000000,0.000000
C25-2-20,-109.336736,0.000000,0.000000
C25-2-21,-111.901422,0.000000,0.000000
C25-2-22,-91.563095,0.000000,0.000000
C25-2-23,-75.085516,0.000000,0.000000
C25-2-24,-63.219218,0.000000,0.000000
C26-1,-79.820291,0.000000,0.000000
C26-2,-75.613113,0.000000,0.000000
C26-3,-86.119170,0.000000,0.000000
C26-4,-68.373955,0.000000,0.000000
C26-5,-59.778059,0.000000,0.000000
C26-6,-66.642592,0.000000,0.000000
C26-7,-230.172771,0.000000,0.000000
C26-8,-284.544356,0.000000,0.000000
C26-9,-67.940042,0.000000,0.000000
C26-10,-69.183127,0.000000,0.000000
C26-11,-61.299597,0.000000,0.000000
C26-12,-85.530762,0.000000,0.000000
C26-13,-178.021621,0.000000,0.000000
C26-14,-85.382615,0.000000,0.000000
C26-15,-60.306023,0.000000,0.000000
C26-16,-35.391316,0.000000,0.000000
C26-17,-32.887848,0.000000,0.000000
C26-18,-43.251757,0.000000,0.000000
C26-19,-44.698880,0.000000,0.000000
C26-20,-31.253329,0.000000,0.000000
C26-21,-28.739064,0.000000,0.000000
C26-22,-44.581905,0.000000,0.000000
C26-23,-66.983388,0.000000,0.000000
C26-24,-84.200919,0.000000,0.000000
C27-1,-277.491223,0.000000,0.000000
C27-2,-314.792569,0.000000,0.000000
C27-3,-290.825316,0.000000,0.000000
C27-4,-341.339005,0.000000,0.000000
C27-5,-381.811257,0.000000,0.000000
C27-6,-397.623197,0.000000,0.000000
C27-7,81.890514,0.000000,0.000000
C27-8,79.069822,0.000000,0.000000
C27-9,-432.745643,0.000000,0.000000
C27-10,-426.601103,0.000000,0.000000
C27-11,-420.828960,0.000000,0.000000
C27-12,-367.174188,0.000000,0.000000
C27-13,-138.109923,0.000000,0.000000
C27-14,-392.383818,0.000000,0.000000
C27-15,-414.412717,0.000000,0.000000
C27-16,-477.236936,0.000000,0.000000
C27-17,-476.217648,0.000000,0.000000
C27-18,-461.635270,0.000000,0.000000
