,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,24.777310,0.000000,0.000000
C3-21,23.273621,0.000000,0.000000
C3-22,22.164643,0.000000,0.000000
C3-23,12.793055,0.000000,0.000000
C3-24,20.603290,0.000000,0.000000
C4-1,-13.730343,0.000000,0.000000
C4-2,-11.245593,0.000000,0.000000
C4-3,-13.954570,0.000000,0.000000
C4-4,-8.889412,0.000000,0.000000
C4-5,-11.469370,0.000000,0.000000
C4-6,-19.156667,0.000000,0.000000
C4-7,-21.329607,0.000000,0.000000
C4-8,-18.848839,0.000000,0.000000
C4-9,-19.698395,0.000000,0.000000
C4-10,-20.119412,0.000000,0.000000
C4-11,-20.148210,0.000000,0.000000
C4-12,-16.997424,0.000000,0.000000
C4-13,-38.565620,0.000000,0.000000
C4-14,-36.856515,0.000000,0.000000
C4-15,-33.356901,0.000000,0.000000
C4-16,-12.186753,0.000000,0.000000
C4-17,-17.496736,0.000000,0.000000
C4-18,-20.547361,0.000000,0.000000
C4-19,-22.696991,0.000000,0.000000
C4-20,-23.493784,0.000000,0.000000
C4-21,-20.962376,0.000000,0.000000
C4-22,-17.401354,0.000000,0.000000
C4-23,-18.314317,0.000000,0.000000
C4-24,-13.739030,0.000000,0.000000
C5-1,21.427972,0.000000,0.000000
C5-2,18.287454,0.000000,0.000000
C5-3,23.050699,0.000000,0.000000
C5-4,18.999619,0.000000,0.000000
C5-5,21.102134,0.000000,0.000000
C5-6,6.982234,0.000000,0.000000
C5-7,10.980392,0.000000,0.000000
C5-8,20.219045,0.000000,0.000000
C5-9,18.855603,0.000000,0.000000
C5-10,17.766496,0.000000,0.000000
C5-11,16.889660,0.000000,0.000000
C5-12,13.314526,0.000000,0.000000
C5-13,-32.572580,0.000000,0.000000
C5-14,-30.650159,0.000000,0.000000
C5-15,-19.657490,0.000000,0.000000
C5-16,11.376229,0.000000,0.000000
C5-17,11.451781,0.000000,0.000000
C5-18,15.678138,0.000000,0.000000
C5-19,16.121233,0.000000,0.000000
C5-20,18.831262,0.000000,0.000000
C5-21,17.668226,0.000000,0.000000
C5-22,16.679974,0.000000,0.000000
C5-23,10.550562,0.000000,0.000000
C5-24,15.260855,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,165.214935,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,86.103940,0.000000,0.000000
C6-7,113.037273,0.000000,0.000000
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,59.937878
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,172.277236,0.000000,0.000000
C6-13,-126.901240,0.000000,0.000000
C6-14,-112.170275,0.000000,0.000000
C6-15,-49.981009,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,153.568850,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,172.676499,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,173.112235,0.000000,0.000000
C6-22,172.961538,0.000000,0.000000
C6-23,128.645803,0.000000,0.000000
C6-24,155.683240,0.000000,0.000000
C7-1,32.904932,0.000000,0.000000
C7-2,3.208034,0.000000,0.000000
C7-3,63.152379,0.000000,0.000000
C7-4,13.987161,0.000000,0.000000
C7-5,39.769653,0.000000,0.000000
C7-6,-40.080412,0.000000,0.000000
C7-7,-18.455609,0.000000,0.000000
C7-8,64.017558,0.000000,0.000000
C7-9,66.485446,0.000000,0.000000
C7-10,33.259379,0.000000,0.000000
C7-11,145.991954,0.000000,0.000000
C7-12,207.195316,0.000000,0.000000
C7-13,-195.133752,0.000000,0.000000
C7-14,-197.037308,0.000000,0.000000
C7-15,-82.135352,0.000000,0.000000
C7-16,173.857467,0.000000,0.000000
C7-17,41.409090,0.000000,0.000000
C7-18,76.489358,0.000000,0.000000
C7-19,8.527921,0.000000,0.000000
C7-20,11.180756,0.000000,0.000000
C7-21,1.519073,0.000000,0.000000
C7-22,2.746268,0.000000,0.000000
C7-23,-44.955454,0.000000,0.000000
C7-24,25.344397,0.000000,0.000000
C8-1,-45.568368,0.000000,0.000000
C8-2,-41.831168,0.000000,0.000000
C8-3,-44.177284,0.000000,0.000000
C8-4,-38.772677,0.000000,0.000000
C8-5,-41.481392,0.000000,0.000000
C8-6,-50.877642,0.000000,0.000000
C8-7,-57.217617,0.000000,0.000000
C8-8,-57.019355,0.000000,0.000000
C8-9,-60.233352,0.000000,0.000000
C8-10,-62.293091,0.000000,0.000000
C8-11,-63.340238,0.000000,0.000000
C8-12,-60.505491,0.000000,0.000000
C8-13,-81.804469,0.000000,0.000000
C8-14,-79.861261,0.000000,0.000000
C8-15,-75.729568,0.000000,0.000000
C8-16,-53.880521,0.000000,0.000000
C8-17,-59.026631,0.000000,0.000000
C8-18,-65.495163,0.000000,0.000000
C8-19,-68.663141,0.000000,0.000000
C8-20,-67.739276,0.000000,0.000000
C8-21,-63.604262,0.000000,0.000000
C8-22,-57.667092,0.000000,0.000000
C8-23,-55.571830,0.000000,0.000000
C8-24,-47.836151,0.000000,0.000000
C9-1,-0.303505,0.000000,0.000000
C9-2,-3.680173,0.000000,0.000000
C9-3,3.819677,0.000000,0.000000
C9-4,-1.678687,0.000000,0.000000
C9-5,1.226976,0.000000,0.000000
C9-6,-22.918883,0.000000,0.000000
C9-7,-21.146855,0.000000,0.000000
C9-8,-9.000595,0.000000,0.000000
C9-9,-13.569640,0.000000,0.000000
C9-10,-16.945198,0.000000,0.000000
C9-11,-19.332746,0.000000,0.000000
C9-12,-24.915723,0.000000,0.000000
C9-13,-97.208296,0.000000,0.000000
C9-14,-93.865782,0.000000,0.000000
C9-15,-75.976492,0.000000,0.000000
C9-16,-25.679362,0.000000,0.000000
C9-17,-25.826408,0.000000,0.000000
C9-18,-23.014079,0.000000,0.000000
C9-19,-23.536137,0.000000,0.000000
C9-20,-17.674445,0.000000,0.000000
C9-21,-17.639539,0.000000,0.000000
C9-22,-16.468701,0.000000,0.000000
C9-23,-22.954019,0.000000,0.000000
C9-24,-12.111515,0.000000,0.000000
C10-1,-37.085157,0.000000,0.000000
C10-2,-37.923871,0.000000,0.000000
C10-3,-32.493749,0.000000,0.000000
C10-4,-35.920976,0.000000,0.000000
C10-5,-34.055094,0.000000,0.000000
C10-6,-51.315773,0.000000,0.000000
C10-7,-54.975950,0.000000,0.000000
C10-8,-49.932173,0.000000,0.000000
C10-9,-55.641075,0.000000,0.000000
C10-10,-59.741888,0.000000,0.000000
C10-11,-62.490283,0.000000,0.000000
C10-12,-66.646246,0.000000,0.000000
C10-13,-112.038572,0.000000,0.000000
C10-14,-109.685907,0.000000,0.000000
C10-15,-97.531581,0.000000,0.000000
C10-16,-65.250155,0.000000,0.000000
C10-17,-64.873433,0.000000,0.000000
C10-18,-66.928632,0.000000,0.000000
C10-19,-68.357097,0.000000,0.000000
C10-20,-62.484777,0.000000,0.000000
C10-21,-60.700644,0.000000,0.000000
C10-22,-57.321924,0.000000,0.000000
C10-23,-57.922706,0.000000,0.000000
C10-24,-47.404125,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-63.213294,0.000000,0.000000
C11-9,-2.108581,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,-75.925340,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-74.739007,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-88.933143,0.000000,0.000000
C12-1-2,-82.311957,0.000000,0.000000
C12-1-3,-87.143258,0.000000,0.000000
C12-1-4,-79.821260,0.000000,0.000000
C12-1-5,-83.493509,0.000000,0.000000
C12-1-6,-81.425277,0.000000,0.000000
C12-1-7,-94.243277,0.000000,0.000000
C12-1-8,-103.466672,0.000000,0.000000
C12-1-9,-75.137493,0.000000,0.000000
C12-1-10,-110.307385,0.000000,0.000000
C12-1-11,-97.833646,0.000000,0.000000
C12-1-12,-81.961473,0.000000,0.000000
C12-1-13,-54.134774,0.000000,0.000000
C12-1-14,-51.145635,0.000000,0.000000
C12-1-15,-65.789853,0.000000,0.000000
C12-1-16,-99.615621,0.000000,0.000000
C12-1-17,-103.066814,0.000000,0.000000
C12-1-18,-99.869293,0.000000,0.000000
C12-1-19,-117.246250,0.000000,0.000000
C12-1-20,-118.286821,0.000000,0.000000
C12-1-21,-112.455363,0.000000,0.000000
C12-1-22,-104.511075,0.000000,0.000000
C12-1-23,-94.508395,0.000000,0.000000
C12-1-24,-88.673785,0.000000,0.000000
C13-2-1,-38.418961,0.000000,0.000000
C13-2-2,-40.030340,0.000000,0.000000
C13-2-3,-33.747600,0.000000,0.000000
C13-2-4,-39.711799,0.000000,0.000000
C13-2-5,-36.554577,0.000000,0.000000
C13-2-6,-45.458621,0.000000,0.000000
C13-2-7,-49.308764,0.000000,0.000000
C13-2-8,-47.951463,0.000000,0.000000
C13-2-9,-20.639705,0.000000,0.000000
C13-2-10,-56.970665,0.000000,0.000000
C13-2-11,-45.851132,0.000000,0.000000
C13-2-12,-39.887462,0.000000,0.000000
C13-2-13,-52.212287,0.000000,0.000000
C13-2-14,-48.656679,0.000000,0.000000
C13-2-15,-51.313870,0.000000,0.000000
C13-2-16,-67.159450,0.000000,0.000000
C13-2-17,-63.052768,0.000000,0.000000
C13-2-18,-49.271913,0.000000,0.000000
C13-2-19,-63.010017,0.000000,0.000000
C13-2-20,-58.695147,0.000000,0.000000
C13-2-21,-58.112179,0.000000,0.000000
C13-2-22,-56.551880,0.000000,0.000000
C13-2-23,-54.521659,0.000000,0.000000
C13-2-24,-47.714700,0.000000,0.000000
C14-1,11.244684,0.000000,0.000000
C14-2,-6.595408,0.000000,0.000000
C14-3,26.859780,0.000000,0.000000
C14-4,-7.520757,0.000000,0.000000
C14-5,10.372694,0.000000,0.000000
C14-6,-34.639684,0.000000,0.000000
C14-7,-26.132555,0.000000,0.000000
C14-8,1.820806,0.000000,0.000000
C14-9,5.472459,0.000000,0.000000
C14-10,-14.463171,0.000000,0.000000
C14-11,-1.677469,0.000000,0.000000
C14-12,1.217834,0.000000,0.000000
C14-13,-139.707556,0.000000,0.000000
C14-14,-132.628140,0.000000,0.000000
C14-15,-97.867086,0.000000,0.000000
C14-16,-23.377736,0.000000,0.000000
C14-17,-56.233304,0.000000,0.000000
C14-18,-13.331600,0.000000,0.000000
C14-19,-27.914192,0.000000,0.000000
C14-20,-16.820114,0.000000,0.000000
C14-21,-23.605859,0.000000,0.000000
C14-22,-29.459261,0.000000,0.000000
C14-23,-43.656305,0.000000,0.000000
C14-24,-21.412479,0.000000,0.000000
C15-1,24.044509,0.000000,0.000000
C15-2,7.994803,0.000000,0.000000
C15-3,36.805376,0.000000,0.000000
C15-4,6.718921,0.000000,0.000000
C15-5,22.353030,0.000000,0.000000
C15-6,-28.500112,0.000000,0.000000
C15-7,-19.278026,0.000000,0.000000
C15-8,5.475055,0.000000,0.000000
C15-9,8.588666,0.000000,0.000000
C15-10,-8.547358,0.000000,0.000000
C15-11,-10.148058,0.000000,0.000000
C15-12,-17.273260,0.000000,0.000000
C15-13,-153.886960,0.000000,0.000000
C15-14,-150.707776,0.000000,0.000000
C15-15,-113.755642,0.000000,0.000000
C15-16,-53.718533,0.000000,0.000000
C15-17,-50.503882,0.000000,0.000000
C15-18,-19.511665,0.000000,0.000000
C15-19,-22.039099,0.000000,0.000000
C15-20,-7.615592,0.000000,0.000000
C15-21,-14.317160,0.000000,0.000000
C15-22,-20.622065,0.000000,0.000000
C15-23,-34.003768,0.000000,0.000000
C15-24,-16.574301,0.000000,0.000000
C16-1,-86.347054,0.000000,0.000000
C16-2,-88.518667,0.000000,0.000000
C16-3,-76.077592,0.000000,0.000000
C16-4,-85.254010,0.000000,0.000000
C16-5,-80.312906,0.000000,0.000000
C16-6,-104.756317,0.000000,0.000000
C16-7,-113.478576,0.000000,0.000000
C16-8,-105.588475,0.000000,0.000000
C16-9,-99.913885,0.000000,0.000000
C16-10,-117.897166,0.000000,0.000000
C16-11,-102.301777,0.000000,0.000000
C16-12,-80.188187,0.000000,0.000000
C16-13,-145.492706,0.000000,0.000000
C16-14,-139.404931,0.000000,0.000000
C16-15,-127.328141,0.000000,0.000000
C16-16,-86.534249,0.000000,0.000000
C16-17,-134.501795,0.000000,0.000000
C16-18,-111.447546,0.000000,0.000000
C16-19,-133.287759,0.000000,0.000000
C16-20,-132.393884,0.000000,0.000000
C16-21,-129.122732,0.000000,0.000000
C16-22,-122.707981,0.000000,0.000000
C16-23,-121.686076,0.000000,0.000000
C16-24,-100.995270,0.000000,0.000000
C17-1,-73.358069,0.000000,0.000000
C17-2,-73.712838,0.000000,0.000000
C17-3,-65.985016,0.000000,0.000000
C17-4,-70.803893,0.000000,0.000000
C17-5,-68.155521,0.000000,0.000000
C17-6,-98.526013,0.000000,0.000000
C17-7,-106.522749,0.000000,0.000000
C17-8,-101.880223,0.000000,0.000000
C17-9,-96.751626,0.000000,0.000000
C17-10,-111.893928,0.000000,0.000000
C17-11,-110.897547,0.000000,0.000000
C17-12,-98.952548,0.000000,0.000000
C17-13,-159.881657,0.000000,0.000000
C17-14,-157.751753,0.000000,0.000000
C17-15,-143.451504,0.000000,0.000000
C17-16,-117.323431,0.000000,0.000000
C17-17,-128.687701,0.000000,0.000000
C17-18,-117.718942,0.000000,0.000000
C17-19,-127.325842,0.000000,0.000000
C17-20,-123.053335,0.000000,0.000000
C17-21,-119.696762,0.000000,0.000000
C17-22,-113.740186,0.000000,0.000000
C17-23,-111.890891,0.000000,0.000000
C17-24,-96.085592,0.000000,0.000000
C18-1,32.879252,0.000000,0.000000
C18-2,29.014873,0.000000,0.000000
C18-3,33.682237,0.000000,0.000000
C18-4,28.366015,0.000000,0.000000
C18-5,31.089223,0.000000,0.000000
C18-6,-62.778339,0.000000,0.000000
C18-7,-57.398725,0.000000,0.000000
C18-8,-50.426297,0.000000,0.000000
C18-9,-46.316117,0.000000,0.000000
C18-10,-48.422720,0.000000,0.000000
C18-11,-80.228510,0.000000,0.000000
C18-12,-121.142982,0.000000,0.000000
C18-13,-222.406224,0.000000,0.000000
C18-14,-236.514776,0.000000,0.000000
C18-15,-216.461840,0.000000,0.000000
C18-16,-196.173993,0.000000,0.000000
C18-17,-117.100537,0.000000,0.000000
C18-18,-77.307693,0.000000,0.000000
C18-19,-65.502783,0.000000,0.000000
C18-20,-47.635977,0.000000,0.000000
C18-21,-50.108935,0.000000,0.000000
C18-22,-53.127416,0.000000,0.000000
C18-23,-58.503305,0.000000,0.000000
C18-24,-57.795248,0.000000,0.000000
C19-1,-107.981622,0.000000,0.000000
C19-2,-124.128949,0.000000,0.000000
C19-3,-82.900049,0.000000,0.000000
C19-4,-121.140781,0.000000,0.000000
C19-5,-101.029436,0.000000,0.000000
C19-6,-76.617662,0.000000,0.000000
C19-7,-82.212407,0.000000,0.000000
C19-8,-53.341372,0.000000,0.000000
C19-9,-48.125309,0.000000,0.000000
C19-10,-83.937617,0.000000,0.000000
C19-11,-23.750736,0.000000,0.000000
C19-12,42.172629,0.000000,0.000000
C19-13,-62.794038,0.000000,0.000000
C19-14,-35.518295,0.000000,0.000000
C19-15,-8.733387,0.000000,0.000000
C19-16,86.262007,0.000000,0.000000
C19-17,-73.634562,0.000000,0.000000
C19-18,-47.471453,0.000000,0.000000
C19-19,-95.699168,0.000000,0.000000
C19-20,-101.578021,0.000000,0.000000
C19-21,-102.619656,0.000000,0.000000
C19-22,-99.039827,0.000000,0.000000
C19-23,-106.839077,0.000000,0.000000
C19-24,-64.612501,0.000000,0.000000
C20-1,9.807568,0.000000,0.000000
C20-2,2.716018,0.000000,0.000000
C20-3,15.755300,0.000000,0.000000
C20-4,2.698995,0.000000,0.000000
C20-5,9.494668,0.000000,0.000000
C20-6,-73.844916,0.000000,0.000000
C20-7,-69.754013,0.000000,0.000000
C20-8,-57.013080,0.000000,0.000000
C20-9,-51.933080,0.000000,0.000000
C20-10,-59.085972,0.000000,0.000000
C20-11,-64.960274,0.000000,0.000000
C20-12,-87.812784,0.000000,0.000000
C20-13,-196.847849,0.000000,0.000000
C20-14,-203.926233,0.000000,0.000000
C20-15,-187.822717,0.000000,0.000000
C20-16,-141.484708,0.000000,0.000000
C20-17,-127.427821,0.000000,0.000000
C20-18,-66.168125,0.000000,0.000000
C20-19,-76.092637,0.000000,0.000000
C20-20,-64.227128,0.000000,0.000000
C20-21,-66.851814,0.000000,0.000000
C20-22,-69.056462,0.000000,0.000000
C20-23,-75.902004,0.000000,0.000000
C20-24,-66.516063,0.000000,0.000000
C21-1,-59.121128,0.000000,0.000000
C21-2,-68.434053,0.000000,0.000000
C21-3,-44.934939,0.000000,0.000000
C21-4,-66.783966,0.000000,0.000000
C21-5,-55.297159,0.000000,0.000000
C21-6,-53.181209,0.000000,0.000000
C21-7,-56.046762,0.000000,0.000000
C21-8,-39.392087,0.000000,0.000000
C21-9,-36.229879,0.000000,0.000000
C21-10,-51.538648,0.000000,0.000000
C21-11,-11.826998,0.000000,0.000000
C21-12,31.345309,0.000000,0.000000
C21-13,-50.945769,0.000000,0.000000
C21-14,-37.458296,0.000000,0.000000
C21-15,-4.492763,0.000000,0.000000
C21-16,5.049894,0.000000,0.000000
C21-17,-51.763762,0.000000,0.000000
C21-18,-26.737482,0.000000,0.000000
C21-19,-60.222304,0.000000,0.000000
C21-20,-66.441800,0.000000,0.000000
C21-21,-67.162108,0.000000,0.000000
C21-22,-65.305790,0.000000,0.000000
C21-23,-69.992654,0.000000,0.000000
C21-24,-46.143829,0.000000,0.000000
C22-1,-71.327732,0.000000,0.000000
C22-2,-77.798529,0.000000,0.000000
C22-3,-58.792454,0.000000,0.000000
C22-4,-75.949385,0.000000,0.000000
C22-5,-66.891591,0.000000,0.000000
C22-6,-18.551969,0.000000,0.000000
C22-7,-24.003946,0.000000,0.000000
C22-8,-12.464421,0.000000,0.000000
C22-9,-11.741499,0.000000,0.000000
C22-10,-24.863474,0.000000,0.000000
C22-11,22.653728,0.000000,0.000000
C22-12,83.396651,0.000000,0.000000
C22-13,51.804105,0.000000,0.000000
C22-14,70.747178,0.000000,0.000000
C22-15,98.617154,0.000000,0.000000
C22-16,83.690870,0.000000,0.000000
C22-17,12.591385,0.000000,0.000000
C22-18,6.695795,0.000000,0.000000
C22-19,-25.162263,0.000000,0.000000
C22-20,-38.643132,0.000000,0.000000
C22-21,-37.998131,0.000000,0.000000
C22-22,-34.712085,0.000000,0.000000
C22-23,-36.160819,0.000000,0.000000
C22-24,-14.749200,0.000000,0.000000
C23-1,-191.448879,0.000000,0.000000
C23-2,-204.312752,0.000000,0.000000
C23-3,-162.132570,0.000000,0.000000
C23-4,-199.483394,0.000000,0.000000
C23-5,-179.709600,0.000000,0.000000
C23-6,-159.778055,0.000000,0.000000
C23-7,-176.297190,0.000000,0.000000
C23-8,-153.410021,0.000000,0.000000
C23-9,-154.392629,0.000000,0.000000
C23-10,-158.509379,0.000000,0.000000
C23-11,-3.400556,0.000000,0.000000
C23-12,88.452606,0.000000,0.000000
C23-13,-10.733271,0.000000,0.000000
C23-14,21.889534,0.000000,0.000000
C23-15,49.789847,0.000000,0.000000
C23-16,37.031724,0.000000,0.000000
C23-17,-29.976901,0.000000,0.000000
C23-18,-45.015914,0.000000,0.000000
C23-19,-182.905021,0.000000,0.000000
C23-20,-217.572960,0.000000,0.000000
C23-21,-214.410545,0.000000,0.000000
C23-22,-204.601358,0.000000,0.000000
C23-23,-204.514179,0.000000,0.000000
C23-24,-154.002251,0.000000,0.000000
C24-1,85.332189,0.000000,0.000000
C24-2,81.278804,0.000000,0.000000
C24-3,84.293468,0.000000,0.000000
C24-4,82.176077,0.000000,0.000000
C24-5,83.385890,0.000000,0.000000
C24-6,6.231396,0.000000,0.000000
C24-7,-7.693627,0.000000,0.000000
C24-8,53.173961,0.000000,0.000000
C24-9,61.309218,0.000000,0.000000
C24-10,57.831227,0.000000,0.000000
C24-11,-32.773762,0.000000,0.000000
C24-12,-49.606873,0.000000,0.000000
C24-13,-216.194069,0.000000,0.000000
C24-14,-189.348689,0.000000,0.000000
C24-15,-138.757056,0.000000,0.000000
C24-16,-56.006374,0.000000,0.000000
C24-17,-24.932124,0.000000,0.000000
C24-18,4.445931,0.000000,0.000000
C24-19,52.058653,0.000000,0.000000
C24-20,43.057153,0.000000,0.000000
C24-21,81.718905,0.000000,0.000000
C24-22,83.853063,0.000000,0.000000
C24-23,67.571460,0.000000,0.000000
C24-24,82.062828,0.000000,0.000000
C25-1-1,-94.407238,0.000000,0.000000
C25-1-2,-104.546379,0.000000,0.000000
C25-1-3,-75.304332,0.000000,0.000000
C25-1-4,-98.101180,0.000000,0.000000
C25-1-5,-86.090624,0.000000,0.000000
C25-1-6,-91.098802,0.000000,0.000000
C25-1-7,-82.249229,0.000000,0.000000
C25-1-8,-76.335320,0.000000,0.000000
C25-1-9,-84.233382,0.000000,0.000000
C25-1-10,-91.579885,0.000000,0.000000
C25-1-11,-3.129796,0.000000,0.000000
C25-1-12,35.211518,0.000000,0.000000
C25-1-13,-82.082780,0.000000,0.000000
C25-1-14,-45.564158,0.000000,0.000000
C25-1-15,-45.250986,0.000000,0.000000
C25-1-16,41.961711,0.000000,0.000000
C25-1-17,-24.165273,0.000000,0.000000
C25-1-18,-17.489118,0.000000,0.000000
C25-1-19,-108.036557,0.000000,0.000000
C25-1-20,-110.707259,0.000000,0.000000
C25-1-21,-131.434225,0.000000,0.000000
C25-1-22,-126.798257,0.000000,0.000000
C25-1-23,-136.065023,0.000000,0.000000
C25-1-24,-101.391563,0.000000,0.000000
C25-2-1,-94.407238,0.000000,0.000000
C25-2-2,-104.546379,0.000000,0.000000
C25-2-3,-75.304332,0.000000,0.000000
C25-2-4,-98.101180,0.000000,0.000000
C25-2-5,-86.090624,0.000000,0.000000
C25-2-6,-91.098802,0.000000,0.000000
C25-2-7,-82.249229,0.000000,0.000000
C25-2-8,-76.335320,0.000000,0.000000
C25-2-9,-84.233382,0.000000,0.000000
C25-2-10,-91.579885,0.000000,0.000000
C25-2-11,-3.129796,0.000000,0.000000
C25-2-12,35.211518,0.000000,0.000000
C25-2-13,-82.082780,0.000000,0.000000
C25-2-14,-45.564158,0.000000,0.000000
C25-2-15,-45.250986,0.000000,0.000000
C25-2-16,41.961711,0.000000,0.000000
C25-2-17,-24.165273,0.000000,0.000000
C25-2-18,-17.489118,0.000000,0.000000
C25-2-19,-108.036557,0.000000,0.000000
C25-2-20,-110.707259,0.000000,0.000000
C25-2-21,-131.434225,0.000000,0.000000
C25-2-22,-126.798257,0.000000,0.000000
C25-2-23,-136.065023,0.000000,0.000000
C25-2-24,-101.391563,0.000000,0.000000
C26-1,-32.904932,0.000000,0.000000
C26-2,-3.208034,0.000000,0.000000
C26-3,-63.152379,0.000000,0.000000
C26-4,-13.987161,0.000000,0.000000
C26-5,-39.769653,0.000000,0.000000
C26-6,40.080412,0.000000,0.000000
C26-7,18.455609,0.000000,0.000000
C26-8,-64.017558,0.000000,0.000000
C26-9,-66.485446,0.000000,0.000000
C26-10,-55.334379,0.000000,0.000000
C26-11,-145.991954,0.000000,0.000000
C26-12,-207.195316,0.000000,0.000000
C26-13,195.133752,0.000000,0.000000
C26-14,96.253975,0.000000,0.000000
C26-15,47.743685,0.000000,0.000000
C26-16,-206.524134,0.000000,0.000000
C26-17,-104.642423,0.000000,0.000000
C26-18,-162.014358,0.000000,0.000000
C26-19,-32.894588,0.000000,0.000000
C26-20,-11.180756,0.000000,0.000000
C26-21,-1.519073,0.000000,0.000000
C26-22,-2.746268,0.000000,0.000000
C26-23,44.955454,0.000000,0.000000
C26-24,-25.344397,0.000000,0.000000
C27-1,-412.535181,0.000000,0.000000
C27-2,-438.313825,0.000000,0.000000
C27-3,-348.608254,0.000000,0.000000
C27-4,-425.206281,0.000000,0.000000
C27-5,-384.389715,0.000000,0.000000
C27-6,-370.208012,0.000000,0.000000
C27-7,-347.655497,0.000000,0.000000
C27-8,-363.062040,0.000000,0.000000
C27-9,-365.092595,0.000000,0.000000
C27-10,-367.100340,0.000000,0.000000
C27-11,-80.621093,0.000000,0.000000
C27-12,90.092432,0.000000,0.000000
C27-13,-209.076288,0.000000,0.000000
C27-14,-108.608663,0.000000,0.000000
