,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.680464,0.000000,0.000000
C1-2,48.253734,0.000000,0.000000
C1-3,48.523677,0.000000,0.000000
C1-4,48.056382,0.000000,0.000000
C1-5,48.136138,0.000000,0.000000
C1-6,44.174320,0.000000,0.000000
C1-7,48.558089,0.000000,0.000000
C1-8,33.141246,0.000000,0.000000
C1-9,29.457563,0.000000,0.000000
C1-10,24.946473,0.000000,0.000000
C1-11,20.631233,0.000000,0.000000
C1-12,16.558554,0.000000,0.000000
C1-13,4.826995,0.000000,0.000000
C1-14,22.079836,0.000000,0.000000
C1-15,20.213542,0.000000,0.000000
C1-16,36.100110,0.000000,0.000000
C1-17,42.442137,0.000000,0.000000
C1-18,38.719984,0.000000,0.000000
C1-19,40.926679,0.000000,0.000000
C1-20,44.252423,0.000000,0.000000
C1-21,51.640014,0.000000,0.000000
C1-22,50.704818,0.000000,0.000000
C1-23,50.713773,0.000000,0.000000
C1-24,47.273267,0.000000,0.000000
C2-1,-131.091928,0.000000,0.000000
C2-2,-129.455537,0.000000,0.000000
C2-3,-117.132500,0.000000,0.000000
C2-4,-128.867624,0.000000,0.000000
C2-5,-129.131976,0.000000,0.000000
C2-6,-121.766669,0.000000,0.000000
C2-7,-132.987776,0.000000,0.000000
C2-8,-98.327255,0.000000,0.000000
C2-9,-90.723132,0.000000,0.000000
C2-10,-81.604006,0.000000,0.000000
C2-11,-71.276904,0.000000,0.000000
C2-12,-59.053273,0.000000,0.000000
C2-13,-31.464311,0.000000,0.000000
C2-14,-66.346339,0.000000,0.000000
C2-15,-61.106667,0.000000,0.000000
C2-16,-94.862770,0.000000,0.000000
C2-17,-112.544851,0.000000,0.000000
C2-18,-107.529501,0.000000,0.000000
C2-19,-113.529548,0.000000,0.000000
C2-20,-122.141650,0.000000,0.000000
C2-21,-138.078972,0.000000,0.000000
C2-22,-137.464462,0.000000,0.000000
C2-23,-135.168295,0.000000,0.000000
C2-24,-127.054828,0.000000,0.000000
C3-1,36.303903,0.000000,0.000000
C3-2,37.007561,0.000000,0.000000
C3-3,25.012492,0.000000,0.000000
C3-4,37.436994,0.000000,0.000000
C3-5,37.279926,0.000000,0.000000
C3-6,31.296873,0.000000,0.000000
C3-7,32.479672,0.000000,0.000000
C3-8,9.358107,0.000000,0.000000
C3-9,1.081449,0.000000,0.000000
C3-10,-6.362398,0.000000,0.000000
C3-11,-13.501751,0.000000,0.000000
C3-12,-22.148115,0.000000,0.000000
C3-13,-38.073851,0.000000,0.000000
C3-14,-21.042576,0.000000,0.000000
C3-15,-23.835126,0.000000,0.000000
C3-16,-5.641009,0.000000,0.000000
C3-17,6.314039,0.000000,0.000000
C3-18,-1.419525,0.000000,0.000000
C3-19,2.407995,0.000000,0.000000
C3-20,11.059743,0.000000,0.000000
C3-21,22.821115,0.000000,0.000000
C3-22,27.651767,0.000000,0.000000
C3-23,30.659521,0.000000,0.000000
C3-24,30.821106,0.000000,0.000000
C4-1,-18.317457,0.000000,0.000000
C4-2,-17.387107,0.000000,0.000000
C4-3,-8.318236,0.000000,0.000000
C4-4,-17.091088,0.000000,0.000000
C4-5,-17.231989,0.000000,0.000000
C4-6,-19.832034,0.000000,0.000000
C4-7,-21.516912,0.000000,0.000000
C4-8,-25.750036,0.000000,0.000000
C4-9,-28.217063,0.000000,0.000000
C4-10,-30.647247,0.000000,0.000000
C4-11,-31.416588,0.000000,0.000000
C4-12,-30.284383,0.000000,0.000000
C4-13,-31.841684,0.000000,0.000000
C4-14,-25.861861,0.000000,0.000000
C4-15,-25.356693,0.000000,0.000000
C4-16,-20.716212,0.000000,0.000000
C4-17,-21.599587,0.000000,0.000000
C4-18,-26.506665,0.000000,0.000000
C4-19,-26.761850,0.000000,0.000000
C4-20,-25.893227,0.000000,0.000000
C4-21,-23.013946,0.000000,0.000000
C4-22,-22.915416,0.000000,0.000000
C4-23,-19.792689,0.000000,0.000000
C4-24,-18.829570,0.000000,0.000000
C5-1,25.586501,0.000000,0.000000
C5-2,25.947864,0.000000,0.000000
C5-3,17.685950,0.000000,0.000000
C5-4,26.190968,0.000000,0.000000
C5-5,26.104761,0.000000,0.000000
C5-6,22.426158,0.000000,0.000000
C5-7,23.416190,0.000000,0.000000
C5-8,8.749555,0.000000,0.000000
C5-9,3.620372,0.000000,0.000000
C5-10,-1.007513,0.000000,0.000000
C5-11,-5.566067,0.000000,0.000000
C5-12,-11.215905,0.000000,0.000000
C5-13,-21.451536,0.000000,0.000000
C5-14,-10.715532,0.000000,0.000000
C5-15,-12.565324,0.000000,0.000000
C5-16,-1.027714,0.000000,0.000000
C5-17,6.750044,0.000000,0.000000
C5-18,2.150566,0.000000,0.000000
C5-19,4.643132,0.000000,0.000000
C5-20,10.122872,0.000000,0.000000
C5-21,17.515713,0.000000,0.000000
C5-22,20.532604,0.000000,0.000000
C5-23,22.190581,0.000000,0.000000
C5-24,22.129094,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,171.143985,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,154.882576,0.000000,0.000000
C6-7,168.637879,0.000000,0.000000
C6-8,94.827856,0.000000,0.000000
C6-9,73.514028,0.000000,0.000000
C6-10,50.398556,0.000000,0.000000
C6-11,29.411214,0.000000,0.000000
C6-12,9.159390,0.000000,0.000000
C6-13,-44.202952,0.000000,0.000000
C6-14,30.926293,0.000000,0.000000
C6-15,22.744648,0.000000,0.000000
C6-16,93.669270,0.000000,0.000000
C6-17,124.421136,0.000000,0.000000
C6-18,101.708365,0.000000,0.000000
C6-19,112.131816,0.000000,0.000000
C6-20,131.494682,0.000000,0.000000
C6-21,168.134801,0.000000,0.000000
C6-22,169.827095,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,164.973766,0.000000,0.000000
C7-1,88.596135,0.000000,0.000000
C7-2,100.835690,0.000000,0.000000
C7-3,0.321681,0.000000,0.000000
C7-4,107.191650,0.000000,0.000000
C7-5,104.733192,0.000000,0.000000
C7-6,53.591627,0.000000,0.000000
C7-7,39.338045,0.000000,0.000000
C7-8,-53.001615,0.000000,0.000000
C7-9,-75.744025,0.000000,0.000000
C7-10,-60.335779,0.000000,0.000000
C7-11,-109.400487,0.000000,0.000000
C7-12,-97.550721,0.000000,0.000000
C7-13,-112.913305,0.000000,0.000000
C7-14,-21.087058,0.000000,0.000000
C7-15,-22.191788,0.000000,0.000000
C7-16,-16.071490,0.000000,0.000000
C7-17,-67.080445,0.000000,0.000000
C7-18,-126.286269,0.000000,0.000000
C7-19,-139.752823,0.000000,0.000000
C7-20,-98.218806,0.000000,0.000000
C7-21,0.356490,0.000000,0.000000
C7-22,54.019852,0.000000,0.000000
C7-23,27.146341,0.000000,0.000000
C7-24,38.599151,0.000000,0.000000
C8-1,-49.909675,0.000000,0.000000
C8-2,-47.668347,0.000000,0.000000
C8-3,-38.189796,0.000000,0.000000
C8-4,-46.810480,0.000000,0.000000
C8-5,-47.185484,0.000000,0.000000
C8-6,-51.553008,0.000000,0.000000
C8-7,-57.112294,0.000000,0.000000
C8-8,-64.002488,0.000000,0.000000
C8-9,-69.454330,0.000000,0.000000
C8-10,-73.827570,0.000000,0.000000
C8-11,-75.369451,0.000000,0.000000
C8-12,-74.576695,0.000000,0.000000
C8-13,-76.180818,0.000000,0.000000
C8-14,-70.610674,0.000000,0.000000
C8-15,-69.707531,0.000000,0.000000
C8-16,-64.844653,0.000000,0.000000
C8-17,-65.306642,0.000000,0.000000
C8-18,-74.626564,0.000000,0.000000
C8-19,-74.858339,0.000000,0.000000
C8-20,-71.683799,0.000000,0.000000
C8-21,-66.603949,0.000000,0.000000
C8-22,-63.415258,0.000000,0.000000
C8-23,-56.652227,0.000000,0.000000
C8-24,-52.376548,0.000000,0.000000
C9-1,5.992451,0.000000,0.000000
C9-2,7.953938,0.000000,0.000000
C9-3,-3.648058,0.000000,0.000000
C9-4,8.922442,0.000000,0.000000
C9-5,8.540761,0.000000,0.000000
C9-6,0.861884,0.000000,0.000000
C9-7,-1.672654,0.000000,0.000000
C9-8,-27.343570,0.000000,0.000000
C9-9,-38.484036,0.000000,0.000000
C9-10,-47.792167,0.000000,0.000000
C9-11,-55.672741,0.000000,0.000000
C9-12,-64.644794,0.000000,0.000000
C9-13,-80.615451,0.000000,0.000000
C9-14,-63.977249,0.000000,0.000000
C9-15,-66.387957,0.000000,0.000000
C9-16,-47.980459,0.000000,0.000000
C9-17,-35.621108,0.000000,0.000000
C9-18,-47.588617,0.000000,0.000000
C9-19,-43.738636,0.000000,0.000000
C9-20,-32.874455,0.000000,0.000000
C9-21,-19.001726,0.000000,0.000000
C9-22,-11.206189,0.000000,0.000000
C9-23,-4.705712,0.000000,0.000000
C9-24,-1.365861,0.000000,0.000000
C10-1,-32.474872,0.000000,0.000000
C10-2,-29.704145,0.000000,0.000000
C10-3,-37.213133,0.000000,0.000000
C10-4,-28.428456,0.000000,0.000000
C10-5,-28.944907,0.000000,0.000000
C10-6,-35.871849,0.000000,0.000000
C10-7,-42.002348,0.000000,0.000000
C10-8,-61.552248,0.000000,0.000000
C10-9,-72.167037,0.000000,0.000000
C10-10,-80.365944,0.000000,0.000000
C10-11,-86.344302,0.000000,0.000000
C10-12,-92.617993,0.000000,0.000000
C10-13,-102.939673,0.000000,0.000000
C10-14,-92.956595,0.000000,0.000000
C10-15,-94.074973,0.000000,0.000000
C10-16,-82.128632,0.000000,0.000000
C10-17,-73.576435,0.000000,0.000000
C10-18,-86.286005,0.000000,0.000000
C10-19,-83.750414,0.000000,0.000000
C10-20,-74.032775,0.000000,0.000000
C10-21,-62.595644,0.000000,0.000000
C10-22,-53.899538,0.000000,0.000000
C10-23,-45.551273,0.000000,0.000000
C10-24,-39.524813,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-94.846751,0.000000,0.000000
C12-1-2,-91.882806,0.000000,0.000000
C12-1-3,-78.391168,0.000000,0.000000
C12-1-4,-90.752083,0.000000,0.000000
C12-1-5,-91.247075,0.000000,0.000000
C12-1-6,-93.738375,0.000000,0.000000
