,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-2,-48.540810,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.679215,0.000000,0.000000
C11-5,-49.806232,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-62.144100,0.000000,0.000000
C11-9,-66.909206,0.000000,0.000000
C11-10,-71.753401,0.000000,0.000000
C11-11,-73.196773,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,14.051882,0.000000,0.000000
C11-14,14.051882,0.000000,0.000000
C11-15,16.483866,0.000000,0.000000
C11-16,18.204049,0.000000,0.000000
C11-17,21.506011,0.000000,0.000000
C11-18,-63.389750,0.000000,0.000000
C11-19,-44.898724,0.000000,0.000000
C11-20,13.775071,0.000000,0.000000
C11-21,20.003322,0.000000,0.000000
C11-22,-50.761335,0.000000,0.000000
C11-23,-54.769060,0.000000,0.000000
C11-24,-51.032110,0.000000,0.000000
C12-1-1,-77.812566,0.000000,0.000000
C12-1-2,-76.409316,0.000000,0.000000
C12-1-3,-76.360097,0.000000,0.000000
C12-1-4,-76.140348,0.000000,0.000000
C12-1-5,-66.588288,0.000000,0.000000
C12-1-6,-55.610755,0.000000,0.000000
C12-1-7,-56.225987,0.000000,0.000000
C12-1-8,-51.636061,0.000000,0.000000
C12-1-9,-57.887127,0.000000,0.000000
C12-1-10,-64.853071,0.000000,0.000000
C12-1-11,-79.192326,0.000000,0.000000
C12-1-12,-91.269769,0.000000,0.000000
C12-1-13,-66.327876,0.000000,0.000000
C12-1-14,-74.508601,0.000000,0.000000
C12-1-15,-70.943453,0.000000,0.000000
C12-1-16,-68.622107,0.000000,0.000000
C12-1-17,-63.311040,0.000000,0.000000
C12-1-18,-106.257775,0.000000,0.000000
C12-1-19,-98.423392,0.000000,0.000000
C12-1-20,-69.297050,0.000000,0.000000
C12-1-21,-66.372135,0.000000,0.000000
C12-1-22,-98.037104,0.000000,0.000000
C12-1-23,-94.498125,0.000000,0.000000
C12-1-24,-89.062365,0.000000,0.000000
C13-2-1,-37.647099,0.000000,0.000000
C13-2-2,-38.535322,0.000000,0.000000
C13-2-3,-38.490900,0.000000,0.000000
C13-2-4,-37.273701,0.000000,0.000000
C13-2-5,-21.594536,0.000000,0.000000
C13-2-6,-14.298108,0.000000,0.000000
C13-2-7,-8.976286,0.000000,0.000000
C13-2-8,-20.296168,0.000000,0.000000
C13-2-9,-21.270540,0.000000,0.000000
C13-2-10,-30.442315,0.000000,0.000000
C13-2-11,-33.687633,0.000000,0.000000
C13-2-12,-46.251422,0.000000,0.000000
C13-2-13,-15.947933,0.000000,0.000000
C13-2-14,-12.600541,0.000000,0.000000
C13-2-15,-10.406753,0.000000,0.000000
C13-2-16,-8.654705,0.000000,0.000000
C13-2-17,-6.146727,0.000000,0.000000
C13-2-18,-43.849153,0.000000,0.000000
C13-2-19,-39.413642,0.000000,0.000000
C13-2-20,-18.467582,0.000000,0.000000
C13-2-21,-6.643999,0.000000,0.000000
C13-2-22,-37.169343,0.000000,0.000000
C13-2-23,-35.195010,0.000000,0.000000
C13-2-24,-31.781672,0.000000,0.000000
C14-1,-2.449571,0.000000,0.000000
C14-2,-8.040018,0.000000,0.000000
C14-3,-7.939932,0.000000,0.000000
C14-4,4.688380,0.000000,0.000000
C14-5,37.055786,0.000000,0.000000
C14-6,42.578046,0.000000,0.000000
C14-7,24.390163,0.000000,0.000000
C14-8,-5.764130,0.000000,0.000000
C14-9,-13.546222,0.000000,0.000000
C14-10,-33.423292,0.000000,0.000000
C14-11,-2.176843,0.000000,0.000000
C14-12,-12.614531,0.000000,0.000000
C14-13,2.363986,0.000000,0.000000
C14-14,17.759749,0.000000,0.000000
C14-15,20.966578,0.000000,0.000000
C14-16,24.372698,0.000000,0.000000
C14-17,24.697958,0.000000,0.000000
C14-18,18.376382,0.000000,0.000000
C14-19,7.364205,0.000000,0.000000
C14-20,-13.067132,0.000000,0.000000
C14-21,27.413888,0.000000,0.000000
C14-22,26.849824,0.000000,0.000000
C14-23,36.899521,0.000000,0.000000
C14-24,40.985656,0.000000,0.000000
C15-1,10.610932,0.000000,0.000000
C15-2,5.681146,0.000000,0.000000
C15-3,5.756268,0.000000,0.000000
C15-4,14.404959,0.000000,0.000000
C15-5,34.194385,0.000000,0.000000
C15-6,47.126156,0.000000,0.000000
C15-7,42.180936,0.000000,0.000000
C15-8,-31.071399,0.000000,0.000000
C15-9,-16.648614,0.000000,0.000000
C15-10,-38.780827,0.000000,0.000000
C15-11,-2.850967,0.000000,0.000000
C15-12,-6.971269,0.000000,0.000000
C15-13,1.258740,0.000000,0.000000
C15-14,16.898136,0.000000,0.000000
C15-15,19.009266,0.000000,0.000000
C15-16,21.396095,0.000000,0.000000
C15-17,23.519538,0.000000,0.000000
C15-18,28.732711,0.000000,0.000000
C15-19,10.919275,0.000000,0.000000
C15-20,-9.839316,0.000000,0.000000
C15-21,26.220140,0.000000,0.000000
C15-22,26.231085,0.000000,0.000000
C15-23,37.320049,0.000000,0.000000
C15-24,42.476111,0.000000,0.000000
C16-1,-80.216268,0.000000,0.000000
C16-2,-81.454742,0.000000,0.000000
C16-3,-81.343895,0.000000,0.000000
C16-4,-70.459278,0.000000,0.000000
C16-5,-49.471059,0.000000,0.000000
C16-6,-36.743307,0.000000,0.000000
C16-7,-66.689699,0.000000,0.000000
C16-8,-66.500057,0.000000,0.000000
C16-9,-84.608914,0.000000,0.000000
C16-10,-100.510885,0.000000,0.000000
C16-11,-90.272282,0.000000,0.000000
C16-12,-99.923018,0.000000,0.000000
C16-13,-95.099210,0.000000,0.000000
C16-14,-101.785790,0.000000,0.000000
C16-15,-95.877635,0.000000,0.000000
C16-16,-91.319441,0.000000,0.000000
C16-17,-85.564677,0.000000,0.000000
C16-18,-102.128760,0.000000,0.000000
C16-19,-106.725988,0.000000,0.000000
C16-20,-111.628319,0.000000,0.000000
C16-21,-87.770268,0.000000,0.000000
C16-22,-90.548131,0.000000,0.000000
C16-23,-77.321926,0.000000,0.000000
C16-24,-69.261499,0.000000,0.000000
C17-1,-66.962753,0.000000,0.000000
C17-2,-67.530802,0.000000,0.000000
C17-3,-67.445288,0.000000,0.000000
C17-4,-60.599105,0.000000,0.000000
C17-5,-52.374747,0.000000,0.000000
C17-6,-32.127983,0.000000,0.000000
C17-7,-48.636008,0.000000,0.000000
C17-8,-92.181325,0.000000,0.000000
C17-9,-87.757155,0.000000,0.000000
C17-10,-105.947596,0.000000,0.000000
C17-11,-90.956368,0.000000,0.000000
C17-12,-94.196358,0.000000,0.000000
C17-13,-96.220790,0.000000,0.000000
C17-14,-102.660136,0.000000,0.000000
C17-15,-97.863872,0.000000,0.000000
C17-16,-94.340033,0.000000,0.000000
C17-17,-86.760513,0.000000,0.000000
C17-18,-91.619382,0.000000,0.000000
C17-19,-103.118380,0.000000,0.000000
C17-20,-108.352801,0.000000,0.000000
C17-21,-88.981657,0.000000,0.000000
C17-22,-91.176015,0.000000,0.000000
C17-23,-76.895183,0.000000,0.000000
C17-24,-67.749018,0.000000,0.000000
C18-1,28.177104,0.000000,0.000000
C18-2,27.245664,0.000000,0.000000
C18-3,27.238919,0.000000,0.000000
C18-4,28.847700,0.000000,0.000000
C18-5,33.604109,0.000000,0.000000
C18-6,40.634463,0.000000,0.000000
C18-7,53.951721,0.000000,0.000000
C18-8,-121.157968,0.000000,0.000000
C18-9,-32.033571,0.000000,0.000000
C18-10,-62.253401,0.000000,0.000000
C18-11,-18.551874,0.000000,0.000000
C18-12,-7.506544,0.000000,0.000000
C18-13,-66.933977,0.000000,0.000000
C18-14,-64.452139,0.000000,0.000000
C18-15,-64.931502,0.000000,0.000000
C18-16,-65.727751,0.000000,0.000000
C18-17,-49.120819,0.000000,0.000000
C18-18,10.527852,0.000000,0.000000
C18-19,-47.276763,0.000000,0.000000
C18-20,-68.792418,0.000000,0.000000
C18-21,-48.669944,0.000000,0.000000
C18-22,-48.050556,0.000000,0.000000
C18-23,-23.409591,0.000000,0.000000
C18-24,-6.994656,0.000000,0.000000
C19-1,-110.842943,0.000000,0.000000
C19-2,-116.740424,0.000000,0.000000
C19-3,-116.522747,0.000000,0.000000
C19-4,-94.618599,0.000000,0.000000
C19-5,-46.019382,0.000000,0.000000
C19-6,-34.799724,0.000000,0.000000
C19-7,-96.251257,0.000000,0.000000
C19-8,48.893781,0.000000,0.000000
C19-9,-66.121565,0.000000,0.000000
C19-10,-71.680776,0.000000,0.000000
C19-11,-73.897251,0.000000,0.000000
C19-12,-105.031004,0.000000,0.000000
C19-13,-25.801247,0.000000,0.000000
C19-14,-19.573902,0.000000,0.000000
C19-15,-9.979555,0.000000,0.000000
C19-16,-1.218992,0.000000,0.000000
C19-17,-11.745901,0.000000,0.000000
C19-18,-94.280230,0.000000,0.000000
C19-19,-52.085019,0.000000,0.000000
C19-20,-55.903032,0.000000,0.000000
C19-21,-11.686437,0.000000,0.000000
C19-22,-15.647751,0.000000,0.000000
C19-23,-17.012814,0.000000,0.000000
C19-24,-21.281187,0.000000,0.000000
C20-1,4.635547,0.000000,0.000000
C20-2,2.513265,0.000000,0.000000
C20-3,2.551519,0.000000,0.000000
C20-4,11.333567,0.000000,0.000000
C20-5,38.761784,0.000000,0.000000
C20-6,32.436494,0.000000,0.000000
C20-7,21.883852,0.000000,0.000000
C20-8,-75.541616,0.000000,0.000000
C20-9,-26.441508,0.000000,0.000000
C20-10,-52.596444,0.000000,0.000000
C20-11,-17.336766,0.000000,0.000000
C20-12,-17.678523,0.000000,0.000000
C20-13,-64.941769,0.000000,0.000000
C20-14,-62.899082,0.000000,0.000000
C20-15,-61.403447,0.000000,0.000000
C20-16,-60.362425,0.000000,0.000000
C20-17,-46.996716,0.000000,0.000000
C20-18,-8.139431,0.000000,0.000000
C20-19,-53.684775,0.000000,0.000000
C20-20,-74.610556,0.000000,0.000000
C20-21,-46.518213,0.000000,0.000000
C20-22,-46.935278,0.000000,0.000000
C20-23,-24.167592,0.000000,0.000000
C20-24,-9.681200,0.000000,0.000000
C21-1,-60.987368,0.000000,0.000000
C21-2,-64.362921,0.000000,0.000000
C21-3,-64.240540,0.000000,0.000000
C21-4,-46.802713,0.000000,0.000000
C21-5,-10.617145,0.000000,0.000000
C21-6,-17.438322,0.000000,0.000000
C21-7,-28.338925,0.000000,0.000000
C21-8,17.222226,0.000000,0.000000
C21-9,-16.139260,0.000000,0.000000
C21-10,-36.406979,0.000000,0.000000
C21-11,-25.220569,0.000000,0.000000
C21-12,-44.972437,0.000000,0.000000
C21-13,-20.503614,0.000000,0.000000
C21-14,-22.862918,0.000000,0.000000
C21-15,-17.451160,0.000000,0.000000
C21-16,-12.581514,0.000000,0.000000
C21-17,-16.244259,0.000000,0.000000
C21-18,-54.747240,0.000000,0.000000
C21-19,-38.514330,0.000000,0.000000
C21-20,-43.581560,0.000000,0.000000
C21-21,-16.243304,0.000000,0.000000
C21-22,-18.009651,0.000000,0.000000
C21-23,-15.407542,0.000000,0.000000
C21-24,-15.591707,0.000000,0.000000
C22-1,-70.554954,0.000000,0.000000
C22-2,-73.147587,0.000000,0.000000
C22-3,-73.032244,0.000000,0.000000
C22-4,-58.435337,0.000000,0.000000
C22-5,-33.223319,0.000000,0.000000
C22-6,-37.338724,0.000000,0.000000
C22-7,-43.670122,0.000000,0.000000
C22-8,60.879925,0.000000,0.000000
C22-9,-3.405929,0.000000,0.000000
C22-10,-11.572962,0.000000,0.000000
C22-11,-18.554372,0.000000,0.000000
C22-12,-40.388015,0.000000,0.000000
C22-13,12.969590,0.000000,0.000000
C22-14,9.212103,0.000000,0.000000
C22-15,14.420724,0.000000,0.000000
C22-16,19.275742,0.000000,0.000000
C22-17,7.817807,0.000000,0.000000
C22-18,-56.549306,0.000000,0.000000
C22-19,-13.322078,0.000000,0.000000
C22-20,-7.426490,0.000000,0.000000
C22-21,7.554871,0.000000,0.000000
C22-22,5.815600,0.000000,0.000000
C22-23,-3.844680,0.000000,0.000000
C22-24,-12.042505,0.000000,0.000000
C23-1,-186.515831,0.000000,0.000000
C23-2,-192.075761,0.000000,0.000000
C23-3,-191.796711,0.000000,0.000000
C23-4,-143.560408,0.000000,0.000000
C23-5,-94.301988,0.000000,0.000000
C23-6,-115.627943,0.000000,0.000000
C23-7,-91.780191,0.000000,0.000000
C23-8,58.612805,0.000000,0.000000
C23-9,-38.789653,0.000000,0.000000
C23-10,-21.017054,0.000000,0.000000
C23-11,-30.998643,0.000000,0.000000
C23-12,-90.411221,0.000000,0.000000
C23-13,-92.110392,0.000000,0.000000
C23-14,-134.341381,0.000000,0.000000
C23-15,-120.972595,0.000000,0.000000
C23-16,-109.542308,0.000000,0.000000
C23-17,-114.944572,0.000000,0.000000
C23-18,-192.661123,0.000000,0.000000
C23-19,-157.523805,0.000000,0.000000
C23-20,-171.100122,0.000000,0.000000
C23-21,-117.217281,0.000000,0.000000
C23-22,-111.450978,0.000000,0.000000
C23-23,-102.014395,0.000000,0.000000
C23-24,-100.483022,0.000000,0.000000
C24-1,69.057962,0.000000,0.000000
C24-2,68.187917,0.000000,0.000000
C24-3,70.588671,0.000000,0.000000
C24-4,55.805169,0.000000,0.000000
C24-5,70.586023,0.000000,0.000000
C24-6,64.773102,0.000000,0.000000
C24-7,77.797168,0.000000,0.000000
C24-8,-76.584822,0.000000,0.000000
C24-9,-15.798997,0.000000,0.000000
C24-10,-55.337744,0.000000,0.000000
C24-11,5.191104,0.000000,0.000000
C24-12,27.894747,0.000000,0.000000
C24-13,36.211821,0.000000,0.000000
C24-14,28.919567,0.000000,0.000000
C24-15,52.306927,0.000000,0.000000
C24-16,46.390455,0.000000,0.000000
C24-17,57.075409,0.000000,0.000000
C24-18,77.603117,0.000000,0.000000
C24-19,65.506213,0.000000,0.000000
C24-20,17.527952,0.000000,0.000000
C24-21,54.823569,0.000000,0.000000
C24-22,61.732633,0.000000,0.000000
C24-23,68.526519,0.000000,0.000000
C24-24,72.648040,0.000000,0.000000
C25-1-1,-82.587791,0.000000,0.000000
C25-1-2,-85.682263,0.000000,0.000000
C25-1-3,-86.856346,0.000000,0.000000
C25-1-4,-61.076520,0.000000,0.000000
C25-1-5,-33.296622,0.000000,0.000000
C25-1-6,-45.927104,0.000000,0.000000
C25-1-7,-40.645993,0.000000,0.000000
C25-1-8,27.331716,0.000000,0.000000
C25-1-9,-37.503172,0.000000,0.000000
C25-1-10,-31.008120,0.000000,0.000000
C25-1-11,-25.289904,0.000000,0.000000
C25-1-12,-48.610709,0.000000,0.000000
C25-1-13,-48.980689,0.000000,0.000000
C25-1-14,-60.427310,0.000000,0.000000
C25-1-15,-65.133728,0.000000,0.000000
C25-1-16,-54.757493,0.000000,0.000000
C25-1-17,-59.243866,0.000000,0.000000
C25-1-18,-98.165279,0.000000,0.000000
C25-1-19,-86.597411,0.000000,0.000000
C25-1-20,-77.551075,0.000000,0.000000
C25-1-21,-59.507287,0.000000,0.000000
C25-1-22,-54.986643,0.000000,0.000000
C25-1-23,-45.954546,0.000000,0.000000
C25-1-24,-41.606267,0.000000,0.000000
C25-2-1,-82.587791,0.000000,0.000000
C25-2-2,-85.682263,0.000000,0.000000
C25-2-3,-86.856346,0.000000,0.000000
C25-2-4,-61.076520,0.000000,0.000000
C25-2-5,-33.296622,0.000000,0.000000
C25-2-6,-45.927104,0.000000,0.000000
C25-2-7,-40.645993,0.000000,0.000000
C25-2-8,27.331716,0.000000,0.000000
C25-2-9,-37.503172,0.000000,0.000000
C25-2-10,-31.008120,0.000000,0.000000
C25-2-11,-25.289904,0.000000,0.000000
C25-2-12,-48.610709,0.000000,0.000000
C25-2-13,-48.980689,0.000000,0.000000
C25-2-14,-60.427310,0.000000,0.000000
C25-2-15,-65.133728,0.000000,0.000000
C25-2-16,-54.757493,0.000000,0.000000
C25-2-17,-59.243866,0.000000,0.000000
C25-2-18,-98.165279,0.000000,0.000000
C25-2-19,-86.597411,0.000000,0.000000
C25-2-20,-77.551075,0.000000,0.000000
C25-2-21,-59.507287,0.000000,0.000000
C25-2-22,-54.986643,0.000000,0.000000
C25-2-23,-45.954546,0.000000,0.000000
C25-2-24,-41.606267,0.000000,0.000000
C26-1,-27.533441,0.000000,0.000000
C26-2,-19.922886,0.000000,0.000000
C26-3,-19.875188,0.000000,0.000000
C26-4,-57.102620,0.000000,0.000000
C26-5,-130.301383,0.000000,0.000000
C26-6,-104.993871,0.000000,0.000000
C26-7,-139.461050,0.000000,0.000000
C26-8,-135.676048,0.000000,0.000000
C26-9,-78.876406,0.000000,0.000000
C26-10,-64.612640,0.000000,0.000000
C26-11,-140.238312,0.000000,0.000000
C26-12,-116.701484,0.000000,0.000000
C26-13,-125.782869,0.000000,0.000000
C26-14,-95.597373,0.000000,0.000000
C26-15,-103.404386,0.000000,0.000000
C26-16,-113.878000,0.000000,0.000000
C26-17,-107.216434,0.000000,0.000000
C26-18,-42.028965,0.000000,0.000000
C26-19,-64.600540,0.000000,0.000000
C26-20,-50.660222,0.000000,0.000000
C26-21,-108.248572,0.000000,0.000000
C26-22,-108.303795,0.000000,0.000000
C26-23,-115.511763,0.000000,0.000000
C26-24,-118.852937,0.000000,0.000000
C27-1,-408.537363,0.000000,0.000000
C27-2,-420.223882,0.000000,0.000000
C27-3,-417.176964,0.000000,0.000000
C27-4,-321.721681,0.000000,0.000000
C27-5,-230.522421,0.000000,0.000000
C27-6,-276.037770,0.000000,0.000000
C27-7,-270.436707,0.000000,0.000000
C27-8,73.577971,0.000000,0.000000
C27-9,-162.705865,0.000000,0.000000
C27-10,-115.795200,0.000000,0.000000
C27-11,-121.290655,0.000000,0.000000
C27-12,-237.744325,0.000000,0.000000
C27-13,-248.724169,0.000000,0.000000
C27-14,-290.572594,0.000000,0.000000
C27-15,-305.696895,0.000000,0.000000
C27-16,-263.923601,0.000000,0.000000
