,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-12,-201.518735,0.000000,0.000000
C7-13,-183.378664,0.000000,0.000000
C7-14,-211.814689,0.000000,0.000000
C7-15,-236.323060,0.000000,0.000000
C7-16,-202.866197,0.000000,0.000000
C7-17,-204.342161,0.000000,0.000000
C7-18,-197.525079,0.000000,0.000000
C7-19,-67.054519,0.000000,0.000000
C7-20,19.653863,0.000000,0.000000
C7-21,56.156958,0.000000,0.000000
C7-22,73.235244,0.000000,0.000000
C7-23,67.859696,0.000000,0.000000
C7-24,11.411722,0.000000,0.000000
C8-1,-47.890610,0.000000,0.000000
C8-2,-43.357054,0.000000,0.000000
C8-3,-51.552638,0.000000,0.000000
C8-4,-57.435161,0.000000,0.000000
C8-5,-57.386197,0.000000,0.000000
C8-6,-56.783354,0.000000,0.000000
C8-7,-56.828867,0.000000,0.000000
C8-8,-63.403590,0.000000,0.000000
C8-9,-64.634523,0.000000,0.000000
C8-10,-69.124100,0.000000,0.000000
C8-11,-75.086448,0.000000,0.000000
C8-12,-78.943266,0.000000,0.000000
C8-13,-80.032218,0.000000,0.000000
C8-14,-69.894864,0.000000,0.000000
C8-15,-80.822367,0.000000,0.000000
C8-16,-63.324065,0.000000,0.000000
C8-17,-61.534629,0.000000,0.000000
C8-18,-71.262692,0.000000,0.000000
C8-19,-67.742425,0.000000,0.000000
C8-20,-69.408764,0.000000,0.000000
C8-21,-66.861044,0.000000,0.000000
C8-22,-59.589355,0.000000,0.000000
C8-23,-54.681164,0.000000,0.000000
C8-24,-54.118564,0.000000,0.000000
C9-1,-5.599372,0.000000,0.000000
C9-2,-14.281603,0.000000,0.000000
C9-3,-29.417352,0.000000,0.000000
C9-4,-51.270052,0.000000,0.000000
C9-5,-50.115549,0.000000,0.000000
C9-6,-60.350302,0.000000,0.000000
C9-7,-47.713418,0.000000,0.000000
C9-8,-46.256273,0.000000,0.000000
C9-9,-48.545019,0.000000,0.000000
C9-10,-51.493699,0.000000,0.000000
C9-11,-52.072133,0.000000,0.000000
C9-12,-53.482567,0.000000,0.000000
C9-13,-55.510518,0.000000,0.000000
C9-14,-49.783499,0.000000,0.000000
C9-15,-65.445543,0.000000,0.000000
C9-16,-40.350562,0.000000,0.000000
C9-17,-39.367471,0.000000,0.000000
C9-18,-52.494697,0.000000,0.000000
C9-19,-27.307553,0.000000,0.000000
C9-20,-16.704500,0.000000,0.000000
C9-21,-12.229787,0.000000,0.000000
C9-22,-3.467371,0.000000,0.000000
C9-23,1.113801,0.000000,0.000000
C9-24,-11.765232,0.000000,0.000000
C10-1,-37.853287,0.000000,0.000000
C10-2,-42.575776,0.000000,0.000000
C10-3,-51.505452,0.000000,0.000000
C10-4,-65.616172,0.000000,0.000000
C10-5,-66.849024,0.000000,0.000000
C10-6,-77.237760,0.000000,0.000000
C10-7,-73.711675,0.000000,0.000000
C10-8,-76.018448,0.000000,0.000000
C10-9,-80.426035,0.000000,0.000000
C10-10,-84.801547,0.000000,0.000000
C10-11,-87.015323,0.000000,0.000000
C10-12,-89.416495,0.000000,0.000000
C10-13,-92.954968,0.000000,0.000000
C10-14,-90.627733,0.000000,0.000000
C10-15,-99.538564,0.000000,0.000000
C10-16,-81.423479,0.000000,0.000000
C10-17,-79.060834,0.000000,0.000000
C10-18,-82.883132,0.000000,0.000000
C10-19,-65.636046,0.000000,0.000000
C10-20,-60.613541,0.000000,0.000000
C10-21,-55.262954,0.000000,0.000000
C10-22,-45.417998,0.000000,0.000000
C10-23,-39.068054,0.000000,0.000000
C10-24,-44.135546,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-51.190288,0.000000,0.000000
C11-6,-56.291522,0.000000,0.000000
C11-7,-62.677950,0.000000,0.000000
C11-8,-67.601234,0.000000,0.000000
C11-9,-71.694084,0.000000,0.000000
C11-10,-75.391490,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.650902,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-84.941474,0.000000,0.000000
C11-15,-84.031952,0.000000,0.000000
C11-16,-80.235685,0.000000,0.000000
C11-17,-77.744385,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-70.507751,0.000000,0.000000
C11-20,-73.157229,0.000000,0.000000
C11-21,-69.618001,0.000000,0.000000
C11-22,-63.389750,0.000000,0.000000
C11-23,-58.407150,0.000000,0.000000
C11-24,-53.879310,0.000000,0.000000
C12-1-1,-84.439578,0.000000,0.000000
C12-1-2,-74.088194,0.000000,0.000000
C12-1-3,-57.934110,0.000000,0.000000
C12-1-4,-39.761749,0.000000,0.000000
C12-1-5,-36.682904,0.000000,0.000000
C12-1-6,-32.315536,0.000000,0.000000
C12-1-7,-44.983294,0.000000,0.000000
C12-1-8,-58.916098,0.000000,0.000000
C12-1-9,-69.923742,0.000000,0.000000
C12-1-10,-86.396093,0.000000,0.000000
C12-1-11,-106.279353,0.000000,0.000000
C12-1-12,-114.877075,0.000000,0.000000
C12-1-13,-117.891153,0.000000,0.000000
C12-1-14,-114.433105,0.000000,0.000000
C12-1-15,-113.805318,0.000000,0.000000
C12-1-16,-109.411756,0.000000,0.000000
C12-1-17,-106.011368,0.000000,0.000000
C12-1-18,-100.809689,0.000000,0.000000
C12-1-19,-109.148792,0.000000,0.000000
C12-1-20,-118.376335,0.000000,0.000000
C12-1-21,-115.070549,0.000000,0.000000
C12-1-22,-107.630306,0.000000,0.000000
C12-1-23,-101.144575,0.000000,0.000000
C12-1-24,-89.670090,0.000000,0.000000
C13-2-1,-34.672095,0.000000,0.000000
C13-2-2,-39.174650,0.000000,0.000000
C13-2-3,-25.735628,0.000000,0.000000
C13-2-4,-20.675760,0.000000,0.000000
C13-2-5,-17.360697,0.000000,0.000000
C13-2-6,-25.632787,0.000000,0.000000
C13-2-7,-27.654758,0.000000,0.000000
C13-2-8,-31.930290,0.000000,0.000000
C13-2-9,-44.656183,0.000000,0.000000
C13-2-10,-58.555956,0.000000,0.000000
C13-2-11,-71.098968,0.000000,0.000000
C13-2-12,-76.104260,0.000000,0.000000
C13-2-13,-80.487841,0.000000,0.000000
C13-2-14,-86.708306,0.000000,0.000000
C13-2-15,-85.182344,0.000000,0.000000
C13-2-16,-80.586345,0.000000,0.000000
C13-2-17,-78.087335,0.000000,0.000000
C13-2-18,-69.757852,0.000000,0.000000
C13-2-19,-57.813562,0.000000,0.000000
C13-2-20,-54.859983,0.000000,0.000000
C13-2-21,-49.784876,0.000000,0.000000
C13-2-22,-42.476622,0.000000,0.000000
C13-2-23,-37.163556,0.000000,0.000000
C13-2-24,-37.916117,0.000000,0.000000
C14-1,11.636829,0.000000,0.000000
C14-2,-14.298406,0.000000,0.000000
C14-3,-4.225873,0.000000,0.000000
C14-4,-24.764327,0.000000,0.000000
C14-5,-38.644066,0.000000,0.000000
C14-6,-64.566574,0.000000,0.000000
C14-7,-63.364725,0.000000,0.000000
C14-8,-59.237148,0.000000,0.000000
C14-9,-53.877613,0.000000,0.000000
C14-10,-67.730143,0.000000,0.000000
C14-11,-91.192191,0.000000,0.000000
C14-12,-98.168297,0.000000,0.000000
C14-13,-102.483508,0.000000,0.000000
C14-14,-118.059728,0.000000,0.000000
C14-15,-128.167273,0.000000,0.000000
C14-16,-108.460757,0.000000,0.000000
C14-17,-106.272933,0.000000,0.000000
C14-18,-97.652826,0.000000,0.000000
C14-19,-36.113024,0.000000,0.000000
C14-20,-3.823792,0.000000,0.000000
C14-21,11.119469,0.000000,0.000000
C14-22,27.508232,0.000000,0.000000
C14-23,35.573209,0.000000,0.000000
C14-24,7.968933,0.000000,0.000000
C15-1,23.870564,0.000000,0.000000
C15-2,-1.507138,0.000000,0.000000
C15-3,4.659769,0.000000,0.000000
C15-4,-42.922575,0.000000,0.000000
C15-5,-20.493893,0.000000,0.000000
C15-6,-81.314173,0.000000,0.000000
C15-7,-37.022175,0.000000,0.000000
C15-8,-56.606542,0.000000,0.000000
C15-9,-55.034422,0.000000,0.000000
C15-10,-67.798271,0.000000,0.000000
C15-11,-76.301047,0.000000,0.000000
C15-12,-93.743580,0.000000,0.000000
C15-13,-109.259443,0.000000,0.000000
C15-14,-130.584749,0.000000,0.000000
C15-15,-138.364518,0.000000,0.000000
C15-16,-104.353116,0.000000,0.000000
C15-17,-100.389467,0.000000,0.000000
C15-18,-96.789888,0.000000,0.000000
C15-19,-25.038796,0.000000,0.000000
C15-20,3.368135,0.000000,0.000000
C15-21,15.297525,0.000000,0.000000
C15-22,33.518124,0.000000,0.000000
C15-23,44.647709,0.000000,0.000000
C15-24,14.150033,0.000000,0.000000
C16-1,-84.504061,0.000000,0.000000
C16-2,-82.076387,0.000000,0.000000
C16-3,-66.600657,0.000000,0.000000
C16-4,-62.066592,0.000000,0.000000
C16-5,-76.608594,0.000000,0.000000
C16-6,-78.453595,0.000000,0.000000
C16-7,-97.836318,0.000000,0.000000
C16-8,-112.337042,0.000000,0.000000
C16-9,-103.573051,0.000000,0.000000
C16-10,-122.608896,0.000000,0.000000
C16-11,-160.622941,0.000000,0.000000
C16-12,-174.654418,0.000000,0.000000
C16-13,-176.383059,0.000000,0.000000
C16-14,-173.459059,0.000000,0.000000
C16-15,-185.454176,0.000000,0.000000
C16-16,-165.848199,0.000000,0.000000
C16-17,-161.883646,0.000000,0.000000
C16-18,-159.189252,0.000000,0.000000
C16-19,-135.993569,0.000000,0.000000
C16-20,-126.800757,0.000000,0.000000
C16-21,-115.060750,0.000000,0.000000
C16-22,-98.174355,0.000000,0.000000
C16-23,-87.720784,0.000000,0.000000
C16-24,-92.070532,0.000000,0.000000
C17-1,-72.089532,0.000000,0.000000
C17-2,-69.096086,0.000000,0.000000
C17-3,-57.583700,0.000000,0.000000
C17-4,-80.493189,0.000000,0.000000
C17-5,-58.190192,0.000000,0.000000
C17-6,-95.448695,0.000000,0.000000
C17-7,-71.104469,0.000000,0.000000
C17-8,-109.667561,0.000000,0.000000
C17-9,-104.746956,0.000000,0.000000
C17-10,-122.678031,0.000000,0.000000
C17-11,-145.511730,0.000000,0.000000
C17-12,-170.164311,0.000000,0.000000
C17-13,-183.259132,0.000000,0.000000
C17-14,-186.169179,0.000000,0.000000
C17-15,-195.802120,0.000000,0.000000
C17-16,-161.679855,0.000000,0.000000
C17-17,-155.913233,0.000000,0.000000
C17-18,-158.313561,0.000000,0.000000
C17-19,-124.755683,0.000000,0.000000
C17-20,-119.502545,0.000000,0.000000
C17-21,-110.820949,0.000000,0.000000
C17-22,-92.075646,0.000000,0.000000
C17-23,-78.512179,0.000000,0.000000
C17-24,-85.798086,0.000000,0.000000
C18-1,30.457976,0.000000,0.000000
C18-2,19.266953,0.000000,0.000000
C18-3,38.442615,0.000000,0.000000
C18-4,-142.896447,0.000000,0.000000
C18-5,8.846456,0.000000,0.000000
C18-6,-189.237855,0.000000,0.000000
C18-7,-0.379130,0.000000,0.000000
C18-8,-45.002948,0.000000,0.000000
C18-9,-37.056902,0.000000,0.000000
C18-10,-84.714167,0.000000,0.000000
C18-11,-83.145740,0.000000,0.000000
C18-12,-90.998385,0.000000,0.000000
C18-13,-112.574976,0.000000,0.000000
C18-14,-126.806391,0.000000,0.000000
C18-15,-129.575531,0.000000,0.000000
C18-16,-92.300299,0.000000,0.000000
C18-17,-88.454044,0.000000,0.000000
C18-18,-97.974668,0.000000,0.000000
C18-19,-53.447005,0.000000,0.000000
C18-20,-46.769274,0.000000,0.000000
C18-21,-46.499212,0.000000,0.000000
C18-22,-8.554448,0.000000,0.000000
C18-23,26.234693,0.000000,0.000000
C18-24,-18.940122,0.000000,0.000000
C19-1,-103.325208,0.000000,0.000000
C19-2,-115.641747,0.000000,0.000000
C19-3,-109.269145,0.000000,0.000000
C19-4,56.065529,0.000000,0.000000
C19-5,-124.099117,0.000000,0.000000
C19-6,46.217686,0.000000,0.000000
C19-7,-160.821912,0.000000,0.000000
C19-8,-126.571242,0.000000,0.000000
C19-9,-120.393762,0.000000,0.000000
C19-10,-105.624872,0.000000,0.000000
C19-11,-168.669392,0.000000,0.000000
C19-12,-181.824330,0.000000,0.000000
C19-13,-166.291591,0.000000,0.000000
C19-14,-164.712396,0.000000,0.000000
C19-15,-184.045918,0.000000,0.000000
C19-16,-182.008657,0.000000,0.000000
C19-17,-179.702536,0.000000,0.000000
C19-18,-158.867409,0.000000,0.000000
C19-19,-118.659588,0.000000,0.000000
C19-20,-83.855276,0.000000,0.000000
C19-21,-57.442070,0.000000,0.000000
C19-22,-62.111675,0.000000,0.000000
C19-23,-78.382267,0.000000,0.000000
C19-24,-65.161478,0.000000,0.000000
C20-1,8.406669,0.000000,0.000000
C20-2,-3.789308,0.000000,0.000000
C20-3,22.426245,0.000000,0.000000
C20-4,-110.166204,0.000000,0.000000
C20-5,-23.869230,0.000000,0.000000
C20-6,-159.050308,0.000000,0.000000
C20-7,-47.861576,0.000000,0.000000
C20-8,-49.744615,0.000000,0.000000
C20-9,-34.971753,0.000000,0.000000
C20-10,-84.591366,0.000000,0.000000
C20-11,-109.987027,0.000000,0.000000
C20-12,-98.973938,0.000000,0.000000
C20-13,-100.361353,0.000000,0.000000
C20-14,-104.230041,0.000000,0.000000
C20-15,-111.194997,0.000000,0.000000
C20-16,-99.704321,0.000000,0.000000
C20-17,-99.058991,0.000000,0.000000
C20-18,-99.530113,0.000000,0.000000
C20-19,-73.408300,0.000000,0.000000
C20-20,-59.732723,0.000000,0.000000
C20-21,-54.030158,0.000000,0.000000
C20-22,-19.387280,0.000000,0.000000
C20-23,9.877908,0.000000,0.000000
C20-24,-30.081554,0.000000,0.000000
C21-1,-56.625638,0.000000,0.000000
C21-2,-58.505582,0.000000,0.000000
C21-3,-25.816843,0.000000,0.000000
C21-4,51.533773,0.000000,0.000000
C21-5,-54.814856,0.000000,0.000000
C21-6,55.762441,0.000000,0.000000
C21-7,-60.265068,0.000000,0.000000
C21-8,-45.412821,0.000000,0.000000
C21-9,-61.234625,0.000000,0.000000
C21-10,-58.759936,0.000000,0.000000
C21-11,-100.109083,0.000000,0.000000
C21-12,-164.933953,0.000000,0.000000
C21-13,-192.157221,0.000000,0.000000
C21-14,-212.523887,0.000000,0.000000
C21-15,-222.971640,0.000000,0.000000
C21-16,-166.328650,0.000000,0.000000
C21-17,-157.243710,0.000000,0.000000
C21-18,-155.573337,0.000000,0.000000
C21-19,-76.386180,0.000000,0.000000
C21-20,-56.401687,0.000000,0.000000
C21-21,-41.493266,0.000000,0.000000
C21-22,-39.170242,0.000000,0.000000
C21-23,-43.742377,0.000000,0.000000
C21-24,-41.566499,0.000000,0.000000
C22-1,-67.772494,0.000000,0.000000
C22-2,-63.139709,0.000000,0.000000
C22-3,-41.157397,0.000000,0.000000
C22-4,118.238550,0.000000,0.000000
C22-5,-47.946184,0.000000,0.000000
C22-6,149.923811,0.000000,0.000000
C22-7,-40.785701,0.000000,0.000000
C22-8,-23.187381,0.000000,0.000000
C22-9,-48.978327,0.000000,0.000000
C22-10,-18.842853,0.000000,0.000000
C22-11,-50.933376,0.000000,0.000000
C22-12,-129.285568,0.000000,0.000000
C22-13,-158.872478,0.000000,0.000000
C22-14,-179.445691,0.000000,0.000000
C22-15,-187.251600,0.000000,0.000000
C22-16,-130.437606,0.000000,0.000000
C22-17,-120.664463,0.000000,0.000000
C22-18,-118.542163,0.000000,0.000000
C22-19,-44.665069,0.000000,0.000000
C22-20,-29.928654,0.000000,0.000000
C22-21,-16.452864,0.000000,0.000000
C22-22,-32.976138,0.000000,0.000000
C22-23,-54.220117,0.000000,0.000000
C22-24,-29.747538,0.000000,0.000000
C23-1,-181.391643,0.000000,0.000000
C23-2,-160.992282,0.000000,0.000000
C23-3,-76.010065,0.000000,0.000000
C23-4,110.022251,0.000000,0.000000
C23-5,-124.854777,0.000000,0.000000
C23-6,148.686578,0.000000,0.000000
C23-7,-66.664757,0.000000,0.000000
C23-8,-80.521690,0.000000,0.000000
C23-9,-89.821314,0.000000,0.000000
C23-10,-108.915798,0.000000,0.000000
C23-11,-233.374272,0.000000,0.000000
C23-12,-306.994529,0.000000,0.000000
C23-13,-296.310256,0.000000,0.000000
C23-14,-296.541564,0.000000,0.000000
C23-15,-314.463507,0.000000,0.000000
C23-16,-306.534440,0.000000,0.000000
C23-17,-300.361821,0.000000,0.000000
C23-18,-270.658298,0.000000,0.000000
C23-19,-228.087617,0.000000,0.000000
C23-20,-197.395295,0.000000,0.000000
C23-21,-165.489206,0.000000,0.000000
C23-22,-160.492567,0.000000,0.000000
C23-23,-169.030164,0.000000,0.000000
C23-24,-148.782168,0.000000,0.000000
C24-1,70.982067,0.000000,0.000000
C24-2,30.786866,0.000000,0.000000
C24-3,37.825430,0.000000,0.000000
C24-4,-47.678919,0.000000,0.000000
C24-5,20.958880,0.000000,0.000000
C24-6,-100.618090,0.000000,0.000000
C24-7,-61.866278,0.000000,0.000000
C24-8,-47.910353,0.000000,0.000000
C24-9,-43.429982,0.000000,0.000000
C24-10,-35.987887,0.000000,0.000000
C24-11,12.779236,0.000000,0.000000
C24-12,59.773855,0.000000,0.000000
C24-13,36.479962,0.000000,0.000000
C24-14,6.929539,0.000000,0.000000
C24-15,8.796859,0.000000,0.000000
C24-16,63.854174,0.000000,0.000000
C24-17,69.217903,0.000000,0.000000
C24-18,46.159575,0.000000,0.000000
C24-19,105.039901,0.000000,0.000000
C24-20,60.098833,0.000000,0.000000
C24-21,18.501258,0.000000,0.000000
C24-22,63.234753,0.000000,0.000000
C24-23,77.855134,0.000000,0.000000
C24-24,36.556015,0.000000,0.000000
C25-1-1,-78.933497,0.000000,0.000000
C25-1-2,-85.142115,0.000000,0.000000
C25-1-3,-48.403064,0.000000,0.000000
C25-1-4,27.835244,0.000000,0.000000
C25-1-5,-76.391373,0.000000,0.000000
C25-1-6,11.501686,0.000000,0.000000
C25-1-7,-70.347609,0.000000,0.000000
C25-1-8,-63.393415,0.000000,0.000000
C25-1-9,-52.013167,0.000000,0.000000
C25-1-10,-73.880655,0.000000,0.000000
C25-1-11,-171.769319,0.000000,0.000000
C25-1-12,-183.411638,0.000000,0.000000
C25-1-13,-166.655903,0.000000,0.000000
C25-1-14,-167.577903,0.000000,0.000000
C25-1-15,-179.612475,0.000000,0.000000
C25-1-16,-185.599034,0.000000,0.000000
C25-1-17,-185.859912,0.000000,0.000000
C25-1-18,-163.676636,0.000000,0.000000
C25-1-19,-140.454347,0.000000,0.000000
C25-1-20,-112.985851,0.000000,0.000000
C25-1-21,-69.447775,0.000000,0.000000
C25-1-22,-75.377958,0.000000,0.000000
C25-1-23,-79.057985,0.000000,0.000000
C25-1-24,-80.891112,0.000000,0.000000
C25-2-1,-78.933497,0.000000,0.000000
C25-2-2,-85.142115,0.000000,0.000000
C25-2-3,-48.403064,0.000000,0.000000
C25-2-4,27.835244,0.000000,0.000000
C25-2-5,-76.391373,0.000000,0.000000
C25-2-6,11.501686,0.000000,0.000000
C25-2-7,-70.347609,0.000000,0.000000
C25-2-8,-63.393415,0.000000,0.000000
C25-2-9,-52.013167,0.000000,0.000000
C25-2-10,-73.880655,0.000000,0.000000
C25-2-11,-171.769319,0.000000,0.000000
C25-2-12,-183.411638,0.000000,0.000000
C25-2-13,-166.655903,0.000000,0.000000
C25-2-14,-167.577903,0.000000,0.000000
C25-2-15,-179.612475,0.000000,0.000000
C25-2-16,-185.599034,0.000000,0.000000
C25-2-17,-185.859912,0.000000,0.000000
C25-2-18,-163.676636,0.000000,0.000000
C25-2-19,-140.454347,0.000000,0.000000
C25-2-20,-112.985851,0.000000,0.000000
C25-2-21,-69.447775,0.000000,0.000000
C25-2-22,-75.377958,0.000000,0.000000
C25-2-23,-79.057985,0.000000,0.000000
C25-2-24,-80.891112,0.000000,0.000000
C26-1,-40.677237,0.000000,0.000000
C26-2,15.896448,0.000000,0.000000
C26-3,-63.065807,0.000000,0.000000
C26-4,-130.940636,0.000000,0.000000
C26-5,2.005295,0.000000,0.000000
C26-6,-65.140582,0.000000,0.000000
C26-7,43.610215,0.000000,0.000000
C26-8,3.260455,0.000000,0.000000
C26-9,-34.359881,0.000000,0.000000
C26-10,-7.443623,0.000000,0.000000
C26-11,132.095372,0.000000,0.000000
C26-12,201.518735,0.000000,0.000000
C26-13,183.378664,0.000000,0.000000
C26-14,211.814689,0.000000,0.000000
C26-15,236.323060,0.000000,0.000000
C26-16,202.866197,0.000000,0.000000
C26-17,204.342161,0.000000,0.000000
C26-18,197.525079,0.000000,0.000000
C26-19,67.054519,0.000000,0.000000
C26-20,-19.653863,0.000000,0.000000
C26-21,-56.156958,0.000000,0.000000
C26-22,-73.235244,0.000000,0.000000
C26-23,-67.859696,0.000000,0.000000
C26-24,-11.411722,0.000000,0.000000
C27-1,-399.391068,0.000000,0.000000
C27-2,-394.026320,0.000000,0.000000
C27-3,-262.625816,0.000000,0.000000
C27-4,73.484210,0.000000,0.000000
C27-5,-358.429661,0.000000,0.000000
C27-6,69.568881,0.000000,0.000000
C27-7,-296.280723,0.000000,0.000000
C27-8,-285.915149,0.000000,0.000000
C27-9,-252.030625,0.000000,0.000000
C27-10,-307.012428,0.000000,0.000000
C27-11,-442.866296,0.000000,0.000000
C27-12,-459.264389,0.000000,0.000000
C27-13,-387.020159,0.000000,0.000000
