,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,18.310765,0.000000,0.000000
C5-20,17.679312,0.000000,0.000000
C5-21,15.686530,0.000000,0.000000
C5-22,19.820778,0.000000,0.000000
C5-23,15.894738,0.000000,0.000000
C5-24,11.865749,0.000000,0.000000
C6-1,147.756766,0.000000,0.000000
C6-2,125.988763,0.000000,0.000000
C6-3,102.901423,0.000000,0.000000
C6-4,9.044014,0.000000,0.000000
C6-5,38.216670,0.000000,0.000000
C6-6,18.354613,0.000000,0.000000
C6-7,40.585736,0.000000,0.000000
C6-8,78.606532,0.000000,0.000000
C6-9,53.060336,0.000000,0.000000
C6-10,41.612740,0.000000,0.000000
C6-11,59.500285,0.000000,0.000000
C6-12,61.177659,0.000000,0.000000
C6-13,50.433444,0.000000,68.375744
C6-14,44.065985,0.000000,0.000000
C6-15,93.113966,0.000000,0.000000
C6-16,170.180213,0.000000,0.000000
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,167.759352,0.000000,0.000000
C6-24,141.382906,0.000000,0.000000
C7-1,151.027423,0.000000,0.000000
C7-2,12.390741,0.000000,0.000000
C7-3,-24.153226,0.000000,0.000000
C7-4,-11.231664,0.000000,0.000000
C7-5,-119.645963,0.000000,0.000000
C7-6,-121.947263,0.000000,0.000000
C7-7,-109.082673,0.000000,0.000000
C7-8,-80.056602,0.000000,0.000000
C7-9,-185.261452,0.000000,0.000000
C7-10,-182.602369,0.000000,0.000000
C7-11,-141.530021,0.000000,0.000000
C7-12,-153.259339,0.000000,0.000000
C7-13,-149.270599,0.000000,0.000000
C7-14,-169.633555,0.000000,0.000000
C7-15,-116.189053,0.000000,0.000000
C7-16,35.495690,0.000000,0.000000
C7-17,150.545511,0.000000,0.000000
C7-18,100.866222,0.000000,0.000000
C7-19,96.493175,0.000000,0.000000
C7-20,79.481041,0.000000,0.000000
C7-21,85.310637,0.000000,0.000000
C7-22,136.552391,0.000000,0.000000
C7-23,27.837367,0.000000,0.000000
C7-24,75.362077,0.000000,0.000000
C8-1,-43.568180,0.000000,0.000000
C8-2,-56.321593,0.000000,0.000000
C8-3,-56.303827,0.000000,0.000000
C8-4,-50.345413,0.000000,0.000000
C8-5,-52.068022,0.000000,0.000000
C8-6,-63.168589,0.000000,0.000000
C8-7,-68.709380,0.000000,0.000000
C8-8,-71.170637,0.000000,0.000000
C8-9,-74.473518,0.000000,0.000000
C8-10,-74.552783,0.000000,0.000000
C8-11,-75.025571,0.000000,0.000000
C8-12,-75.831005,0.000000,0.000000
C8-13,-74.884270,0.000000,0.000000
C8-14,-77.559421,0.000000,0.000000
C8-15,-82.343470,0.000000,0.000000
C8-16,-76.023786,0.000000,0.000000
C8-17,-74.432151,0.000000,0.000000
C8-18,-67.868146,0.000000,0.000000
C8-19,-64.091207,0.000000,0.000000
C8-20,-64.853557,0.000000,0.000000
C8-21,-59.420484,0.000000,0.000000
C8-22,-57.173734,0.000000,0.000000
C8-23,-45.512514,0.000000,0.000000
C8-24,-41.468376,0.000000,0.000000
C9-1,-3.988620,0.000000,0.000000
C9-2,-19.639795,0.000000,0.000000
C9-3,-24.859034,0.000000,0.000000
C9-4,-38.931040,0.000000,0.000000
C9-5,-33.081146,0.000000,0.000000
C9-6,-37.086542,0.000000,0.000000
C9-7,-35.629151,0.000000,0.000000
C9-8,-31.466586,0.000000,0.000000
C9-9,-46.142594,0.000000,0.000000
C9-10,-57.159709,0.000000,0.000000
C9-11,-54.890252,0.000000,0.000000
C9-12,-56.510137,0.000000,0.000000
C9-13,-56.096136,0.000000,0.000000
C9-14,-56.459150,0.000000,0.000000
C9-15,-45.599477,0.000000,0.000000
C9-16,-25.811719,0.000000,0.000000
C9-17,-20.712522,0.000000,0.000000
C9-18,-17.768571,0.000000,0.000000
C9-19,-16.785511,0.000000,0.000000
C9-20,-18.509356,0.000000,0.000000
C9-21,-19.715482,0.000000,0.000000
C9-22,-9.911524,0.000000,0.000000
C9-23,-10.934256,0.000000,0.000000
C9-24,-14.074740,0.000000,0.000000
C10-1,-36.891857,0.000000,0.000000
C10-2,-54.624064,0.000000,0.000000
C10-3,-57.154767,0.000000,0.000000
C10-4,-58.195144,0.000000,0.000000
C10-5,-56.364974,0.000000,0.000000
C10-6,-62.190441,0.000000,0.000000
C10-7,-65.331049,0.000000,0.000000
C10-8,-66.447127,0.000000,0.000000
C10-9,-79.277690,0.000000,0.000000
C10-10,-88.895711,0.000000,0.000000
C10-11,-88.858928,0.000000,0.000000
C10-12,-90.949313,0.000000,0.000000
C10-13,-88.968979,0.000000,0.000000
C10-14,-89.598215,0.000000,0.000000
C10-15,-86.209853,0.000000,0.000000
C10-16,-73.055683,0.000000,0.000000
C10-17,-67.972356,0.000000,0.000000
C10-18,-62.625650,0.000000,0.000000
C10-19,-60.251716,0.000000,0.000000
C10-20,-62.238435,0.000000,0.000000
C10-21,-61.413122,0.000000,0.000000
C10-22,-50.889756,0.000000,0.000000
C10-23,-46.748729,0.000000,0.000000
C10-24,-45.356649,0.000000,0.000000
C11-1,-50.102816,0.000000,0.000000
C11-2,-61.412528,0.000000,0.000000
C11-3,-60.245966,0.000000,0.000000
C11-4,-48.758304,0.000000,0.000000
C11-5,-51.565960,0.000000,0.000000
C11-6,-56.785827,0.000000,0.000000
C11-7,-62.776811,0.000000,0.000000
C11-8,-68.174628,0.000000,0.000000
C11-9,-72.959506,0.000000,0.000000
C11-10,-76.360329,0.000000,0.000000
C11-11,-78.357324,0.000000,0.000000
C11-12,-79.840240,0.000000,0.000000
C11-13,-77.428029,0.000000,0.000000
C11-14,-78.159601,0.000000,0.000000
C11-15,-83.498102,0.000000,0.000000
C11-16,-82.588580,0.000000,0.000000
C11-17,7.962037,0.000000,0.000000
C11-18,13.142360,0.000000,0.000000
C11-19,15.791838,0.000000,0.000000
C11-20,-2.198499,0.000000,0.000000
C11-21,-70.863651,0.000000,0.000000
C11-22,-64.991300,0.000000,0.000000
C11-23,-57.576716,0.000000,0.000000
C11-24,-52.594116,0.000000,0.000000
C12-1-1,-41.336756,0.000000,0.000000
C12-1-2,-57.646877,0.000000,0.000000
C12-1-3,-64.077851,0.000000,0.000000
C12-1-4,-51.815785,0.000000,0.000000
C12-1-5,-71.453300,0.000000,0.000000
C12-1-6,-86.782023,0.000000,0.000000
C12-1-7,-97.773576,0.000000,0.000000
C12-1-8,-107.218942,0.000000,0.000000
C12-1-9,-107.298264,0.000000,0.000000
C12-1-10,-105.384479,0.000000,0.000000
C12-1-11,-108.917231,0.000000,0.000000
C12-1-12,-110.235039,0.000000,0.000000
C12-1-13,-107.257123,0.000000,0.000000
C12-1-14,-109.809921,0.000000,0.000000
C12-1-15,-124.240379,0.000000,0.000000
C12-1-16,-128.456063,0.000000,0.000000
C12-1-17,-83.185726,0.000000,0.000000
C12-1-18,-74.457558,0.000000,0.000000
C12-1-19,-69.423199,0.000000,0.000000
C12-1-20,-77.977275,0.000000,0.000000
C12-1-21,-92.797434,0.000000,0.000000
C12-1-22,-80.660354,0.000000,0.000000
C12-1-23,-87.518287,0.000000,0.000000
C12-1-24,-48.698864,0.000000,0.000000
C13-2-1,3.693289,0.000000,0.000000
C13-2-2,-12.786321,0.000000,0.000000
C13-2-3,-24.067931,0.000000,0.000000
C13-2-4,-31.052213,0.000000,0.000000
C13-2-5,-43.196560,0.000000,0.000000
C13-2-6,-47.686816,0.000000,0.000000
C13-2-7,-50.881913,0.000000,0.000000
C13-2-8,-54.218578,0.000000,0.000000
C13-2-9,-65.469848,0.000000,0.000000
C13-2-10,-75.436780,0.000000,0.000000
C13-2-11,-76.632911,0.000000,0.000000
C13-2-12,-78.826650,0.000000,0.000000
C13-2-13,-76.092450,0.000000,0.000000
C13-2-14,-75.272015,0.000000,0.000000
C13-2-15,-73.483126,0.000000,0.000000
C13-2-16,-67.113694,0.000000,0.000000
C13-2-17,-18.344169,0.000000,0.000000
C13-2-18,-14.805333,0.000000,0.000000
C13-2-19,-13.565729,0.000000,0.000000
C13-2-20,-23.089373,0.000000,0.000000
C13-2-21,-46.349358,0.000000,0.000000
C13-2-22,-25.980712,0.000000,0.000000
C13-2-23,-48.823378,0.000000,0.000000
C13-2-24,-17.569002,0.000000,0.000000
C14-1,53.570735,0.000000,0.000000
C14-2,29.356415,0.000000,0.000000
C14-3,14.625463,0.000000,0.000000
C14-4,-28.161810,0.000000,0.000000
C14-5,-46.273160,0.000000,0.000000
C14-6,-46.194874,0.000000,0.000000
C14-7,-38.621617,0.000000,0.000000
C14-8,-31.392760,0.000000,0.000000
C14-9,-77.051389,0.000000,0.000000
C14-10,-103.556360,0.000000,0.000000
C14-11,-97.269777,0.000000,0.000000
C14-12,-103.616039,0.000000,0.000000
C14-13,-99.103322,0.000000,0.000000
C14-14,-95.005578,0.000000,0.000000
C14-15,-64.457638,0.000000,0.000000
C14-16,-17.718858,0.000000,0.000000
C14-17,24.775222,0.000000,0.000000
C14-18,12.596601,0.000000,0.000000
C14-19,8.476363,0.000000,0.000000
C14-20,3.077454,0.000000,0.000000
C14-21,-3.971913,0.000000,0.000000
C14-22,14.801004,0.000000,0.000000
C14-23,-23.333631,0.000000,0.000000
C14-24,8.540935,0.000000,0.000000
C15-1,68.270486,0.000000,0.000000
C15-2,21.636339,0.000000,0.000000
C15-3,8.591596,0.000000,0.000000
C15-4,-35.908666,0.000000,0.000000
C15-5,-32.365503,0.000000,0.000000
C15-6,-36.809616,0.000000,0.000000
C15-7,-28.663139,0.000000,0.000000
C15-8,-21.176433,0.000000,0.000000
C15-9,-63.678366,0.000000,0.000000
C15-10,-117.872624,0.000000,0.000000
C15-11,-117.222994,0.000000,0.000000
C15-12,-122.315349,0.000000,0.000000
C15-13,-118.995534,0.000000,0.000000
C15-14,-111.521222,0.000000,0.000000
C15-15,-72.609587,0.000000,0.000000
C15-16,-38.838122,0.000000,0.000000
C15-17,-5.971247,0.000000,0.000000
C15-18,6.035332,0.000000,0.000000
C15-19,4.284470,0.000000,0.000000
C15-20,3.831377,0.000000,0.000000
C15-21,4.853216,0.000000,0.000000
C15-22,8.327088,0.000000,0.000000
C15-23,-22.545220,0.000000,0.000000
C15-24,22.976302,0.000000,0.000000
C16-1,-32.782284,0.000000,0.000000
C16-2,-57.026445,0.000000,0.000000
C16-3,-62.587868,0.000000,0.000000
C16-4,-68.760838,0.000000,0.000000
C16-5,-101.641050,0.000000,0.000000
C16-6,-122.536823,0.000000,0.000000
C16-7,-129.939793,0.000000,0.000000
C16-8,-134.426009,0.000000,0.000000
C16-9,-159.138808,0.000000,0.000000
C16-10,-163.043240,0.000000,0.000000
C16-11,-161.185712,0.000000,0.000000
C16-12,-165.930611,0.000000,0.000000
C16-13,-160.879552,0.000000,0.000000
C16-14,-163.249320,0.000000,0.000000
C16-15,-163.638537,0.000000,0.000000
C16-16,-136.693954,0.000000,0.000000
C16-17,-100.343709,0.000000,0.000000
C16-18,-102.659619,0.000000,0.000000
C16-19,-99.496923,0.000000,0.000000
C16-20,-103.099255,0.000000,0.000000
C16-21,-93.919569,0.000000,0.000000
C16-22,-90.799416,0.000000,0.000000
C16-23,-98.563052,0.000000,0.000000
C16-24,-51.577121,0.000000,0.000000
C17-1,-17.865296,0.000000,0.000000
C17-2,-64.860611,0.000000,0.000000
C17-3,-68.710905,0.000000,0.000000
C17-4,-76.622180,0.000000,0.000000
C17-5,-87.527862,0.000000,0.000000
C17-6,-113.012866,0.000000,0.000000
C17-7,-119.834145,0.000000,0.000000
C17-8,-124.058702,0.000000,0.000000
C17-9,-145.568154,0.000000,0.000000
C17-10,-177.571074,0.000000,0.000000
C17-11,-181.433804,0.000000,0.000000
C17-12,-184.906265,0.000000,0.000000
C17-13,-181.065738,0.000000,0.000000
C17-14,-180.009038,0.000000,0.000000
C17-15,-171.910958,0.000000,0.000000
C17-16,-158.125325,0.000000,0.000000
C17-17,-131.544560,0.000000,0.000000
C17-18,-109.317853,0.000000,0.000000
C17-19,-103.750765,0.000000,0.000000
C17-20,-102.334190,0.000000,0.000000
C17-21,-84.964020,0.000000,0.000000
C17-22,-97.369005,0.000000,0.000000
C17-23,-97.762989,0.000000,0.000000
C17-24,-36.928424,0.000000,0.000000
C18-1,63.565544,0.000000,0.000000
C18-2,30.191899,0.000000,0.000000
C18-3,26.686811,0.000000,0.000000
C18-4,-94.958383,0.000000,0.000000
C18-5,-16.247749,0.000000,0.000000
C18-6,-63.603372,0.000000,0.000000
C18-7,-58.985094,0.000000,0.000000
C18-8,-54.534220,0.000000,0.000000
C18-9,-67.093825,0.000000,0.000000
C18-10,-127.636096,0.000000,0.000000
C18-11,-151.666210,0.000000,0.000000
C18-12,-151.769404,0.000000,0.000000
C18-13,-152.550604,0.000000,0.000000
C18-14,-128.288998,0.000000,0.000000
C18-15,-99.943841,0.000000,0.000000
C18-16,-103.007745,0.000000,0.000000
C18-17,-115.844482,0.000000,0.000000
C18-18,-76.725559,0.000000,0.000000
C18-19,-73.990981,0.000000,0.000000
C18-20,-57.262673,0.000000,0.000000
C18-21,2.784387,0.000000,0.000000
C18-22,-41.102271,0.000000,0.000000
C18-23,-84.773037,0.000000,0.000000
C18-24,45.089920,0.000000,0.000000
C19-1,-42.777093,0.000000,0.000000
C19-2,-57.861929,0.000000,0.000000
C19-3,-74.649216,0.000000,0.000000
C19-4,-1.964266,0.000000,0.000000
C19-5,-131.666461,0.000000,0.000000
C19-6,-105.128326,0.000000,0.000000
C19-7,-109.576315,0.000000,0.000000
C19-8,-111.284549,0.000000,0.000000
C19-9,-169.096371,0.000000,0.000000
C19-10,-138.963503,0.000000,0.000000
C19-11,-106.789278,0.000000,0.000000
C19-12,-117.777246,0.000000,0.000000
C19-13,-107.432270,0.000000,0.000000
C19-14,-129.965900,0.000000,0.000000
C19-15,-128.152335,0.000000,0.000000
C19-16,-51.405068,0.000000,0.000000
C19-17,40.275995,0.000000,0.000000
C19-18,-13.337459,0.000000,0.000000
C19-19,-17.029578,0.000000,0.000000
C19-20,-42.759128,0.000000,0.000000
C19-21,-100.675869,0.000000,0.000000
C19-22,-34.896141,0.000000,0.000000
C19-23,-37.123646,0.000000,0.000000
C19-24,-88.126106,0.000000,0.000000
C20-1,37.069243,0.000000,0.000000
C20-2,44.107336,0.000000,0.000000
C20-3,37.562855,0.000000,0.000000
C20-4,-80.994674,0.000000,0.000000
C20-5,-41.316300,0.000000,0.000000
C20-6,-80.520300,0.000000,0.000000
C20-7,-76.935251,0.000000,0.000000
C20-8,-72.949149,0.000000,0.000000
C20-9,-91.198699,0.000000,0.000000
C20-10,-101.831031,0.000000,0.000000
C20-11,-115.700536,0.000000,0.000000
C20-12,-118.063898,0.000000,0.000000
C20-13,-116.694893,0.000000,0.000000
C20-14,-98.519550,0.000000,0.000000
C20-15,-85.249952,0.000000,0.000000
C20-16,-64.940272,0.000000,0.000000
C20-17,-60.423972,0.000000,0.000000
C20-18,-64.898870,0.000000,0.000000
C20-19,-66.435094,0.000000,0.000000
C20-20,-58.621620,0.000000,0.000000
C20-21,-13.122908,0.000000,0.000000
C20-22,-29.433037,0.000000,0.000000
C20-23,-86.194149,0.000000,0.000000
C20-24,19.070172,0.000000,0.000000
C21-1,13.335947,0.000000,0.000000
C21-2,-28.306608,0.000000,0.000000
C21-3,-38.340496,0.000000,0.000000
C21-4,5.180495,0.000000,0.000000
C21-5,-72.918731,0.000000,0.000000
C21-6,-69.302183,0.000000,0.000000
C21-7,-71.562033,0.000000,0.000000
C21-8,-72.285986,0.000000,0.000000
C21-9,-118.047820,0.000000,0.000000
C21-10,-193.612666,0.000000,0.000000
C21-11,-182.956262,0.000000,0.000000
C21-12,-189.157715,0.000000,0.000000
C21-13,-183.366379,0.000000,0.000000
C21-14,-193.010710,0.000000,0.000000
C21-15,-159.270594,0.000000,0.000000
C21-16,-132.023176,0.000000,0.000000
C21-17,-77.091835,0.000000,0.000000
C21-18,-38.383651,0.000000,0.000000
C21-19,-33.031200,0.000000,0.000000
C21-20,-30.172859,0.000000,0.000000
C21-21,-19.329563,0.000000,0.000000
C21-22,1.549453,0.000000,0.000000
C21-23,-34.114060,0.000000,0.000000
C21-24,-33.022294,0.000000,0.000000
C22-1,-5.583182,0.000000,0.000000
C22-2,-55.895323,0.000000,0.000000
C22-3,-63.471784,0.000000,0.000000
C22-4,50.462671,0.000000,0.000000
C22-5,-58.504994,0.000000,0.000000
C22-6,-32.842958,0.000000,0.000000
C22-7,-37.340518,0.000000,0.000000
C22-8,-40.346914,0.000000,0.000000
C22-9,-81.300012,0.000000,0.000000
C22-10,-159.684358,0.000000,0.000000
C22-11,-140.150939,0.000000,0.000000
C22-12,-145.761278,0.000000,0.000000
C22-13,-140.059585,0.000000,0.000000
C22-14,-160.840235,0.000000,0.000000
C22-15,-130.543102,0.000000,0.000000
C22-16,-111.369138,0.000000,0.000000
C22-17,-52.615601,0.000000,0.000000
C22-18,-6.989292,0.000000,0.000000
C22-19,-0.174045,0.000000,0.000000
C22-20,-1.298041,0.000000,0.000000
C22-21,-14.311127,0.000000,0.000000
C22-22,17.966469,0.000000,0.000000
C22-23,9.520176,0.000000,0.000000
C22-24,-47.339434,0.000000,0.000000
C23-1,15.355004,0.000000,0.000000
C23-2,-120.674172,0.000000,0.000000
C23-3,-136.459289,0.000000,0.000000
C23-4,49.512846,0.000000,0.000000
C23-5,-175.321831,0.000000,0.000000
C23-6,-193.259930,0.000000,0.000000
C23-7,-207.005926,0.000000,0.000000
C23-8,-217.091572,0.000000,0.000000
C23-9,-282.329525,0.000000,0.000000
C23-10,-257.474734,0.000000,0.000000
C23-11,-228.399845,0.000000,0.000000
C23-12,-241.689300,0.000000,0.000000
C23-13,-227.600571,0.000000,0.000000
C23-14,-251.269602,0.000000,0.000000
C23-15,-257.741389,0.000000,0.000000
C23-16,-179.582544,0.000000,0.000000
C23-17,-83.942923,0.000000,0.000000
C23-18,-129.516517,0.000000,0.000000
C23-19,-129.096646,0.000000,0.000000
C23-20,-118.784444,0.000000,0.000000
C23-21,-70.846432,0.000000,0.000000
C23-22,33.962361,0.000000,0.000000
C23-23,-126.482710,0.000000,0.000000
C23-24,-28.452174,0.000000,0.000000
C24-1,35.134020,0.000000,0.000000
C24-2,36.797038,0.000000,0.000000
C24-3,23.180650,0.000000,0.000000
C24-4,-69.780700,0.000000,0.000000
C24-5,-5.430065,0.000000,0.000000
C24-6,-52.460343,0.000000,0.000000
C24-7,-20.865110,0.000000,0.000000
C24-8,8.487711,0.000000,0.000000
C24-9,77.481838,0.000000,0.000000
C24-10,1.690847,0.000000,0.000000
C24-11,7.671942,0.000000,0.000000
C24-12,8.549736,0.000000,0.000000
C24-13,-1.443901,0.000000,0.000000
C24-14,1.435120,0.000000,0.000000
C24-15,50.744498,0.000000,0.000000
C24-16,64.228728,0.000000,0.000000
C24-17,-56.256783,0.000000,0.000000
C24-18,-7.746323,0.000000,0.000000
C24-19,-1.071918,0.000000,0.000000
C24-20,31.987926,0.000000,0.000000
C24-21,21.369772,0.000000,0.000000
C24-22,12.241744,0.000000,0.000000
C24-23,58.465121,0.000000,0.000000
C24-24,14.189457,0.000000,0.000000
C25-1-1,-5.583669,0.000000,0.000000
C25-1-2,-35.686734,0.000000,0.000000
C25-1-3,-49.621323,0.000000,0.000000
C25-1-4,7.894822,0.000000,0.000000
C25-1-5,-111.097753,0.000000,0.000000
C25-1-6,-106.747889,0.000000,0.000000
C25-1-7,-123.709778,0.000000,0.000000
C25-1-8,-130.717585,0.000000,0.000000
C25-1-9,-174.384299,0.000000,0.000000
C25-1-10,-139.471505,0.000000,0.000000
C25-1-11,-124.458068,0.000000,0.000000
C25-1-12,-132.641962,0.000000,0.000000
C25-1-13,-122.592090,0.000000,0.000000
C25-1-14,-135.140712,0.000000,0.000000
C25-1-15,-139.842368,0.000000,0.000000
C25-1-16,-69.588838,0.000000,0.000000
C25-1-17,1.913011,0.000000,0.000000
C25-1-18,-40.613215,0.000000,0.000000
C25-1-19,-42.777403,0.000000,0.000000
C25-1-20,-61.376209,0.000000,0.000000
C25-1-21,-57.884677,0.000000,0.000000
C25-1-22,15.250521,0.000000,0.000000
C25-1-23,-48.821153,0.000000,0.000000
C25-1-24,-20.736362,0.000000,0.000000
C25-2-1,-5.583669,0.000000,0.000000
C25-2-2,-35.686734,0.000000,0.000000
C25-2-3,-49.621323,0.000000,0.000000
C25-2-4,7.894822,0.000000,0.000000
C25-2-5,-111.097753,0.000000,0.000000
C25-2-6,-106.747889,0.000000,0.000000
C25-2-7,-123.709778,0.000000,0.000000
C25-2-8,-130.717585,0.000000,0.000000
C25-2-9,-174.384299,0.000000,0.000000
C25-2-10,-139.471505,0.000000,0.000000
C25-2-11,-124.458068,0.000000,0.000000
C25-2-12,-132.641962,0.000000,0.000000
C25-2-13,-122.592090,0.000000,0.000000
C25-2-14,-135.140712,0.000000,0.000000
C25-2-15,-139.842368,0.000000,0.000000
C25-2-16,-69.588838,0.000000,0.000000
C25-2-17,1.913011,0.000000,0.000000
C25-2-18,-40.613215,0.000000,0.000000
C25-2-19,-42.777403,0.000000,0.000000
C25-2-20,-61.376209,0.000000,0.000000
C25-2-21,-57.884677,0.000000,0.000000
C25-2-22,15.250521,0.000000,0.000000
C25-2-23,-48.821153,0.000000,0.000000
C25-2-24,-20.736362,0.000000,0.000000
C26-1,-151.027423,0.000000,0.000000
C26-2,-121.165741,0.000000,0.000000
C26-3,-76.721774,0.000000,0.000000
C26-4,-69.660003,0.000000,0.000000
C26-5,96.854297,0.000000,0.000000
C26-6,121.947263,0.000000,0.000000
C26-7,109.082673,0.000000,0.000000
C26-8,80.056602,0.000000,0.000000
C26-9,185.261452,0.000000,0.000000
C26-10,182.602369,0.000000,0.000000
C26-11,141.530021,0.000000,0.000000
C26-12,153.259339,0.000000,0.000000
C26-13,149.270599,0.000000,0.000000
C26-14,169.633555,0.000000,0.000000
C26-15,116.189053,0.000000,0.000000
C26-16,-35.495690,0.000000,0.000000
C26-17,-150.545511,0.000000,0.000000
C26-18,-100.866222,0.000000,0.000000
C26-19,-96.493175,0.000000,0.000000
C26-20,-95.514374,0.000000,0.000000
C26-21,-85.310637,0.000000,0.000000
C26-22,-207.560724,0.000000,0.000000
C26-23,-106.837367,0.000000,0.000000
C26-24,-106.095411,0.000000,0.000000
C27-1,-105.694624,0.000000,0.000000
C27-2,-231.629190,0.000000,0.000000
C27-3,-272.574055,0.000000,0.000000
C27-4,14.188141,0.000000,0.000000
C27-5,-447.466109,0.000000,0.000000
C27-6,-409.668640,0.000000,0.000000
C27-7,-418.179313,0.000000,0.000000
C27-8,-420.304145,0.000000,0.000000
C27-9,-464.450609,0.000000,0.000000
C27-10,-290.949741,0.000000,0.000000
C27-11,-212.886932,0.000000,0.000000
C27-12,-241.962490,0.000000,0.000000
C27-13,-218.481615,0.000000,0.000000
C27-14,-272.090309,0.000000,0.000000
