,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-22.764358,0.000000,0.000000
C4-16,-23.559410,0.000000,0.000000
C4-17,-22.772956,0.000000,0.000000
C4-18,-17.828113,0.000000,0.000000
C4-19,-11.912848,0.000000,0.000000
C4-20,-24.687237,0.000000,0.000000
C4-21,-26.457558,0.000000,0.000000
C4-22,-25.141585,0.000000,0.000000
C4-23,-22.799154,0.000000,0.000000
C4-24,-13.128260,0.000000,0.000000
C5-1,-8.135346,0.000000,0.000000
C5-2,-10.811383,0.000000,0.000000
C5-3,-14.726346,0.000000,0.000000
C5-4,-23.346850,0.000000,0.000000
C5-5,-19.084768,0.000000,0.000000
C5-6,-30.564533,0.000000,0.000000
C5-7,-11.599906,0.000000,0.000000
C5-8,-15.722174,0.000000,0.000000
C5-9,4.359209,0.000000,0.000000
C5-10,23.324072,0.000000,0.000000
C5-11,21.755444,0.000000,0.000000
C5-12,19.831752,0.000000,0.000000
C5-13,20.791990,0.000000,0.000000
C5-14,22.641546,0.000000,0.000000
C5-15,21.738361,0.000000,0.000000
C5-16,22.317780,0.000000,0.000000
C5-17,21.030704,0.000000,0.000000
C5-18,25.519794,0.000000,0.000000
C5-19,26.300076,0.000000,0.000000
C5-20,19.463672,0.000000,0.000000
C5-21,21.740219,0.000000,0.000000
C5-22,22.443875,0.000000,0.000000
C5-23,23.498868,0.000000,0.000000
C5-24,18.040169,0.000000,0.000000
C6-1,25.451973,0.000000,0.000000
C6-2,6.754019,0.000000,0.000000
C6-3,-31.268635,0.000000,0.000000
C6-4,-11.008904,0.000000,0.000000
C6-5,-6.548441,0.000000,0.000000
C6-6,-66.310756,0.000000,0.000000
C6-7,-0.914922,0.000000,0.000000
C6-8,9.887938,0.000000,0.000000
C6-9,97.769618,0.000000,0.000000
C6-10,147.459857,0.000000,0.000000
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-87.880503,0.000000,0.000000
C7-2,-90.225166,0.000000,0.000000
C7-3,-112.210108,0.000000,0.000000
C7-4,-115.936584,0.000000,0.000000
C7-5,-107.469953,0.000000,0.000000
C7-6,-78.374608,0.000000,0.000000
C7-7,-116.645385,0.000000,0.000000
C7-8,-89.128595,0.000000,0.000000
C7-9,-21.209054,0.000000,0.000000
C7-10,4.034900,0.000000,0.000000
C7-11,72.915605,0.000000,0.000000
C7-12,38.688593,0.000000,0.000000
C7-13,15.741718,0.000000,0.000000
C7-14,34.042443,0.000000,0.000000
C7-15,24.905422,0.000000,0.000000
C7-16,38.733163,0.000000,0.000000
C7-17,65.171333,0.000000,0.000000
C7-18,52.301474,0.000000,0.000000
C7-19,40.960113,0.000000,0.000000
C7-20,37.312900,0.000000,0.000000
C7-21,36.761517,0.000000,0.000000
C7-22,34.744648,0.000000,0.000000
C7-23,28.748233,0.000000,0.000000
C7-24,-11.613544,0.000000,0.000000
C8-1,-48.846880,0.000000,0.000000
C8-2,-47.583346,0.000000,0.000000
C8-3,-51.568865,0.000000,0.000000
C8-4,-58.050215,0.000000,0.000000
C8-5,-63.077528,0.000000,0.000000
C8-6,-66.863621,0.000000,0.000000
C8-7,-55.154409,0.000000,0.000000
C8-8,-62.915174,0.000000,0.000000
C8-9,-57.724437,0.000000,0.000000
C8-10,-48.421295,0.000000,0.000000
C8-11,-57.563480,0.000000,0.000000
C8-12,-62.748072,0.000000,0.000000
C8-13,-63.342882,0.000000,0.000000
C8-14,-65.329347,0.000000,0.000000
C8-15,-63.018392,0.000000,0.000000
C8-16,-63.930495,0.000000,0.000000
C8-17,-63.834645,0.000000,0.000000
C8-18,-63.688917,0.000000,0.000000
C8-19,-58.124806,0.000000,0.000000
C8-20,-70.044719,0.000000,0.000000
C8-21,-70.293370,0.000000,0.000000
C8-22,-66.905584,0.000000,0.000000
C8-23,-61.098426,0.000000,0.000000
C8-24,-48.208614,0.000000,0.000000
C9-1,-46.228185,0.000000,0.000000
C9-2,-48.946290,0.000000,0.000000
C9-3,-54.841673,0.000000,0.000000
C9-4,-68.354138,0.000000,0.000000
C9-5,-62.728791,0.000000,0.000000
C9-6,-81.723875,0.000000,0.000000
C9-7,-53.788284,0.000000,0.000000
C9-8,-62.371919,0.000000,0.000000
C9-9,-33.414915,0.000000,0.000000
C9-10,-4.964243,0.000000,0.000000
C9-11,-9.085476,0.000000,0.000000
C9-12,-12.899629,0.000000,0.000000
C9-13,-11.225665,0.000000,0.000000
C9-14,-8.455502,0.000000,0.000000
C9-15,-9.083965,0.000000,0.000000
C9-16,-8.372671,0.000000,0.000000
C9-17,-10.995269,0.000000,0.000000
C9-18,-8.530076,0.000000,0.000000
C9-19,-7.202980,0.000000,0.000000
C9-20,-17.921837,0.000000,0.000000
C9-21,-13.009590,0.000000,0.000000
C9-22,-9.717618,0.000000,0.000000
C9-23,-4.388827,0.000000,0.000000
C9-24,-8.768993,0.000000,0.000000
C10-1,-66.713011,0.000000,0.000000
C10-2,-66.807587,0.000000,0.000000
C10-3,-69.797526,0.000000,0.000000
C10-4,-77.794177,0.000000,0.000000
C10-5,-74.607704,0.000000,0.000000
C10-6,-88.002053,0.000000,0.000000
C10-7,-73.533471,0.000000,0.000000
C10-8,-80.796517,0.000000,0.000000
C10-9,-65.555375,0.000000,0.000000
C10-10,-49.688266,0.000000,0.000000
C10-11,-53.149966,0.000000,0.000000
C10-12,-55.912633,0.000000,0.000000
C10-13,-54.479127,0.000000,0.000000
C10-14,-52.478986,0.000000,0.000000
C10-15,-52.242025,0.000000,0.000000
C10-16,-51.877727,0.000000,0.000000
C10-17,-54.434023,0.000000,0.000000
C10-18,-58.764926,0.000000,0.000000
C10-19,-58.630010,0.000000,0.000000
C10-20,-63.896025,0.000000,0.000000
C10-21,-58.822894,0.000000,0.000000
C10-22,-54.311582,0.000000,0.000000
C10-23,-46.888984,0.000000,0.000000
C10-24,-46.431833,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-50.616893,0.000000,0.000000
C11-4,-50.043499,0.000000,0.000000
C11-5,-51.032110,0.000000,0.000000
C11-6,-52.791838,0.000000,0.000000
C11-7,-56.924233,0.000000,0.000000
C11-8,-59.810978,0.000000,0.000000
C11-9,-64.259728,0.000000,0.000000
C11-10,-67.106928,0.000000,0.000000
C11-11,-3.762479,0.000000,0.000000
C11-12,-69.618001,0.000000,0.000000
C11-13,-69.183012,0.000000,0.000000
C11-14,-69.044606,0.000000,0.000000
C11-15,-67.996678,0.000000,0.000000
C11-16,-68.194401,0.000000,0.000000
C11-17,-51.935301,0.000000,0.000000
C11-18,-15.071684,0.000000,0.000000
C11-19,7.147530,0.000000,0.000000
C11-20,-21.617368,0.000000,0.000000
C11-21,-74.046979,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-68.607678,0.000000,0.000000
C12-1-2,-48.463415,0.000000,0.000000
C12-1-3,-63.026522,0.000000,0.000000
C12-1-4,-60.521470,0.000000,0.000000
C12-1-5,-68.054641,0.000000,0.000000
C12-1-6,-29.607443,0.000000,0.000000
C12-1-7,-42.604059,0.000000,0.000000
C12-1-8,-57.655839,0.000000,0.000000
C12-1-9,-85.764599,0.000000,0.000000
C12-1-10,-102.446086,0.000000,0.000000
C12-1-11,-76.414560,0.000000,0.000000
C12-1-12,-111.693382,0.000000,0.000000
C12-1-13,-112.517491,0.000000,0.000000
C12-1-14,-115.221505,0.000000,0.000000
C12-1-15,-112.120152,0.000000,0.000000
C12-1-16,-113.352137,0.000000,0.000000
C12-1-17,-104.466270,0.000000,0.000000
C12-1-18,-91.441716,0.000000,0.000000
C12-1-19,-77.186738,0.000000,0.000000
C12-1-20,-94.303744,0.000000,0.000000
C12-1-21,-121.782368,0.000000,0.000000
C12-1-22,-117.307935,0.000000,0.000000
C12-1-23,-109.632737,0.000000,0.000000
C12-1-24,-92.319362,0.000000,0.000000
C13-2-1,-58.884888,0.000000,0.000000
C13-2-2,-42.577342,0.000000,0.000000
C13-2-3,-56.834281,0.000000,0.000000
C13-2-4,-57.981535,0.000000,0.000000
C13-2-5,-52.789396,0.000000,0.000000
C13-2-6,-28.153630,0.000000,0.000000
C13-2-7,-32.009191,0.000000,0.000000
C13-2-8,-44.993222,0.000000,0.000000
C13-2-9,-53.394103,0.000000,0.000000
C13-2-10,-56.463120,0.000000,0.000000
C13-2-11,-21.530456,0.000000,0.000000
C13-2-12,-53.162044,0.000000,0.000000
C13-2-13,-51.307881,0.000000,0.000000
C13-2-14,-48.276123,0.000000,0.000000
C13-2-15,-48.895982,0.000000,0.000000
C13-2-16,-48.132203,0.000000,0.000000
C13-2-17,-42.354827,0.000000,0.000000
C13-2-18,-29.605609,0.000000,0.000000
C13-2-19,-22.452825,0.000000,0.000000
C13-2-20,-32.126184,0.000000,0.000000
C13-2-21,-53.560878,0.000000,0.000000
C13-2-22,-49.748060,0.000000,0.000000
C13-2-23,-43.564353,0.000000,0.000000
C13-2-24,-48.002056,0.000000,0.000000
C14-1,-71.880310,0.000000,0.000000
C14-2,-68.631005,0.000000,0.000000
C14-3,-93.060540,0.000000,0.000000
C14-4,-95.370596,0.000000,0.000000
C14-5,-99.207989,0.000000,0.000000
C14-6,-102.315616,0.000000,0.000000
C14-7,-78.245500,0.000000,0.000000
C14-8,-82.344945,0.000000,0.000000
C14-9,-45.844623,0.000000,0.000000
C14-10,-22.076926,0.000000,0.000000
C14-11,9.241824,0.000000,0.000000
C14-12,-5.086818,0.000000,0.000000
C14-13,0.198170,0.000000,0.000000
C14-14,15.672163,0.000000,0.000000
C14-15,8.455526,0.000000,0.000000
C14-16,13.903877,0.000000,0.000000
C14-17,10.164536,0.000000,0.000000
C14-18,8.200547,0.000000,0.000000
C14-19,-1.915840,0.000000,0.000000
C14-20,0.323942,0.000000,0.000000
C14-21,7.508988,0.000000,0.000000
C14-22,13.675494,0.000000,0.000000
C14-23,22.855221,0.000000,0.000000
C14-24,-18.081985,0.000000,0.000000
C15-1,-83.572947,0.000000,0.000000
C15-2,-76.249009,0.000000,0.000000
C15-3,-103.692133,0.000000,0.000000
C15-4,-104.270892,0.000000,0.000000
C15-5,-108.375909,0.000000,0.000000
C15-6,-133.441444,0.000000,0.000000
C15-7,-89.196816,0.000000,0.000000
C15-8,-84.848499,0.000000,0.000000
C15-9,-46.255082,0.000000,0.000000
C15-10,-15.196964,0.000000,0.000000
C15-11,11.711166,0.000000,0.000000
C15-12,1.113496,0.000000,0.000000
C15-13,11.601907,0.000000,0.000000
C15-14,25.906203,0.000000,0.000000
C15-15,19.543914,0.000000,0.000000
C15-16,23.216330,0.000000,0.000000
C15-17,13.895868,0.000000,0.000000
C15-18,13.072551,0.000000,0.000000
C15-19,3.677593,0.000000,0.000000
C15-20,6.763281,0.000000,0.000000
C15-21,15.299504,0.000000,0.000000
C15-22,23.436441,0.000000,0.000000
C15-23,36.224346,0.000000,0.000000
C15-24,-5.680460,0.000000,0.000000
C16-1,-91.758675,0.000000,0.000000
C16-2,-81.036321,0.000000,0.000000
C16-3,-106.419396,0.000000,0.000000
C16-4,-101.695440,0.000000,0.000000
C16-5,-130.216288,0.000000,0.000000
C16-6,-106.641171,0.000000,0.000000
C16-7,-99.905628,0.000000,0.000000
C16-8,-108.067282,0.000000,0.000000
C16-9,-109.167355,0.000000,0.000000
C16-10,-111.392037,0.000000,0.000000
C16-11,-96.836436,0.000000,0.000000
C16-12,-118.435165,0.000000,0.000000
C16-13,-118.255218,0.000000,0.000000
C16-14,-113.652739,0.000000,0.000000
C16-15,-113.774523,0.000000,0.000000
C16-16,-112.107971,0.000000,0.000000
C16-17,-109.886847,0.000000,0.000000
C16-18,-111.347015,0.000000,0.000000
C16-19,-107.868332,0.000000,0.000000
C16-20,-120.000821,0.000000,0.000000
C16-21,-124.406148,0.000000,0.000000
C16-22,-116.868119,0.000000,0.000000
C16-23,-104.666310,0.000000,0.000000
C16-24,-104.114577,0.000000,0.000000
C17-1,-103.624110,0.000000,0.000000
C17-2,-88.766906,0.000000,0.000000
C17-3,-117.208105,0.000000,0.000000
C17-4,-110.727268,0.000000,0.000000
C17-5,-139.519694,0.000000,0.000000
C17-6,-138.226987,0.000000,0.000000
C17-7,-111.018787,0.000000,0.000000
C17-8,-110.607835,0.000000,0.000000
C17-9,-109.583880,0.000000,0.000000
C17-10,-104.410400,0.000000,0.000000
C17-11,-94.330601,0.000000,0.000000
C17-12,-112.143221,0.000000,0.000000
C17-13,-106.682953,0.000000,0.000000
C17-14,-103.267457,0.000000,0.000000
C17-15,-102.522268,0.000000,0.000000
C17-16,-102.657895,0.000000,0.000000
C17-17,-106.100372,0.000000,0.000000
C17-18,-106.403010,0.000000,0.000000
C17-19,-102.192238,0.000000,0.000000
C17-20,-113.466319,0.000000,0.000000
C17-21,-116.500501,0.000000,0.000000
C17-22,-106.962921,0.000000,0.000000
C17-23,-91.099612,0.000000,0.000000
C17-24,-91.529778,0.000000,0.000000
C18-1,-125.744785,0.000000,0.000000
C18-2,-85.343465,0.000000,0.000000
C18-3,-143.114913,0.000000,0.000000
C18-4,-113.608778,0.000000,0.000000
C18-5,-154.568663,0.000000,0.000000
C18-6,-245.092037,0.000000,0.000000
C18-7,-105.280814,0.000000,0.000000
C18-8,-95.194323,0.000000,0.000000
C18-9,-92.688920,0.000000,0.000000
C18-10,-51.732446,0.000000,0.000000
C18-11,-45.261243,0.000000,0.000000
C18-12,-48.241693,0.000000,0.000000
C18-13,-8.806680,0.000000,0.000000
C18-14,-0.924342,0.000000,0.000000
C18-15,-1.031876,0.000000,0.000000
C18-16,-7.417023,0.000000,0.000000
C18-17,-46.224240,0.000000,0.000000
C18-18,-40.384203,0.000000,0.000000
C18-19,-40.671900,0.000000,0.000000
C18-20,-42.887412,0.000000,0.000000
C18-21,-31.826029,0.000000,0.000000
C18-22,-8.072769,0.000000,0.000000
C18-23,32.556416,0.000000,0.000000
C18-24,26.014901,0.000000,0.000000
C19-1,-37.894200,0.000000,0.000000
C19-2,-64.323861,0.000000,0.000000
C19-3,-56.365024,0.000000,0.000000
C19-4,-83.457258,0.000000,0.000000
C19-5,-74.855613,0.000000,0.000000
C19-6,36.135251,0.000000,0.000000
C19-7,-72.870314,0.000000,0.000000
C19-8,-95.217904,0.000000,0.000000
C19-9,-62.323058,0.000000,0.000000
C19-10,-81.736517,0.000000,0.000000
C19-11,-42.333369,0.000000,0.000000
C19-12,-75.280290,0.000000,0.000000
C19-13,-109.250368,0.000000,0.000000
C19-14,-97.056234,0.000000,0.000000
C19-15,-104.287121,0.000000,0.000000
C19-16,-90.787072,0.000000,0.000000
C19-17,-53.498071,0.000000,0.000000
C19-18,-62.762265,0.000000,0.000000
C19-19,-69.112271,0.000000,0.000000
C19-20,-76.789467,0.000000,0.000000
C19-21,-85.071130,0.000000,0.000000
C19-22,-95.119857,0.000000,0.000000
C19-23,-114.367505,0.000000,0.000000
C19-24,-148.211463,0.000000,0.000000
C20-1,-104.668806,0.000000,0.000000
C20-2,-71.612014,0.000000,0.000000
C20-3,-123.951468,0.000000,0.000000
C20-4,-97.565994,0.000000,0.000000
C20-5,-138.043488,0.000000,0.000000
C20-6,-188.987732,0.000000,0.000000
C20-7,-85.541066,0.000000,0.000000
C20-8,-90.681666,0.000000,0.000000
C20-9,-91.949068,0.000000,0.000000
C20-10,-64.133577,0.000000,0.000000
C20-11,-49.712232,0.000000,0.000000
C20-12,-59.417758,0.000000,0.000000
C20-13,-29.361915,0.000000,0.000000
C20-14,-19.371198,0.000000,0.000000
C20-15,-21.018694,0.000000,0.000000
C20-16,-24.202721,0.000000,0.000000
C20-17,-52.949966,0.000000,0.000000
C20-18,-49.165990,0.000000,0.000000
C20-19,-50.754062,0.000000,0.000000
C20-20,-54.494321,0.000000,0.000000
C20-21,-45.868434,0.000000,0.000000
C20-22,-25.666876,0.000000,0.000000
C20-23,8.458569,0.000000,0.000000
C20-24,3.661151,0.000000,0.000000
C21-1,-34.094917,0.000000,0.000000
C21-2,-30.495568,0.000000,0.000000
C21-3,-26.148770,0.000000,0.000000
C21-4,-45.982166,0.000000,0.000000
C21-5,-41.785448,0.000000,0.000000
C21-6,-17.430698,0.000000,0.000000
C21-7,-47.749538,0.000000,0.000000
C21-8,-51.099667,0.000000,0.000000
C21-9,-39.548228,0.000000,0.000000
C21-10,-55.473788,0.000000,0.000000
C21-11,-32.907203,0.000000,0.000000
C21-12,-51.611967,0.000000,0.000000
C21-13,-65.719131,0.000000,0.000000
C21-14,-57.990056,0.000000,0.000000
C21-15,-61.959659,0.000000,0.000000
C21-16,-55.238843,0.000000,0.000000
C21-17,-39.254537,0.000000,0.000000
C21-18,-44.164470,0.000000,0.000000
C21-19,-47.760583,0.000000,0.000000
C21-20,-52.208717,0.000000,0.000000
C21-21,-55.332564,0.000000,0.000000
C21-22,-57.859605,0.000000,0.000000
C21-23,-63.333836,0.000000,0.000000
C21-24,-81.271390,0.000000,0.000000
C22-1,19.734434,0.000000,0.000000
C22-2,5.509271,0.000000,0.000000
C22-3,39.232641,0.000000,0.000000
C22-4,2.562041,0.000000,0.000000
C22-5,29.573552,0.000000,0.000000
C22-6,84.834867,0.000000,0.000000
C22-7,-6.042920,0.000000,0.000000
C22-8,-6.941928,0.000000,0.000000
C22-9,6.636519,0.000000,0.000000
C22-10,-26.466043,0.000000,0.000000
C22-11,-9.262202,0.000000,0.000000
C22-12,-24.762165,0.000000,0.000000
C22-13,-57.073376,0.000000,0.000000
C22-14,-53.968022,0.000000,0.000000
C22-15,-57.484938,0.000000,0.000000
C22-16,-48.234910,0.000000,0.000000
C22-17,-14.552779,0.000000,0.000000
C22-18,-22.114782,0.000000,0.000000
C22-19,-25.248065,0.000000,0.000000
C22-20,-28.143887,0.000000,0.000000
C22-21,-36.385907,0.000000,0.000000
C22-22,-50.349100,0.000000,0.000000
C22-23,-75.280384,0.000000,0.000000
C22-24,-92.632874,0.000000,0.000000
C23-1,-59.886850,0.000000,0.000000
C23-2,-6.684274,0.000000,0.000000
C23-3,41.810891,0.000000,0.000000
C23-4,18.033565,0.000000,0.000000
C23-5,27.717552,0.000000,0.000000
C23-6,26.872892,0.000000,0.000000
C23-7,-25.266724,0.000000,0.000000
C23-8,-37.502874,0.000000,0.000000
C23-9,-86.170822,0.000000,0.000000
C23-10,-185.886470,0.000000,0.000000
C23-11,-149.183733,0.000000,0.000000
C23-12,-183.327427,0.000000,0.000000
C23-13,-216.622402,0.000000,0.000000
C23-14,-204.213462,0.000000,0.000000
C23-15,-209.817966,0.000000,0.000000
C23-16,-196.624782,0.000000,0.000000
C23-17,-161.146283,0.000000,0.000000
C23-18,-182.991940,0.000000,0.000000
C23-19,-190.262540,0.000000,0.000000
C23-20,-195.699622,0.000000,0.000000
C23-21,-199.992041,0.000000,0.000000
C23-22,-204.609259,0.000000,0.000000
C23-23,-214.773706,0.000000,0.000000
C23-24,-224.970545,0.000000,0.000000
C24-1,-46.402090,0.000000,0.000000
C24-2,-65.397708,0.000000,0.000000
C24-3,-104.352615,0.000000,0.000000
C24-4,-93.428975,0.000000,0.000000
C24-5,-94.012599,0.000000,0.000000
C24-6,-169.555712,0.000000,0.000000
C24-7,-84.932596,0.000000,0.000000
C24-8,-90.818660,0.000000,0.000000
C24-9,-4.393203,0.000000,0.000000
C24-10,36.946753,0.000000,0.000000
C24-11,60.962641,0.000000,0.000000
C24-12,64.494225,0.000000,0.000000
C24-13,77.188257,0.000000,0.000000
C24-14,81.372575,0.000000,0.000000
C24-15,81.102053,0.000000,0.000000
C24-16,76.325314,0.000000,0.000000
C24-17,59.086398,0.000000,0.000000
C24-18,54.298316,0.000000,0.000000
C24-19,53.461837,0.000000,0.000000
C24-20,56.471969,0.000000,0.000000
C24-21,62.133764,0.000000,0.000000
C24-22,68.951357,0.000000,0.000000
C24-23,81.256908,0.000000,0.000000
C24-24,62.637923,0.000000,0.000000
C25-1-1,-45.391363,0.000000,0.000000
C25-1-2,-27.040677,0.000000,0.000000
C25-1-3,-15.198468,0.000000,0.000000
C25-1-4,-21.833961,0.000000,0.000000
C25-1-5,-18.762392,0.000000,0.000000
C25-1-6,-21.349499,0.000000,0.000000
C25-1-7,-30.107155,0.000000,0.000000
C25-1-8,-59.436954,0.000000,0.000000
C25-1-9,-61.501761,0.000000,0.000000
C25-1-10,-101.014178,0.000000,0.000000
C25-1-11,-81.321367,0.000000,0.000000
C25-1-12,-101.178441,0.000000,0.000000
C25-1-13,-118.447329,0.000000,0.000000
C25-1-14,-111.213627,0.000000,0.000000
C25-1-15,-114.318104,0.000000,0.000000
C25-1-16,-105.266575,0.000000,0.000000
C25-1-17,-84.907232,0.000000,0.000000
C25-1-18,-99.227304,0.000000,0.000000
C25-1-19,-105.231881,0.000000,0.000000
C25-1-20,-106.730357,0.000000,0.000000
C25-1-21,-106.577693,0.000000,0.000000
C25-1-22,-106.557325,0.000000,0.000000
C25-1-23,-108.287239,0.000000,0.000000
C25-1-24,-109.459893,0.000000,0.000000
C25-2-1,-45.391363,0.000000,0.000000
C25-2-2,-27.040677,0.000000,0.000000
C25-2-3,-15.198468,0.000000,0.000000
C25-2-4,-21.833961,0.000000,0.000000
C25-2-5,-18.762392,0.000000,0.000000
C25-2-6,-21.349499,0.000000,0.000000
C25-2-7,-30.107155,0.000000,0.000000
C25-2-8,-59.436954,0.000000,0.000000
C25-2-9,-61.501761,0.000000,0.000000
C25-2-10,-101.014178,0.000000,0.000000
C25-2-11,-81.321367,0.000000,0.000000
C25-2-12,-101.178441,0.000000,0.000000
C25-2-13,-118.447329,0.000000,0.000000
C25-2-14,-111.213627,0.000000,0.000000
C25-2-15,-114.318104,0.000000,0.000000
C25-2-16,-105.266575,0.000000,0.000000
C25-2-17,-84.907232,0.000000,0.000000
C25-2-18,-99.227304,0.000000,0.000000
C25-2-19,-105.231881,0.000000,0.000000
C25-2-20,-106.730357,0.000000,0.000000
C25-2-21,-106.577693,0.000000,0.000000
C25-2-22,-106.557325,0.000000,0.000000
C25-2-23,-108.287239,0.000000,0.000000
C25-2-24,-109.459893,0.000000,0.000000
C26-1,0.647170,0.000000,0.000000
C26-2,-11.041500,0.000000,0.000000
C26-3,6.385108,0.000000,0.000000
C26-4,10.186584,0.000000,0.000000
C26-5,2.119953,0.000000,0.000000
C26-6,78.374608,0.000000,0.000000
C26-7,0.787051,0.000000,0.000000
C26-8,58.011928,0.000000,0.000000
C26-9,-35.565946,0.000000,0.000000
C26-10,-5.101567,0.000000,0.000000
C26-11,-72.915605,0.000000,0.000000
C26-12,-38.688593,0.000000,0.000000
C26-13,-15.741718,0.000000,0.000000
C26-14,-34.042443,0.000000,0.000000
C26-15,-24.905422,0.000000,0.000000
C26-16,-38.733163,0.000000,0.000000
C26-17,-65.171333,0.000000,0.000000
C26-18,-52.301474,0.000000,0.000000
C26-19,-40.960113,0.000000,0.000000
C26-20,-37.312900,0.000000,0.000000
C26-21,-36.761517,0.000000,0.000000
C26-22,-34.744648,0.000000,0.000000
C26-23,-28.748233,0.000000,0.000000
C26-24,6.005210,0.000000,0.000000
C27-1,-143.304804,0.000000,0.000000
C27-2,-69.393627,0.000000,0.000000
C27-3,3.123673,0.000000,0.000000
C27-4,-11.741197,0.000000,0.000000
C27-5,-2.642340,0.000000,0.000000
C27-6,0.769787,0.000000,0.000000
C27-7,-93.189534,0.000000,0.000000
C27-8,-167.706315,0.000000,0.000000
C27-9,-236.500230,0.000000,0.000000
C27-10,-326.453417,0.000000,0.000000
C27-11,-355.657501,0.000000,0.000000
C27-12,-422.997432,0.000000,0.000000
C27-13,-488.593466,0.000000,0.000000
