,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,42.385118,0.000000,0.000000
C1-2,36.479323,0.000000,0.000000
C1-3,13.427749,0.000000,0.000000
C1-4,4.837726,0.000000,0.000000
C1-5,8.510215,0.000000,0.000000
C1-6,0.564023,0.000000,0.000000
C1-7,7.065870,0.000000,0.000000
C1-8,13.678243,0.000000,0.000000
C1-9,24.353971,0.000000,0.000000
C1-10,25.431658,0.000000,0.000000
C1-11,24.831821,0.000000,0.000000
C1-12,35.370020,0.000000,0.000000
C1-13,59.894558,0.000000,0.000000
C1-14,66.291786,0.000000,0.000000
C1-15,66.273185,0.000000,0.000000
C1-16,65.538356,0.000000,0.000000
C1-17,59.726724,0.000000,0.000000
C1-18,24.702912,0.000000,0.000000
C1-19,21.646463,0.000000,0.000000
C1-20,21.626031,0.000000,0.000000
C1-21,20.786584,0.000000,0.000000
C1-22,17.764510,0.000000,0.000000
C1-23,14.951510,0.000000,0.000000
C1-24,15.455239,0.000000,0.000000
C2-1,-102.319769,0.000000,0.000000
C2-2,-90.015542,0.000000,0.000000
C2-3,-39.536951,0.000000,0.000000
C2-4,-21.727467,0.000000,0.000000
C2-5,-29.532659,0.000000,0.000000
C2-6,-13.564955,0.000000,0.000000
C2-7,-28.767355,0.000000,0.000000
C2-8,-44.875081,0.000000,0.000000
C2-9,-71.547220,0.000000,0.000000
C2-10,-77.567972,0.000000,0.000000
C2-11,-77.587527,0.000000,0.000000
C2-12,-72.431586,0.000000,0.000000
C2-13,-57.838769,0.000000,0.000000
C2-14,-65.652559,0.000000,0.000000
C2-15,-66.010039,0.000000,0.000000
C2-16,-64.322640,0.000000,0.000000
C2-17,-51.151850,0.000000,0.000000
C2-18,-67.864012,0.000000,0.000000
C2-19,-69.871873,0.000000,0.000000
C2-20,-70.208581,0.000000,0.000000
C2-21,-67.237496,0.000000,0.000000
C2-22,-59.022754,0.000000,0.000000
C2-23,-51.516778,0.000000,0.000000
C2-24,-50.022049,0.000000,0.000000
C3-1,11.623357,0.000000,0.000000
C3-2,6.010753,0.000000,0.000000
C3-3,-20.852519,0.000000,0.000000
C3-4,-30.447810,0.000000,0.000000
C3-5,-27.869679,0.000000,0.000000
C3-6,-38.727003,0.000000,0.000000
C3-7,-33.340590,0.000000,0.000000
C3-8,-28.081871,0.000000,0.000000
C3-9,-15.860847,0.000000,0.000000
C3-10,-15.000667,0.000000,0.000000
C3-11,-17.900416,0.000000,0.000000
C3-12,-11.824101,0.000000,0.000000
C3-13,3.867181,0.000000,0.000000
C3-14,8.402216,0.000000,0.000000
C3-15,7.736221,0.000000,0.000000
C3-16,7.159481,0.000000,0.000000
C3-17,2.687385,0.000000,0.000000
C3-18,-19.413305,0.000000,0.000000
C3-19,-19.594900,0.000000,0.000000
C3-20,-20.194419,0.000000,0.000000
C3-21,-18.892333,0.000000,0.000000
C3-22,-18.584211,0.000000,0.000000
C3-23,-18.340141,0.000000,0.000000
C3-24,-16.494879,0.000000,0.000000
C4-1,-10.229195,0.000000,0.000000
C4-2,-11.859237,0.000000,0.000000
C4-3,-17.268854,0.000000,0.000000
C4-4,-20.138728,0.000000,0.000000
C4-5,-19.538684,0.000000,0.000000
C4-6,-23.259938,0.000000,0.000000
C4-7,-23.306498,0.000000,0.000000
C4-8,-24.046776,0.000000,0.000000
C4-9,-24.810797,0.000000,0.000000
C4-10,-28.234719,0.000000,0.000000
C4-11,-30.309393,0.000000,0.000000
C4-12,-25.853178,0.000000,0.000000
C4-13,-13.909532,0.000000,0.000000
C4-14,-12.619900,0.000000,0.000000
C4-15,-13.198171,0.000000,0.000000
C4-16,-13.213569,0.000000,0.000000
C4-17,-13.479399,0.000000,0.000000
C4-18,-29.560543,0.000000,0.000000
C4-19,-29.752807,0.000000,0.000000
C4-20,-30.295348,0.000000,0.000000
C4-21,-28.730248,0.000000,0.000000
C4-22,-26.777420,0.000000,0.000000
C4-23,-25.108732,0.000000,0.000000
C4-24,-22.098583,0.000000,0.000000
C5-1,9.223614,0.000000,0.000000
C5-2,5.653650,0.000000,0.000000
C5-3,-11.481980,0.000000,0.000000
C5-4,-17.539680,0.000000,0.000000
C5-5,-15.863470,0.000000,0.000000
C5-6,-22.635387,0.000000,0.000000
C5-7,-19.063571,0.000000,0.000000
C5-8,-15.516044,0.000000,0.000000
C5-9,-7.467153,0.000000,0.000000
C5-10,-6.632579,0.000000,0.000000
C5-11,-8.318451,0.000000,0.000000
C5-12,-4.553297,0.000000,0.000000
C5-13,5.066348,0.000000,0.000000
C5-14,7.995204,0.000000,0.000000
C5-15,7.618936,0.000000,0.000000
C5-16,7.237057,0.000000,0.000000
C5-17,4.284263,0.000000,0.000000
C5-18,-9.334299,0.000000,0.000000
C5-19,-9.513416,0.000000,0.000000
C5-20,-9.850529,0.000000,0.000000
C5-21,-9.171084,0.000000,0.000000
C5-22,-9.205460,0.000000,0.000000
C5-23,-9.252950,0.000000,0.000000
C5-24,-8.307140,0.000000,0.000000
C6-1,137.624301,0.000000,0.000000
C6-2,112.419131,0.000000,0.000000
C6-3,10.039684,0.000000,0.000000
C6-4,-28.345052,0.000000,0.000000
C6-5,-13.839650,0.000000,0.000000
C6-6,-52.008724,0.000000,0.000000
C6-7,-26.363230,0.000000,0.000000
C6-8,-0.998527,0.000000,0.000000
C6-9,43.806191,0.000000,0.000000
C6-10,45.517089,0.000000,0.000000
C6-11,39.346563,0.000000,0.000000
