,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,0.000000
315_CT_7,19,0.000000
315_CT_7,20,0.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,0.000000
315_CT_8,19,0.000000
315_CT_8,20,0.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,84.544405
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,0.000000
316_STEAM_1,18,0.000000
316_STEAM_1,19,0.000000
316_STEAM_1,20,0.000000
316_STEAM_1,21,0.000000
316_STEAM_1,22,0.000000
316_STEAM_1,23,0.000000
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,235.309765
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,0.000000
321_CC_1,18,0.000000
321_CC_1,19,0.000000
321_CC_1,20,0.000000
321_CC_1,21,0.000000
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,33.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,0.000000
322_CT_5,19,0.000000
322_CT_5,20,0.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,0.000000
322_CT_6,19,0.000000
322_CT_6,20,0.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,26.400000
322_HYDRO_1,2,16.900000
322_HYDRO_1,3,18.500000
322_HYDRO_1,4,15.500000
322_HYDRO_1,5,0.000000
322_HYDRO_1,6,19.600000
322_HYDRO_1,7,33.100000
322_HYDRO_1,8,39.200000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,41.700000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,0.000000
322_HYDRO_1,15,32.800000
322_HYDRO_1,16,0.000000
322_HYDRO_1,17,40.100000
322_HYDRO_1,18,38.900000
322_HYDRO_1,19,33.700000
322_HYDRO_1,20,36.500000
322_HYDRO_1,21,36.100000
322_HYDRO_1,22,32.500000
322_HYDRO_1,23,0.000000
322_HYDRO_1,24,0.000000
322_HYDRO_2,1,26.400000
322_HYDRO_2,2,16.900000
322_HYDRO_2,3,18.500000
322_HYDRO_2,4,0.000000
322_HYDRO_2,5,0.000000
322_HYDRO_2,6,0.000000
322_HYDRO_2,7,0.000000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,41.700000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,41.100000
322_HYDRO_2,13,0.000000
322_HYDRO_2,14,0.000000
322_HYDRO_2,15,32.800000
322_HYDRO_2,16,0.000000
322_HYDRO_2,17,40.100000
322_HYDRO_2,18,38.900000
322_HYDRO_2,19,33.700000
322_HYDRO_2,20,36.500000
322_HYDRO_2,21,36.100000
322_HYDRO_2,22,32.500000
322_HYDRO_2,23,37.800000
322_HYDRO_2,24,33.300000
322_HYDRO_3,1,26.400000
322_HYDRO_3,2,16.900000
322_HYDRO_3,3,18.500000
322_HYDRO_3,4,15.500000
322_HYDRO_3,5,0.000000
322_HYDRO_3,6,19.600000
322_HYDRO_3,7,33.100000
322_HYDRO_3,8,39.200000
322_HYDRO_3,9,37.700000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,40.300000
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,35.800000
322_HYDRO_3,14,37.400000
322_HYDRO_3,15,32.800000
322_HYDRO_3,16,38.500000
322_HYDRO_3,17,40.100000
322_HYDRO_3,18,38.900000
322_HYDRO_3,19,33.700000
322_HYDRO_3,20,36.500000
322_HYDRO_3,21,36.100000
322_HYDRO_3,22,32.500000
322_HYDRO_3,23,37.800000
322_HYDRO_3,24,0.000000
322_HYDRO_4,1,26.400000
322_HYDRO_4,2,16.900000
322_HYDRO_4,3,18.500000
322_HYDRO_4,4,15.500000
322_HYDRO_4,5,24.700000
322_HYDRO_4,6,19.600000
322_HYDRO_4,7,33.100000
322_HYDRO_4,8,39.200000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,41.700000
322_HYDRO_4,11,40.300000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,0.000000
322_HYDRO_4,15,32.800000
322_HYDRO_4,16,0.000000
322_HYDRO_4,17,40.100000
322_HYDRO_4,18,38.900000
322_HYDRO_4,19,33.700000
322_HYDRO_4,20,36.500000
322_HYDRO_4,21,36.100000
322_HYDRO_4,22,32.500000
322_HYDRO_4,23,37.800000
322_HYDRO_4,24,33.300000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,-0.000000
320_PV_1,7,0.000000
320_PV_1,8,0.000000
320_PV_1,9,0.000000
320_PV_1,10,35.400000
320_PV_1,11,37.000000
320_PV_1,12,-0.000000
320_PV_1,13,-0.000000
320_PV_1,14,0.000000
320_PV_1,15,0.000000
320_PV_1,16,36.000000
320_PV_1,17,30.400000
320_PV_1,18,19.500000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,19.500000
314_PV_1,7,29.200000
314_PV_1,8,35.000000
314_PV_1,9,36.000000
314_PV_1,10,35.100000
314_PV_1,11,36.500000
314_PV_1,12,0.000000
314_PV_1,13,0.000000
314_PV_1,14,0.000000
314_PV_1,15,38.200000
314_PV_1,16,0.000000
314_PV_1,17,30.600000
314_PV_1,18,20.100000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,19.600000
314_PV_2,7,29.200000
314_PV_2,8,0.000000
314_PV_2,9,0.000000
314_PV_2,10,37.300000
314_PV_2,11,0.000000
314_PV_2,12,37.700000
314_PV_2,13,0.000000
314_PV_2,14,39.000000
314_PV_2,15,38.000000
314_PV_2,16,0.000000
314_PV_2,17,0.000000
314_PV_2,18,19.700000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,36.600000
313_PV_1,8,0.000000
313_PV_1,9,62.600000
313_PV_1,10,68.400000
313_PV_1,11,0.000000
313_PV_1,12,76.000000
313_PV_1,13,75.300000
313_PV_1,14,74.600000
313_PV_1,15,69.000000
313_PV_1,16,58.600000
313_PV_1,17,43.800000
313_PV_1,18,20.900000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,20.300000
314_PV_3,7,21.130592
314_PV_3,8,50.700000
314_PV_3,9,60.500000
314_PV_3,10,0.000000
314_PV_3,11,69.900000
314_PV_3,12,0.000000
314_PV_3,13,73.600000
314_PV_3,14,72.300000
314_PV_3,15,67.500000
314_PV_3,16,0.000000
314_PV_3,17,43.400000
314_PV_3,18,21.300000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,19.600000
314_PV_4,7,29.200000
314_PV_4,8,0.000000
314_PV_4,9,36.800000
314_PV_4,10,37.300000
314_PV_4,11,37.100000
314_PV_4,12,0.000000
314_PV_4,13,0.000000
314_PV_4,14,39.000000
314_PV_4,15,38.000000
314_PV_4,16,0.000000
314_PV_4,17,0.000000
314_PV_4,18,19.700000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,19.700000
313_PV_2,7,36.400000
313_PV_2,8,52.000000
313_PV_2,9,62.100000
313_PV_2,10,0.000000
313_PV_2,11,0.000000
313_PV_2,12,75.300000
313_PV_2,13,74.900000
313_PV_2,14,74.000000
313_PV_2,15,0.000000
313_PV_2,16,58.800000
313_PV_2,17,0.000000
313_PV_2,18,21.600000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,-0.000000
310_PV_1,7,-0.000000
310_PV_1,8,0.000000
310_PV_1,9,-0.000000
310_PV_1,10,-0.000000
310_PV_1,11,-0.000000
310_PV_1,12,-0.000000
310_PV_1,13,0.000000
310_PV_1,14,0.000000
310_PV_1,15,33.577878
310_PV_1,16,-0.000000
310_PV_1,17,0.000000
310_PV_1,18,21.200000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,19.200000
324_PV_1,7,0.000000
324_PV_1,8,2.475040
324_PV_1,9,36.300000
324_PV_1,10,0.000000
324_PV_1,11,0.000000
324_PV_1,12,37.600000
324_PV_1,13,37.600000
324_PV_1,14,38.600000
324_PV_1,15,37.400000
324_PV_1,16,36.200000
324_PV_1,17,0.000000
324_PV_1,18,19.700000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,36.100000
312_PV_1,8,51.400000
312_PV_1,9,61.300000
312_PV_1,10,66.900000
312_PV_1,11,71.100000
312_PV_1,12,74.100000
312_PV_1,13,-0.000000
312_PV_1,14,0.000000
312_PV_1,15,67.200000
312_PV_1,16,0.000000
312_PV_1,17,44.300000
312_PV_1,18,22.700000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
