,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,32.231769,0.000000,0.000000
C3-15,43.111291,0.000000,0.000000
C3-16,27.207544,0.000000,0.000000
C3-17,24.197615,0.000000,0.000000
C3-18,27.463847,0.000000,0.000000
C3-19,25.013691,0.000000,0.000000
C3-20,14.508562,0.000000,0.000000
C3-21,-45.392917,0.000000,0.000000
C3-22,-39.069008,0.000000,0.000000
C3-23,25.258150,0.000000,0.000000
C3-24,27.081803,0.000000,0.000000
C4-1,-18.323608,0.000000,0.000000
C4-2,-14.635029,0.000000,0.000000
C4-3,-4.729649,0.000000,0.000000
C4-4,-16.433607,0.000000,0.000000
C4-5,-20.942542,0.000000,0.000000
C4-6,-35.831132,0.000000,0.000000
C4-7,-19.822302,0.000000,0.000000
C4-8,-22.070358,0.000000,0.000000
C4-9,-12.286522,0.000000,0.000000
C4-10,-25.516351,0.000000,0.000000
C4-11,-26.489035,0.000000,0.000000
C4-12,-20.251643,0.000000,0.000000
C4-13,-25.406421,0.000000,0.000000
C4-14,-24.470867,0.000000,0.000000
C4-15,-16.043442,0.000000,0.000000
C4-16,-25.899767,0.000000,0.000000
C4-17,-23.161699,0.000000,0.000000
C4-18,-28.682757,0.000000,0.000000
C4-19,-29.096868,0.000000,0.000000
C4-20,-16.073735,0.000000,0.000000
C4-21,-41.275729,0.000000,0.000000
C4-22,-35.310269,0.000000,0.000000
C4-23,-16.242094,0.000000,0.000000
C4-24,-13.006617,0.000000,0.000000
C5-1,9.841931,0.000000,0.000000
C5-2,27.148340,0.000000,0.000000
C5-3,19.747213,0.000000,0.000000
C5-4,10.674203,0.000000,0.000000
C5-5,22.330877,0.000000,0.000000
C5-6,0.768998,0.000000,0.000000
C5-7,24.817123,0.000000,0.000000
C5-8,23.815770,0.000000,0.000000
C5-9,32.051296,0.000000,0.000000
C5-10,22.351328,0.000000,0.000000
C5-11,21.933068,0.000000,0.000000
C5-12,26.960230,0.000000,0.000000
C5-13,23.055438,0.000000,0.000000
C5-14,23.749736,0.000000,0.000000
C5-15,30.355901,0.000000,0.000000
C5-16,20.545963,0.000000,0.000000
C5-17,18.442329,0.000000,0.000000
C5-18,20.936849,0.000000,0.000000
C5-19,19.348118,0.000000,0.000000
C5-20,11.814006,0.000000,0.000000
C5-21,-25.722075,0.000000,0.000000
C5-22,-22.024834,0.000000,0.000000
C5-23,18.528760,0.000000,0.000000
C5-24,19.396839,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,69.938653,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,163.316879,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,-104.153607,0.000000,0.000000
C6-22,-73.591996,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,6.661694,0.000000,0.000000
C7-2,140.187295,0.000000,0.000000
C7-3,52.983601,0.000000,0.000000
C7-4,35.263249,0.000000,0.000000
C7-5,128.777831,0.000000,0.000000
C7-6,-87.060122,0.000000,0.000000
C7-7,63.952101,0.000000,0.000000
C7-8,31.305185,0.000000,0.000000
C7-9,47.797071,0.000000,0.000000
C7-10,42.114865,0.000000,0.000000
C7-11,34.047872,0.000000,0.000000
C7-12,41.056729,0.000000,0.000000
C7-13,42.745746,0.000000,0.000000
C7-14,39.832558,0.000000,0.000000
C7-15,54.183055,0.000000,0.000000
C7-16,36.502548,0.000000,0.000000
C7-17,153.263577,0.000000,0.000000
C7-18,-16.154895,0.000000,0.000000
C7-19,178.641738,0.000000,0.000000
C7-20,-63.045090,0.000000,0.000000
C7-21,-60.728687,0.000000,0.000000
C7-22,-44.244639,0.000000,0.000000
C7-23,22.416000,0.000000,0.000000
C7-24,189.523754,0.000000,0.000000
C8-1,-46.064829,0.000000,0.000000
C8-2,-40.889695,0.000000,0.000000
C8-3,-29.731863,0.000000,0.000000
C8-4,-41.400706,0.000000,0.000000
C8-5,-47.302554,0.000000,0.000000
C8-6,-65.164255,0.000000,0.000000
C8-7,-53.743846,0.000000,0.000000
C8-8,-59.304461,0.000000,0.000000
C8-9,-52.364979,0.000000,0.000000
C8-10,-67.748556,0.000000,0.000000
C8-11,-70.137564,0.000000,0.000000
C8-12,-64.895110,0.000000,0.000000
C8-13,-70.342518,0.000000,0.000000
C8-14,-69.781528,0.000000,0.000000
C8-15,-61.318988,0.000000,0.000000
C8-16,-70.543235,0.000000,0.000000
C8-17,-67.524242,0.000000,0.000000
C8-18,-75.585319,0.000000,0.000000
C8-19,-75.343942,0.000000,0.000000
C8-20,-61.044946,0.000000,0.000000
C8-21,-84.959374,0.000000,0.000000
C8-22,-76.489010,0.000000,0.000000
C8-23,-53.792236,0.000000,0.000000
C8-24,-46.436544,0.000000,0.000000
C9-1,-14.405034,0.000000,0.000000
C9-2,14.109766,0.000000,0.000000
C9-3,4.757990,0.000000,0.000000
C9-4,-10.156420,0.000000,0.000000
C9-5,6.057533,0.000000,0.000000
C9-6,-31.437728,0.000000,0.000000
C9-7,2.322811,0.000000,0.000000
C9-8,-2.761360,0.000000,0.000000
C9-9,7.858371,0.000000,0.000000
C9-10,-10.365240,0.000000,0.000000
C9-11,-12.524718,0.000000,0.000000
C9-12,-5.269503,0.000000,0.000000
C9-13,-12.009661,0.000000,0.000000
C9-14,-11.241974,0.000000,0.000000
C9-15,-0.328759,0.000000,0.000000
C9-16,-15.626053,0.000000,0.000000
C9-17,-18.366447,0.000000,0.000000
C9-18,-17.537260,0.000000,0.000000
C9-19,-19.358501,0.000000,0.000000
C9-20,-28.639493,0.000000,0.000000
C9-21,-87.305603,0.000000,0.000000
C9-22,-78.578340,0.000000,0.000000
C9-23,-10.769689,0.000000,0.000000
C9-24,-4.992857,0.000000,0.000000
C10-1,-41.141935,0.000000,0.000000
C10-2,-21.103479,0.000000,0.000000
C10-3,-26.202803,0.000000,0.000000
C10-4,-35.211276,0.000000,0.000000
C10-5,-26.114552,0.000000,0.000000
C10-6,-53.140525,0.000000,0.000000
C10-7,-37.525174,0.000000,0.000000
C10-8,-44.614474,0.000000,0.000000
C10-9,-41.606407,0.000000,0.000000
C10-10,-55.264616,0.000000,0.000000
C10-11,-58.285850,0.000000,0.000000
C10-12,-55.087223,0.000000,0.000000
C10-13,-59.529820,0.000000,0.000000
C10-14,-59.523912,0.000000,0.000000
C10-15,-52.853211,0.000000,0.000000
C10-16,-61.501491,0.000000,0.000000
C10-17,-63.088832,0.000000,0.000000
C10-18,-65.262455,0.000000,0.000000
C10-19,-65.646504,0.000000,0.000000
C10-20,-70.835788,0.000000,0.000000
C10-21,-106.005529,0.000000,0.000000
C10-22,-97.704682,0.000000,0.000000
C10-23,-50.482312,0.000000,0.000000
C10-24,-42.041946,0.000000,0.000000
C11-1,-46.860171,0.000000,0.000000
C11-2,-44.349098,0.000000,0.000000
C11-3,-42.233470,0.000000,0.000000
C11-4,-42.174154,0.000000,0.000000
C11-5,-44.527048,0.000000,0.000000
C11-6,-49.549193,0.000000,0.000000
C11-7,-57.299905,0.000000,0.000000
C11-8,-62.895444,0.000000,0.000000
C11-9,-67.700095,0.000000,0.000000
C11-10,-71.338184,0.000000,0.000000
C11-11,-73.730623,0.000000,0.000000
C11-12,-75.411262,0.000000,0.000000
C11-13,-75.905568,0.000000,0.000000
C11-14,-76.538279,0.000000,0.000000
C11-15,-76.478962,0.000000,0.000000
C11-16,-75.411262,0.000000,0.000000
C11-17,-74.936729,0.000000,0.000000
C11-18,-79.227301,0.000000,0.000000
C11-19,-78.120057,0.000000,0.000000
C11-20,-75.964885,0.000000,0.000000
C11-21,-73.789940,0.000000,0.000000
C11-22,-69.558684,0.000000,0.000000
C11-23,-63.429295,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-75.172846,0.000000,0.000000
C12-1-2,-82.922503,0.000000,0.000000
C12-1-3,-67.840408,0.000000,0.000000
C12-1-4,-69.007837,0.000000,0.000000
C12-1-5,-83.852477,0.000000,0.000000
C12-1-6,-83.616887,0.000000,0.000000
C12-1-7,-99.911707,0.000000,0.000000
C12-1-8,-107.261371,0.000000,0.000000
C12-1-9,-112.345410,0.000000,0.000000
C12-1-10,-118.424227,0.000000,0.000000
C12-1-11,-121.582289,0.000000,0.000000
C12-1-12,-123.035703,0.000000,0.000000
C12-1-13,-124.228442,0.000000,0.000000
C12-1-14,-124.845776,0.000000,0.000000
C12-1-15,-123.941937,0.000000,0.000000
C12-1-16,-120.996785,0.000000,0.000000
C12-1-17,-100.566573,0.000000,0.000000
C12-1-18,-128.782242,0.000000,0.000000
C12-1-19,-126.559220,0.000000,0.000000
C12-1-20,-109.146499,0.000000,0.000000
C12-1-21,-57.041734,0.000000,0.000000
C12-1-22,-51.123035,0.000000,0.000000
C12-1-23,-99.752525,0.000000,0.000000
C12-1-24,-71.943754,0.000000,0.000000
C13-2-1,-35.792039,0.000000,0.000000
C13-2-2,-22.096162,0.000000,0.000000
C13-2-3,-32.168450,0.000000,0.000000
C13-2-4,-30.860559,0.000000,0.000000
C13-2-5,-21.587574,0.000000,0.000000
C13-2-6,-33.715603,0.000000,0.000000
C13-2-7,-35.774469,0.000000,0.000000
C13-2-8,-41.675041,0.000000,0.000000
C13-2-9,-47.968415,0.000000,0.000000
C13-2-10,-50.504593,0.000000,0.000000
C13-2-11,-53.011827,0.000000,0.000000
C13-2-12,-55.538166,0.000000,0.000000
C13-2-13,-55.515942,0.000000,0.000000
C13-2-14,-56.396869,0.000000,0.000000
C13-2-15,-57.160246,0.000000,0.000000
C13-2-16,-55.427084,0.000000,0.000000
C13-2-17,-42.041934,0.000000,0.000000
C13-2-18,-58.828008,0.000000,0.000000
C13-2-19,-58.429074,0.000000,0.000000
C13-2-20,-70.738348,0.000000,0.000000
C13-2-21,-40.842844,0.000000,0.000000
C13-2-22,-37.483596,0.000000,0.000000
C13-2-23,-50.448044,0.000000,0.000000
C13-2-24,-25.635419,0.000000,0.000000
C14-1,-12.754466,0.000000,0.000000
C14-2,66.438479,0.000000,0.000000
C14-3,4.027627,0.000000,0.000000
C14-4,-3.325141,0.000000,0.000000
C14-5,62.029595,0.000000,0.000000
C14-6,-9.416903,0.000000,0.000000
C14-7,38.113397,0.000000,0.000000
C14-8,26.040030,0.000000,0.000000
C14-9,25.460605,0.000000,0.000000
C14-10,13.347762,0.000000,0.000000
C14-11,8.820380,0.000000,0.000000
C14-12,10.021492,0.000000,0.000000
C14-13,6.942926,0.000000,0.000000
C14-14,5.778129,0.000000,0.000000
C14-15,11.691022,0.000000,0.000000
C14-16,7.879261,0.000000,0.000000
C14-17,27.436664,0.000000,0.000000
C14-18,-3.172928,0.000000,0.000000
C14-19,16.142691,0.000000,0.000000
C14-20,-54.236380,0.000000,0.000000
C14-21,-89.248487,0.000000,0.000000
C14-22,-84.038705,0.000000,0.000000
C14-23,2.842112,0.000000,0.000000
C14-24,34.345004,0.000000,0.000000
C15-1,0.912551,0.000000,0.000000
C15-2,69.277252,0.000000,0.000000
C15-3,14.273243,0.000000,0.000000
C15-4,8.872783,0.000000,0.000000
C15-5,65.969173,0.000000,0.000000
C15-6,7.005544,0.000000,0.000000
C15-7,48.486184,0.000000,0.000000
C15-8,39.673848,0.000000,0.000000
C15-9,35.482207,0.000000,0.000000
C15-10,21.597664,0.000000,0.000000
C15-11,17.353561,0.000000,0.000000
C15-12,17.288594,0.000000,0.000000
C15-13,13.243320,0.000000,0.000000
C15-14,12.324310,0.000000,0.000000
C15-15,16.719174,0.000000,0.000000
C15-16,16.346619,0.000000,0.000000
C15-17,20.436100,0.000000,0.000000
C15-18,8.628811,0.000000,0.000000
C15-19,-17.722054,0.000000,0.000000
C15-20,-47.305904,0.000000,0.000000
C15-21,-117.087143,0.000000,0.000000
C15-22,-107.705827,0.000000,0.000000
C15-23,7.062114,0.000000,0.000000
C15-24,15.525771,0.000000,0.000000
C16-1,-89.154933,0.000000,0.000000
C16-2,-50.294264,0.000000,0.000000
C16-3,-64.947253,0.000000,0.000000
C16-4,-77.199062,0.000000,0.000000
C16-5,-57.552293,0.000000,0.000000
C16-6,-106.127870,0.000000,0.000000
C16-7,-85.445382,0.000000,0.000000
C16-8,-100.501536,0.000000,0.000000
C16-9,-98.749151,0.000000,0.000000
C16-10,-117.896919,0.000000,0.000000
C16-11,-123.750727,0.000000,0.000000
C16-12,-120.455479,0.000000,0.000000
C16-13,-125.930806,0.000000,0.000000
C16-14,-126.602696,0.000000,0.000000
C16-15,-117.375929,0.000000,0.000000
C16-16,-118.898511,0.000000,0.000000
C16-17,-85.418078,0.000000,0.000000
C16-18,-138.599231,0.000000,0.000000
C16-19,-115.468079,0.000000,0.000000
C16-20,-129.367539,0.000000,0.000000
C16-21,-121.916443,0.000000,0.000000
C16-22,-111.676475,0.000000,0.000000
C16-23,-92.532722,0.000000,0.000000
C16-24,-54.765957,0.000000,0.000000
C17-1,-75.285941,0.000000,0.000000
C17-2,-47.413538,0.000000,0.000000
C17-3,-54.550224,0.000000,0.000000
C17-4,-64.820873,0.000000,0.000000
C17-5,-53.554495,0.000000,0.000000
C17-6,-89.462727,0.000000,0.000000
C17-7,-74.919302,0.000000,0.000000
C17-8,-86.666233,0.000000,0.000000
C17-9,-88.579447,0.000000,0.000000
C17-10,-109.525097,0.000000,0.000000
C17-11,-115.091440,0.000000,0.000000
C17-12,-113.080982,0.000000,0.000000
C17-13,-119.537303,0.000000,0.000000
C17-14,-119.959774,0.000000,0.000000
C17-15,-112.273469,0.000000,0.000000
C17-16,-110.306020,0.000000,0.000000
C17-17,-92.522098,0.000000,0.000000
C17-18,-126.623082,0.000000,0.000000
C17-19,-149.833289,0.000000,0.000000
C17-20,-122.334643,0.000000,0.000000
C17-21,-150.166507,0.000000,0.000000
C17-22,-135.693357,0.000000,0.000000
C17-23,-88.250356,0.000000,0.000000
C17-24,-73.863307,0.000000,0.000000
C18-1,19.042536,0.000000,0.000000
C18-2,36.011430,0.000000,0.000000
C18-3,25.602464,0.000000,0.000000
C18-4,23.362270,0.000000,0.000000
C18-5,34.684154,0.000000,0.000000
C18-6,25.103590,0.000000,0.000000
C18-7,38.689888,0.000000,0.000000
C18-8,39.948478,0.000000,0.000000
C18-9,16.940180,0.000000,0.000000
C18-10,-19.275506,0.000000,0.000000
C18-11,-25.289203,0.000000,0.000000
C18-12,-30.138077,0.000000,0.000000
C18-13,-43.356723,0.000000,0.000000
C18-14,-43.076607,0.000000,0.000000
C18-15,-41.427317,0.000000,0.000000
C18-16,-17.835376,0.000000,0.000000
C18-17,-56.456814,0.000000,0.000000
C18-18,45.339391,0.000000,0.000000
C18-19,-179.694376,0.000000,0.000000
C18-20,-50.110841,0.000000,0.000000
C18-21,-249.380872,0.000000,0.000000
C18-22,-216.070509,0.000000,0.000000
C18-23,7.004733,0.000000,0.000000
C18-24,-53.143904,0.000000,0.000000
C19-1,-120.951935,0.000000,0.000000
C19-2,-19.867214,0.000000,0.000000
C19-3,-86.522090,0.000000,0.000000
C19-4,-103.886473,0.000000,0.000000
C19-5,-30.206852,0.000000,0.000000
C19-6,-140.648364,0.000000,0.000000
C19-7,-86.021873,0.000000,0.000000
C19-8,-114.409984,0.000000,0.000000
C19-9,-90.228726,0.000000,0.000000
C19-10,-85.273651,0.000000,0.000000
C19-11,-89.641144,0.000000,0.000000
C19-12,-80.295911,0.000000,0.000000
C19-13,-75.631158,0.000000,0.000000
C19-14,-77.747960,0.000000,0.000000
C19-15,-64.257590,0.000000,0.000000
C19-16,-93.183874,0.000000,0.000000
C19-17,-1.524600,0.000000,0.000000
C19-18,-187.111551,0.000000,0.000000
C19-19,80.368988,0.000000,0.000000
C19-20,-133.493078,0.000000,0.000000
C19-21,38.215942,0.000000,0.000000
C19-22,20.355329,0.000000,0.000000
C19-23,-96.695342,0.000000,0.000000
C19-24,32.722951,0.000000,0.000000
C20-1,-5.592261,0.000000,0.000000
C20-2,30.894541,0.000000,0.000000
C20-3,7.134741,0.000000,0.000000
C20-4,1.375512,0.000000,0.000000
C20-5,27.583065,0.000000,0.000000
C20-6,-4.497870,0.000000,0.000000
C20-7,19.992939,0.000000,0.000000
C20-8,15.373521,0.000000,0.000000
C20-9,-1.123757,0.000000,0.000000
C20-10,-34.145954,0.000000,0.000000
C20-11,-40.670263,0.000000,0.000000
C20-12,-43.237027,0.000000,0.000000
C20-13,-54.713183,0.000000,0.000000
C20-14,-54.876099,0.000000,0.000000
C20-15,-50.490561,0.000000,0.000000
C20-16,-33.097789,0.000000,0.000000
C20-17,-43.838299,0.000000,0.000000
C20-18,24.066755,0.000000,0.000000
C20-19,-118.653172,0.000000,0.000000
C20-20,-62.603024,0.000000,0.000000
C20-21,-199.201695,0.000000,0.000000
C20-22,-173.410522,0.000000,0.000000
C20-23,-0.601820,0.000000,0.000000
C20-24,-19.222236,0.000000,0.000000
C21-1,-68.781129,0.000000,0.000000
C21-2,-9.030827,0.000000,0.000000
C21-3,-47.411721,0.000000,0.000000
C21-4,-57.323602,0.000000,0.000000
C21-5,-15.168388,0.000000,0.000000
C21-6,-77.959313,0.000000,0.000000
C21-7,-46.426056,0.000000,0.000000
C21-8,-62.365906,0.000000,0.000000
C21-9,-51.973484,0.000000,0.000000
C21-10,-53.781479,0.000000,0.000000
C21-11,-57.067616,0.000000,0.000000
C21-12,-52.555362,0.000000,0.000000
C21-13,-51.580800,0.000000,0.000000
C21-14,-52.759365,0.000000,0.000000
C21-15,-45.063734,0.000000,0.000000
C21-16,-47.636612,0.000000,0.000000
C21-17,20.735634,0.000000,0.000000
C21-18,-76.486026,0.000000,0.000000
C21-19,24.081162,0.000000,0.000000
C21-20,-107.037522,0.000000,0.000000
C21-21,4.106379,0.000000,0.000000
C21-22,-1.071994,0.000000,0.000000
C21-23,-80.586423,0.000000,0.000000
C21-24,12.718033,0.000000,0.000000
C22-1,-73.601620,0.000000,0.000000
C22-2,-27.114118,0.000000,0.000000
C22-3,-56.797753,0.000000,0.000000
C22-4,-64.671424,0.000000,0.000000
C22-5,-32.130124,0.000000,0.000000
C22-6,-84.438570,0.000000,0.000000
C22-7,-62.792972,0.000000,0.000000
C22-8,-78.016343,0.000000,0.000000
C22-9,-57.327444,0.000000,0.000000
C22-10,-41.124111,0.000000,0.000000
C22-11,-41.188346,0.000000,0.000000
C22-12,-34.741297,0.000000,0.000000
C22-13,-27.323043,0.000000,0.000000
C22-14,-28.547191,0.000000,0.000000
C22-15,-22.386612,0.000000,0.000000
C22-16,-34.851236,0.000000,0.000000
C22-17,47.305688,0.000000,0.000000
C22-18,-98.555733,0.000000,0.000000
C22-19,92.312931,0.000000,0.000000
C22-20,-84.801087,0.000000,0.000000
C22-21,114.482760,0.000000,0.000000
C22-22,94.479559,0.000000,0.000000
C22-23,-89.517191,0.000000,0.000000
C22-24,24.785247,0.000000,0.000000
C23-1,-193.678920,0.000000,0.000000
C23-2,-87.755348,0.000000,0.000000
C23-3,-152.068436,0.000000,0.000000
C23-4,-169.340760,0.000000,0.000000
C23-5,-99.312831,0.000000,0.000000
C23-6,-217.548712,0.000000,0.000000
C23-7,-174.951326,0.000000,0.000000
C23-8,-212.023714,0.000000,0.000000
C23-9,-195.299273,0.000000,0.000000
C23-10,-195.990513,0.000000,0.000000
C23-11,-204.071071,0.000000,0.000000
C23-12,-197.334190,0.000000,0.000000
C23-13,-193.436599,0.000000,0.000000
C23-14,-196.535369,0.000000,0.000000
C23-15,-182.952939,0.000000,0.000000
C23-16,-168.530486,0.000000,0.000000
C23-17,24.531930,0.000000,0.000000
C23-18,-138.955656,0.000000,0.000000
C23-19,30.401660,0.000000,0.000000
C23-20,-215.223912,0.000000,0.000000
C23-21,106.285622,0.000000,0.000000
C23-22,96.716918,0.000000,0.000000
C23-23,-195.137608,0.000000,0.000000
C23-24,35.190664,0.000000,0.000000
C24-1,79.066389,0.000000,0.000000
C24-2,76.093762,0.000000,0.000000
C24-3,76.175041,0.000000,0.000000
C24-4,78.984617,0.000000,0.000000
C24-5,81.624155,0.000000,0.000000
C24-6,42.071555,0.000000,0.000000
C24-7,82.909340,0.000000,0.000000
C24-8,86.259724,0.000000,0.000000
C24-9,67.938939,0.000000,0.000000
C24-10,62.013431,0.000000,0.000000
C24-11,65.271005,0.000000,0.000000
C24-12,61.262793,0.000000,0.000000
C24-13,57.008988,0.000000,0.000000
C24-14,58.617978,0.000000,0.000000
C24-15,53.311701,0.000000,0.000000
C24-16,57.705046,0.000000,0.000000
C24-17,16.753662,0.000000,0.000000
C24-18,47.756680,0.000000,0.000000
C24-19,-25.442855,0.000000,0.000000
C24-20,34.218669,0.000000,0.000000
C24-21,-229.677493,0.000000,0.000000
C24-22,-199.660898,0.000000,0.000000
C24-23,38.720952,0.000000,0.000000
C24-24,-4.877701,0.000000,0.000000
C25-1-1,-86.429378,0.000000,0.000000
C25-1-2,-23.942057,0.000000,0.000000
C25-1-3,-65.147760,0.000000,0.000000
C25-1-4,-75.337511,0.000000,0.000000
C25-1-5,-32.883459,0.000000,0.000000
C25-1-6,-127.394216,0.000000,0.000000
C25-1-7,-82.134899,0.000000,0.000000
C25-1-8,-107.228693,0.000000,0.000000
C25-1-9,-95.914654,0.000000,0.000000
C25-1-10,-100.406100,0.000000,0.000000
C25-1-11,-109.101997,0.000000,0.000000
C25-1-12,-105.724513,0.000000,0.000000
C25-1-13,-103.379881,0.000000,0.000000
C25-1-14,-106.443248,0.000000,0.000000
C25-1-15,-96.539648,0.000000,0.000000
C25-1-16,-90.276896,0.000000,0.000000
C25-1-17,4.585185,0.000000,0.000000
C25-1-18,-75.695172,0.000000,0.000000
C25-1-19,21.377731,0.000000,0.000000
C25-1-20,-88.230353,0.000000,0.000000
C25-1-21,-9.091241,0.000000,0.000000
C25-1-22,-10.492282,0.000000,0.000000
C25-1-23,-71.643322,0.000000,0.000000
C25-1-24,38.251604,0.000000,0.000000
C25-2-1,-86.429378,0.000000,0.000000
C25-2-2,-23.942057,0.000000,0.000000
C25-2-3,-65.147760,0.000000,0.000000
C25-2-4,-75.337511,0.000000,0.000000
C25-2-5,-32.883459,0.000000,0.000000
C25-2-6,-127.394216,0.000000,0.000000
C25-2-7,-82.134899,0.000000,0.000000
C25-2-8,-107.228693,0.000000,0.000000
C25-2-9,-95.914654,0.000000,0.000000
C25-2-10,-100.406100,0.000000,0.000000
C25-2-11,-109.101997,0.000000,0.000000
C25-2-12,-105.724513,0.000000,0.000000
C25-2-13,-103.379881,0.000000,0.000000
C25-2-14,-106.443248,0.000000,0.000000
C25-2-15,-96.539648,0.000000,0.000000
C25-2-16,-90.276896,0.000000,0.000000
C25-2-17,4.585185,0.000000,0.000000
C25-2-18,-75.695172,0.000000,0.000000
C25-2-19,21.377731,0.000000,0.000000
C25-2-20,-88.230353,0.000000,0.000000
C25-2-21,-9.091241,0.000000,0.000000
C25-2-22,-10.492282,0.000000,0.000000
C25-2-23,-71.643322,0.000000,0.000000
C25-2-24,38.251604,0.000000,0.000000
C26-1,-25.045027,0.000000,0.000000
C26-2,-140.678961,0.000000,0.000000
C26-3,-52.983601,0.000000,0.000000
C26-4,-35.263249,0.000000,0.000000
C26-5,-128.777831,0.000000,0.000000
C26-6,87.060122,0.000000,0.000000
C26-7,-63.952101,0.000000,0.000000
C26-8,-31.305185,0.000000,0.000000
C26-9,-47.797071,0.000000,0.000000
C26-10,-42.114865,0.000000,0.000000
C26-11,-34.047872,0.000000,0.000000
C26-12,-41.056729,0.000000,0.000000
C26-13,-42.745746,0.000000,0.000000
C26-14,-39.832558,0.000000,0.000000
C26-15,-54.183055,0.000000,0.000000
C26-16,-68.394215,0.000000,0.000000
C26-17,-215.963577,0.000000,0.000000
C26-18,-97.286772,0.000000,0.000000
C26-19,-215.425071,0.000000,0.000000
C26-20,-50.404910,0.000000,0.000000
C26-21,60.728687,0.000000,0.000000
C26-22,44.244639,0.000000,0.000000
C26-23,-56.291000,0.000000,0.000000
C26-24,-214.832087,0.000000,0.000000
C27-1,-403.463426,0.000000,0.000000
C27-2,-192.916781,0.000000,0.000000
C27-3,-318.290785,0.000000,0.000000
C27-4,-350.345000,0.000000,0.000000
C27-5,-210.679690,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-388.746303,0.000000,0.000000
C27-8,-471.940133,0.000000,0.000000
C27-9,-458.175972,0.000000,0.000000
C27-10,-462.301210,0.000000,0.000000
C27-11,-478.302626,0.000000,0.000000
C27-12,-470.113705,0.000000,0.000000
C27-13,-463.694472,0.000000,0.000000
C27-14,-469.657196,0.000000,0.000000
C27-15,-447.330749,0.000000,0.000000
C27-16,-432.675605,0.000000,0.000000
