,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-14,-75.668301,0.000000,0.000000
C11-15,-72.860645,0.000000,0.000000
C11-16,-70.052990,0.000000,0.000000
C11-17,-67.660550,0.000000,0.000000
C11-18,-64.773806,0.000000,0.000000
C11-19,-44.829366,0.000000,0.000000
C11-20,16.286144,0.000000,0.000000
C11-21,-3.104338,0.000000,0.000000
C11-22,-43.552323,0.000000,0.000000
C11-23,-55.935622,0.000000,0.000000
C11-24,-51.526416,0.000000,0.000000
C12-1-1,-85.009900,0.000000,0.000000
C12-1-2,-85.977821,0.000000,0.000000
C12-1-3,-83.429292,0.000000,0.000000
C12-1-4,-85.184959,0.000000,0.000000
C12-1-5,-84.268292,0.000000,0.000000
C12-1-6,-85.667492,0.000000,0.000000
C12-1-7,-88.711886,0.000000,0.000000
C12-1-8,-93.015114,0.000000,0.000000
C12-1-9,-74.820907,0.000000,0.000000
C12-1-10,-86.683900,0.000000,0.000000
C12-1-11,-106.836438,0.000000,0.000000
C12-1-12,-80.328515,0.000000,0.000000
C12-1-13,-102.908641,0.000000,0.000000
C12-1-14,-68.974879,0.000000,0.000000
C12-1-15,-82.031442,0.000000,0.000000
C12-1-16,-64.897960,0.000000,0.000000
C12-1-17,-100.624478,0.000000,0.000000
C12-1-18,-67.952841,0.000000,0.000000
C12-1-19,-92.052773,0.000000,0.000000
C12-1-20,-70.323700,0.000000,0.000000
C12-1-21,-77.029780,0.000000,0.000000
C12-1-22,-92.877835,0.000000,0.000000
C12-1-23,-93.366304,0.000000,0.000000
C12-1-24,-90.650157,0.000000,0.000000
C13-2-1,-33.024899,0.000000,0.000000
C13-2-2,-30.371436,0.000000,0.000000
C13-2-3,-32.311296,0.000000,0.000000
C13-2-4,-30.930194,0.000000,0.000000
C13-2-5,-34.468817,0.000000,0.000000
C13-2-6,-39.109478,0.000000,0.000000
C13-2-7,-46.365621,0.000000,0.000000
C13-2-8,-51.093429,0.000000,0.000000
C13-2-9,-33.725444,0.000000,0.000000
C13-2-10,-42.697603,0.000000,0.000000
C13-2-11,-49.891783,0.000000,0.000000
C13-2-12,-48.621158,0.000000,0.000000
C13-2-13,-70.246600,0.000000,0.000000
C13-2-14,-34.982658,0.000000,0.000000
C13-2-15,-44.713186,0.000000,0.000000
C13-2-16,-26.370852,0.000000,0.000000
C13-2-17,-59.595706,0.000000,0.000000
C13-2-18,-49.248198,0.000000,0.000000
C13-2-19,-42.937249,0.000000,0.000000
C13-2-20,-11.494712,0.000000,0.000000
C13-2-21,-17.714545,0.000000,0.000000
C13-2-22,-35.119601,0.000000,0.000000
C13-2-23,-39.089248,0.000000,0.000000
C13-2-24,-31.364395,0.000000,0.000000
C14-1,12.251270,0.000000,0.000000
C14-2,38.338087,0.000000,0.000000
C14-3,26.904654,0.000000,0.000000
C14-4,29.932915,0.000000,0.000000
C14-5,1.942304,0.000000,0.000000
C14-6,3.795967,0.000000,0.000000
C14-7,-16.183152,0.000000,0.000000
C14-8,-31.718886,0.000000,0.000000
C14-9,-23.406104,0.000000,0.000000
C14-10,-26.474631,0.000000,0.000000
C14-11,-33.237370,0.000000,0.000000
C14-12,-83.928999,0.000000,0.000000
C14-13,-71.810586,0.000000,0.000000
C14-14,-83.941217,0.000000,0.000000
C14-15,-47.438519,0.000000,0.000000
C14-16,-31.015060,0.000000,0.000000
C14-17,-57.658201,0.000000,0.000000
C14-18,-80.107136,0.000000,0.000000
C14-19,-6.026917,0.000000,0.000000
C14-20,29.116439,0.000000,0.000000
C14-21,22.094932,0.000000,0.000000
C14-22,20.394264,0.000000,0.000000
C14-23,19.654505,0.000000,0.000000
C14-24,41.471427,0.000000,0.000000
C15-1,24.745193,0.000000,0.000000
C15-2,46.212157,0.000000,0.000000
C15-3,36.186678,0.000000,0.000000
C15-4,39.227444,0.000000,0.000000
C15-5,16.117574,0.000000,0.000000
C15-6,16.922621,0.000000,0.000000
C15-7,-6.399049,0.000000,0.000000
C15-8,-24.001122,0.000000,0.000000
C15-9,-16.922897,0.000000,0.000000
C15-10,-21.944521,0.000000,0.000000
C15-11,-11.426554,0.000000,0.000000
C15-12,-78.684334,0.000000,0.000000
C15-13,-74.059646,0.000000,0.000000
C15-14,-98.516570,0.000000,0.000000
C15-15,-70.542329,0.000000,0.000000
C15-16,-51.682024,0.000000,0.000000
C15-17,-64.013973,0.000000,0.000000
C15-18,-79.099314,0.000000,0.000000
C15-19,-5.248349,0.000000,0.000000
C15-20,26.806018,0.000000,0.000000
C15-21,22.651126,0.000000,0.000000
C15-22,20.473581,0.000000,0.000000
C15-23,23.838191,0.000000,0.000000
C15-24,49.661859,0.000000,0.000000
C16-1,-88.172005,0.000000,0.000000
C16-2,-68.707978,0.000000,0.000000
C16-3,-71.624193,0.000000,0.000000
C16-4,-74.621632,0.000000,0.000000
C16-5,-94.403766,0.000000,0.000000
C16-6,-86.249652,0.000000,0.000000
C16-7,-98.373211,0.000000,0.000000
C16-8,-113.316865,0.000000,0.000000
C16-9,-103.282284,0.000000,0.000000
C16-10,-111.990665,0.000000,0.000000
C16-11,-143.931097,0.000000,0.000000
C16-12,-146.531210,0.000000,0.000000
C16-13,-136.081265,0.000000,0.000000
C16-14,-150.965405,0.000000,0.000000
C16-15,-120.359992,0.000000,0.000000
C16-16,-106.033261,0.000000,0.000000
C16-17,-137.911505,0.000000,0.000000
C16-18,-117.489273,0.000000,0.000000
C16-19,-101.167139,0.000000,0.000000
C16-20,-84.302470,0.000000,0.000000
C16-21,-92.368757,0.000000,0.000000
C16-22,-91.081362,0.000000,0.000000
C16-23,-85.095078,0.000000,0.000000
C16-24,-72.648872,0.000000,0.000000
C17-1,-75.493443,0.000000,0.000000
C17-2,-60.717542,0.000000,0.000000
C17-3,-62.204996,0.000000,0.000000
C17-4,-65.189745,0.000000,0.000000
C17-5,-80.019010,0.000000,0.000000
C17-6,-72.929007,0.000000,0.000000
C17-7,-88.444516,0.000000,0.000000
C17-8,-105.485045,0.000000,0.000000
C17-9,-96.703267,0.000000,0.000000
C17-10,-107.393607,0.000000,0.000000
C17-11,-121.797954,0.000000,0.000000
C17-12,-141.209037,0.000000,0.000000
C17-13,-138.363562,0.000000,0.000000
C17-14,-165.756158,0.000000,0.000000
C17-15,-143.805236,0.000000,0.000000
C17-16,-127.005648,0.000000,0.000000
C17-17,-144.361205,0.000000,0.000000
C17-18,-116.466558,0.000000,0.000000
C17-19,-100.377066,0.000000,0.000000
C17-20,-86.647036,0.000000,0.000000
C17-21,-91.804344,0.000000,0.000000
C17-22,-91.000872,0.000000,0.000000
C17-23,-80.849564,0.000000,0.000000
C17-24,-64.337399,0.000000,0.000000
C18-1,29.767033,0.000000,0.000000
C18-2,34.319834,0.000000,0.000000
C18-3,32.516120,0.000000,0.000000
C18-4,32.641002,0.000000,0.000000
C18-5,28.143046,0.000000,0.000000
C18-6,29.191309,0.000000,0.000000
C18-7,-18.234493,0.000000,0.000000
C18-8,-55.501468,0.000000,0.000000
C18-9,-48.787621,0.000000,0.000000
C18-10,-60.072910,0.000000,0.000000
C18-11,2.449232,0.000000,0.000000
C18-12,-114.418573,0.000000,0.000000
C18-13,-176.904860,0.000000,0.000000
C18-14,-182.696100,0.000000,0.000000
C18-15,-199.365901,0.000000,0.000000
C18-16,-163.099505,0.000000,0.000000
C18-17,-125.121433,0.000000,0.000000
C18-18,-97.562120,0.000000,0.000000
C18-19,-66.038776,0.000000,0.000000
C18-20,-51.771181,0.000000,0.000000
C18-21,-44.749066,0.000000,0.000000
C18-22,-48.832924,0.000000,0.000000
C18-23,-17.544608,0.000000,0.000000
C18-24,36.066081,0.000000,0.000000
C19-1,-105.687768,0.000000,0.000000
C19-2,-64.689725,0.000000,0.000000
C19-3,-77.235658,0.000000,0.000000
C19-4,-77.329718,0.000000,0.000000
C19-5,-120.604508,0.000000,0.000000
C19-6,-111.644994,0.000000,0.000000
C19-7,-96.321870,0.000000,0.000000
C19-8,-89.534284,0.000000,0.000000
C19-9,-77.900767,0.000000,0.000000
C19-10,-78.392387,0.000000,0.000000
C19-11,-179.617700,0.000000,0.000000
C19-12,-116.041636,0.000000,0.000000
C19-13,-30.986992,0.000000,0.000000
C19-14,-52.210523,0.000000,0.000000
C19-15,31.567390,0.000000,0.000000
C19-16,26.051184,0.000000,0.000000
C19-17,-70.448273,0.000000,0.000000
C19-18,-100.034289,0.000000,0.000000
C19-19,-41.155280,0.000000,0.000000
C19-20,-3.414850,0.000000,0.000000
C19-21,-25.524758,0.000000,0.000000
C19-22,-21.854174,0.000000,0.000000
C19-23,-47.895965,0.000000,0.000000
C19-24,-67.243526,0.000000,0.000000
C20-1,7.246737,0.000000,0.000000
C20-2,20.126822,0.000000,0.000000
C20-3,15.785272,0.000000,0.000000
C20-4,15.887614,0.000000,0.000000
C20-5,2.592123,0.000000,0.000000
C20-6,5.530515,0.000000,0.000000
C20-7,-35.870338,0.000000,0.000000
C20-8,-69.412738,0.000000,0.000000
C20-9,-60.473601,0.000000,0.000000
C20-10,-68.238434,0.000000,0.000000
C20-11,-36.864763,0.000000,0.000000
C20-12,-123.872082,0.000000,0.000000
C20-13,-172.850931,0.000000,0.000000
C20-14,-156.424026,0.000000,0.000000
C20-15,-157.721285,0.000000,0.000000
C20-16,-125.847301,0.000000,0.000000
C20-17,-113.665154,0.000000,0.000000
C20-18,-99.378719,0.000000,0.000000
C20-19,-67.442143,0.000000,0.000000
C20-20,-47.606647,0.000000,0.000000
C20-21,-45.751605,0.000000,0.000000
C20-22,-48.975895,0.000000,0.000000
C20-23,-25.085703,0.000000,0.000000
C20-24,21.302826,0.000000,0.000000
C21-1,-57.994986,0.000000,0.000000
C21-2,-34.632207,0.000000,0.000000
C21-3,-41.803590,0.000000,0.000000
C21-4,-41.849915,0.000000,0.000000
C21-5,-66.493559,0.000000,0.000000
C21-6,-61.536901,0.000000,0.000000
C21-7,-58.973227,0.000000,0.000000
C21-8,-60.073429,0.000000,0.000000
C21-9,-53.152563,0.000000,0.000000
C21-10,-50.374694,0.000000,0.000000
C21-11,-96.359746,0.000000,0.000000
C21-12,-35.421289,0.000000,0.000000
C21-13,-39.572277,0.000000,0.000000
C21-14,-42.915368,0.000000,0.000000
C21-15,5.198719,0.000000,0.000000
C21-16,2.884629,0.000000,0.000000
C21-17,-43.460024,0.000000,0.000000
C21-18,-57.670487,0.000000,0.000000
C21-19,-28.666605,0.000000,0.000000
C21-20,-12.234371,0.000000,0.000000
C21-21,-23.401613,0.000000,0.000000
C21-22,-21.551396,0.000000,0.000000
C21-23,-31.925670,0.000000,0.000000
C21-24,-35.978366,0.000000,0.000000
C22-1,-68.659276,0.000000,0.000000
C22-2,-49.717374,0.000000,0.000000
C22-3,-55.317716,0.000000,0.000000
C22-4,-55.425830,0.000000,0.000000
C22-5,-75.566634,0.000000,0.000000
C22-6,-71.661426,0.000000,0.000000
C22-7,-45.961227,0.000000,0.000000
C22-8,-28.681737,0.000000,0.000000
C22-9,-25.897308,0.000000,0.000000
C22-10,-18.516097,0.000000,0.000000
C22-11,-87.096399,0.000000,0.000000
C22-12,28.850516,0.000000,0.000000
C22-13,51.245216,0.000000,0.000000
C22-14,38.454742,0.000000,0.000000
C22-15,92.814913,0.000000,0.000000
C22-16,72.649189,0.000000,0.000000
C22-17,14.256380,0.000000,0.000000
C22-18,-9.469640,0.000000,0.000000
C22-19,5.247841,0.000000,0.000000
C22-20,12.625116,0.000000,0.000000
C22-21,-0.849189,0.000000,0.000000
C22-22,2.992615,0.000000,0.000000
C22-23,-21.754900,0.000000,0.000000
C22-24,-51.867094,0.000000,0.000000
C23-1,-183.048413,0.000000,0.000000
C23-2,-140.945656,0.000000,0.000000
C23-3,-153.092666,0.000000,0.000000
C23-4,-153.432217,0.000000,0.000000
C23-5,-198.425451,0.000000,0.000000
C23-6,-193.424494,0.000000,0.000000
C23-7,-184.852398,0.000000,0.000000
C23-8,-188.682338,0.000000,0.000000
C23-9,-186.469574,0.000000,0.000000
C23-10,-163.646275,0.000000,0.000000
C23-11,-168.633662,0.000000,0.000000
C23-12,-74.898854,0.000000,0.000000
C23-13,-78.235091,0.000000,0.000000
C23-14,-3.806059,0.000000,0.000000
C23-15,85.796002,0.000000,0.000000
C23-16,11.570611,0.000000,0.000000
C23-17,-50.140781,0.000000,0.000000
C23-18,-72.096569,0.000000,0.000000
C23-19,-100.467905,0.000000,0.000000
C23-20,-114.714755,0.000000,0.000000
C23-21,-129.490591,0.000000,0.000000
C23-22,-117.657401,0.000000,0.000000
C23-23,-134.708050,0.000000,0.000000
C23-24,-147.212524,0.000000,0.000000
C24-1,92.439768,0.000000,0.000000
C24-2,72.947977,0.000000,0.000000
C24-3,71.780863,0.000000,0.000000
C24-4,76.170433,0.000000,0.000000
C24-5,75.136537,0.000000,0.000000
C24-6,78.215067,0.000000,0.000000
C24-7,60.358991,0.000000,0.000000
C24-8,49.556144,0.000000,0.000000
C24-9,56.901833,0.000000,0.000000
C24-10,49.464901,0.000000,0.000000
C24-11,30.264677,0.000000,0.000000
C24-12,-34.008047,0.000000,0.000000
C24-13,-48.886196,0.000000,0.000000
C24-14,-145.567074,0.000000,0.000000
C24-15,-117.578157,0.000000,0.000000
C24-16,-92.083687,0.000000,0.000000
C24-17,-12.779253,0.000000,0.000000
C24-18,-69.173674,0.000000,0.000000
C24-19,39.202762,0.000000,0.000000
C24-20,50.541471,0.000000,0.000000
C24-21,59.692280,0.000000,0.000000
C24-22,60.597950,0.000000,0.000000
C24-23,70.778455,0.000000,0.000000
C24-24,80.789546,0.000000,0.000000
C25-1-1,-90.938385,0.000000,0.000000
C25-1-2,-55.539919,0.000000,0.000000
C25-1-3,-62.691716,0.000000,0.000000
C25-1-4,-64.491856,0.000000,0.000000
C25-1-5,-99.973755,0.000000,0.000000
C25-1-6,-92.361701,0.000000,0.000000
C25-1-7,-89.953676,0.000000,0.000000
C25-1-8,-97.238943,0.000000,0.000000
C25-1-9,-104.188174,0.000000,0.000000
C25-1-10,-98.017263,0.000000,0.000000
C25-1-11,-99.040886,0.000000,0.000000
C25-1-12,-100.799636,0.000000,0.000000
C25-1-13,-46.401819,0.000000,0.000000
C25-1-14,-41.753769,0.000000,0.000000
C25-1-15,12.580490,0.000000,0.000000
C25-1-16,-10.863111,0.000000,0.000000
C25-1-17,-31.163314,0.000000,0.000000
C25-1-18,-74.071159,0.000000,0.000000
C25-1-19,-51.734976,0.000000,0.000000
C25-1-20,-59.474505,0.000000,0.000000
C25-1-21,-67.395851,0.000000,0.000000
C25-1-22,-58.667059,0.000000,0.000000
C25-1-23,-64.923826,0.000000,0.000000
C25-1-24,-63.729982,0.000000,0.000000
C25-2-1,-90.938385,0.000000,0.000000
C25-2-2,-55.539919,0.000000,0.000000
C25-2-3,-62.691716,0.000000,0.000000
C25-2-4,-64.491856,0.000000,0.000000
C25-2-5,-99.973755,0.000000,0.000000
C25-2-6,-92.361701,0.000000,0.000000
C25-2-7,-89.953676,0.000000,0.000000
C25-2-8,-97.238943,0.000000,0.000000
C25-2-9,-104.188174,0.000000,0.000000
C25-2-10,-98.017263,0.000000,0.000000
C25-2-11,-99.040886,0.000000,0.000000
C25-2-12,-100.799636,0.000000,0.000000
C25-2-13,-46.401819,0.000000,0.000000
C25-2-14,-41.753769,0.000000,0.000000
C25-2-15,12.580490,0.000000,0.000000
C25-2-16,-10.863111,0.000000,0.000000
C25-2-17,-31.163314,0.000000,0.000000
C25-2-18,-74.071159,0.000000,0.000000
C25-2-19,-51.734976,0.000000,0.000000
C25-2-20,-59.474505,0.000000,0.000000
C25-2-21,-67.395851,0.000000,0.000000
C25-2-22,-58.667059,0.000000,0.000000
C25-2-23,-64.923826,0.000000,0.000000
C25-2-24,-63.729982,0.000000,0.000000
C26-1,-36.971887,0.000000,0.000000
C26-2,-86.471904,0.000000,0.000000
C26-3,-70.349345,0.000000,0.000000
C26-4,-71.539775,0.000000,0.000000
C26-5,-2.350052,0.000000,0.000000
C26-6,-27.121055,0.000000,0.000000
C26-7,-25.112348,0.000000,0.000000
C26-8,-17.088224,0.000000,0.000000
C26-9,-25.929154,0.000000,0.000000
C26-10,-49.587288,0.000000,0.000000
C26-11,-31.899925,0.000000,0.000000
C26-12,40.302826,0.000000,0.000000
C26-13,-53.313803,0.000000,0.000000
C26-14,37.179800,0.000000,0.000000
C26-15,-92.357420,0.000000,0.000000
C26-16,-63.844473,0.000000,0.000000
C26-17,-96.481275,0.000000,0.000000
C26-18,53.049621,0.000000,0.000000
C26-19,-111.832778,0.000000,0.000000
C26-20,-113.458801,0.000000,0.000000
C26-21,-94.782894,0.000000,0.000000
C26-22,-99.808281,0.000000,0.000000
C26-23,-82.783539,0.000000,0.000000
C26-24,-84.000572,0.000000,0.000000
C27-1,-380.358289,0.000000,0.000000
C27-2,-313.113632,0.000000,0.000000
C27-3,-338.358449,0.000000,0.000000
C27-4,-334.980426,0.000000,0.000000
C27-5,-429.414910,0.000000,0.000000
C27-6,-420.819174,0.000000,0.000000
C27-7,-416.072119,0.000000,0.000000
C27-8,-436.909990,0.000000,0.000000
C27-9,-437.507520,0.000000,0.000000
C27-10,-392.907897,0.000000,0.000000
C27-11,-387.154188,0.000000,0.000000
C27-12,-367.463596,0.000000,0.000000
C27-13,-223.671102,0.000000,0.000000
C27-14,-126.962108,0.000000,0.000000
C27-15,80.823112,0.000000,0.000000
