,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-15,-59.148136,0.000000,0.000000
C15-16,-67.147142,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-94.611297,0.000000,0.000000
C15-19,-63.966307,0.000000,0.000000
C15-20,-59.910604,0.000000,0.000000
C15-21,-59.319719,0.000000,0.000000
C15-22,-59.314021,0.000000,0.000000
C15-23,-16.868583,0.000000,0.000000
C15-24,5.640668,0.000000,0.000000
C16-1,-93.441748,0.000000,0.000000
C16-2,-94.467799,0.000000,0.000000
C16-3,-92.427040,0.000000,0.000000
C16-4,-94.936449,0.000000,0.000000
C16-5,-99.346977,0.000000,0.000000
C16-6,-99.546716,0.000000,0.000000
C16-7,-100.672159,0.000000,0.000000
C16-8,-124.580385,0.000000,0.000000
C16-9,-144.892948,0.000000,0.000000
C16-10,-135.280478,0.000000,0.000000
C16-11,-167.828538,0.000000,0.000000
C16-12,-159.501471,0.000000,0.000000
C16-13,-148.791089,0.000000,0.000000
C16-14,-71.622661,0.000000,0.000000
C16-15,-153.544661,0.000000,0.000000
C16-16,-133.844477,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-154.574388,0.000000,0.000000
C16-19,-149.046375,0.000000,0.000000
C16-20,-141.002140,0.000000,0.000000
C16-21,-137.548993,0.000000,0.000000
C16-22,-138.155575,0.000000,0.000000
C16-23,-117.600961,0.000000,0.000000
C16-24,-94.959871,0.000000,0.000000
C17-1,-79.163151,0.000000,0.000000
C17-2,-79.652798,0.000000,0.000000
C17-3,-78.393900,0.000000,0.000000
C17-4,-80.045937,0.000000,0.000000
C17-5,-83.285019,0.000000,0.000000
C17-6,-84.170415,0.000000,0.000000
C17-7,-86.578830,0.000000,0.000000
C17-8,-116.784224,0.000000,0.000000
C17-9,-132.635457,0.000000,0.000000
C17-10,-125.794474,0.000000,0.000000
C17-11,-159.549902,0.000000,0.000000
C17-12,-172.958023,0.000000,0.000000
C17-13,-147.021728,0.000000,0.000000
C17-14,-89.650949,0.000000,0.000000
C17-15,-151.362151,0.000000,0.000000
C17-16,-129.829556,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-177.205829,0.000000,0.000000
C17-19,-176.010594,0.000000,0.000000
C17-20,-169.809825,0.000000,0.000000
C17-21,-163.333459,0.000000,0.000000
C17-22,-143.190194,0.000000,0.000000
C17-23,-110.067932,0.000000,0.000000
C17-24,-93.196211,0.000000,0.000000
C18-1,31.281308,0.000000,0.000000
C18-2,28.692225,0.000000,0.000000
C18-3,28.791824,0.000000,0.000000
C18-4,27.515012,0.000000,0.000000
C18-5,26.724701,0.000000,0.000000
C18-6,30.537719,0.000000,0.000000
C18-7,38.673858,0.000000,0.000000
C18-8,-40.590843,0.000000,0.000000
C18-9,-24.867098,0.000000,0.000000
C18-10,1.058334,0.000000,0.000000
C18-11,-57.719502,0.000000,0.000000
C18-12,-153.837713,0.000000,0.000000
C18-13,-103.186559,0.000000,0.000000
C18-14,-54.472669,0.000000,0.000000
C18-15,-60.712759,0.000000,0.000000
C18-16,-78.099273,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-142.260879,0.000000,0.000000
C18-19,-139.126698,0.000000,0.000000
C18-20,-140.892978,0.000000,0.000000
C18-21,-120.318190,0.000000,0.000000
C18-22,-90.152890,0.000000,0.000000
C18-23,-54.997845,0.000000,0.000000
C18-24,-54.042809,0.000000,0.000000
C19-1,-119.301980,0.000000,0.000000
C19-2,-124.247829,0.000000,0.000000
C19-3,-117.491713,0.000000,0.000000
C19-4,-125.044255,0.000000,0.000000
C19-5,-135.245829,0.000000,0.000000
C19-6,-128.861742,0.000000,0.000000
C19-7,-116.792671,0.000000,0.000000
C19-8,-139.817144,0.000000,0.000000
C19-9,-186.793439,0.000000,0.000000
C19-10,-196.270480,0.000000,0.000000
C19-11,-192.293410,0.000000,0.000000
C19-12,-108.647047,0.000000,0.000000
C19-13,-164.502568,0.000000,0.000000
C19-14,13.548647,0.000000,0.000000
C19-15,-154.130763,0.000000,0.000000
C19-16,-126.848798,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-84.622950,0.000000,0.000000
C19-19,-47.314447,0.000000,0.000000
C19-20,-31.631611,0.000000,0.000000
C19-21,-51.141557,0.000000,0.000000
C19-22,-102.355407,0.000000,0.000000
C19-23,-86.895025,0.000000,0.000000
C19-24,-37.014369,0.000000,0.000000
C20-1,5.918951,0.000000,0.000000
C20-2,2.377080,0.000000,0.000000
C20-3,3.865459,0.000000,0.000000
C20-4,1.065740,0.000000,0.000000
C20-5,-1.805351,0.000000,0.000000
C20-6,3.225565,0.000000,0.000000
C20-7,13.640584,0.000000,0.000000
C20-8,-54.438773,0.000000,0.000000
C20-9,-46.639466,0.000000,0.000000
C20-10,-15.791181,0.000000,0.000000
C20-11,-72.424429,0.000000,0.000000
C20-12,-129.935512,0.000000,0.000000
C20-13,-106.329387,0.000000,0.000000
C20-14,-22.449923,0.000000,0.000000
C20-15,-64.589441,0.000000,0.000000
C20-16,-85.230778,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-102.061782,0.000000,0.000000
C20-19,-91.231505,0.000000,0.000000
C20-20,-89.723327,0.000000,0.000000
C20-21,-74.518532,0.000000,0.000000
C20-22,-81.210148,0.000000,0.000000
C20-23,-68.378389,0.000000,0.000000
C20-24,-57.175510,0.000000,0.000000
C21-1,-65.590370,0.000000,0.000000
C21-2,-68.518434,0.000000,0.000000
C21-3,-64.703434,0.000000,0.000000
C21-4,-69.030812,0.000000,0.000000
C21-5,-74.825773,0.000000,0.000000
C21-6,-71.020914,0.000000,0.000000
C21-7,-63.777983,0.000000,0.000000
C21-8,-78.490430,0.000000,0.000000
C21-9,-89.884597,0.000000,0.000000
C21-10,-98.387104,0.000000,0.000000
C21-11,-92.751774,0.000000,0.000000
C21-12,-91.966385,0.000000,0.000000
C21-13,-90.246786,0.000000,0.000000
C21-14,11.631873,0.000000,0.000000
C21-15,-87.220846,0.000000,0.000000
C21-16,-70.345920,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-169.755343,0.000000,0.000000
C21-19,-148.745396,0.000000,0.000000
C21-20,-139.997102,0.000000,0.000000
C21-21,-148.134645,0.000000,0.000000
C21-22,-121.294068,0.000000,0.000000
C21-23,-58.558126,0.000000,0.000000
C21-24,-30.380033,0.000000,0.000000
C22-1,-76.395121,0.000000,0.000000
C22-2,-77.705608,0.000000,0.000000
C22-3,-74.273277,0.000000,0.000000
C22-4,-77.553382,0.000000,0.000000
C22-5,-82.430381,0.000000,0.000000
C22-6,-80.963860,0.000000,0.000000
C22-7,-78.634625,0.000000,0.000000
C22-8,-57.477133,0.000000,0.000000
C22-9,-74.484040,0.000000,0.000000
C22-10,-100.983590,0.000000,0.000000
C22-11,-63.454592,0.000000,0.000000
C22-12,-30.848676,0.000000,0.000000
C22-13,-41.955491,0.000000,0.000000
C22-14,25.355035,0.000000,0.000000
C22-15,-61.610678,0.000000,0.000000
C22-16,-31.407780,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-132.957503,0.000000,0.000000
C22-19,-115.507945,0.000000,0.000000
C22-20,-106.586198,0.000000,0.000000
C22-21,-124.047943,0.000000,0.000000
C22-22,-90.430316,0.000000,0.000000
C22-23,-27.562937,0.000000,0.000000
C22-24,-2.326882,0.000000,0.000000
C23-1,-202.462372,0.000000,0.000000
C23-2,-203.879275,0.000000,0.000000
C23-3,-195.772953,0.000000,0.000000
C23-4,-202.742451,0.000000,0.000000
C23-5,-213.833934,0.000000,0.000000
C23-6,-212.850670,0.000000,0.000000
C23-7,-212.657271,0.000000,0.000000
C23-8,-154.730335,0.000000,0.000000
C23-9,-147.788630,0.000000,0.000000
C23-10,-144.819516,0.000000,0.000000
C23-11,-139.132764,0.000000,0.000000
C23-12,-154.302283,0.000000,0.000000
C23-13,-108.787415,0.000000,0.000000
C23-14,65.306065,0.000000,0.000000
C23-15,-150.351674,0.000000,0.000000
C23-16,-123.398909,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-212.800425,0.000000,0.000000
C23-19,-177.977529,0.000000,0.000000
C23-20,-155.574350,0.000000,0.000000
C23-21,-168.916311,0.000000,0.000000
C23-22,-212.704031,0.000000,0.000000
C23-23,-186.349945,0.000000,0.000000
C23-24,-126.895103,0.000000,0.000000
C24-1,54.399942,0.000000,0.000000
C24-2,44.913345,0.000000,0.000000
C24-3,34.834950,0.000000,0.000000
C24-4,32.563343,0.000000,0.000000
C24-5,36.773258,0.000000,0.000000
C24-6,47.708397,0.000000,0.000000
C24-7,75.575606,0.000000,0.000000
C24-8,-56.416253,0.000000,0.000000
C24-9,-60.982156,0.000000,0.000000
C24-10,-83.292085,0.000000,0.000000
C24-11,-84.413892,0.000000,0.000000
C24-12,-134.038892,0.000000,0.000000
C24-13,-153.470235,0.000000,0.000000
C24-14,-19.270222,0.000000,0.000000
C24-15,-50.623229,0.000000,0.000000
C24-16,-65.402033,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,59.750811,0.000000,0.000000
C24-19,43.910517,0.000000,0.000000
C24-20,21.850331,0.000000,0.000000
C24-21,19.776044,0.000000,0.000000
C24-22,66.745902,0.000000,0.000000
C24-23,59.356606,0.000000,0.000000
C24-24,40.177471,0.000000,0.000000
C25-1-1,-104.442505,0.000000,0.000000
C25-1-2,-113.370136,0.000000,0.000000
C25-1-3,-106.789859,0.000000,0.000000
C25-1-4,-114.880560,0.000000,0.000000
C25-1-5,-128.755544,0.000000,0.000000
C25-1-6,-120.568476,0.000000,0.000000
C25-1-7,-106.774170,0.000000,0.000000
C25-1-8,-100.106401,0.000000,0.000000
C25-1-9,-101.596185,0.000000,0.000000
C25-1-10,-102.367141,0.000000,0.000000
C25-1-11,-108.865755,0.000000,0.000000
C25-1-12,-105.966251,0.000000,0.000000
C25-1-13,-112.342830,0.000000,0.000000
C25-1-14,48.907685,0.000000,0.000000
C25-1-15,-89.775353,0.000000,0.000000
C25-1-16,-93.493859,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-109.129199,0.000000,0.000000
C25-1-19,-85.114331,0.000000,0.000000
C25-1-20,-73.355156,0.000000,0.000000
C25-1-21,-83.442864,0.000000,0.000000
C25-1-22,-115.183893,0.000000,0.000000
C25-1-23,-117.581416,0.000000,0.000000
C25-1-24,-63.775494,0.000000,0.000000
C25-2-1,-104.442505,0.000000,0.000000
C25-2-2,-113.370136,0.000000,0.000000
C25-2-3,-106.789859,0.000000,0.000000
C25-2-4,-114.880560,0.000000,0.000000
C25-2-5,-128.755544,0.000000,0.000000
C25-2-6,-120.568476,0.000000,0.000000
C25-2-7,-106.774170,0.000000,0.000000
C25-2-8,-100.106401,0.000000,0.000000
C25-2-9,-101.596185,0.000000,0.000000
C25-2-10,-102.367141,0.000000,0.000000
C25-2-11,-108.865755,0.000000,0.000000
C25-2-12,-105.966251,0.000000,0.000000
C25-2-13,-112.342830,0.000000,0.000000
C25-2-14,48.907685,0.000000,0.000000
C25-2-15,-89.775353,0.000000,0.000000
C25-2-16,-93.493859,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-109.129199,0.000000,0.000000
C25-2-19,-85.114331,0.000000,0.000000
C25-2-20,-73.355156,0.000000,0.000000
C25-2-21,-83.442864,0.000000,0.000000
C25-2-22,-115.183893,0.000000,0.000000
C25-2-23,-117.581416,0.000000,0.000000
C25-2-24,-63.775494,0.000000,0.000000
C26-1,18.599273,0.000000,0.000000
C26-2,51.707503,0.000000,0.000000
C26-3,50.831608,0.000000,0.000000
C26-4,70.237322,0.000000,0.000000
C26-5,92.323246,0.000000,0.000000
C26-6,56.188916,0.000000,0.000000
C26-7,-18.671999,0.000000,0.000000
C26-8,86.947309,0.000000,0.000000
C26-9,84.113312,0.000000,0.000000
C26-10,103.301913,0.000000,0.000000
C26-11,111.554291,0.000000,0.000000
C26-12,155.681138,0.000000,0.000000
C26-13,187.163646,0.000000,0.000000
C26-14,-267.180706,0.000000,0.000000
C26-15,42.390798,0.000000,0.000000
C26-16,68.317148,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,59.062949,0.000000,0.000000
C26-19,22.811976,0.000000,0.000000
C26-20,21.334989,0.000000,0.000000
C26-21,53.663307,0.000000,0.000000
C26-22,82.309958,0.000000,0.000000
C26-23,13.294837,0.000000,0.000000
C26-24,-59.493455,0.000000,0.000000
C27-1,-465.370604,0.000000,0.000000
C27-2,-473.072761,0.000000,0.000000
C27-3,-464.950936,0.000000,0.000000
C27-4,-480.570325,0.000000,0.000000
C27-5,-500.000000,23.034550,0.000000
C27-6,-494.196487,0.000000,0.000000
C27-7,-481.600569,0.000000,0.000000
C27-8,-414.641073,0.000000,0.000000
C27-9,-414.858151,0.000000,0.000000
C27-10,-405.717632,0.000000,0.000000
C27-11,-415.257640,0.000000,0.000000
C27-12,-388.672687,0.000000,0.000000
C27-13,-385.282103,0.000000,0.000000
