,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-19.515838,0.000000,0.000000
C5-1,15.919304,0.000000,0.000000
C5-2,25.148400,0.000000,0.000000
C5-3,15.072802,0.000000,0.000000
C5-4,24.762758,0.000000,0.000000
C5-5,11.463184,0.000000,0.000000
C5-6,16.863792,0.000000,0.000000
C5-7,23.834476,0.000000,0.000000
C5-8,4.707806,0.000000,0.000000
C5-9,22.733180,0.000000,0.000000
C5-10,-10.277537,0.000000,0.000000
C5-11,-12.361015,0.000000,0.000000
C5-12,-11.719534,0.000000,0.000000
C5-13,-12.346319,0.000000,0.000000
C5-14,-13.379040,0.000000,0.000000
C5-15,-2.732624,0.000000,0.000000
C5-16,14.739532,0.000000,0.000000
C5-17,21.352531,0.000000,0.000000
C5-18,20.857692,0.000000,0.000000
C5-19,21.260334,0.000000,0.000000
C5-20,21.747760,0.000000,0.000000
C5-21,22.212889,0.000000,0.000000
C5-22,21.914107,0.000000,0.000000
C5-23,22.529090,0.000000,0.000000
C5-24,24.398388,0.000000,0.000000
C6-1,113.591786,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,111.779445,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,91.131797,0.000000,0.000000
C6-6,123.125376,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,72.402043,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,21.949088,0.000000,0.000000
C6-11,3.835151,0.000000,0.000000
C6-12,8.563971,0.000000,0.000000
C6-13,4.019751,0.000000,0.000000
C6-14,-3.063917,0.000000,0.000000
C6-15,13.962364,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-18.506083,0.000000,0.000000
C7-2,87.436049,0.000000,0.000000
C7-3,-19.706746,0.000000,0.000000
C7-4,85.999495,0.000000,0.000000
C7-5,-58.870334,0.000000,0.000000
C7-6,-9.381492,0.000000,0.000000
C7-7,67.231869,0.000000,0.000000
C7-8,-31.272515,0.000000,0.000000
C7-9,85.239585,0.000000,0.000000
C7-10,-184.875449,0.000000,0.000000
C7-11,-163.267588,0.000000,0.000000
C7-12,-171.381792,0.000000,0.000000
C7-13,-163.710186,0.000000,0.000000
C7-14,-152.428632,0.000000,0.000000
C7-15,-74.596337,0.000000,0.000000
C7-16,-38.548001,0.000000,0.000000
C7-17,71.719851,0.000000,0.000000
C7-18,108.144212,0.000000,0.000000
C7-19,111.826027,0.000000,0.000000
C7-20,46.327116,0.000000,0.000000
C7-21,45.500176,0.000000,0.000000
C7-22,51.265259,0.000000,0.000000
C7-23,31.949197,0.000000,0.000000
C7-24,57.508883,0.000000,0.000000
C8-1,-54.603389,0.000000,0.000000
C8-2,-47.355743,0.000000,0.000000
C8-3,-50.794072,0.000000,0.000000
C8-4,-45.480823,0.000000,0.000000
C8-5,-51.358582,0.000000,0.000000
C8-6,-53.066943,0.000000,0.000000
C8-7,-56.592987,0.000000,0.000000
C8-8,-64.772740,0.000000,0.000000
C8-9,-64.746753,0.000000,0.000000
C8-10,-68.149845,0.000000,0.000000
C8-11,-72.348974,0.000000,0.000000
C8-12,-72.547845,0.000000,0.000000
C8-13,-72.414714,0.000000,0.000000
C8-14,-72.519171,0.000000,0.000000
C8-15,-79.345002,0.000000,0.000000
C8-16,-57.795321,0.000000,0.000000
C8-17,-65.159940,0.000000,0.000000
C8-18,-71.524032,0.000000,0.000000
C8-19,-74.060457,0.000000,0.000000
C8-20,-71.134005,0.000000,0.000000
C8-21,-68.419274,0.000000,0.000000
C8-22,-63.246724,0.000000,0.000000
C8-23,-57.854334,0.000000,0.000000
C8-24,-53.612959,0.000000,0.000000
C9-1,-9.536480,0.000000,0.000000
C9-2,6.461611,0.000000,0.000000
C9-3,-9.028494,0.000000,0.000000
C9-4,6.673012,0.000000,0.000000
C9-5,-14.448633,0.000000,0.000000
C9-6,-7.845322,0.000000,0.000000
C9-7,-1.257924,0.000000,0.000000
C9-8,-33.567347,0.000000,0.000000
C9-9,-7.950418,0.000000,0.000000
C9-10,-60.700986,0.000000,0.000000
C9-11,-65.205882,0.000000,0.000000
C9-12,-64.526631,0.000000,0.000000
C9-13,-65.232178,0.000000,0.000000
C9-14,-66.616199,0.000000,0.000000
C9-15,-50.148034,0.000000,0.000000
C9-16,-20.805404,0.000000,0.000000
C9-17,-11.042395,0.000000,0.000000
C9-18,-15.508086,0.000000,0.000000
C9-19,-16.041469,0.000000,0.000000
C9-20,-13.447979,0.000000,0.000000
C9-21,-11.015177,0.000000,0.000000
C9-22,-8.842118,0.000000,0.000000
C9-23,-4.651637,0.000000,0.000000
C9-24,1.523433,0.000000,0.000000
C10-1,-42.593825,0.000000,0.000000
C10-2,-31.062925,0.000000,0.000000
C10-3,-40.471646,0.000000,0.000000
C10-4,-30.157837,0.000000,0.000000
C10-5,-43.694045,0.000000,0.000000
C10-6,-41.434215,0.000000,0.000000
C10-7,-42.121867,0.000000,0.000000
C10-8,-65.443412,0.000000,0.000000
C10-9,-51.763499,0.000000,0.000000
C10-10,-87.785920,0.000000,0.000000
C10-11,-91.740958,0.000000,0.000000
C10-12,-91.680306,0.000000,0.000000
C10-13,-91.812310,0.000000,0.000000
C10-14,-92.414788,0.000000,0.000000
C10-15,-80.606715,0.000000,0.000000
C10-16,-61.886852,0.000000,0.000000
C10-17,-54.972682,0.000000,0.000000
C10-18,-61.749078,0.000000,0.000000
C10-19,-63.217996,0.000000,0.000000
C10-20,-59.568279,0.000000,0.000000
C10-21,-56.155982,0.000000,0.000000
C10-22,-52.087791,0.000000,0.000000
C10-23,-45.944178,0.000000,0.000000
C10-24,-38.266592,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-64.477222,0.000000,0.000000
C11-9,-68.471212,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,12.074660,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-74.739007,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-91.034345,0.000000,0.000000
C12-1-2,-91.439219,0.000000,0.000000
C12-1-3,-85.658621,0.000000,0.000000
C12-1-4,-88.935368,0.000000,0.000000
C12-1-5,-83.017680,0.000000,0.000000
C12-1-6,-90.533649,0.000000,0.000000
C12-1-7,-103.660833,0.000000,0.000000
C12-1-8,-97.534055,0.000000,0.000000
C12-1-9,-114.450997,0.000000,0.000000
C12-1-10,-93.615021,0.000000,0.000000
C12-1-11,-96.255911,0.000000,0.000000
C12-1-12,-97.290008,0.000000,0.000000
C12-1-13,-96.372912,0.000000,0.000000
C12-1-14,-95.355697,0.000000,0.000000
C12-1-15,-107.489859,0.000000,0.000000
C12-1-16,-104.934514,0.000000,0.000000
C12-1-17,-114.700706,0.000000,0.000000
C12-1-18,-79.385493,0.000000,0.000000
C12-1-19,-82.768515,0.000000,0.000000
C12-1-20,-122.899113,0.000000,0.000000
C12-1-21,-119.310112,0.000000,0.000000
C12-1-22,-112.429652,0.000000,0.000000
C12-1-23,-105.289686,0.000000,0.000000
C12-1-24,-99.722992,0.000000,0.000000
C13-2-1,-36.317759,0.000000,0.000000
C13-2-2,-30.903078,0.000000,0.000000
C13-2-3,-35.232236,0.000000,0.000000
C13-2-4,-30.597691,0.000000,0.000000
C13-2-5,-37.030406,0.000000,0.000000
C13-2-6,-36.350249,0.000000,0.000000
C13-2-7,-39.891208,0.000000,0.000000
C13-2-8,-54.948007,0.000000,0.000000
C13-2-9,-47.688832,0.000000,0.000000
C13-2-10,-75.079696,0.000000,0.000000
C13-2-11,-76.512201,0.000000,0.000000
C13-2-12,-76.742260,0.000000,0.000000
C13-2-13,-76.582482,0.000000,0.000000
C13-2-14,-76.663284,0.000000,0.000000
C13-2-15,-62.000808,0.000000,0.000000
C13-2-16,-61.840557,0.000000,0.000000
C13-2-17,-50.918877,0.000000,0.000000
C13-2-18,-12.405712,0.000000,0.000000
C13-2-19,-13.096085,0.000000,0.000000
C13-2-20,-54.082855,0.000000,0.000000
C13-2-21,-51.257430,0.000000,0.000000
C13-2-22,-48.633302,0.000000,0.000000
C13-2-23,-43.740368,0.000000,0.000000
C13-2-24,-36.665492,0.000000,0.000000
C14-1,12.779027,0.000000,0.000000
C14-2,44.465530,0.000000,0.000000
C14-3,8.659965,0.000000,0.000000
C14-4,41.897912,0.000000,0.000000
C14-5,-5.672039,0.000000,0.000000
C14-6,13.429524,0.000000,0.000000
C14-7,30.016052,0.000000,0.000000
C14-8,-20.560097,0.000000,0.000000
C14-9,27.679040,0.000000,0.000000
C14-10,-108.653674,0.000000,0.000000
C14-11,-129.827184,0.000000,0.000000
C14-12,-129.905598,0.000000,0.000000
C14-13,-130.671580,0.000000,0.000000
C14-14,-131.078519,0.000000,0.000000
C14-15,-61.699903,0.000000,0.000000
C14-16,-54.027971,0.000000,0.000000
C14-17,17.071628,0.000000,0.000000
C14-18,26.638732,0.000000,0.000000
C14-19,30.035212,0.000000,0.000000
C14-20,8.188729,0.000000,0.000000
C14-21,12.449388,0.000000,0.000000
C14-22,11.987017,0.000000,0.000000
C14-23,16.540133,0.000000,0.000000
C14-24,34.337947,0.000000,0.000000
C15-1,26.082396,0.000000,0.000000
C15-2,52.308758,0.000000,0.000000
C15-3,21.694153,0.000000,0.000000
C15-4,49.716014,0.000000,0.000000
C15-5,9.353199,0.000000,0.000000
C15-6,26.479443,0.000000,0.000000
C15-7,37.959833,0.000000,0.000000
C15-8,-16.012766,0.000000,0.000000
C15-9,15.863513,0.000000,0.000000
C15-10,-112.240593,0.000000,0.000000
C15-11,-137.085858,0.000000,0.000000
C15-12,-134.258984,0.000000,0.000000
C15-13,-136.350328,0.000000,0.000000
C15-14,-141.560677,0.000000,0.000000
C15-15,-64.778226,0.000000,0.000000
C15-16,-32.301990,0.000000,0.000000
C15-17,21.555136,0.000000,0.000000
C15-18,23.756268,0.000000,0.000000
C15-19,25.332083,0.000000,0.000000
C15-20,14.143544,0.000000,0.000000
C15-21,19.678930,0.000000,0.000000
C15-22,18.813576,0.000000,0.000000
C15-23,28.506862,0.000000,0.000000
C15-24,45.291017,0.000000,0.000000
C16-1,-92.922768,0.000000,0.000000
C16-2,-72.030326,0.000000,0.000000
C16-3,-88.800062,0.000000,0.000000
C16-4,-70.381299,0.000000,0.000000
C16-5,-94.753051,0.000000,0.000000
C16-6,-91.230807,0.000000,0.000000
C16-7,-92.950966,0.000000,0.000000
C16-8,-103.278883,0.000000,0.000000
C16-9,-101.113849,0.000000,0.000000
C16-10,-146.130009,0.000000,0.000000
C16-11,-169.954963,0.000000,0.000000
C16-12,-171.590556,0.000000,0.000000
C16-13,-170.902254,0.000000,0.000000
C16-14,-169.190260,0.000000,0.000000
C16-15,-150.644722,0.000000,0.000000
C16-16,-138.224290,0.000000,0.000000
C16-17,-106.110304,0.000000,0.000000
C16-18,-102.590672,0.000000,0.000000
C16-19,-104.354967,0.000000,0.000000
C16-20,-124.867391,0.000000,0.000000
C16-21,-119.066051,0.000000,0.000000
C16-22,-111.298159,0.000000,0.000000
C16-23,-102.329171,0.000000,0.000000
C16-24,-87.187055,0.000000,0.000000
C17-1,-79.422797,0.000000,0.000000
C17-2,-64.071188,0.000000,0.000000
C17-3,-75.573251,0.000000,0.000000
C17-4,-62.447658,0.000000,0.000000
C17-5,-79.505765,0.000000,0.000000
C17-6,-77.988032,0.000000,0.000000
C17-7,-84.889789,0.000000,0.000000
C17-8,-98.664350,0.000000,0.000000
C17-9,-113.103990,0.000000,0.000000
C17-10,-149.769937,0.000000,0.000000
C17-11,-177.320908,0.000000,0.000000
C17-12,-176.008277,0.000000,0.000000
C17-13,-176.664924,0.000000,0.000000
C17-14,-179.827327,0.000000,0.000000
C17-15,-153.768538,0.000000,0.000000
C17-16,-116.177235,0.000000,0.000000
C17-17,-101.560537,0.000000,0.000000
C17-18,-105.515734,0.000000,0.000000
C17-19,-109.127600,0.000000,0.000000
C17-20,-118.824573,0.000000,0.000000
C17-21,-111.729669,0.000000,0.000000
C17-22,-104.370715,0.000000,0.000000
C17-23,-90.185594,0.000000,0.000000
C17-24,-76.072117,0.000000,0.000000
C18-1,32.314890,0.000000,0.000000
C18-2,36.576756,0.000000,0.000000
C18-3,30.220606,0.000000,0.000000
C18-4,35.563187,0.000000,0.000000
C18-5,27.676558,0.000000,0.000000
C18-6,32.425330,0.000000,0.000000
C18-7,10.323981,0.000000,0.000000
C18-8,-12.799682,0.000000,0.000000
C18-9,-24.892517,0.000000,0.000000
C18-10,-97.897864,0.000000,0.000000
C18-11,-154.757411,0.000000,0.000000
C18-12,-213.994988,0.000000,0.000000
C18-13,-240.776739,0.000000,0.000000
C18-14,-252.493613,0.000000,0.000000
C18-15,-180.279164,0.000000,0.000000
C18-16,-14.256176,0.000000,0.000000
C18-17,-29.876506,0.000000,0.000000
C18-18,-64.741026,0.000000,0.000000
C18-19,-66.752285,0.000000,0.000000
C18-20,-43.993771,0.000000,0.000000
C18-21,-27.730733,0.000000,0.000000
C18-22,-25.112241,0.000000,0.000000
C18-23,19.765345,0.000000,0.000000
C18-24,38.299951,0.000000,0.000000
C19-1,-112.458630,0.000000,0.000000
C19-2,-64.141551,0.000000,0.000000
C19-3,-110.360703,0.000000,0.000000
C19-4,-64.046574,0.000000,0.000000
C19-5,-128.101649,0.000000,0.000000
C19-6,-110.226613,0.000000,0.000000
C19-7,-73.258894,0.000000,0.000000
C19-8,-111.039298,0.000000,0.000000
C19-9,-48.542291,0.000000,0.000000
C19-10,-156.885819,0.000000,0.000000
C19-11,-145.024736,0.000000,0.000000
C19-12,-87.501166,0.000000,0.000000
C19-13,-60.797096,0.000000,0.000000
C19-14,-47.775166,0.000000,0.000000
C19-15,-32.065460,0.000000,0.000000
C19-16,-177.996085,0.000000,0.000000
C19-17,-59.162171,0.000000,0.000000
C19-18,-11.210915,0.000000,0.000000
C19-19,-7.567470,0.000000,0.000000
C19-20,-72.684890,0.000000,0.000000
C19-21,-78.885930,0.000000,0.000000
C19-22,-74.198901,0.000000,0.000000
C19-23,-105.554384,0.000000,0.000000
C19-24,-91.149060,0.000000,0.000000
C20-1,8.335568,0.000000,0.000000
C20-2,22.439337,0.000000,0.000000
C20-3,6.726482,0.000000,0.000000
C20-4,21.471058,0.000000,0.000000
C20-5,0.593567,0.000000,0.000000
C20-6,8.902851,0.000000,0.000000
C20-7,-3.994684,0.000000,0.000000
C20-8,-20.996246,0.000000,0.000000
C20-9,-3.595030,0.000000,0.000000
C20-10,-91.432442,0.000000,0.000000
C20-11,-141.673652,0.000000,0.000000
C20-12,-206.148010,0.000000,0.000000
C20-13,-230.540796,0.000000,0.000000
C20-14,-233.599523,0.000000,0.000000
C20-15,-174.730486,0.000000,0.000000
C20-16,-53.417257,0.000000,0.000000
C20-17,-37.958030,0.000000,0.000000
C20-18,-59.545385,0.000000,0.000000
C20-19,-58.274896,0.000000,0.000000
C20-20,-54.727325,0.000000,0.000000
C20-21,-40.761983,0.000000,0.000000
C20-22,-37.417115,0.000000,0.000000
C20-23,-1.804683,0.000000,0.000000
C20-24,18.557043,0.000000,0.000000
C21-1,-61.675969,0.000000,0.000000
C21-2,-34.201767,0.000000,0.000000
C21-3,-60.605581,0.000000,0.000000
C21-4,-34.202702,0.000000,0.000000
C21-5,-70.746133,0.000000,0.000000
C21-6,-60.411440,0.000000,0.000000
C21-7,-42.935271,0.000000,0.000000
C21-8,-59.080870,0.000000,0.000000
C21-9,-38.145447,0.000000,0.000000
C21-10,-102.878088,0.000000,0.000000
C21-11,-98.833114,0.000000,0.000000
C21-12,-97.570722,0.000000,0.000000
C21-13,-82.474456,0.000000,0.000000
C21-14,-87.788481,0.000000,0.000000
C21-15,-43.816279,0.000000,0.000000
C21-16,-95.061967,0.000000,0.000000
C21-17,-31.347372,0.000000,0.000000
C21-18,-22.214082,0.000000,0.000000
C21-19,-25.520620,0.000000,0.000000
C21-20,-49.953705,0.000000,0.000000
C21-21,-51.288756,0.000000,0.000000
C21-22,-48.140024,0.000000,0.000000
C21-23,-59.874049,0.000000,0.000000
C21-24,-49.338143,0.000000,0.000000
C22-1,-73.364095,0.000000,0.000000
C22-2,-50.513328,0.000000,0.000000
C22-3,-71.282902,0.000000,0.000000
C22-4,-49.980148,0.000000,0.000000
C22-5,-79.205357,0.000000,0.000000
C22-6,-72.267201,0.000000,0.000000
C22-7,-45.666396,0.000000,0.000000
C22-8,-54.287639,0.000000,0.000000
C22-9,-40.546516,0.000000,0.000000
C22-10,-64.257670,0.000000,0.000000
C22-11,-32.028469,0.000000,0.000000
C22-12,4.951086,0.000000,0.000000
C22-13,35.240643,0.000000,0.000000
C22-14,31.003384,0.000000,0.000000
C22-15,47.550394,0.000000,0.000000
C22-16,-76.517040,0.000000,0.000000
C22-17,-14.008157,0.000000,0.000000
C22-18,8.085202,0.000000,0.000000
C22-19,3.697642,0.000000,0.000000
C22-20,-25.501123,0.000000,0.000000
C22-21,-34.694645,0.000000,0.000000
C22-22,-33.029434,0.000000,0.000000
C22-23,-65.760436,0.000000,0.000000
C22-24,-65.247562,0.000000,0.000000
C23-1,-195.925887,0.000000,0.000000
C23-2,-144.325354,0.000000,0.000000
C23-3,-189.593225,0.000000,0.000000
C23-4,-142.389187,0.000000,0.000000
C23-5,-206.781813,0.000000,0.000000
C23-6,-193.387005,0.000000,0.000000
C23-7,-167.343677,0.000000,0.000000
C23-8,-121.807947,0.000000,0.000000
C23-9,-119.209612,0.000000,0.000000
C23-10,-160.949248,0.000000,0.000000
C23-11,-135.457890,0.000000,0.000000
C23-12,-162.162856,0.000000,0.000000
C23-13,-152.973021,0.000000,0.000000
C23-14,-160.517337,0.000000,0.000000
C23-15,-108.050560,0.000000,0.000000
C23-16,-147.801368,0.000000,0.000000
C23-17,-128.037843,0.000000,0.000000
C23-18,-129.047043,0.000000,0.000000
C23-19,-128.073323,0.000000,0.000000
C23-20,-188.679829,0.000000,0.000000
C23-21,-190.676819,0.000000,0.000000
C23-22,-179.760432,0.000000,0.000000
C23-23,-203.229486,0.000000,0.000000
C23-24,-180.538810,0.000000,0.000000
C24-1,51.783478,0.000000,0.000000
C24-2,85.973204,0.000000,0.000000
C24-3,54.988952,0.000000,0.000000
C24-4,91.458729,0.000000,0.000000
C24-5,50.240283,0.000000,0.000000
C24-6,62.482043,0.000000,0.000000
C24-7,73.152473,0.000000,0.000000
C24-8,-42.404139,0.000000,0.000000
C24-9,30.191869,0.000000,0.000000
C24-10,-93.857659,0.000000,0.000000
C24-11,-144.071198,0.000000,0.000000
C24-12,-120.300732,0.000000,0.000000
C24-13,-117.328285,0.000000,0.000000
C24-14,-132.955615,0.000000,0.000000
C24-15,-68.199616,0.000000,0.000000
C24-16,26.534250,0.000000,0.000000
C24-17,58.160387,0.000000,0.000000
C24-18,11.839677,0.000000,0.000000
C24-19,11.779193,0.000000,0.000000
C24-20,58.220798,0.000000,0.000000
C24-21,64.330907,0.000000,0.000000
C24-22,64.895764,0.000000,0.000000
C24-23,85.110686,0.000000,0.000000
C24-24,83.658805,0.000000,0.000000
C25-1-1,-103.338390,0.000000,0.000000
C25-1-2,-64.779571,0.000000,0.000000
C25-1-3,-102.081636,0.000000,0.000000
C25-1-4,-66.736339,0.000000,0.000000
C25-1-5,-118.837814,0.000000,0.000000
C25-1-6,-103.874665,0.000000,0.000000
C25-1-7,-79.828540,0.000000,0.000000
C25-1-8,-76.191306,0.000000,0.000000
C25-1-9,-40.697638,0.000000,0.000000
C25-1-10,-96.440357,0.000000,0.000000
C25-1-11,-102.110849,0.000000,0.000000
C25-1-12,-98.480106,0.000000,0.000000
C25-1-13,-96.003890,0.000000,0.000000
C25-1-14,-101.848024,0.000000,0.000000
C25-1-15,-93.956032,0.000000,0.000000
C25-1-16,-75.744669,0.000000,0.000000
C25-1-17,-68.422815,0.000000,0.000000
C25-1-18,-48.121064,0.000000,0.000000
C25-1-19,-48.431107,0.000000,0.000000
C25-1-20,-100.715901,0.000000,0.000000
C25-1-21,-100.749675,0.000000,0.000000
C25-1-22,-93.060112,0.000000,0.000000
C25-1-23,-106.382310,0.000000,0.000000
C25-1-24,-86.107309,0.000000,0.000000
C25-2-1,-103.338390,0.000000,0.000000
C25-2-2,-64.779571,0.000000,0.000000
C25-2-3,-102.081636,0.000000,0.000000
C25-2-4,-66.736339,0.000000,0.000000
C25-2-5,-118.837814,0.000000,0.000000
C25-2-6,-103.874665,0.000000,0.000000
C25-2-7,-79.828540,0.000000,0.000000
C25-2-8,-76.191306,0.000000,0.000000
C25-2-9,-40.697638,0.000000,0.000000
C25-2-10,-96.440357,0.000000,0.000000
C25-2-11,-102.110849,0.000000,0.000000
C25-2-12,-98.480106,0.000000,0.000000
C25-2-13,-96.003890,0.000000,0.000000
C25-2-14,-101.848024,0.000000,0.000000
C25-2-15,-93.956032,0.000000,0.000000
C25-2-16,-75.744669,0.000000,0.000000
C25-2-17,-68.422815,0.000000,0.000000
C25-2-18,-48.121064,0.000000,0.000000
C25-2-19,-48.431107,0.000000,0.000000
C25-2-20,-100.715901,0.000000,0.000000
C25-2-21,-100.749675,0.000000,0.000000
C25-2-22,-93.060112,0.000000,0.000000
C25-2-23,-106.382310,0.000000,0.000000
C25-2-24,-86.107309,0.000000,0.000000
C26-1,18.506083,0.000000,0.000000
C26-2,-87.436049,0.000000,0.000000
C26-3,19.706746,0.000000,0.000000
C26-4,-85.999495,0.000000,0.000000
C26-5,58.870334,0.000000,0.000000
C26-6,9.381492,0.000000,0.000000
C26-7,-67.231869,0.000000,0.000000
C26-8,31.272515,0.000000,0.000000
C26-9,-122.439585,0.000000,0.000000
C26-10,106.075449,0.000000,0.000000
C26-11,163.267588,0.000000,0.000000
C26-12,130.881792,0.000000,0.000000
C26-13,124.110186,0.000000,0.000000
C26-14,152.428632,0.000000,0.000000
C26-15,74.596337,0.000000,0.000000
C26-16,-53.651999,0.000000,0.000000
C26-17,-99.219851,0.000000,0.000000
C26-18,-108.144212,0.000000,0.000000
C26-19,-111.826027,0.000000,0.000000
C26-20,-46.327116,0.000000,0.000000
C26-21,-45.500176,0.000000,0.000000
C26-22,-51.265259,0.000000,0.000000
C26-23,-31.949197,0.000000,0.000000
C26-24,-57.508883,0.000000,0.000000
C27-1,-455.152103,0.000000,0.000000
C27-2,-312.114540,0.000000,0.000000
C27-3,-433.534514,0.000000,0.000000
C27-4,-300.278921,0.000000,0.000000
C27-5,-472.370275,0.000000,0.000000
C27-6,-438.906285,0.000000,0.000000
C27-7,-381.146874,0.000000,0.000000
C27-8,-332.750068,0.000000,0.000000
C27-9,-205.447509,0.000000,0.000000
C27-10,-382.037730,0.000000,0.000000
C27-11,-372.214176,0.000000,0.000000
C27-12,-375.053486,0.000000,0.000000
C27-13,-367.317403,0.000000,0.000000
C27-14,-365.582598,0.000000,0.000000
C27-15,-357.210935,0.000000,0.000000
