,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-1,-33.490249,0.000000,0.000000
C10-2,-74.755259,0.000000,0.000000
C10-3,-62.386960,0.000000,0.000000
C10-4,-38.123741,0.000000,0.000000
C10-5,-38.544205,0.000000,0.000000
C10-6,-45.925969,0.000000,0.000000
C10-7,-49.176312,0.000000,0.000000
C10-8,-46.481151,0.000000,0.000000
C10-9,-52.215083,0.000000,0.000000
C10-10,-47.029265,0.000000,0.000000
C10-11,-51.108091,0.000000,0.000000
C10-12,-59.090401,0.000000,0.000000
C10-13,-58.028336,0.000000,0.000000
C10-14,-57.212309,0.000000,0.000000
C10-15,-58.207522,0.000000,0.000000
C10-16,-58.514358,0.000000,0.000000
C10-17,-55.281144,0.000000,0.000000
C10-18,-54.824605,0.000000,0.000000
C10-19,-51.694359,0.000000,0.000000
C10-20,-61.494490,0.000000,0.000000
C10-21,-58.760114,0.000000,0.000000
C10-22,-52.944844,0.000000,0.000000
C10-23,-70.630507,0.000000,0.000000
C10-24,-64.973622,0.000000,0.000000
C11-1,-53.879310,0.000000,0.000000
C11-2,-51.941632,0.000000,0.000000
C11-3,-51.071655,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-54.017716,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.338817,0.000000,0.000000
C11-9,-68.807339,0.000000,0.000000
C11-10,9.799331,0.000000,0.000000
C11-11,-0.930485,0.000000,0.000000
C11-12,-71.108733,0.000000,0.000000
C11-13,-73.513129,0.000000,0.000000
C11-14,-72.860645,0.000000,0.000000
C11-15,-72.109301,0.000000,0.000000
C11-16,-54.235265,0.000000,0.000000
C11-17,-69.657545,0.000000,0.000000
C11-18,-40.025420,0.000000,0.000000
C11-19,12.311927,0.000000,0.000000
C11-20,-16.985363,0.000000,0.000000
C11-21,-61.882189,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-63.132711,0.000000,0.000000
C11-24,-57.952388,0.000000,0.000000
C12-1-1,-61.792072,0.000000,0.000000
C12-1-2,-69.610564,0.000000,0.000000
C12-1-3,-76.970548,0.000000,0.000000
C12-1-4,-58.030427,0.000000,0.000000
C12-1-5,-92.398359,0.000000,0.000000
C12-1-6,-84.003340,0.000000,0.000000
C12-1-7,-98.009516,0.000000,0.000000
C12-1-8,-109.097145,0.000000,0.000000
C12-1-9,-114.851813,0.000000,0.000000
C12-1-10,-76.661143,0.000000,0.000000
C12-1-11,-83.736687,0.000000,0.000000
C12-1-12,-120.837105,0.000000,0.000000
C12-1-13,-121.268081,0.000000,0.000000
C12-1-14,-120.394225,0.000000,0.000000
C12-1-15,-115.826293,0.000000,0.000000
C12-1-16,-103.118152,0.000000,0.000000
C12-1-17,-112.823222,0.000000,0.000000
C12-1-18,-99.898865,0.000000,0.000000
C12-1-19,-78.888848,0.000000,0.000000
C12-1-20,-95.320732,0.000000,0.000000
C12-1-21,-115.966359,0.000000,0.000000
C12-1-22,-114.827988,0.000000,0.000000
C12-1-23,-95.453230,0.000000,0.000000
C12-1-24,-87.734868,0.000000,0.000000
C13-2-1,0.514198,0.000000,0.000000
C13-2-2,-53.387221,0.000000,0.000000
C13-2-3,-43.967130,0.000000,0.000000
C13-2-4,6.754932,0.000000,0.000000
C13-2-5,-27.930651,0.000000,0.000000
C13-2-6,-43.910611,0.000000,0.000000
C13-2-7,-42.077798,0.000000,0.000000
C13-2-8,-43.257174,0.000000,0.000000
C13-2-9,-48.083967,0.000000,0.000000
C13-2-10,-11.806371,0.000000,0.000000
C13-2-11,-17.624517,0.000000,0.000000
C13-2-12,-52.027717,0.000000,0.000000
C13-2-13,-52.811008,0.000000,0.000000
C13-2-14,-52.139783,0.000000,0.000000
C13-2-15,-54.928531,0.000000,0.000000
C13-2-16,-47.923345,0.000000,0.000000
C13-2-17,-52.125844,0.000000,0.000000
C13-2-18,-35.986093,0.000000,0.000000
C13-2-19,-12.340510,0.000000,0.000000
C13-2-20,-26.017368,0.000000,0.000000
C13-2-21,-47.293243,0.000000,0.000000
C13-2-22,-48.175128,0.000000,0.000000
C13-2-23,-54.045030,0.000000,0.000000
C13-2-24,-49.496388,0.000000,0.000000
C14-1,73.419402,0.000000,0.000000
C14-2,-104.269361,0.000000,0.000000
C14-3,-37.055193,0.000000,0.000000
C14-4,81.564786,0.000000,0.000000
C14-5,51.369141,0.000000,0.000000
C14-6,-17.677523,0.000000,0.000000
C14-7,4.531485,0.000000,0.000000
C14-8,27.072504,0.000000,0.000000
C14-9,16.492803,0.000000,0.000000
C14-10,42.354664,0.000000,0.000000
C14-11,35.356088,0.000000,0.000000
C14-12,10.084821,0.000000,0.000000
C14-13,9.890267,0.000000,0.000000
C14-14,10.213781,0.000000,0.000000
C14-15,-5.301302,0.000000,0.000000
C14-16,-12.847325,0.000000,0.000000
C14-17,0.544119,0.000000,0.000000
C14-18,16.469887,0.000000,0.000000
C14-19,38.188351,0.000000,0.000000
C14-20,21.341280,0.000000,0.000000
C14-21,12.958513,0.000000,0.000000
C14-22,15.132132,0.000000,0.000000
C14-23,-49.128472,0.000000,0.000000
C14-24,-52.423807,0.000000,0.000000
C15-1,53.827374,0.000000,0.000000
C15-2,-101.032566,0.000000,0.000000
C15-3,-63.507968,0.000000,0.000000
C15-4,50.384519,0.000000,0.000000
C15-5,44.025451,0.000000,0.000000
C15-6,-14.620549,0.000000,0.000000
C15-7,14.100924,0.000000,0.000000
C15-8,32.644733,0.000000,0.000000
C15-9,25.382604,0.000000,0.000000
C15-10,40.381801,0.000000,0.000000
C15-11,35.190513,0.000000,0.000000
C15-12,15.621674,0.000000,0.000000
C15-13,16.806178,0.000000,0.000000
C15-14,18.747461,0.000000,0.000000
C15-15,1.578551,0.000000,0.000000
C15-16,-5.683735,0.000000,0.000000
C15-17,6.264706,0.000000,0.000000
C15-18,19.350644,0.000000,0.000000
C15-19,36.818612,0.000000,0.000000
C15-20,24.895361,0.000000,0.000000
C15-21,17.863449,0.000000,0.000000
C15-22,29.002831,0.000000,0.000000
C15-23,-47.404485,0.000000,0.000000
C15-24,-43.245115,0.000000,0.000000
C16-1,-46.074220,0.000000,0.000000
C16-2,-137.206624,0.000000,0.000000
C16-3,-101.472897,0.000000,0.000000
C16-4,-42.606134,0.000000,0.000000
C16-5,-72.633284,0.000000,0.000000
C16-6,-95.528497,0.000000,0.000000
C16-7,-103.643788,0.000000,0.000000
C16-8,-99.944666,0.000000,0.000000
C16-9,-112.476393,0.000000,0.000000
C16-10,-82.530047,0.000000,0.000000
C16-11,-92.065438,0.000000,0.000000
C16-12,-122.929983,0.000000,0.000000
C16-13,-122.445594,0.000000,0.000000
C16-14,-121.725153,0.000000,0.000000
C16-15,-123.232458,0.000000,0.000000
C16-16,-119.853315,0.000000,0.000000
C16-17,-116.912857,0.000000,0.000000
C16-18,-106.974346,0.000000,0.000000
C16-19,-90.035418,0.000000,0.000000
C16-20,-112.463141,0.000000,0.000000
C16-21,-119.750100,0.000000,0.000000
C16-22,-113.634644,0.000000,0.000000
C16-23,-129.990012,0.000000,0.000000
C16-24,-127.199824,0.000000,0.000000
C17-1,-65.955785,0.000000,0.000000
C17-2,-133.921995,0.000000,0.000000
C17-3,-128.316601,0.000000,0.000000
C17-4,-74.247194,0.000000,0.000000
C17-5,-80.085502,0.000000,0.000000
C17-6,-92.426346,0.000000,0.000000
C17-7,-93.932930,0.000000,0.000000
C17-8,-94.290088,0.000000,0.000000
C17-9,-103.455215,0.000000,0.000000
C17-10,-84.532066,0.000000,0.000000
C17-11,-92.233460,0.000000,0.000000
C17-12,-117.311305,0.000000,0.000000
C17-13,-115.427476,0.000000,0.000000
C17-14,-113.065359,0.000000,0.000000
C17-15,-116.250932,0.000000,0.000000
C17-16,-112.583859,0.000000,0.000000
C17-17,-111.107729,0.000000,0.000000
C17-18,-104.051016,0.000000,0.000000
C17-19,-91.425399,0.000000,0.000000
C17-20,-108.856537,0.000000,0.000000
C17-21,-114.772678,0.000000,0.000000
C17-22,-99.558959,0.000000,0.000000
C17-23,-128.240546,0.000000,0.000000
C17-24,-117.885486,0.000000,0.000000
C18-1,1.097222,0.000000,0.000000
C18-2,-59.230793,0.000000,0.000000
C18-3,-161.973978,0.000000,0.000000
C18-4,-63.553411,0.000000,0.000000
C18-5,2.149859,0.000000,0.000000
C18-6,14.648171,0.000000,0.000000
C18-7,9.919574,0.000000,0.000000
C18-8,-13.153329,0.000000,0.000000
C18-9,-8.464054,0.000000,0.000000
C18-10,-37.660825,0.000000,0.000000
C18-11,-38.297425,0.000000,0.000000
C18-12,-43.837846,0.000000,0.000000
C18-13,-34.375123,0.000000,0.000000
C18-14,-22.682877,0.000000,0.000000
C18-15,-47.339701,0.000000,0.000000
C18-16,-48.838334,0.000000,0.000000
C18-17,-45.849842,0.000000,0.000000
C18-18,-44.645896,0.000000,0.000000
C18-19,-42.379368,0.000000,0.000000
C18-20,-39.948829,0.000000,0.000000
C18-21,-43.372677,0.000000,0.000000
C18-22,21.598711,0.000000,0.000000
C18-23,-56.209196,0.000000,0.000000
C18-24,-2.734121,0.000000,0.000000
C19-1,26.247961,0.000000,0.000000
C19-2,-182.245192,0.000000,0.000000
C19-3,23.445888,0.000000,0.000000
C19-4,102.512062,0.000000,0.000000
C19-5,-23.414001,0.000000,0.000000
C19-6,-127.854191,0.000000,0.000000
C19-7,-109.031877,0.000000,0.000000
C19-8,-59.718833,0.000000,0.000000
C19-9,-87.519536,0.000000,0.000000
C19-10,-2.514558,0.000000,0.000000
C19-11,-18.411925,0.000000,0.000000
C19-12,-69.007316,0.000000,0.000000
C19-13,-78.180204,0.000000,0.000000
C19-14,-88.828496,0.000000,0.000000
C19-15,-81.194060,0.000000,0.000000
C19-16,-83.862307,0.000000,0.000000
C19-17,-70.518896,0.000000,0.000000
C19-18,-45.858563,0.000000,0.000000
C19-19,-9.467700,0.000000,0.000000
C19-20,-51.173031,0.000000,0.000000
C19-21,-63.418911,0.000000,0.000000
C19-22,-120.101222,0.000000,0.000000
C19-23,-122.909289,0.000000,0.000000
C19-24,-176.889510,0.000000,0.000000
C20-1,36.411853,0.000000,0.000000
C20-2,-65.065117,0.000000,0.000000
C20-3,-114.292850,0.000000,0.000000
C20-4,-7.350979,0.000000,0.000000
C20-5,15.386861,0.000000,0.000000
C20-6,9.137975,0.000000,0.000000
C20-7,-7.329338,0.000000,0.000000
C20-8,-23.197272,0.000000,0.000000
C20-9,-24.487921,0.000000,0.000000
C20-10,-34.104739,0.000000,0.000000
C20-11,-37.998976,0.000000,0.000000
C20-12,-53.818023,0.000000,0.000000
C20-13,-46.841054,0.000000,0.000000
C20-14,-38.064836,0.000000,0.000000
C20-15,-59.740636,0.000000,0.000000
C20-16,-61.750706,0.000000,0.000000
C20-17,-56.161202,0.000000,0.000000
C20-18,-49.838461,0.000000,0.000000
C20-19,-39.910414,0.000000,0.000000
C20-20,-46.355060,0.000000,0.000000
C20-21,-52.213824,0.000000,0.000000
C20-22,-3.403224,0.000000,0.000000
C20-23,-59.316684,0.000000,0.000000
C20-24,-19.278712,0.000000,0.000000
C21-1,13.593068,0.000000,0.000000
C21-2,-104.797778,0.000000,0.000000
C21-3,-8.831719,0.000000,0.000000
C21-4,50.479971,0.000000,0.000000
C21-5,9.244755,0.000000,0.000000
C21-6,-76.855773,0.000000,0.000000
C21-7,-58.944334,0.000000,0.000000
C21-8,-38.448083,0.000000,0.000000
C21-9,-53.584690,0.000000,0.000000
C21-10,-10.045526,0.000000,0.000000
C21-11,-19.043971,0.000000,0.000000
C21-12,-47.871608,0.000000,0.000000
C21-13,-51.780244,0.000000,0.000000
C21-14,-56.253061,0.000000,0.000000
C21-15,-54.931745,0.000000,0.000000
C21-16,-56.516888,0.000000,0.000000
C21-17,-48.681821,0.000000,0.000000
C21-18,-34.861911,0.000000,0.000000
C21-19,-14.696374,0.000000,0.000000
C21-20,-37.606115,0.000000,0.000000
C21-21,-44.695405,0.000000,0.000000
C21-22,-65.427905,0.000000,0.000000
C21-23,-95.978347,0.000000,0.000000
C21-24,-95.901889,0.000000,0.000000
C22-1,-4.933808,0.000000,0.000000
C22-2,-80.945504,0.000000,0.000000
C22-3,53.211265,0.000000,0.000000
C22-4,60.337979,0.000000,0.000000
C22-5,1.818068,0.000000,0.000000
C22-6,-90.731411,0.000000,0.000000
C22-7,-61.675772,0.000000,0.000000
C22-8,-30.068907,0.000000,0.000000
C22-9,-46.233272,0.000000,0.000000
C22-10,7.616224,0.000000,0.000000
C22-11,-0.267982,0.000000,0.000000
C22-12,-23.681389,0.000000,0.000000
C22-13,-31.888655,0.000000,0.000000
C22-14,-41.717641,0.000000,0.000000
C22-15,-28.285388,0.000000,0.000000
C22-16,-28.943727,0.000000,0.000000
C22-17,-23.291943,0.000000,0.000000
C22-18,-11.371945,0.000000,0.000000
C22-19,5.633926,0.000000,0.000000
C22-20,-16.353452,0.000000,0.000000
C22-21,-21.025180,0.000000,0.000000
C22-22,-71.070713,0.000000,0.000000
C22-23,-74.283894,0.000000,0.000000
C22-24,-96.288563,0.000000,0.000000
C23-1,14.477271,0.000000,0.000000
C23-2,-158.333606,0.000000,0.000000
C23-3,13.082680,0.000000,0.000000
C23-4,24.016017,0.000000,0.000000
C23-5,40.340618,0.000000,0.000000
C23-6,-211.689686,0.000000,0.000000
C23-7,-168.020860,0.000000,0.000000
C23-8,-159.572677,0.000000,0.000000
C23-9,-194.308527,0.000000,0.000000
C23-10,-113.998582,0.000000,0.000000
C23-11,-132.350868,0.000000,0.000000
C23-12,-184.449897,0.000000,0.000000
C23-13,-192.272580,0.000000,0.000000
C23-14,-201.908217,0.000000,0.000000
C23-15,-193.107695,0.000000,0.000000
C23-16,-193.689260,0.000000,0.000000
C23-17,-178.627406,0.000000,0.000000
C23-18,-154.611489,0.000000,0.000000
C23-19,-126.935589,0.000000,0.000000
C23-20,-169.561516,0.000000,0.000000
C23-21,-178.431881,0.000000,0.000000
C23-22,-198.713062,0.000000,0.000000
C23-23,-211.199590,0.000000,0.000000
C23-24,-180.339950,0.000000,0.000000
C24-1,17.166042,0.000000,0.000000
C24-2,-97.866520,0.000000,0.000000
C24-3,-97.764651,0.000000,0.000000
C24-4,50.500852,0.000000,0.000000
C24-5,12.434182,0.000000,0.000000
C24-6,41.992752,0.000000,0.000000
C24-7,38.177745,0.000000,0.000000
C24-8,68.577566,0.000000,0.000000
C24-9,68.371552,0.000000,0.000000
C24-10,55.942424,0.000000,0.000000
C24-11,56.008093,0.000000,0.000000
C24-12,57.797292,0.000000,0.000000
C24-13,61.483837,0.000000,0.000000
C24-14,65.138225,0.000000,0.000000
C24-15,47.402747,0.000000,0.000000
C24-16,52.903133,0.000000,0.000000
C24-17,53.798287,0.000000,0.000000
C24-18,51.676271,0.000000,0.000000
C24-19,48.345117,0.000000,0.000000
C24-20,49.208390,0.000000,0.000000
C24-21,48.878708,0.000000,0.000000
C24-22,63.886080,0.000000,0.000000
C24-23,-38.213425,0.000000,0.000000
C24-24,-60.598777,0.000000,0.000000
C25-1-1,39.008340,0.000000,0.000000
C25-1-2,-105.458474,0.000000,0.000000
C25-1-3,1.715022,0.000000,0.000000
C25-1-4,40.575329,0.000000,0.000000
C25-1-5,36.357301,0.000000,0.000000
C25-1-6,-86.860443,0.000000,0.000000
C25-1-7,-92.281812,0.000000,0.000000
C25-1-8,-79.157175,0.000000,0.000000
C25-1-9,-99.760682,0.000000,0.000000
C25-1-10,-58.195941,0.000000,0.000000
C25-1-11,-68.820756,0.000000,0.000000
C25-1-12,-97.957305,0.000000,0.000000
C25-1-13,-102.071713,0.000000,0.000000
C25-1-14,-106.895924,0.000000,0.000000
C25-1-15,-105.693554,0.000000,0.000000
C25-1-16,-102.105067,0.000000,0.000000
C25-1-17,-91.704965,0.000000,0.000000
C25-1-18,-77.085340,0.000000,0.000000
C25-1-19,-63.973005,0.000000,0.000000
C25-1-20,-86.061766,0.000000,0.000000
C25-1-21,-89.540636,0.000000,0.000000
C25-1-22,-98.128734,0.000000,0.000000
C25-1-23,-115.288652,0.000000,0.000000
C25-1-24,-117.474388,0.000000,0.000000
C25-2-1,39.008340,0.000000,0.000000
C25-2-2,-105.458474,0.000000,0.000000
C25-2-3,1.715022,0.000000,0.000000
C25-2-4,40.575329,0.000000,0.000000
C25-2-5,36.357301,0.000000,0.000000
C25-2-6,-86.860443,0.000000,0.000000
C25-2-7,-92.281812,0.000000,0.000000
C25-2-8,-79.157175,0.000000,0.000000
C25-2-9,-99.760682,0.000000,0.000000
C25-2-10,-58.195941,0.000000,0.000000
C25-2-11,-68.820756,0.000000,0.000000
C25-2-12,-97.957305,0.000000,0.000000
C25-2-13,-102.071713,0.000000,0.000000
C25-2-14,-106.895924,0.000000,0.000000
C25-2-15,-105.693554,0.000000,0.000000
C25-2-16,-102.105067,0.000000,0.000000
C25-2-17,-91.704965,0.000000,0.000000
C25-2-18,-77.085340,0.000000,0.000000
C25-2-19,-63.973005,0.000000,0.000000
C25-2-20,-86.061766,0.000000,0.000000
C25-2-21,-89.540636,0.000000,0.000000
C25-2-22,-98.128734,0.000000,0.000000
C25-2-23,-115.288652,0.000000,0.000000
C25-2-24,-117.474388,0.000000,0.000000
C26-1,-231.820653,0.000000,0.000000
C26-2,177.059488,0.000000,0.000000
C26-3,-35.183109,0.000000,0.000000
C26-4,-259.915667,0.000000,0.000000
C26-5,-214.014650,0.000000,0.000000
C26-6,-5.260793,0.000000,0.000000
C26-7,-3.640062,0.000000,0.000000
C26-8,-73.426457,0.000000,0.000000
C26-9,-43.345602,0.000000,0.000000
C26-10,-121.717737,0.000000,0.000000
C26-11,-104.545163,0.000000,0.000000
C26-12,-50.518240,0.000000,0.000000
C26-13,-43.769706,0.000000,0.000000
C26-14,-36.120974,0.000000,0.000000
C26-15,-18.884825,0.000000,0.000000
C26-16,-28.152506,0.000000,0.000000
C26-17,-47.039892,0.000000,0.000000
C26-18,-75.210116,0.000000,0.000000
C26-19,-112.344062,0.000000,0.000000
C26-20,-70.534083,0.000000,0.000000
C26-21,-57.731002,0.000000,0.000000
C26-22,-43.427726,0.000000,0.000000
C26-23,108.686173,0.000000,0.000000
C26-24,148.580297,0.000000,0.000000
C27-1,65.517803,0.000000,0.000000
C27-2,-388.668876,0.000000,0.000000
C27-3,6.866120,0.000000,0.000000
C27-4,53.587400,0.000000,0.000000
C27-5,62.655533,0.000000,0.000000
C27-6,-402.805085,0.000000,0.000000
C27-7,-393.146480,0.000000,0.000000
C27-8,-370.028710,0.000000,0.000000
C27-9,-450.892551,0.000000,0.000000
C27-10,-295.521366,0.000000,0.000000
C27-11,-335.866212,0.000000,0.000000
C27-12,-441.587127,0.000000,0.000000
C27-13,-454.992600,0.000000,0.000000
C27-14,-473.140726,0.000000,0.000000
C27-15,-464.863714,0.000000,0.000000
C27-16,-457.789133,0.000000,0.000000
