,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-14,-93.476674,0.000000,0.000000
C12-1-15,-92.309911,0.000000,0.000000
C12-1-16,-89.888369,0.000000,0.000000
C12-1-17,-84.317298,0.000000,0.000000
C12-1-18,-79.262558,0.000000,0.000000
C12-1-19,-82.946175,0.000000,0.000000
C12-1-20,-76.037625,0.000000,0.000000
C12-1-21,-64.013808,0.000000,0.000000
C12-1-22,-79.063476,0.000000,0.000000
C12-1-23,-95.954390,0.000000,0.000000
C12-1-24,-91.780740,0.000000,0.000000
C13-2-1,-32.036815,0.000000,0.000000
C13-2-2,-30.846653,0.000000,0.000000
C13-2-3,-24.310324,0.000000,0.000000
C13-2-4,-1.038159,0.000000,0.000000
C13-2-5,-36.058484,0.000000,0.000000
C13-2-6,-61.003503,0.000000,0.000000
C13-2-7,-53.559001,0.000000,0.000000
C13-2-8,-19.371846,0.000000,0.000000
C13-2-9,-36.401819,0.000000,0.000000
C13-2-10,-44.072404,0.000000,0.000000
C13-2-11,-63.340307,0.000000,0.000000
C13-2-12,-20.383804,0.000000,0.000000
C13-2-13,-21.894062,0.000000,0.000000
C13-2-14,-21.724845,0.000000,0.000000
C13-2-15,-22.189298,0.000000,0.000000
C13-2-16,-19.554213,0.000000,0.000000
C13-2-17,-14.309719,0.000000,0.000000
C13-2-18,-11.077208,0.000000,0.000000
C13-2-19,-15.540380,0.000000,0.000000
C13-2-20,-15.659939,0.000000,0.000000
C13-2-21,-15.650855,0.000000,0.000000
C13-2-22,-23.377307,0.000000,0.000000
C13-2-23,-41.323687,0.000000,0.000000
C13-2-24,-36.975983,0.000000,0.000000
C14-1,45.286926,0.000000,0.000000
C14-2,51.028132,0.000000,0.000000
C14-3,-2.967114,0.000000,0.000000
C14-4,70.709151,0.000000,0.000000
C14-5,44.476140,0.000000,0.000000
C14-6,-120.532531,0.000000,0.000000
C14-7,-34.970067,0.000000,0.000000
C14-8,-17.029889,0.000000,0.000000
C14-9,-28.148066,0.000000,0.000000
C14-10,22.897360,0.000000,0.000000
C14-11,-2.396225,0.000000,0.000000
C14-12,14.673672,0.000000,0.000000
C14-13,15.310101,0.000000,0.000000
C14-14,10.520748,0.000000,0.000000
C14-15,9.454054,0.000000,0.000000
C14-16,13.632220,0.000000,0.000000
C14-17,25.283828,0.000000,0.000000
C14-18,29.845424,0.000000,0.000000
C14-19,22.002046,0.000000,0.000000
C14-20,24.577313,0.000000,0.000000
C14-21,4.261288,0.000000,0.000000
C14-22,17.973626,0.000000,0.000000
C14-23,16.817007,0.000000,0.000000
C14-24,23.422231,0.000000,0.000000
C15-1,53.615388,0.000000,0.000000
C15-2,54.689091,0.000000,0.000000
C15-3,-11.379956,0.000000,0.000000
C15-4,64.322434,0.000000,0.000000
C15-5,58.706489,0.000000,0.000000
C15-6,-112.972028,0.000000,0.000000
C15-7,-22.157180,0.000000,0.000000
C15-8,-34.556250,0.000000,0.000000
C15-9,-41.184107,0.000000,0.000000
C15-10,6.831378,0.000000,0.000000
C15-11,-0.108561,0.000000,0.000000
C15-12,17.153805,0.000000,0.000000
C15-13,17.727624,0.000000,0.000000
C15-14,14.187469,0.000000,0.000000
C15-15,12.990907,0.000000,0.000000
C15-16,16.159155,0.000000,0.000000
C15-17,25.896725,0.000000,0.000000
C15-18,29.754329,0.000000,0.000000
C15-19,21.822763,0.000000,0.000000
C15-20,18.147271,0.000000,0.000000
C15-21,3.188150,0.000000,0.000000
C15-22,18.309020,0.000000,0.000000
C15-23,18.193231,0.000000,0.000000
C15-24,30.627029,0.000000,0.000000
C16-1,-75.779028,0.000000,0.000000
C16-2,-66.556376,0.000000,0.000000
C16-3,-81.972739,0.000000,0.000000
C16-4,-50.136270,0.000000,0.000000
C16-5,-64.388440,0.000000,0.000000
C16-6,-156.850790,0.000000,0.000000
C16-7,-114.875861,0.000000,0.000000
C16-8,-104.413882,0.000000,0.000000
C16-9,-104.426795,0.000000,0.000000
C16-10,-96.471318,0.000000,0.000000
C16-11,-129.651240,0.000000,0.000000
C16-12,-122.724906,0.000000,0.000000
C16-13,-120.854704,0.000000,0.000000
C16-14,-128.181992,0.000000,0.000000
C16-15,-126.107629,0.000000,0.000000
C16-16,-122.280976,0.000000,0.000000
C16-17,-109.825168,0.000000,0.000000
C16-18,-101.669676,0.000000,0.000000
C16-19,-108.120328,0.000000,0.000000
C16-20,-91.905808,0.000000,0.000000
C16-21,-89.270475,0.000000,0.000000
C16-22,-89.527794,0.000000,0.000000
C16-23,-88.658910,0.000000,0.000000
C16-24,-82.292909,0.000000,0.000000
C17-1,-67.327486,0.000000,0.000000
C17-2,-62.841314,0.000000,0.000000
C17-3,-90.509908,0.000000,0.000000
C17-4,-56.617372,0.000000,0.000000
C17-5,-49.947790,0.000000,0.000000
C17-6,-149.178555,0.000000,0.000000
C17-7,-101.873622,0.000000,0.000000
C17-8,-122.199253,0.000000,0.000000
C17-9,-117.655487,0.000000,0.000000
C17-10,-112.774729,0.000000,0.000000
C17-11,-127.329767,0.000000,0.000000
C17-12,-120.208121,0.000000,0.000000
C17-13,-118.401454,0.000000,0.000000
C17-14,-124.461083,0.000000,0.000000
C17-15,-122.518507,0.000000,0.000000
C17-16,-119.716698,0.000000,0.000000
C17-17,-109.203214,0.000000,0.000000
C17-18,-101.762117,0.000000,0.000000
C17-19,-108.302260,0.000000,0.000000
C17-20,-98.430875,0.000000,0.000000
C17-21,-90.359472,0.000000,0.000000
C17-22,-89.187443,0.000000,0.000000
C17-23,-87.262347,0.000000,0.000000
C17-24,-74.981636,0.000000,0.000000
C18-1,37.751769,0.000000,0.000000
C18-2,26.414338,0.000000,0.000000
C18-3,-43.787832,0.000000,0.000000
C18-4,-16.855708,0.000000,0.000000
C18-5,30.589857,0.000000,0.000000
C18-6,-159.605162,0.000000,0.000000
C18-7,-19.781597,0.000000,0.000000
C18-8,-148.478967,0.000000,0.000000
C18-9,-105.674530,0.000000,0.000000
C18-10,-79.060408,0.000000,0.000000
C18-11,-43.977651,0.000000,0.000000
C18-12,-59.265077,0.000000,0.000000
C18-13,-58.057283,0.000000,0.000000
C18-14,-59.110116,0.000000,0.000000
C18-15,-59.224995,0.000000,0.000000
C18-16,-59.968210,0.000000,0.000000
C18-17,-54.395029,0.000000,0.000000
C18-18,-49.499284,0.000000,0.000000
C18-19,-60.997879,0.000000,0.000000
C18-20,-68.965670,0.000000,0.000000
C18-21,-66.975647,0.000000,0.000000
C18-22,-47.609423,0.000000,0.000000
C18-23,-41.356253,0.000000,0.000000
C18-24,7.892329,0.000000,0.000000
C19-1,-68.243870,0.000000,0.000000
C19-2,-41.942583,0.000000,0.000000
C19-3,-41.152021,0.000000,0.000000
C19-4,37.428589,0.000000,0.000000
C19-5,-50.502158,0.000000,0.000000
C19-6,-117.778159,0.000000,0.000000
C19-7,-130.064331,0.000000,0.000000
C19-8,27.035196,0.000000,0.000000
C19-9,-26.900331,0.000000,0.000000
C19-10,5.486450,0.000000,0.000000
C19-11,-88.069814,0.000000,0.000000
C19-12,-48.786158,0.000000,0.000000
C19-13,-47.487320,0.000000,0.000000
C19-14,-58.551128,0.000000,0.000000
C19-15,-57.428580,0.000000,0.000000
C19-16,-48.680545,0.000000,0.000000
C19-17,-30.146311,0.000000,0.000000
C19-18,-22.324967,0.000000,0.000000
C19-19,-25.120403,0.000000,0.000000
C19-20,1.637175,0.000000,0.000000
C19-21,-18.033540,0.000000,0.000000
C19-22,-23.944746,0.000000,0.000000
C19-23,-30.485650,0.000000,0.000000
C19-24,-66.763007,0.000000,0.000000
C20-1,22.739717,0.000000,0.000000
C20-2,19.815460,0.000000,0.000000
C20-3,-28.623685,0.000000,0.000000
C20-4,-5.343652,0.000000,0.000000
C20-5,4.939652,0.000000,0.000000
C20-6,-173.232969,0.000000,0.000000
C20-7,-42.876825,0.000000,0.000000
C20-8,-116.887701,0.000000,0.000000
C20-9,-82.177066,0.000000,0.000000
C20-10,-50.101475,0.000000,0.000000
C20-11,-48.101167,0.000000,0.000000
C20-12,-63.735516,0.000000,0.000000
C20-13,-62.414868,0.000000,0.000000
C20-14,-65.719380,0.000000,0.000000
C20-15,-65.600173,0.000000,0.000000
C20-16,-64.523010,0.000000,0.000000
C20-17,-55.499776,0.000000,0.000000
C20-18,-49.335084,0.000000,0.000000
C20-19,-60.674721,0.000000,0.000000
C20-20,-57.375518,0.000000,0.000000
C20-21,-65.041317,0.000000,0.000000
C20-22,-48.213972,0.000000,0.000000
C20-23,-43.836897,0.000000,0.000000
C20-24,-5.094319,0.000000,0.000000
C21-1,-36.451815,0.000000,0.000000
C21-2,-15.817683,0.000000,0.000000
C21-3,-22.599513,0.000000,0.000000
C21-4,13.048714,0.000000,0.000000
C21-5,3.819048,0.000000,0.000000
C21-6,-88.917614,0.000000,0.000000
C21-7,-81.153977,0.000000,0.000000
C21-8,-39.867802,0.000000,0.000000
C21-9,-11.654196,0.000000,0.000000
C21-10,-3.333542,0.000000,0.000000
C21-11,-54.662162,0.000000,0.000000
C21-12,-38.993800,0.000000,0.000000
C21-13,-38.258962,0.000000,0.000000
C21-14,-44.554234,0.000000,0.000000
C21-15,-43.927427,0.000000,0.000000
C21-16,-39.034534,0.000000,0.000000
C21-17,-27.806713,0.000000,0.000000
C21-18,-22.672704,0.000000,0.000000
C21-19,-25.804776,0.000000,0.000000
C21-20,-22.908086,0.000000,0.000000
C21-21,-22.130005,0.000000,0.000000
C21-22,-22.664452,0.000000,0.000000
C21-23,-25.232219,0.000000,0.000000
C21-24,-39.260289,0.000000,0.000000
C22-1,-53.187730,0.000000,0.000000
C22-2,-28.568475,0.000000,0.000000
C22-3,-9.404780,0.000000,0.000000
C22-4,17.496788,0.000000,0.000000
C22-5,1.532693,0.000000,0.000000
C22-6,-3.561219,0.000000,0.000000
C22-7,-66.825841,0.000000,0.000000
C22-8,20.039458,0.000000,0.000000
C22-9,32.345312,0.000000,0.000000
C22-10,23.925486,0.000000,0.000000
C22-11,-34.406594,0.000000,0.000000
C22-12,-8.311423,0.000000,0.000000
C22-13,-8.220754,0.000000,0.000000
C22-14,-13.416442,0.000000,0.000000
C22-15,-12.783357,0.000000,0.000000
C22-16,-7.922360,0.000000,0.000000
C22-17,-0.382320,0.000000,0.000000
C22-18,1.940595,0.000000,0.000000
C22-19,4.704865,0.000000,0.000000
C22-20,6.114259,0.000000,0.000000
C22-21,11.211181,0.000000,0.000000
C22-22,1.331250,0.000000,0.000000
C22-23,-3.946599,0.000000,0.000000
C22-24,-40.962307,0.000000,0.000000
C23-1,-151.465635,0.000000,0.000000
C23-2,-98.081885,0.000000,0.000000
C23-3,-71.402594,0.000000,0.000000
C23-4,-43.706495,0.000000,0.000000
C23-5,9.674010,0.000000,0.000000
C23-6,-94.547043,0.000000,0.000000
C23-7,-83.114724,0.000000,0.000000
C23-8,-78.403590,0.000000,0.000000
C23-9,21.629543,0.000000,0.000000
C23-10,-17.766381,0.000000,0.000000
C23-11,-175.883765,0.000000,0.000000
C23-12,-179.678457,0.000000,0.000000
C23-13,-180.052964,0.000000,0.000000
C23-14,-191.730501,0.000000,0.000000
C23-15,-190.147656,0.000000,0.000000
C23-16,-178.085480,0.000000,0.000000
C23-17,-152.462667,0.000000,0.000000
C23-18,-139.209814,0.000000,0.000000
C23-19,-147.344699,0.000000,0.000000
C23-20,-116.137580,0.000000,0.000000
C23-21,-127.921867,0.000000,0.000000
C23-22,-122.417697,0.000000,0.000000
C23-23,-120.458443,0.000000,0.000000
C23-24,-151.150859,0.000000,0.000000
C24-1,76.273569,0.000000,0.000000
C24-2,73.481941,0.000000,0.000000
C24-3,25.823238,0.000000,0.000000
C24-4,70.425578,0.000000,0.000000
C24-5,45.867970,0.000000,0.000000
C24-6,-113.295684,0.000000,0.000000
C24-7,10.066277,0.000000,0.000000
C24-8,-5.694990,0.000000,0.000000
C24-9,-49.017385,0.000000,0.000000
C24-10,-2.334137,0.000000,0.000000
C24-11,33.677558,0.000000,0.000000
C24-12,38.465922,0.000000,0.000000
C24-13,37.125419,0.000000,0.000000
C24-14,34.001167,0.000000,0.000000
C24-15,24.349456,0.000000,0.000000
C24-16,28.761298,0.000000,0.000000
C24-17,55.911998,0.000000,0.000000
C24-18,57.184773,0.000000,0.000000
C24-19,24.722579,0.000000,0.000000
C24-20,7.578497,0.000000,0.000000
C24-21,18.883507,0.000000,0.000000
C24-22,56.670233,0.000000,0.000000
C24-23,60.174281,0.000000,0.000000
C24-24,73.463217,0.000000,0.000000
C25-1-1,-63.714484,0.000000,0.000000
C25-1-2,-33.859790,0.000000,0.000000
C25-1-3,-16.697372,0.000000,0.000000
C25-1-4,0.158884,0.000000,0.000000
C25-1-5,-10.465339,0.000000,0.000000
C25-1-6,-88.142546,0.000000,0.000000
C25-1-7,-24.598710,0.000000,0.000000
C25-1-8,-1.212959,0.000000,0.000000
C25-1-9,1.324355,0.000000,0.000000
C25-1-10,-3.468249,0.000000,0.000000
C25-1-11,-93.410366,0.000000,0.000000
C25-1-12,-94.240126,0.000000,0.000000
C25-1-13,-94.446684,0.000000,0.000000
C25-1-14,-98.904404,0.000000,0.000000
C25-1-15,-92.929045,0.000000,0.000000
C25-1-16,-87.452852,0.000000,0.000000
C25-1-17,-84.903381,0.000000,0.000000
C25-1-18,-75.698385,0.000000,0.000000
C25-1-19,-66.467435,0.000000,0.000000
C25-1-20,-41.585951,0.000000,0.000000
C25-1-21,-53.440401,0.000000,0.000000
C25-1-22,-60.747004,0.000000,0.000000
C25-1-23,-56.715470,0.000000,0.000000
C25-1-24,-69.684822,0.000000,0.000000
C25-2-1,-63.714484,0.000000,0.000000
C25-2-2,-33.859790,0.000000,0.000000
C25-2-3,-16.697372,0.000000,0.000000
C25-2-4,0.158884,0.000000,0.000000
C25-2-5,-10.465339,0.000000,0.000000
C25-2-6,-88.142546,0.000000,0.000000
C25-2-7,-24.598710,0.000000,0.000000
C25-2-8,-1.212959,0.000000,0.000000
C25-2-9,1.324355,0.000000,0.000000
C25-2-10,-3.468249,0.000000,0.000000
C25-2-11,-93.410366,0.000000,0.000000
C25-2-12,-94.240126,0.000000,0.000000
C25-2-13,-94.446684,0.000000,0.000000
C25-2-14,-98.904404,0.000000,0.000000
C25-2-15,-92.929045,0.000000,0.000000
C25-2-16,-87.452852,0.000000,0.000000
C25-2-17,-84.903381,0.000000,0.000000
C25-2-18,-75.698385,0.000000,0.000000
C25-2-19,-66.467435,0.000000,0.000000
C25-2-20,-41.585951,0.000000,0.000000
C25-2-21,-53.440401,0.000000,0.000000
C25-2-22,-60.747004,0.000000,0.000000
C25-2-23,-56.715470,0.000000,0.000000
C25-2-24,-69.684822,0.000000,0.000000
C26-1,-84.830680,0.000000,0.000000
C26-2,-138.890327,0.000000,0.000000
C26-3,-124.553612,0.000000,0.000000
C26-4,-203.319747,0.000000,0.000000
C26-5,-162.778639,0.000000,0.000000
C26-6,139.805547,0.000000,0.000000
C26-7,-119.519285,0.000000,0.000000
C26-8,-164.168241,0.000000,0.000000
C26-9,-141.113609,0.000000,0.000000
C26-10,-191.800229,0.000000,0.000000
C26-11,-57.504880,0.000000,0.000000
C26-12,-64.043405,0.000000,0.000000
C26-13,-64.847046,0.000000,0.000000
C26-14,-53.810202,0.000000,0.000000
C26-15,-55.357074,0.000000,0.000000
C26-16,-65.305926,0.000000,0.000000
C26-17,-85.972682,0.000000,0.000000
C26-18,-96.780252,0.000000,0.000000
C26-19,-91.504728,0.000000,0.000000
C26-20,-116.852971,0.000000,0.000000
C26-21,-91.562496,0.000000,0.000000
C26-22,-96.083059,0.000000,0.000000
C26-23,-93.760740,0.000000,0.000000
C26-24,-71.985063,0.000000,0.000000
C27-1,-340.283684,0.000000,0.000000
C27-2,-237.825576,0.000000,0.000000
C27-3,-130.504228,0.000000,0.000000
C27-4,-98.121579,0.000000,0.000000
C27-5,-99.218723,0.000000,0.000000
C27-6,-273.439679,0.000000,0.000000
C27-7,-137.814015,0.000000,0.000000
C27-8,-60.509637,0.000000,0.000000
C27-9,-19.756938,0.000000,0.000000
C27-10,-63.542722,0.000000,0.000000
C27-11,-422.265801,0.000000,0.000000
C27-12,-433.699504,0.000000,0.000000
C27-13,-429.491721,0.000000,0.000000
C27-14,-437.697818,0.000000,0.000000
C27-15,-409.313634,0.000000,0.000000
C27-16,-391.779726,0.000000,0.000000
