,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-21,84.059432,0.000000,0.000000
C6-22,45.737525,0.000000,0.000000
C6-23,54.868263,0.000000,0.000000
C6-24,56.378907,0.000000,0.000000
C7-1,18.037449,0.000000,0.000000
C7-2,-75.417358,0.000000,0.000000
C7-3,-106.675162,0.000000,0.000000
C7-4,-124.347920,0.000000,0.000000
C7-5,-137.218902,0.000000,0.000000
C7-6,-129.453968,0.000000,0.000000
C7-7,-143.587105,0.000000,0.000000
C7-8,-110.772208,0.000000,0.000000
C7-9,-124.944123,0.000000,0.000000
C7-10,-115.528425,0.000000,0.000000
C7-11,-104.926715,0.000000,0.000000
C7-12,-75.671667,0.000000,0.000000
C7-13,-87.281452,0.000000,0.000000
C7-14,-100.519448,0.000000,0.000000
C7-15,-96.032413,0.000000,0.000000
C7-16,-139.954730,0.000000,0.000000
C7-17,-99.203133,0.000000,0.000000
C7-18,-168.930688,0.000000,0.000000
C7-19,-129.382365,0.000000,0.000000
C7-20,-136.424965,0.000000,0.000000
C7-21,-120.437368,0.000000,0.000000
C7-22,-168.320335,0.000000,0.000000
C7-23,-137.845153,0.000000,0.000000
C7-24,-76.113301,0.000000,0.000000
C8-1,-40.434273,0.000000,0.000000
C8-2,-43.158932,0.000000,0.000000
C8-3,-43.643052,0.000000,0.000000
C8-4,-45.358591,0.000000,0.000000
C8-5,-48.533839,0.000000,0.000000
C8-6,-52.867562,0.000000,0.000000
C8-7,-71.658347,0.000000,0.000000
C8-8,-68.938266,0.000000,0.000000
C8-9,-83.806652,0.000000,0.000000
C8-10,-88.317687,0.000000,0.000000
C8-11,-82.261577,0.000000,0.000000
C8-12,-81.291654,0.000000,0.000000
C8-13,-83.911115,0.000000,0.000000
C8-14,-84.724196,0.000000,0.000000
C8-15,-85.334988,0.000000,0.000000
C8-16,-80.515745,0.000000,0.000000
C8-17,-71.969088,0.000000,0.000000
C8-18,-71.614740,0.000000,0.000000
C8-19,-58.535825,0.000000,0.000000
C8-20,-61.682924,0.000000,0.000000
C8-21,-55.681934,0.000000,0.000000
C8-22,-61.061605,0.000000,0.000000
C8-23,-56.544241,0.000000,0.000000
C8-24,-53.853895,0.000000,0.000000
C9-1,-12.314281,0.000000,0.000000
C9-2,-25.147454,0.000000,0.000000
C9-3,-30.369401,0.000000,0.000000
C9-4,-32.892298,0.000000,0.000000
C9-5,-35.168640,0.000000,0.000000
C9-6,-44.411296,0.000000,0.000000
C9-7,-73.519205,0.000000,0.000000
C9-8,-67.691571,0.000000,0.000000
C9-9,-95.457225,0.000000,0.000000
C9-10,-99.948616,0.000000,0.000000
C9-11,-96.071942,0.000000,0.000000
C9-12,-91.823040,0.000000,0.000000
C9-13,-90.726684,0.000000,0.000000
C9-14,-90.994297,0.000000,0.000000
C9-15,-89.792742,0.000000,0.000000
C9-16,-75.171360,0.000000,0.000000
C9-17,-61.173227,0.000000,0.000000
C9-18,-64.599649,0.000000,0.000000
C9-19,-40.072977,0.000000,0.000000
C9-20,-38.694125,0.000000,0.000000
C9-21,-27.253578,0.000000,0.000000
C9-22,-46.444809,0.000000,0.000000
C9-23,-35.404108,0.000000,0.000000
C9-24,-29.551978,0.000000,0.000000
C10-1,-41.829774,0.000000,0.000000
C10-2,-48.991208,0.000000,0.000000
C10-3,-51.540671,0.000000,0.000000
C10-4,-53.821863,0.000000,0.000000
C10-5,-57.209720,0.000000,0.000000
C10-6,-67.404370,0.000000,0.000000
C10-7,-88.918244,0.000000,0.000000
C10-8,-89.905836,0.000000,0.000000
C10-9,-110.900082,0.000000,0.000000
C10-10,-116.678384,0.000000,0.000000
C10-11,-116.635699,0.000000,0.000000
C10-12,-114.597780,0.000000,0.000000
C10-13,-115.006371,0.000000,0.000000
C10-14,-116.003558,0.000000,0.000000
C10-15,-115.582886,0.000000,0.000000
C10-16,-105.033286,0.000000,0.000000
C10-17,-94.346498,0.000000,0.000000
C10-18,-93.148381,0.000000,0.000000
C10-19,-75.501928,0.000000,0.000000
C10-20,-75.930858,0.000000,0.000000
C10-21,-67.215404,0.000000,0.000000
C10-22,-73.765221,0.000000,0.000000
C10-23,-62.213009,0.000000,0.000000
C10-24,-55.601967,0.000000,0.000000
C11-1,-49.252610,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.761310,0.000000,0.000000
C11-4,-47.769693,0.000000,0.000000
C11-5,-50.616893,0.000000,0.000000
C11-6,-56.686966,0.000000,0.000000
C11-7,-61.669567,0.000000,0.000000
C11-8,-67.996678,0.000000,0.000000
C11-9,-73.177001,0.000000,0.000000
C11-10,-77.428029,0.000000,0.000000
C11-11,-80.374090,0.000000,0.000000
C11-12,-81.283613,0.000000,0.000000
C11-13,-83.003796,0.000000,0.000000
C11-14,-84.190130,0.000000,0.000000
C11-15,-84.723980,0.000000,0.000000
C11-16,-82.904935,0.000000,0.000000
C11-17,-80.077507,0.000000,0.000000
C11-18,-75.371718,0.000000,0.000000
C11-19,-72.030212,0.000000,0.000000
C11-20,-74.066751,0.000000,0.000000
C11-21,-71.852262,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-57.833755,0.000000,0.000000
C11-24,-53.780449,0.000000,0.000000
C12-1-1,-74.506148,0.000000,0.000000
C12-1-2,-68.723452,0.000000,0.000000
C12-1-3,-65.348129,0.000000,0.000000
C12-1-4,-66.402603,0.000000,0.000000
C12-1-5,-70.552656,0.000000,0.000000
C12-1-6,-74.666849,0.000000,0.000000
C12-1-7,-69.444717,0.000000,0.000000
C12-1-8,-66.788475,0.000000,0.000000
C12-1-9,-59.483263,0.000000,0.000000
C12-1-10,-58.916638,0.000000,0.000000
C12-1-11,-54.291932,0.000000,0.000000
C12-1-12,-53.870792,0.000000,0.000000
C12-1-13,-58.724857,0.000000,0.000000
C12-1-14,-63.814810,0.000000,0.000000
C12-1-15,-71.413267,0.000000,0.000000
C12-1-16,-84.287021,0.000000,0.000000
C12-1-17,-91.154250,0.000000,0.000000
C12-1-18,-96.796379,0.000000,0.000000
C12-1-19,-97.559806,0.000000,0.000000
C12-1-20,-102.670372,0.000000,0.000000
C12-1-21,-101.632287,0.000000,0.000000
C12-1-22,-88.184881,0.000000,0.000000
C12-1-23,-83.793031,0.000000,0.000000
C12-1-24,-80.536789,0.000000,0.000000
C13-2-1,-42.124032,0.000000,0.000000
C13-2-2,-44.629284,0.000000,0.000000
C13-2-3,-45.382653,0.000000,0.000000
C13-2-4,-46.716030,0.000000,0.000000
C13-2-5,-49.308148,0.000000,0.000000
C13-2-6,-58.067887,0.000000,0.000000
C13-2-7,-55.488816,0.000000,0.000000
C13-2-8,-53.027659,0.000000,0.000000
C13-2-9,-52.899875,0.000000,0.000000
C13-2-10,-51.432935,0.000000,0.000000
C13-2-11,-52.833915,0.000000,0.000000
C13-2-12,-49.908803,0.000000,0.000000
C13-2-13,-50.328133,0.000000,0.000000
C13-2-14,-54.847417,0.000000,0.000000
C13-2-15,-60.513117,0.000000,0.000000
C13-2-16,-65.431866,0.000000,0.000000
C13-2-17,-70.169287,0.000000,0.000000
C13-2-18,-78.283849,0.000000,0.000000
C13-2-19,-73.007736,0.000000,0.000000
C13-2-20,-72.719695,0.000000,0.000000
C13-2-21,-68.513869,0.000000,0.000000
C13-2-22,-63.794873,0.000000,0.000000
C13-2-23,-53.157302,0.000000,0.000000
C13-2-24,-46.815314,0.000000,0.000000
C14-1,-25.084108,0.000000,0.000000
C14-2,-52.227717,0.000000,0.000000
C14-3,-63.037993,0.000000,0.000000
C14-4,-69.650272,0.000000,0.000000
C14-5,-73.626616,0.000000,0.000000
C14-6,-80.206594,0.000000,0.000000
C14-7,-99.374769,0.000000,0.000000
C14-8,-93.867793,0.000000,0.000000
C14-9,-125.976082,0.000000,0.000000
C14-10,-130.088203,0.000000,0.000000
C14-11,-137.446411,0.000000,0.000000
C14-12,-120.620566,0.000000,0.000000
C14-13,-124.020127,0.000000,0.000000
C14-14,-134.387205,0.000000,0.000000
C14-15,-144.658703,0.000000,0.000000
C14-16,-126.208284,0.000000,0.000000
C14-17,-102.414601,0.000000,0.000000
C14-18,-112.668071,0.000000,0.000000
C14-19,-89.659563,0.000000,0.000000
C14-20,-81.899207,0.000000,0.000000
C14-21,-72.017106,0.000000,0.000000
C14-22,-92.913145,0.000000,0.000000
C14-23,-66.264162,0.000000,0.000000
C14-24,-41.839580,0.000000,0.000000
C15-1,-21.986994,0.000000,0.000000
C15-2,-46.499347,0.000000,0.000000
C15-3,-58.134993,0.000000,0.000000
C15-4,-60.184746,0.000000,0.000000
C15-5,-62.779236,0.000000,0.000000
C15-6,-74.180530,0.000000,0.000000
C15-7,-102.358238,0.000000,0.000000
C15-8,-99.808454,0.000000,0.000000
C15-9,-145.740613,0.000000,0.000000
C15-10,-155.079379,0.000000,0.000000
C15-11,-171.962898,0.000000,0.000000
C15-12,-173.233885,0.000000,0.000000
C15-13,-179.639765,0.000000,0.000000
C15-14,-173.141495,0.000000,0.000000
C15-15,-169.369458,0.000000,0.000000
C15-16,-142.903764,0.000000,0.000000
C15-17,-106.978259,0.000000,0.000000
C15-18,-133.650508,0.000000,0.000000
C15-19,-113.262239,0.000000,0.000000
C15-20,-102.342316,0.000000,0.000000
C15-21,-72.730849,0.000000,0.000000
C15-22,-94.048710,0.000000,0.000000
C15-23,-54.372103,0.000000,0.000000
C15-24,-42.264826,0.000000,0.000000
C16-1,-88.122521,0.000000,0.000000
C16-2,-99.627959,0.000000,0.000000
C16-3,-102.607913,0.000000,0.000000
C16-4,-108.778162,0.000000,0.000000
C16-5,-115.828274,0.000000,0.000000
C16-6,-113.515169,0.000000,0.000000
C16-7,-127.851614,0.000000,0.000000
C16-8,-121.885715,0.000000,0.000000
C16-9,-140.578343,0.000000,0.000000
C16-10,-146.493578,0.000000,0.000000
C16-11,-142.299277,0.000000,0.000000
C16-12,-130.070602,0.000000,0.000000
C16-13,-142.102753,0.000000,0.000000
C16-14,-153.727431,0.000000,0.000000
C16-15,-167.891107,0.000000,0.000000
C16-16,-164.563000,0.000000,0.000000
C16-17,-144.539411,0.000000,0.000000
C16-18,-150.159618,0.000000,0.000000
C16-19,-138.499144,0.000000,0.000000
C16-20,-141.071793,0.000000,0.000000
C16-21,-137.174045,0.000000,0.000000
C16-22,-141.487176,0.000000,0.000000
C16-23,-126.531441,0.000000,0.000000
C16-24,-107.717615,0.000000,0.000000
C17-1,-84.979638,0.000000,0.000000
C17-2,-93.814933,0.000000,0.000000
C17-3,-97.632455,0.000000,0.000000
C17-4,-99.172750,0.000000,0.000000
C17-5,-104.820588,0.000000,0.000000
C17-6,-107.400050,0.000000,0.000000
C17-7,-130.879175,0.000000,0.000000
C17-8,-127.914169,0.000000,0.000000
C17-9,-160.634961,0.000000,0.000000
C17-10,-171.854082,0.000000,0.000000
C17-11,-177.325859,0.000000,0.000000
C17-12,-183.461458,0.000000,0.000000
C17-13,-198.544357,0.000000,0.000000
C17-14,-193.054444,0.000000,0.000000
C17-15,-192.967046,0.000000,0.000000
C17-16,-181.505211,0.000000,0.000000
C17-17,-149.170512,0.000000,0.000000
C17-18,-171.452140,0.000000,0.000000
C17-19,-162.450627,0.000000,0.000000
C17-20,-161.817017,0.000000,0.000000
C17-21,-137.898335,0.000000,0.000000
C17-22,-142.639524,0.000000,0.000000
C17-23,-114.463636,0.000000,0.000000
C17-24,-108.149145,0.000000,0.000000
C18-1,-63.170724,0.000000,0.000000
C18-2,-70.661816,0.000000,0.000000
C18-3,-77.082915,0.000000,0.000000
C18-4,-71.610473,0.000000,0.000000
C18-5,-70.659078,0.000000,0.000000
C18-6,-84.740731,0.000000,0.000000
C18-7,-147.497723,0.000000,0.000000
C18-8,-139.544679,0.000000,0.000000
C18-9,-253.983684,0.000000,0.000000
C18-10,-284.916331,0.000000,0.000000
C18-11,-342.649262,0.000000,0.000000
C18-12,-399.452465,0.000000,0.000000
C18-13,-406.575109,0.000000,0.000000
C18-14,-363.897954,0.000000,0.000000
C18-15,-318.626626,0.000000,0.000000
C18-16,-251.993417,0.000000,0.000000
C18-17,-168.193309,0.000000,0.000000
C18-18,-149.920165,0.000000,0.000000
C18-19,-153.131857,0.000000,0.000000
C18-20,-127.481138,0.000000,0.000000
C18-21,-86.620917,0.000000,0.000000
C18-22,-99.533394,0.000000,0.000000
C18-23,-65.492750,0.000000,0.000000
C18-24,-78.381562,0.000000,0.000000
C19-1,-50.035905,0.000000,0.000000
C19-2,-81.193860,0.000000,0.000000
C19-3,-88.562992,0.000000,0.000000
C19-4,-106.817961,0.000000,0.000000
C19-5,-118.795812,0.000000,0.000000
C19-6,-108.981032,0.000000,0.000000
C19-7,-79.728660,0.000000,0.000000
C19-8,-76.208830,0.000000,0.000000
C19-9,-12.570741,0.000000,0.000000
C19-10,8.334550,0.000000,0.000000
C19-11,62.903574,0.000000,0.000000
C19-12,148.761298,0.000000,0.000000
C19-13,140.452229,0.000000,0.000000
C19-14,75.783318,0.000000,0.000000
C19-15,6.076816,0.000000,0.000000
C19-16,-38.777867,0.000000,0.000000
C19-17,-78.760703,0.000000,0.000000
C19-18,-112.907524,0.000000,0.000000
C19-19,-75.026850,0.000000,0.000000
C19-20,-95.489862,0.000000,0.000000
C19-21,-122.570234,0.000000,0.000000
C19-22,-134.866927,0.000000,0.000000
C19-23,-127.302853,0.000000,0.000000
C19-24,-71.175634,0.000000,0.000000
C20-1,-68.753271,0.000000,0.000000
C20-2,-80.987203,0.000000,0.000000
C20-3,-85.920573,0.000000,0.000000
C20-4,-88.672085,0.000000,0.000000
C20-5,-90.211480,0.000000,0.000000
C20-6,-95.602710,0.000000,0.000000
C20-7,-142.120020,0.000000,0.000000
C20-8,-128.836638,0.000000,0.000000
C20-9,-218.358117,0.000000,0.000000
C20-10,-239.869737,0.000000,0.000000
C20-11,-280.433295,0.000000,0.000000
C20-12,-304.616958,0.000000,0.000000
C20-13,-306.320712,0.000000,0.000000
C20-14,-294.043347,0.000000,0.000000
C20-15,-274.085490,0.000000,0.000000
C20-16,-221.899815,0.000000,0.000000
C20-17,-159.967317,0.000000,0.000000
C20-18,-112.099323,0.000000,0.000000
C20-19,-110.588035,0.000000,0.000000
C20-20,-90.632434,0.000000,0.000000
C20-21,-85.334396,0.000000,0.000000
C20-22,-97.486536,0.000000,0.000000
C20-23,-86.928188,0.000000,0.000000
C20-24,-77.615057,0.000000,0.000000
C21-1,-38.213360,0.000000,0.000000
C21-2,-59.327077,0.000000,0.000000
C21-3,-69.846875,0.000000,0.000000
C21-4,-70.685411,0.000000,0.000000
C21-5,-77.388344,0.000000,0.000000
C21-6,-67.177871,0.000000,0.000000
C21-7,-56.417393,0.000000,0.000000
C21-8,-48.985985,0.000000,0.000000
C21-9,-27.817457,0.000000,0.000000
C21-10,-22.463724,0.000000,0.000000
C21-11,-0.155463,0.000000,0.000000
C21-12,19.921615,0.000000,0.000000
C21-13,0.536590,0.000000,0.000000
C21-14,-2.052592,0.000000,0.000000
C21-15,-26.351015,0.000000,0.000000
C21-16,-55.709160,0.000000,0.000000
C21-17,-55.981454,0.000000,0.000000
C21-18,-173.003325,0.000000,0.000000
C21-19,-165.124831,0.000000,0.000000
C21-20,-173.526899,0.000000,0.000000
C21-21,-125.294788,0.000000,0.000000
C21-22,-139.201698,0.000000,0.000000
C21-23,-81.907551,0.000000,0.000000
C21-24,-72.798914,0.000000,0.000000
C22-1,-4.672861,0.000000,0.000000
C22-2,-21.463687,0.000000,0.000000
C22-3,-30.470797,0.000000,0.000000
C22-4,-29.887641,0.000000,0.000000
C22-5,-36.511705,0.000000,0.000000
C22-6,-22.153142,0.000000,0.000000
C22-7,15.508894,0.000000,0.000000
C22-8,16.465725,0.000000,0.000000
C22-9,89.458578,0.000000,0.000000
C22-10,107.296162,0.000000,0.000000
C22-11,154.548486,0.000000,0.000000
C22-12,190.275985,0.000000,0.000000
C22-13,169.602798,0.000000,0.000000
C22-14,159.942291,0.000000,0.000000
C22-15,121.839714,0.000000,0.000000
C22-16,60.314972,0.000000,0.000000
C22-17,25.841726,0.000000,0.000000
C22-18,-131.040863,0.000000,0.000000
C22-19,-123.090608,0.000000,0.000000
C22-20,-143.468418,0.000000,0.000000
C22-21,-92.615442,0.000000,0.000000
C22-22,-101.416218,0.000000,0.000000
C22-23,-43.361832,0.000000,0.000000
C22-24,-38.344504,0.000000,0.000000
C23-1,-126.475956,0.000000,0.000000
C23-2,-155.485857,0.000000,0.000000
C23-3,-161.136544,0.000000,0.000000
C23-4,-180.956524,0.000000,0.000000
C23-5,-197.353231,0.000000,0.000000
C23-6,-142.459203,0.000000,0.000000
C23-7,-77.939827,0.000000,0.000000
C23-8,-38.539674,0.000000,0.000000
C23-9,33.458553,0.000000,0.000000
C23-10,51.566249,0.000000,0.000000
C23-11,97.662986,0.000000,0.000000
C23-12,56.909131,0.000000,0.000000
C23-13,26.830337,0.000000,0.000000
C23-14,30.220237,0.000000,0.000000
C23-15,37.485200,0.000000,0.000000
C23-16,-73.846326,0.000000,0.000000
C23-17,-86.940994,0.000000,0.000000
C23-18,-166.784430,0.000000,0.000000
C23-19,-186.817739,0.000000,0.000000
C23-20,-210.441460,0.000000,0.000000
C23-21,-234.084944,0.000000,0.000000
C23-22,-234.475279,0.000000,0.000000
C23-23,-217.060841,0.000000,0.000000
C23-24,-154.642891,0.000000,0.000000
C24-1,67.296894,0.000000,0.000000
C24-2,103.195352,0.000000,0.000000
C24-3,90.628412,0.000000,0.000000
C24-4,33.418263,0.000000,0.000000
C24-5,28.088108,0.000000,0.000000
C24-6,-31.861374,0.000000,0.000000
C24-7,-69.623871,0.000000,0.000000
C24-8,-75.723794,0.000000,0.000000
C24-9,-144.272668,0.000000,0.000000
C24-10,-157.816932,0.000000,0.000000
C24-11,-193.727829,0.000000,0.000000
C24-12,-167.963748,0.000000,0.000000
C24-13,-179.823511,0.000000,0.000000
C24-14,-156.293311,0.000000,0.000000
C24-15,-194.853099,0.000000,0.000000
C24-16,-70.676503,0.000000,0.000000
C24-17,-8.295166,0.000000,0.000000
C24-18,-15.163060,0.000000,0.000000
C24-19,7.418982,0.000000,0.000000
C24-20,9.657208,0.000000,0.000000
C24-21,79.083757,0.000000,0.000000
C24-22,59.359820,0.000000,0.000000
C24-23,91.968490,0.000000,0.000000
C24-24,83.713758,0.000000,0.000000
C25-1-1,-87.082032,0.000000,0.000000
C25-1-2,-100.503682,0.000000,0.000000
C25-1-3,-108.445128,0.000000,0.000000
C25-1-4,-139.455062,0.000000,0.000000
C25-1-5,-146.835726,0.000000,0.000000
C25-1-6,-97.025370,0.000000,0.000000
C25-1-7,-76.228628,0.000000,0.000000
C25-1-8,-55.593995,0.000000,0.000000
C25-1-9,-30.824165,0.000000,0.000000
C25-1-10,-23.034487,0.000000,0.000000
C25-1-11,-2.863790,0.000000,0.000000
C25-1-12,-1.421581,0.000000,0.000000
C25-1-13,-4.227784,0.000000,0.000000
C25-1-14,-38.966153,0.000000,0.000000
C25-1-15,-44.869663,0.000000,0.000000
C25-1-16,-97.512571,0.000000,0.000000
C25-1-17,-102.008682,0.000000,0.000000
C25-1-18,-104.105152,0.000000,0.000000
C25-1-19,-110.234982,0.000000,0.000000
C25-1-20,-117.457727,0.000000,0.000000
C25-1-21,-141.369230,0.000000,0.000000
C25-1-22,-145.721128,0.000000,0.000000
C25-1-23,-146.185215,0.000000,0.000000
C25-1-24,-98.607139,0.000000,0.000000
C25-2-1,-87.082032,0.000000,0.000000
C25-2-2,-100.503682,0.000000,0.000000
C25-2-3,-108.445128,0.000000,0.000000
C25-2-4,-139.455062,0.000000,0.000000
C25-2-5,-146.835726,0.000000,0.000000
C25-2-6,-97.025370,0.000000,0.000000
C25-2-7,-76.228628,0.000000,0.000000
C25-2-8,-55.593995,0.000000,0.000000
C25-2-9,-30.824165,0.000000,0.000000
C25-2-10,-23.034487,0.000000,0.000000
C25-2-11,-2.863790,0.000000,0.000000
C25-2-12,-1.421581,0.000000,0.000000
C25-2-13,-4.227784,0.000000,0.000000
C25-2-14,-38.966153,0.000000,0.000000
C25-2-15,-44.869663,0.000000,0.000000
C25-2-16,-97.512571,0.000000,0.000000
C25-2-17,-102.008682,0.000000,0.000000
C25-2-18,-104.105152,0.000000,0.000000
C25-2-19,-110.234982,0.000000,0.000000
C25-2-20,-117.457727,0.000000,0.000000
C25-2-21,-141.369230,0.000000,0.000000
C25-2-22,-145.721128,0.000000,0.000000
C25-2-23,-146.185215,0.000000,0.000000
C25-2-24,-98.607139,0.000000,0.000000
C26-1,-18.037449,0.000000,0.000000
C26-2,75.417358,0.000000,0.000000
C26-3,106.675162,0.000000,0.000000
C26-4,124.347920,0.000000,0.000000
C26-5,137.218902,0.000000,0.000000
C26-6,82.153968,0.000000,0.000000
C26-7,65.687105,0.000000,0.000000
C26-8,14.472208,0.000000,0.000000
C26-9,20.344123,0.000000,0.000000
C26-10,7.528425,0.000000,0.000000
C26-11,-4.373285,0.000000,0.000000
C26-12,-35.328333,0.000000,0.000000
C26-13,-22.218548,0.000000,0.000000
C26-14,20.719448,0.000000,0.000000
C26-15,69.732413,0.000000,0.000000
C26-16,55.454730,0.000000,0.000000
C26-17,22.803133,0.000000,0.000000
C26-18,131.230688,0.000000,0.000000
C26-19,129.382365,0.000000,0.000000
C26-20,136.424965,0.000000,0.000000
C26-21,120.437368,0.000000,0.000000
C26-22,168.320335,0.000000,0.000000
C26-23,137.845153,0.000000,0.000000
C26-24,76.113301,0.000000,0.000000
C27-1,-139.219823,0.000000,0.000000
C27-2,-152.004142,0.000000,0.000000
C27-3,-159.870949,0.000000,0.000000
C27-4,-280.413749,0.000000,0.000000
C27-5,-324.783646,0.000000,0.000000
C27-6,-244.331343,0.000000,0.000000
C27-7,-228.955019,0.000000,0.000000
C27-8,-153.368859,0.000000,0.000000
C27-9,-33.608140,0.000000,0.000000
C27-10,2.137244,0.000000,0.000000
C27-11,70.044156,0.000000,0.000000
