,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,13.567162
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,61.499704
316_STEAM_1,13,41.919888
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,49.088833
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,231.666667
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,248.882336
321_CC_1,5,237.798502
321_CC_1,6,137.996161
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,124.068290
321_CC_1,15,130.640071
321_CC_1,16,263.665854
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,24.326172
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,44.000000
322_CT_5,20,41.388589
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,13.703037
323_CC_1,3,39.957861
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,218.508499
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,170.000000
323_CC_1,22,170.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,25.931572
323_CC_2,22,53.318570
323_CC_2,23,0.000000
323_CC_2,24,95.294242
322_HYDRO_1,1,21.600000
322_HYDRO_1,2,20.800000
322_HYDRO_1,3,26.200000
322_HYDRO_1,4,25.000000
322_HYDRO_1,5,21.700000
322_HYDRO_1,6,17.600000
322_HYDRO_1,7,37.900000
322_HYDRO_1,8,39.500000
322_HYDRO_1,9,35.000000
322_HYDRO_1,10,36.600000
322_HYDRO_1,11,24.600000
322_HYDRO_1,12,29.600000
322_HYDRO_1,13,33.500000
322_HYDRO_1,14,31.600000
322_HYDRO_1,15,31.800000
322_HYDRO_1,16,34.900000
322_HYDRO_1,17,34.200000
322_HYDRO_1,18,35.000000
322_HYDRO_1,19,22.800000
322_HYDRO_1,20,21.900000
322_HYDRO_1,21,33.800000
322_HYDRO_1,22,35.300000
322_HYDRO_1,23,25.200000
322_HYDRO_1,24,21.200000
322_HYDRO_2,1,21.600000
322_HYDRO_2,2,20.800000
322_HYDRO_2,3,26.200000
322_HYDRO_2,4,25.000000
322_HYDRO_2,5,21.700000
322_HYDRO_2,6,17.600000
322_HYDRO_2,7,37.900000
322_HYDRO_2,8,39.500000
322_HYDRO_2,9,35.000000
322_HYDRO_2,10,36.600000
322_HYDRO_2,11,24.600000
322_HYDRO_2,12,29.600000
322_HYDRO_2,13,33.500000
322_HYDRO_2,14,31.600000
322_HYDRO_2,15,31.800000
322_HYDRO_2,16,34.900000
322_HYDRO_2,17,34.200000
322_HYDRO_2,18,35.000000
322_HYDRO_2,19,22.800000
322_HYDRO_2,20,21.900000
322_HYDRO_2,21,33.800000
322_HYDRO_2,22,35.300000
322_HYDRO_2,23,25.200000
322_HYDRO_2,24,21.200000
322_HYDRO_3,1,21.600000
322_HYDRO_3,2,20.800000
322_HYDRO_3,3,26.200000
322_HYDRO_3,4,25.000000
322_HYDRO_3,5,21.700000
322_HYDRO_3,6,17.600000
322_HYDRO_3,7,37.900000
322_HYDRO_3,8,39.500000
322_HYDRO_3,9,35.000000
322_HYDRO_3,10,36.600000
322_HYDRO_3,11,24.600000
322_HYDRO_3,12,29.600000
322_HYDRO_3,13,33.500000
322_HYDRO_3,14,31.600000
322_HYDRO_3,15,31.800000
322_HYDRO_3,16,34.900000
322_HYDRO_3,17,34.200000
322_HYDRO_3,18,35.000000
322_HYDRO_3,19,22.800000
322_HYDRO_3,20,21.900000
322_HYDRO_3,21,33.800000
322_HYDRO_3,22,35.300000
322_HYDRO_3,23,25.200000
322_HYDRO_3,24,21.200000
322_HYDRO_4,1,21.600000
322_HYDRO_4,2,20.800000
322_HYDRO_4,3,26.200000
322_HYDRO_4,4,25.000000
322_HYDRO_4,5,21.700000
322_HYDRO_4,6,17.600000
322_HYDRO_4,7,37.900000
322_HYDRO_4,8,39.500000
322_HYDRO_4,9,35.000000
322_HYDRO_4,10,36.600000
322_HYDRO_4,11,24.600000
322_HYDRO_4,12,29.600000
322_HYDRO_4,13,33.500000
322_HYDRO_4,14,31.600000
322_HYDRO_4,15,31.800000
322_HYDRO_4,16,34.900000
322_HYDRO_4,17,34.200000
322_HYDRO_4,18,35.000000
322_HYDRO_4,19,22.800000
322_HYDRO_4,20,21.900000
322_HYDRO_4,21,33.800000
322_HYDRO_4,22,35.300000
322_HYDRO_4,23,25.200000
322_HYDRO_4,24,21.200000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,16.700000
320_PV_1,7,23.700000
320_PV_1,8,32.000000
320_PV_1,9,31.500000
320_PV_1,10,33.300000
320_PV_1,11,29.800000
320_PV_1,12,36.900000
320_PV_1,13,34.800000
320_PV_1,14,36.800000
320_PV_1,15,35.300000
320_PV_1,16,31.800000
320_PV_1,17,28.200000
320_PV_1,18,17.100000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,16.900000
314_PV_1,7,27.200000
314_PV_1,8,32.800000
314_PV_1,9,32.800000
314_PV_1,10,31.400000
314_PV_1,11,31.600000
314_PV_1,12,5.700000
314_PV_1,13,3.000000
314_PV_1,14,5.700000
314_PV_1,15,33.200000
314_PV_1,16,21.000000
314_PV_1,17,27.400000
314_PV_1,18,17.100000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,10.000000
314_PV_2,7,18.000000
314_PV_2,8,30.600000
314_PV_2,9,35.300000
314_PV_2,10,35.400000
314_PV_2,11,34.000000
314_PV_2,12,8.800000
314_PV_2,13,3.100000
314_PV_2,14,34.000000
314_PV_2,15,34.500000
314_PV_2,16,18.800000
314_PV_2,17,25.200000
314_PV_2,18,14.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,18.400000
313_PV_1,7,34.800000
313_PV_1,8,50.200000
313_PV_1,9,55.700000
313_PV_1,10,52.400000
313_PV_1,11,66.900000
313_PV_1,12,71.700000
313_PV_1,13,71.400000
313_PV_1,14,66.300000
313_PV_1,15,64.400000
313_PV_1,16,51.200000
313_PV_1,17,38.800000
313_PV_1,18,18.400000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,17.600000
314_PV_3,7,34.300000
314_PV_3,8,49.200000
314_PV_3,9,56.200000
314_PV_3,10,61.200000
314_PV_3,11,59.900000
314_PV_3,12,11.000000
314_PV_3,13,6.000000
314_PV_3,14,11.400000
314_PV_3,15,60.700000
314_PV_3,16,35.000000
314_PV_3,17,38.300000
314_PV_3,18,18.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,10.000000
314_PV_4,7,18.000000
314_PV_4,8,30.600000
314_PV_4,9,35.300000
314_PV_4,10,35.400000
314_PV_4,11,34.000000
314_PV_4,12,8.800000
314_PV_4,13,3.100000
314_PV_4,14,34.000000
314_PV_4,15,34.500000
314_PV_4,16,18.800000
314_PV_4,17,25.200000
314_PV_4,18,14.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,18.300000
313_PV_2,7,34.400000
313_PV_2,8,50.100000
313_PV_2,9,60.100000
313_PV_2,10,58.500000
313_PV_2,11,66.900000
313_PV_2,12,74.300000
313_PV_2,13,74.000000
313_PV_2,14,70.800000
313_PV_2,15,62.900000
313_PV_2,16,48.000000
313_PV_2,17,39.300000
313_PV_2,18,18.800000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,18.600000
310_PV_1,7,27.400000
310_PV_1,8,33.300000
310_PV_1,9,36.200000
310_PV_1,10,34.900000
310_PV_1,11,35.100000
310_PV_1,12,32.500000
310_PV_1,13,7.500000
310_PV_1,14,9.000000
310_PV_1,15,2.200000
310_PV_1,16,0.200000
310_PV_1,17,28.100000
310_PV_1,18,12.900000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,14.500000
324_PV_1,7,26.300000
324_PV_1,8,31.900000
324_PV_1,9,34.700000
324_PV_1,10,35.200000
324_PV_1,11,34.400000
324_PV_1,12,35.100000
324_PV_1,13,33.600000
324_PV_1,14,4.800000
324_PV_1,15,25.100000
324_PV_1,16,26.900000
324_PV_1,17,26.000000
324_PV_1,18,10.900000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,18.800000
312_PV_1,7,34.700000
312_PV_1,8,49.900000
312_PV_1,9,60.200000
312_PV_1,10,64.600000
312_PV_1,11,68.700000
312_PV_1,12,72.000000
312_PV_1,13,72.400000
312_PV_1,14,70.100000
312_PV_1,15,61.900000
312_PV_1,16,46.800000
312_PV_1,17,40.200000
312_PV_1,18,20.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
