,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,1,0.000000,-0.806466,0.000000,0.000000,31.720974,0.0
304,2,0.000000,-0.804660,0.000000,0.000000,30.374881,0.0
304,3,0.000000,-0.866130,0.000000,0.000000,29.859854,0.0
304,4,0.000000,-0.849281,0.000000,0.000000,29.637456,0.0
304,5,0.000000,-0.871166,0.000000,0.000000,29.976906,0.0
304,6,-0.000000,-0.506723,0.000000,0.000000,32.037014,-0.0
304,7,0.000000,-1.177241,0.000000,0.000000,36.566909,0.0
304,8,0.000000,-1.099315,0.000000,0.000000,39.610250,0.0
304,9,0.000000,-1.141157,0.000000,0.000000,42.033217,0.0
304,10,-0.000000,-0.947593,0.000000,0.000000,43.121797,-0.0
304,11,0.000000,-1.179630,0.000000,0.000000,44.491300,0.0
304,12,0.000000,-1.359185,0.000000,0.000000,44.421069,0.0
304,13,0.000000,-1.591279,0.000000,0.000000,44.584941,0.0
304,14,0.000000,-1.584937,0.000000,0.000000,44.034799,0.0
304,15,0.000000,-1.981285,0.000000,0.000000,43.835811,0.0
304,16,0.000000,-1.562018,0.000000,0.000000,42.969630,0.0
304,17,24.954352,-1.123266,0.000000,0.000000,42.735527,1066.4373836635039
304,18,27.894691,-1.986765,0.000000,0.000000,48.892439,1363.8394781413492
304,19,27.274699,-2.525200,0.000000,0.000000,49.840557,1359.3861901673429
304,20,26.845141,-2.452368,0.000000,0.000000,47.277128,1269.161167235048
304,21,26.429209,-2.101523,0.000000,0.000000,44.924391,1187.316118936719
304,22,26.429209,-1.510612,0.000000,0.000000,42.091743,1112.451472921287
304,23,22.732463,-0.911233,0.000000,0.000000,37.936413,862.388104875219
304,24,27.183803,-0.809671,0.000000,0.000000,34.284404,931.9804843084121
305,1,0.000000,1.647972,0.000000,0.000000,30.434989,0.0
305,2,0.000000,1.735829,0.000000,0.000000,29.143467,0.0
305,3,0.000000,1.820449,0.000000,0.000000,28.649320,0.0
305,4,0.000000,1.821384,0.000000,0.000000,28.435938,0.0
305,5,0.000000,1.816812,0.000000,0.000000,28.761626,0.0
305,6,0.000000,1.381048,0.000000,0.000000,30.738216,0.0
305,7,0.000000,1.630584,0.000000,0.000000,35.084467,0.0
305,8,0.000000,1.364659,0.000000,0.000000,38.004429,0.0
305,9,0.000000,1.238181,0.000000,0.000000,40.329168,0.0
305,10,0.000000,1.007108,0.000000,0.000000,41.373616,0.0
305,11,0.000000,1.106609,0.000000,0.000000,42.687599,0.0
305,12,0.000000,0.820644,0.000000,0.000000,42.620215,0.0
305,13,0.000000,0.394279,0.000000,0.000000,42.777444,0.0
305,14,0.000000,0.269057,0.000000,0.000000,42.249605,0.0
305,15,0.000000,-0.385394,0.000000,0.000000,42.058684,0.0
305,16,0.000000,0.363419,0.000000,0.000000,41.227618,0.0
305,17,22.747669,1.176889,0.000000,0.000000,41.003005,932.7227857453449
305,18,27.894691,-0.671302,0.000000,0.000000,46.910313,1308.5486858482832
305,19,27.274699,-0.357033,0.000000,0.000000,47.819994,1304.2759425318059
305,20,26.845141,-0.145852,0.000000,0.000000,45.360487,1217.708669343667
305,21,26.429209,0.414787,0.000000,0.000000,43.103132,1139.181684182588
305,22,26.429209,0.375956,0.000000,0.000000,40.385321,1067.3520892410888
305,23,22.732463,1.304118,0.000000,0.000000,36.398450,827.4264178823499
305,24,24.849655,1.480469,0.000000,0.000000,32.894495,817.416852149225
306,1,-0.000000,3.021886,0.000000,0.000000,58.298007,-0.0
306,2,-0.000000,3.140305,0.000000,0.000000,55.824106,-0.0
306,3,-0.000000,3.264165,0.000000,0.000000,54.877570,-0.0
306,4,-0.000000,3.262815,0.000000,0.000000,54.468839,-0.0
306,5,-0.000000,3.260032,0.000000,0.000000,55.092692,-0.0
306,6,-0.000000,2.614768,0.000000,0.000000,58.878836,-0.0
306,7,-0.000000,3.055904,0.000000,0.000000,67.204049,-0.0
306,8,-0.000000,2.684541,0.000000,0.000000,72.797216,-0.0
306,9,-0.000000,2.520153,0.000000,0.000000,77.250237,-0.0
306,10,-0.000000,2.177940,0.000000,0.000000,79.250870,-0.0
306,11,-0.000000,2.348360,0.000000,0.000000,81.767795,-0.0
306,12,-0.000000,1.894900,0.000000,0.000000,81.638722,-0.0
306,13,-0.000000,1.223481,0.000000,0.000000,81.939892,-0.0
306,14,-0.000000,1.019378,0.000000,0.000000,80.928820,-0.0
306,15,-0.000000,-0.018616,0.000000,0.000000,80.563113,-0.0
306,16,-0.000000,1.152519,0.000000,0.000000,78.971212,-0.0
306,17,23.464184,2.434570,0.000000,0.000000,78.540968,1842.8997246901122
306,18,27.894691,-0.394242,0.000000,0.000000,89.856375,2506.515815005125
306,19,27.274699,0.099857,0.000000,0.000000,91.598861,2498.331362517839
306,20,26.845141,0.395733,0.000000,0.000000,86.887694,2332.512396594854
306,21,26.429209,1.248885,0.000000,0.000000,82.563746,2182.094498856914
306,22,26.429209,1.160715,0.000000,0.000000,77.357798,2044.5054111217821
306,23,22.732463,2.569822,0.000000,0.000000,69.720974,1584.929461778962
306,24,25.607558,2.796080,0.000000,0.000000,63.009174,1613.5110777370921
307,1,-0.000000,6.940759,0.000000,5000.000000,53.582727,-0.0
307,2,-0.000000,6.772330,5000.000000,0.000000,51.308921,-0.0
307,3,-0.000000,6.703650,5000.000000,0.000000,50.438943,-0.0
307,4,-0.000000,6.676951,5000.000000,0.000000,50.063271,-0.0
307,5,-0.000000,6.717963,0.000000,5000.000000,50.636666,-0.0
307,6,-0.000000,7.000767,0.000000,5000.000000,54.116577,-0.0
307,7,-0.000000,7.522268,0.000000,5000.000000,61.768428,-0.0
307,8,-0.000000,7.223253,0.000000,5000.000000,66.909206,-0.0
307,9,-0.000000,6.427153,0.000000,5000.000000,71.002056,-0.0
307,10,-0.000000,5.777810,5000.000000,0.000000,72.840873,-0.0
307,11,-0.000000,5.441876,0.000000,5000.000000,75.154223,-0.0
307,12,-0.000000,4.576516,0.000000,5000.000000,75.035590,-0.0
307,13,-0.000000,3.960200,0.000000,5000.000000,75.312401,-0.0
307,14,-0.000000,4.121526,0.000000,5000.000000,74.383107,-0.0
307,15,-0.000000,3.779149,0.000000,5000.000000,74.046979,-0.0
307,16,-0.000000,6.040188,0.000000,5000.000000,72.583834,-0.0
307,17,25.626420,8.298355,0.000000,5000.000000,72.188390,1849.9300012638
307,18,27.894691,1.482931,5000.000000,0.000000,82.588580,2303.78291922878
307,19,27.274699,6.928233,5000.000000,0.000000,84.190130,2296.2604545208696
307,20,26.845141,6.710817,5000.000000,0.000000,79.860013,2143.853309246833
307,21,26.429209,7.117332,0.000000,5000.000000,75.885796,2005.601562615364
307,22,26.429209,7.055301,0.000000,5000.000000,71.100917,1879.1409954846529
307,23,22.732463,7.694961,0.000000,5000.000000,64.081778,1456.736647359214
307,24,27.894691,5.786923,0.000000,5000.000000,57.912844,1615.4608883112041
308,1,-0.000000,5.068020,5000.000000,0.000000,73.301170,-0.0
308,2,-0.000000,4.979061,0.000000,5000.000000,70.190604,-0.0
308,3,-0.000000,4.940787,0.000000,5000.000000,69.000475,-0.0
308,4,-0.000000,4.927218,5000.000000,0.000000,68.486555,-0.0
308,5,-0.000000,4.948190,5000.000000,0.000000,69.270959,-0.0
308,6,-0.000000,5.109370,0.000000,5000.000000,74.031477,-0.0
308,7,-0.000000,5.363435,0.000000,5000.000000,84.499209,-0.0
308,8,-0.000000,4.884748,0.000000,5000.000000,91.531794,-0.0
308,9,-0.000000,3.945601,0.000000,5000.000000,97.130813,-0.0
308,10,-0.000000,3.231991,0.000000,5000.000000,99.646314,-0.0
308,11,-0.000000,2.815204,5000.000000,0.000000,102.810978,-0.0
308,12,-0.000000,1.953990,0.000000,5000.000000,102.648687,-0.0
308,13,-0.000000,1.328000,0.000000,5000.000000,103.027365,-0.0
308,14,-0.000000,1.521805,0.000000,5000.000000,101.756090,-0.0
308,15,-0.000000,1.191175,0.000000,5000.000000,101.296267,-0.0
308,16,-0.000000,3.503352,5000.000000,0.000000,99.294685,-0.0
308,17,25.626420,5.775340,0.000000,5000.000000,98.753717,2530.70422840314
308,18,27.894691,0.903153,5000.000000,0.000000,112.981177,3151.5750212313073
308,19,27.274699,3.985752,5000.000000,0.000000,115.172097,3141.2842788738026
308,20,26.845141,3.919676,0.000000,5000.000000,109.248497,2932.7913060030774
308,21,26.429209,4.465091,0.000000,5000.000000,103.811768,2743.662913131512
308,22,26.429209,4.570293,0.000000,5000.000000,97.266055,2570.6648962004947
308,23,22.732463,5.455276,0.000000,5000.000000,87.663872,1992.815726676736
308,24,27.894691,4.389677,0.000000,5000.000000,79.224771,2209.950506590761
309,1,-0.000000,-3.678881,5000.000000,0.000000,75.015818,-0.0
309,2,-0.000000,-3.591703,5000.000000,0.000000,71.832490,-0.0
309,3,-0.000000,-3.670635,5000.000000,0.000000,70.614521,-0.0
309,4,-0.000000,-3.626335,0.000000,5000.000000,70.088580,-0.0
309,5,-0.000000,-3.687028,5000.000000,0.000000,70.891332,-0.0
309,6,0.000000,-3.157135,5000.000000,0.000000,75.763208,0.0
309,7,-0.000000,-4.650734,5000.000000,0.000000,86.475799,-0.0
309,8,-0.000000,-4.699692,5000.000000,0.000000,93.672888,-0.0
309,9,-0.000000,-4.926320,5000.000000,0.000000,99.402879,-0.0
309,10,0.000000,-4.644534,5000.000000,0.000000,101.977222,0.0
309,11,-0.000000,-5.149053,5000.000000,0.000000,105.215913,-0.0
309,12,-0.000000,-5.434364,5000.000000,0.000000,105.049826,-0.0
309,13,0.000000,-5.815884,5000.000000,0.000000,105.437362,0.0
309,14,0.000000,-5.757745,5000.000000,0.000000,104.136349,0.0
309,15,-0.000000,-6.382731,5000.000000,0.000000,103.665770,-0.0
309,16,-0.000000,-5.653304,5000.000000,0.000000,101.617368,-0.0
309,17,27.337502,-4.937784,5000.000000,0.000000,101.063746,2762.830358402492
309,18,27.894691,-6.711436,5000.000000,0.000000,115.624011,3225.296059025601
309,19,27.274699,-7.738045,5000.000000,0.000000,117.866182,3214.764636329218
309,20,26.845141,-7.454656,5000.000000,0.000000,111.804018,3001.3946275765384
309,21,26.429209,-6.729015,5000.000000,0.000000,106.240114,2807.8421770898262
309,22,26.429209,-5.505438,5000.000000,0.000000,99.541284,2630.797398964356
309,23,22.732463,-4.254228,5000.000000,0.000000,89.714489,2039.431301756407
309,24,29.704610,-3.844474,5000.000000,0.000000,81.077982,2408.38983489702
310,1,-0.000000,1.819566,0.000000,5000.000000,83.589054,-0.0
310,2,-0.000000,2.063500,5000.000000,0.000000,80.041917,-0.0
310,3,-0.000000,2.260641,5000.000000,0.000000,78.684752,-0.0
310,4,-0.000000,2.273303,5000.000000,0.000000,78.098703,-0.0
310,5,-0.000000,2.247577,5000.000000,0.000000,78.993198,-0.0
310,6,-0.000000,1.261010,5000.000000,0.000000,84.421860,-0.0
310,7,-0.000000,1.549749,5000.000000,0.000000,96.358747,-0.0
310,8,-0.000000,0.861289,5000.000000,0.000000,104.378361,-0.0
310,9,-0.000000,0.486655,5000.000000,0.000000,110.763208,-0.0
310,10,-0.000000,-0.036308,5000.000000,0.000000,113.631762,-0.0
310,11,-0.000000,0.099953,5000.000000,0.000000,117.240588,-0.0
310,12,-0.000000,-0.478671,5000.000000,0.000000,117.055520,-0.0
310,13,0.000000,-1.354378,5000.000000,0.000000,117.487346,0.0
310,14,0.000000,-1.582627,5000.000000,0.000000,116.037646,0.0
310,15,0.000000,-2.905000,5000.000000,0.000000,115.513287,0.0
310,16,-0.000000,-1.339044,5000.000000,0.000000,113.230781,-0.0
310,17,23.915337,0.327932,5000.000000,0.000000,112.613888,2693.199082400256
310,18,27.894691,-3.731529,5000.000000,0.000000,128.838184,3593.9013316811447
310,19,27.274699,-3.137764,5000.000000,0.000000,131.336602,3582.166287232798
310,20,26.845141,-2.583940,5000.000000,0.000000,124.581620,3344.41115490842
310,21,26.429209,-1.329058,5000.000000,0.000000,118.381841,3128.7384175937686
310,22,26.429209,-1.271058,5000.000000,0.000000,110.917431,2931.4599656420787
310,23,22.732463,0.819044,5000.000000,0.000000,99.967574,2272.509177154762
310,24,26.084771,1.354640,5000.000000,0.000000,90.344037,2356.603516360527
311,1,-0.000000,-2.065696,0.000000,0.000000,0.000000,-0.0
311,2,-0.000000,-1.433325,0.000000,0.000000,0.000000,-0.0
311,3,-0.000000,-0.996456,0.000000,0.000000,0.000000,-0.0
311,4,-0.000000,-0.943875,0.000000,0.000000,0.000000,-0.0
311,5,-0.000000,-1.036147,0.000000,0.000000,0.000000,-0.0
311,6,0.000000,-3.155396,0.000000,0.000000,0.000000,0.0
311,7,-0.000000,-3.199983,0.000000,0.000000,0.000000,-0.0
311,8,-0.000000,-2.974883,0.000000,0.000000,0.000000,-0.0
311,9,-0.000000,-2.933568,0.000000,0.000000,0.000000,-0.0
311,10,0.000000,-3.758989,0.000000,0.000000,0.000000,0.0
311,11,-0.000000,-3.829866,0.000000,0.000000,0.000000,-0.0
311,12,0.000000,-3.475342,0.000000,0.000000,0.000000,0.0
311,13,-0.000000,-4.957710,0.000000,0.000000,0.000000,-0.0
311,14,0.000000,-5.699543,0.000000,0.000000,0.000000,0.0
311,15,-0.000000,-8.022944,0.000000,0.000000,0.000000,-0.0
311,16,0.000000,-6.881872,0.000000,0.000000,0.000000,0.0
311,17,24.213273,-5.932949,0.000000,0.000000,0.000000,0.0
311,18,27.894691,-11.388100,0.000000,0.000000,0.000000,0.0
311,19,27.274699,-11.263534,0.000000,0.000000,0.000000,0.0
311,20,26.845141,-9.936414,0.000000,0.000000,0.000000,0.0
311,21,26.429209,-7.795021,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-7.913387,0.000000,0.000000,0.000000,0.0
311,23,22.732463,-4.381684,0.000000,0.000000,0.000000,0.0
311,24,26.399917,-2.667155,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-1.571331,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-1.043891,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-0.687089,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-0.641216,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-0.720789,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-2.443633,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.561795,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-3.196167,0.000000,0.000000,0.000000,0.0
312,9,-0.000000,-3.744983,0.000000,0.000000,0.000000,-0.0
312,10,0.000000,-4.254322,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-3.725639,0.000000,0.000000,0.000000,0.0
312,12,-0.000000,-5.697160,0.000000,0.000000,0.000000,-0.0
312,13,-0.000000,-6.837220,0.000000,0.000000,0.000000,-0.0
312,14,0.000000,-6.813182,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-8.822299,0.000000,0.000000,0.000000,0.0
312,16,-0.000000,-6.416601,0.000000,0.000000,0.000000,-0.0
312,17,24.495130,-5.494222,0.000000,0.000000,0.000000,0.0
312,18,27.894691,-12.393104,0.000000,0.000000,0.000000,0.0
312,19,27.274699,-12.328141,0.000000,0.000000,0.000000,0.0
312,20,26.845141,-11.204799,0.000000,0.000000,0.000000,0.0
312,21,26.429209,-8.932840,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-8.060107,0.000000,0.000000,0.000000,0.0
312,23,22.732463,-4.176392,0.000000,0.000000,0.000000,0.0
312,24,26.698055,-2.741810,0.000000,0.000000,0.000000,0.0
313,1,-0.000000,-1.079081,5000.000000,0.000000,113.595381,-0.0
313,2,-0.000000,-0.436376,5000.000000,0.000000,108.774913,-0.0
313,3,-0.000000,0.029268,5000.000000,0.000000,106.930560,-0.0
313,4,-0.000000,0.076947,5000.000000,0.000000,106.134135,-0.0
313,5,-0.000000,-0.009374,5000.000000,0.000000,107.349731,-0.0
313,6,0.000000,-2.291066,0.000000,5000.000000,114.727143,0.0
313,7,-0.000000,-2.105114,0.000000,5000.000000,130.949067,-0.0
313,8,-0.000000,-3.590830,0.000000,5000.000000,141.847517,-0.0
313,9,-0.000000,-5.489940,5000.000000,0.000000,150.524359,-0.0
313,10,0.000000,-3.097072,5000.000000,0.000000,154.422651,0.0
313,11,-0.000000,-2.401796,5000.000000,0.000000,159.326953,-0.0
313,12,0.000000,-9.278878,5000.000000,0.000000,159.075451,0.0
313,13,0.000000,-10.924534,0.000000,5000.000000,159.662290,0.0
313,14,0.000000,-10.671146,5000.000000,0.000000,157.692186,0.0
313,15,0.000000,-12.209774,0.000000,5000.000000,156.979595,0.0
313,16,0.000000,-7.128766,0.000000,5000.000000,153.877729,0.0
313,17,24.038017,-7.294932,0.000000,5000.000000,153.039386,3678.7633623375623
313,18,27.894691,-15.447164,0.000000,5000.000000,175.087789,4884.0197720281985
313,19,27.274699,-15.246861,0.000000,5000.000000,178.483075,4868.0721472194255
313,20,26.845141,-13.897605,0.000000,5000.000000,169.303227,4544.969000570007
313,21,26.429209,-10.826945,5000.000000,0.000000,160.877887,4251.875299001383
313,22,26.429209,-10.220308,0.000000,5000.000000,150.733945,3983.7789357995052
313,23,22.732463,-5.793067,0.000000,5000.000000,135.853369,3088.2816842178468
313,24,26.214537,-4.053448,5000.000000,0.000000,122.775229,3218.495783303973
314,1,0.000000,-4.059806,0.000000,0.000000,83.160392,0.0
314,2,0.000000,-2.980472,0.000000,0.000000,79.631446,0.0
314,3,0.000000,-2.200300,0.000000,0.000000,78.281240,0.0
314,4,0.000000,-2.119747,0.000000,0.000000,77.698197,0.0
314,5,0.000000,-2.265337,0.000000,0.000000,78.588105,0.0
314,6,0.000000,-6.086411,0.000000,0.000000,83.988928,0.0
314,7,0.000000,-5.793515,0.000000,0.000000,95.864600,0.0
314,8,0.000000,-3.488384,0.000000,0.000000,103.843088,0.0
314,9,0.000000,-1.414226,0.000000,0.000000,110.195191,0.0
314,10,0.000000,-5.742124,0.000000,0.000000,113.049035,0.0
314,11,0.000000,-6.374918,0.000000,0.000000,116.639355,0.0
314,12,0.000000,1.077542,0.000000,0.000000,116.455236,0.0
314,13,0.000000,-1.095191,0.000000,0.000000,116.884847,0.0
314,14,0.000000,-3.349174,0.000000,0.000000,115.442581,0.0
314,15,0.000000,-7.676842,0.000000,0.000000,114.920911,0.0
314,16,0.000000,-9.992688,0.000000,0.000000,112.650111,0.0
314,17,22.996773,-8.308483,0.000000,0.000000,112.036381,2576.475221598513
314,18,27.894691,-13.878353,0.000000,0.000000,128.177475,3575.471058285225
314,19,27.274699,-13.492368,0.000000,0.000000,130.663081,3563.796204687619
314,20,26.845141,-11.297018,0.000000,0.000000,123.942740,3327.2603312263404
314,21,26.429209,-8.844771,0.000000,0.000000,117.774755,3112.693614818795
314,22,26.429209,-10.335821,0.000000,0.000000,110.348624,2916.426846558416
314,23,22.732463,-5.770529,0.000000,0.000000,99.454919,2260.855266335497
314,24,25.113148,-2.863814,0.000000,0.000000,89.880734,2257.188175290632
315,1,-0.000000,-10.374461,5000.000000,0.000000,135.885796,-0.0
315,2,-0.000000,-8.657880,5000.000000,0.000000,130.119424,-0.0
315,3,-0.000000,-7.263191,5000.000000,0.000000,127.913160,-0.0
315,4,-0.000000,-7.124012,0.000000,5000.000000,126.960456,-0.0
315,5,-0.000000,-7.373621,3887.350624,0.000000,128.414584,-0.0
315,6,-0.000000,-13.712173,0.000000,5000.000000,137.239639,-0.0
315,7,-0.000000,-13.413028,0.000000,2500.000000,156.644733,-0.0
315,8,-0.000000,-4.320825,0.000000,5000.000000,169.681746,-0.0
315,9,-0.000000,1.942510,5000.000000,0.000000,180.061215,-0.0
315,10,-0.000000,-12.691698,0.000000,5000.000000,184.724454,-0.0
315,11,-0.000000,-8.203020,0.000000,5000.000000,190.591110,-0.0
315,12,-0.000000,3.401667,0.000000,2500.000000,190.290256,-0.0
315,13,-0.000000,2.608920,0.000000,5000.000000,190.992249,-0.0
315,14,-0.000000,2.114783,0.000000,0.000000,188.635558,-0.0
315,15,-0.000000,-5.048003,0.000000,2500.000000,187.783138,-0.0
315,16,-0.000000,-14.251805,0.000000,-0.000000,184.072604,-0.0
315,17,20.477149,-15.705054,5000.000000,0.000000,183.069756,3748.746671005644
315,18,27.894691,-22.052300,0.000000,5000.000000,209.444638,5842.393458616858
315,19,27.274699,-21.435846,5000.000000,0.000000,213.506169,5823.31649411813
315,20,26.845141,-17.589291,0.000000,5000.000000,202.524992,5436.811966263872
315,21,26.429209,-14.673371,2500.000000,0.000000,192.446378,5086.205545455003
315,22,26.429209,-18.238859,5000.000000,0.000000,180.311927,4765.501603875743
315,23,22.732463,-11.599777,0.000000,0.000000,162.511389,3694.284137521107
315,24,22.447983,-6.416996,5000.000000,0.000000,146.866972,3296.8672907174764
316,1,0.000000,-9.672253,0.000000,0.000000,42.866182,0.0
316,2,0.000000,-7.845747,0.000000,0.000000,41.047137,0.0
316,3,0.000000,-6.537674,0.000000,0.000000,40.351155,0.0
316,4,0.000000,-6.398116,0.000000,0.000000,40.050617,0.0
316,5,0.000000,-6.648687,0.000000,0.000000,40.509332,0.0
316,6,0.000000,-13.042994,0.000000,0.000000,43.293262,0.0
316,7,-0.000000,-12.677465,0.000000,0.000000,49.414742,-0.0
316,8,0.000000,-4.130056,0.000000,0.000000,53.527365,0.0
316,9,-0.000000,2.038627,0.000000,0.000000,56.801645,-0.0
316,10,0.000000,-12.349523,0.000000,0.000000,58.272699,0.0
316,11,0.000000,-8.153039,0.000000,0.000000,60.123379,0.0
316,12,-0.000000,3.536547,0.000000,0.000000,60.028472,-0.0
316,13,0.000000,2.452480,0.000000,0.000000,60.249921,0.0
316,14,0.000000,1.702169,0.000000,0.000000,59.506485,0.0
316,15,0.000000,-5.974396,0.000000,0.000000,59.237583,0.0
316,16,-0.000000,-14.246022,0.000000,0.000000,58.067067,-0.0
316,17,21.287879,-15.432877,0.000000,0.000000,57.750712,1229.390169219848
316,18,27.894691,-21.709543,0.000000,0.000000,66.070864,1843.0263353830242
316,19,27.274699,-21.040350,0.000000,0.000000,67.352104,1837.0083636166958
316,20,26.845141,-17.398167,0.000000,0.000000,63.888010,1715.0826366594101
316,21,26.429209,-14.300737,0.000000,0.000000,60.708636,1604.481228948924
316,22,26.429209,-17.469046,0.000000,0.000000,56.880734,1503.3128069594059
316,23,22.732463,-11.083551,0.000000,0.000000,51.265422,1165.389308794386
