,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-23.968644,-0.000000,0.000000
C4-13,-26.312427,-0.000000,0.000000
C4-14,-25.993329,-0.000000,0.000000
C4-15,-30.029313,-0.000000,0.000000
C4-16,-25.690386,-0.000000,0.000000
C4-17,-21.279761,-0.000000,0.000000
C4-18,-30.397040,-0.000000,0.000000
C4-19,-37.641463,-0.000000,0.000000
C4-20,-36.671328,-0.000000,0.000000
C4-21,-32.734228,-0.000000,0.000000
C4-22,-24.949476,-0.000000,0.000000
C4-23,-18.165777,-0.000000,0.000000
C4-24,-16.645696,-0.000000,0.000000
C5-1,23.897275,-0.000000,0.000000
C5-2,25.014604,-0.000000,0.000000
C5-3,26.164801,-0.000000,0.000000
C5-4,26.156980,-0.000000,0.000000
C5-5,26.124360,-0.000000,0.000000
C5-6,20.145149,-0.000000,0.000000
C5-7,24.110003,-0.000000,0.000000
C5-8,20.630408,-0.000000,0.000000
C5-9,19.067875,-0.000000,0.000000
C5-10,15.896909,-0.000000,0.000000
C5-11,17.436484,-0.000000,0.000000
C5-12,13.726210,-0.000000,0.000000
C5-13,8.182315,-0.000000,0.000000
C5-14,6.480380,-0.000000,0.000000
C5-15,-2.021977,-0.000000,0.000000
C5-16,7.682718,-0.000000,0.000000
C5-17,18.265959,-0.000000,0.000000
C5-18,-5.629931,-0.000000,0.000000
C5-19,-1.035813,-0.000000,0.000000
C5-20,1.633419,-0.000000,0.000000
C5-21,8.803747,-0.000000,0.000000
C5-22,7.780013,-0.000000,0.000000
C5-23,19.627780,-0.000000,0.000000
C5-24,21.766769,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,150.208967,-0.000000,0.000000
C6-13,115.909570,-0.000000,0.000000
C6-14,107.049010,-0.000000,0.000000
C6-15,50.846221,-0.000000,0.000000
C6-16,109.453240,-0.000000,0.000000
C6-17,175.000000,-0.000000,-27.080454
C6-18,53.404734,-0.000000,0.000000
C6-19,49.747556,-0.000000,0.000000
C6-20,55.453987,-0.000000,0.000000
C6-21,94.646369,-0.000000,0.000000
C6-22,109.252448,-0.000000,0.000000
C6-23,174.020462,-0.000000,0.000000
C6-24,175.000000,-0.000000,-28.644698
C7-1,66.581727,-0.000000,0.000000
C7-2,87.300405,-0.000000,0.000000
C7-3,106.038219,-0.000000,0.000000
C7-4,107.244651,-0.000000,0.000000
C7-5,104.842495,-0.000000,0.000000
C7-6,17.506799,-0.000000,0.000000
C7-7,40.302435,-0.000000,0.000000
C7-8,128.843411,-0.000000,0.000000
C7-9,208.111303,-0.000000,0.000000
C7-10,49.395666,-0.000000,0.000000
C7-11,112.886652,-0.000000,0.000000
C7-12,201.173327,-0.000000,0.000000
C7-13,166.662510,-0.000000,0.000000
C7-14,164.939347,-0.000000,0.000000
C7-15,61.053771,-0.000000,0.000000
C7-16,-45.165964,-0.000000,0.000000
C7-17,14.808159,-0.000000,0.000000
C7-18,-148.766547,-0.000000,0.000000
C7-19,-131.044828,-0.000000,0.000000
C7-20,-80.790103,-0.000000,0.000000
C7-21,-18.961084,-0.000000,0.000000
C7-22,-67.193427,-0.000000,0.000000
C7-23,57.467826,-0.000000,0.000000
C7-24,119.008473,-0.000000,0.000000
C8-1,-48.204901,-0.000000,0.000000
C8-2,-46.772195,-0.000000,0.000000
C8-3,-47.065231,-0.000000,0.000000
C8-4,-46.604548,-0.000000,0.000000
C8-5,-47.255832,-0.000000,0.000000
C8-6,-44.479240,-0.000000,0.000000
C8-7,-58.292201,-0.000000,0.000000
C8-8,-60.421558,-0.000000,0.000000
C8-9,-63.522655,-0.000000,0.000000
C8-10,-62.042097,-0.000000,0.000000
C8-11,-66.614904,-0.000000,0.000000
C8-12,-68.389713,-0.000000,0.000000
C8-13,-70.897368,-0.000000,0.000000
C8-14,-70.028129,-0.000000,0.000000
C8-15,-73.865124,-0.000000,0.000000
C8-16,-68.660015,-0.000000,0.000000
C8-17,-64.015288,-0.000000,0.000000
C8-18,-79.289480,-0.000000,0.000000
C8-19,-87.482020,-0.000000,0.000000
C8-20,-83.948455,-0.000000,0.000000
C8-21,-77.658619,-0.000000,0.000000
C8-22,-67.041219,-0.000000,0.000000
C8-23,-56.102190,-0.000000,0.000000
C8-24,-50.930100,-0.000000,0.000000
C9-1,3.403282,-0.000000,0.000000
C9-2,6.498797,-0.000000,0.000000
C9-3,8.730470,-0.000000,0.000000
C9-4,8.963052,-0.000000,0.000000
C9-5,8.543488,-0.000000,0.000000
C9-6,-2.380759,-0.000000,0.000000
C9-7,-1.603225,-0.000000,0.000000
C9-8,-9.983494,-0.000000,0.000000
C9-9,-14.905242,-0.000000,0.000000
C9-10,-20.694374,-0.000000,0.000000
C9-11,-19.965291,-0.000000,0.000000
C9-12,-25.769692,-0.000000,0.000000
C9-13,-34.681608,-0.000000,0.000000
C9-14,-36.724980,-0.000000,0.000000
C9-15,-49.972081,-0.000000,0.000000
C9-16,-33.765435,-0.000000,0.000000
C9-17,-16.837603,-0.000000,0.000000
C9-18,-60.694354,-0.000000,0.000000
C9-19,-55.151046,-0.000000,0.000000
C9-20,-48.355302,-0.000000,0.000000
C9-21,-34.586186,-0.000000,0.000000
C9-22,-32.665704,-0.000000,0.000000
C9-23,-9.620617,-0.000000,0.000000
C9-24,-2.495601,-0.000000,0.000000
C10-1,-34.400732,-0.000000,0.000000
C10-2,-30.809502,-0.000000,0.000000
C10-3,-28.712769,-0.000000,0.000000
C10-4,-28.311858,-0.000000,0.000000
C10-5,-28.968332,-0.000000,0.000000
C10-6,-38.733687,-0.000000,0.000000
C10-7,-43.094047,-0.000000,0.000000
C10-8,-52.166808,-0.000000,0.000000
C10-9,-58.182362,-0.000000,0.000000
C10-10,-63.353961,-0.000000,0.000000
C10-11,-64.331311,-0.000000,0.000000
C10-12,-67.912512,-0.000000,0.000000
C10-13,-73.757578,-0.000000,0.000000
C10-14,-74.448440,-0.000000,0.000000
C10-15,-82.585090,-0.000000,0.000000
C10-16,-71.288494,-0.000000,0.000000
C10-17,-60.275009,-0.000000,0.000000
C10-18,-95.486305,-0.000000,0.000000
C10-19,-92.634674,-0.000000,0.000000
C10-20,-85.254275,-0.000000,0.000000
C10-21,-73.759999,-0.000000,0.000000
C10-22,-69.577785,-0.000000,0.000000
C10-23,-50.093194,-0.000000,0.000000
C10-24,-41.242405,-0.000000,0.000000
C11-1,-53.582727,-0.000000,0.000000
C11-2,-51.308921,-0.000000,0.000000
C11-3,-50.438943,-0.000000,0.000000
C11-4,-50.063271,-0.000000,0.000000
C11-5,-50.636666,-0.000000,0.000000
C11-6,-54.116577,-0.000000,0.000000
C11-7,-61.768428,-0.000000,0.000000
C11-8,-66.909206,-0.000000,0.000000
C11-9,-71.002056,-0.000000,0.000000
C11-10,-72.840873,-0.000000,0.000000
C11-11,-75.154223,-0.000000,0.000000
C11-12,-75.035590,-0.000000,0.000000
C11-13,-75.312401,-0.000000,0.000000
C11-14,-74.383107,-0.000000,0.000000
C11-15,-74.046979,-0.000000,0.000000
C11-16,-72.583834,-0.000000,0.000000
C11-17,-72.188390,-0.000000,0.000000
C11-18,-16.588580,-0.000000,0.000000
C11-19,-84.190130,-0.000000,0.000000
C11-20,-79.860013,-0.000000,0.000000
C11-21,-75.885796,-0.000000,0.000000
C11-22,-71.100917,-0.000000,0.000000
C11-23,-64.081778,-0.000000,0.000000
C11-24,-39.977924,-0.000000,0.000000
C12-1-1,-92.522556,-0.000000,0.000000
C12-1-2,-90.659434,-0.000000,0.000000
C12-1-3,-91.089496,-0.000000,0.000000
C12-1-4,-90.477369,-0.000000,0.000000
C12-1-5,-91.341203,-0.000000,0.000000
C12-1-6,-87.441049,-0.000000,0.000000
C12-1-7,-105.927408,-0.000000,0.000000
C12-1-8,-101.381836,-0.000000,0.000000
C12-1-9,-93.844988,-0.000000,0.000000
C12-1-10,-83.315931,-0.000000,0.000000
C12-1-11,-84.243942,-0.000000,0.000000
C12-1-12,-78.152190,-0.000000,0.000000
C12-1-13,-75.566237,-0.000000,0.000000
C12-1-14,-77.001284,-0.000000,0.000000
C12-1-15,-80.114912,-0.000000,0.000000
C12-1-16,-96.856849,-0.000000,0.000000
C12-1-17,-113.320776,-0.000000,0.000000
C12-1-18,-80.545238,-0.000000,0.000000
C12-1-19,-124.011431,-0.000000,0.000000
C12-1-20,-120.314872,-0.000000,0.000000
C12-1-21,-118.408487,-0.000000,0.000000
C12-1-22,-106.578601,-0.000000,0.000000
C12-1-23,-102.704735,-0.000000,0.000000
C12-1-24,-87.098823,-0.000000,0.000000
C13-2-1,-34.361341,-0.000000,0.000000
C13-2-2,-30.840091,-0.000000,0.000000
C13-2-3,-28.349922,-0.000000,0.000000
C13-2-4,-28.072457,-0.000000,0.000000
C13-2-5,-28.566421,-0.000000,0.000000
C13-2-6,-40.707005,-0.000000,0.000000
C13-2-7,-40.340229,-0.000000,0.000000
C13-2-8,-42.559163,-0.000000,0.000000
C13-2-9,-36.587881,-0.000000,0.000000
C13-2-10,-34.571257,-0.000000,0.000000
C13-2-11,-28.721259,-0.000000,0.000000
C13-2-12,-25.732088,-0.000000,0.000000
C13-2-13,-28.373529,-0.000000,0.000000
C13-2-14,-32.837913,-0.000000,0.000000
C13-2-15,-43.328334,-0.000000,0.000000
C13-2-16,-51.221671,-0.000000,0.000000
C13-2-17,-57.621331,-0.000000,0.000000
C13-2-18,-49.024519,-0.000000,0.000000
C13-2-19,-75.350796,-0.000000,0.000000
C13-2-20,-68.793638,-0.000000,0.000000
C13-2-21,-61.289077,-0.000000,0.000000
C13-2-22,-61.788372,-0.000000,0.000000
C13-2-23,-49.040915,-0.000000,0.000000
C13-2-24,-32.103872,-0.000000,0.000000
C14-1,32.542063,-0.000000,0.000000
C14-2,43.540009,-0.000000,0.000000
C14-3,53.945019,-0.000000,0.000000
C14-4,54.112052,-0.000000,0.000000
C14-5,53.475026,-0.000000,0.000000
C14-6,0.035073,-0.000000,0.000000
C14-7,29.265355,-0.000000,0.000000
C14-8,34.793788,-0.000000,0.000000
C14-9,40.198896,-0.000000,0.000000
C14-10,17.863688,-0.000000,0.000000
C14-11,26.611354,-0.000000,0.000000
C14-12,39.518487,-0.000000,0.000000
C14-13,17.311554,-0.000000,0.000000
C14-14,1.174094,-0.000000,0.000000
C14-15,-33.087282,-0.000000,0.000000
C14-16,-24.783341,-0.000000,0.000000
C14-17,-20.075035,-0.000000,0.000000
C14-18,-94.340248,-0.000000,0.000000
C14-19,-71.118115,-0.000000,0.000000
C14-20,-50.063395,-0.000000,0.000000
C14-21,-21.504070,-0.000000,0.000000
C14-22,-48.574470,-0.000000,0.000000
C14-23,-2.571102,-0.000000,0.000000
C14-24,23.749544,-0.000000,0.000000
C15-1,42.514662,-0.000000,0.000000
C15-2,51.395871,-0.000000,0.000000
C15-3,60.185733,-0.000000,0.000000
C15-4,60.217452,-0.000000,0.000000
C15-5,59.836607,-0.000000,0.000000
C15-6,14.393151,-0.000000,0.000000
C15-7,42.139237,-0.000000,0.000000
C15-8,30.329930,-0.000000,0.000000
C15-9,23.830582,-0.000000,0.000000
C15-10,7.871563,-0.000000,0.000000
C15-11,28.713888,-0.000000,0.000000
C15-12,-5.301249,-0.000000,0.000000
C15-13,-20.602950,-0.000000,0.000000
C15-14,-21.290846,-0.000000,0.000000
C15-15,-49.212304,-0.000000,0.000000
C15-16,-15.397651,-0.000000,0.000000
C15-17,-11.224774,-0.000000,0.000000
C15-18,-114.613747,-0.000000,0.000000
C15-19,-92.593960,-0.000000,0.000000
C15-20,-75.649962,-0.000000,0.000000
C15-21,-44.456781,-0.000000,0.000000
C15-22,-51.534187,-0.000000,0.000000
C15-23,1.570149,-0.000000,0.000000
C15-24,22.243551,-0.000000,0.000000
C16-1,-79.533911,-0.000000,0.000000
C16-2,-71.582336,-0.000000,0.000000
C16-3,-66.674957,-0.000000,0.000000
C16-4,-65.857797,-0.000000,0.000000
C16-5,-67.220029,-0.000000,0.000000
C16-6,-90.406789,-0.000000,0.000000
C16-7,-97.230192,-0.000000,0.000000
C16-8,-78.529000,-0.000000,0.000000
C16-9,-70.014241,-0.000000,0.000000
C16-10,-76.205781,-0.000000,0.000000
C16-11,-80.446028,-0.000000,0.000000
C16-12,-61.343858,-0.000000,0.000000
C16-13,-73.762622,-0.000000,0.000000
C16-14,-84.276023,-0.000000,0.000000
C16-15,-104.767734,-0.000000,0.000000
C16-16,-113.465388,-0.000000,0.000000
C16-17,-128.164442,-0.000000,0.000000
C16-18,-156.735127,-0.000000,0.000000
C16-19,-166.339948,-0.000000,0.000000
C16-20,-150.510071,-0.000000,0.000000
C16-21,-132.362595,-0.000000,0.000000
C16-22,-135.972918,-0.000000,0.000000
C16-23,-106.462376,-0.000000,0.000000
C16-24,-82.328833,-0.000000,0.000000
C17-1,-69.413933,-0.000000,0.000000
C17-2,-63.610378,-0.000000,0.000000
C17-3,-60.342015,-0.000000,0.000000
C17-4,-59.662170,-0.000000,0.000000
C17-5,-60.764435,-0.000000,0.000000
C17-6,-75.836522,-0.000000,0.000000
C17-7,-84.166055,-0.000000,0.000000
C17-8,-83.058827,-0.000000,0.000000
C17-9,-86.624452,-0.000000,0.000000
C17-10,-86.345573,-0.000000,0.000000
C17-11,-78.312422,-0.000000,0.000000
C17-12,-106.825955,-0.000000,0.000000
C17-13,-112.237438,-0.000000,0.000000
C17-14,-107.072956,-0.000000,0.000000
C17-15,-121.131057,-0.000000,0.000000
C17-16,-103.940994,-0.000000,0.000000
C17-17,-119.183389,-0.000000,0.000000
C17-18,-177.308235,-0.000000,0.000000
C17-19,-188.133170,-0.000000,0.000000
C17-20,-176.474764,-0.000000,0.000000
C17-21,-155.654509,-0.000000,0.000000
C17-22,-138.976374,-0.000000,0.000000
C17-23,-102.259924,-0.000000,0.000000
C17-24,-83.857082,-0.000000,0.000000
C18-1,35.874327,-0.000000,0.000000
C18-2,36.250077,-0.000000,0.000000
C18-3,37.296368,-0.000000,0.000000
C18-4,37.118145,-0.000000,0.000000
C18-5,37.334524,-0.000000,0.000000
C18-6,31.427949,-0.000000,0.000000
C18-7,39.810557,-0.000000,0.000000
C18-8,-22.396443,-0.000000,0.000000
C18-9,-92.952313,-0.000000,0.000000
C18-10,24.067978,-0.000000,0.000000
C18-11,51.926097,-0.000000,0.000000
C18-12,-211.022533,-0.000000,0.000000
C18-13,-216.959830,-0.000000,0.000000
C18-14,-180.772592,-0.000000,0.000000
C18-15,-152.237439,-0.000000,0.000000
C18-16,-8.977342,-0.000000,0.000000
C18-17,-49.523083,-0.000000,0.000000
C18-18,-147.591745,-0.000000,0.000000
C18-19,-144.837846,-0.000000,0.000000
C18-20,-144.032942,-0.000000,0.000000
C18-21,-110.243837,-0.000000,0.000000
C18-22,-83.882023,-0.000000,0.000000
C18-23,-51.319362,-0.000000,0.000000
C18-24,-50.407034,-0.000000,0.000000
C19-1,-82.866176,-0.000000,0.000000
C19-2,-64.292404,-0.000000,0.000000
C19-3,-50.026306,-0.000000,0.000000
C19-4,-48.863890,-0.000000,0.000000
C19-5,-51.079528,-0.000000,0.000000
C19-6,-121.799665,-0.000000,0.000000
C19-7,-107.775394,-0.000000,0.000000
C19-8,-21.338769,-0.000000,0.000000
C19-9,63.136968,-0.000000,0.000000
C19-10,-82.410071,-0.000000,0.000000
C19-11,-105.760771,-0.000000,0.000000
C19-12,189.197163,-0.000000,0.000000
C19-13,160.508761,-0.000000,0.000000
C19-14,97.670663,-0.000000,0.000000
C19-15,14.382423,-0.000000,0.000000
C19-16,-129.271386,-0.000000,0.000000
C19-17,-98.716393,-0.000000,0.000000
C19-18,-103.483630,-0.000000,0.000000
C19-19,-92.620217,-0.000000,0.000000
C19-20,-56.540524,-0.000000,0.000000
C19-21,-43.622827,-0.000000,0.000000
C19-22,-100.665365,-0.000000,0.000000
C19-23,-57.714115,-0.000000,0.000000
C19-24,-8.172254,-0.000000,0.000000
C20-1,17.898717,-0.000000,0.000000
C20-2,22.089886,-0.000000,0.000000
C20-3,26.047480,-0.000000,0.000000
C20-4,26.113162,-0.000000,0.000000
C20-5,25.867775,-0.000000,0.000000
C20-6,5.547513,-0.000000,0.000000
C20-7,16.605384,-0.000000,0.000000
C20-8,-14.350338,-0.000000,0.000000
C20-9,-63.448426,-0.000000,0.000000
C20-10,42.078783,-0.000000,0.000000
C20-11,48.136279,-0.000000,0.000000
C20-12,-130.234959,-0.000000,0.000000
C20-13,-148.618936,-0.000000,0.000000
C20-14,-140.279539,-0.000000,0.000000
C20-15,-123.172087,-0.000000,0.000000
C20-16,-25.895047,-0.000000,0.000000
C20-17,-65.475677,-0.000000,0.000000
C20-18,-111.048762,-0.000000,0.000000
C20-19,-106.127636,-0.000000,0.000000
C20-20,-97.913154,-0.000000,0.000000
C20-21,-68.871574,-0.000000,0.000000
C20-22,-78.547134,-0.000000,0.000000
C20-23,-58.783968,-0.000000,0.000000
C20-24,-47.692481,-0.000000,0.000000
C21-1,-44.797988,-0.000000,0.000000
C21-2,-34.304393,-0.000000,0.000000
C21-3,-26.203762,-0.000000,0.000000
C21-4,-25.557879,-0.000000,0.000000
C21-5,-26.795602,-0.000000,0.000000
C21-6,-66.990884,-0.000000,0.000000
C21-7,-58.632202,-0.000000,0.000000
C21-8,-6.378559,-0.000000,0.000000
C21-9,51.454556,-0.000000,0.000000
C21-10,-58.352793,-0.000000,0.000000
C21-11,-29.334813,-0.000000,0.000000
C21-12,85.407755,-0.000000,0.000000
C21-13,83.378548,-0.000000,0.000000
C21-14,77.815737,-0.000000,0.000000
C21-15,11.528725,-0.000000,0.000000
C21-16,-52.043598,-0.000000,0.000000
C21-17,-64.932487,-0.000000,0.000000
C21-18,-180.873220,-0.000000,0.000000
C21-19,-174.599495,-0.000000,0.000000
C21-20,-154.211572,-0.000000,0.000000
C21-21,-131.239716,-0.000000,0.000000
C21-22,-111.963427,-0.000000,0.000000
C21-23,-41.905807,-0.000000,0.000000
C21-24,-13.921050,-0.000000,0.000000
C22-1,-59.822337,-0.000000,0.000000
C22-2,-50.434950,-0.000000,0.000000
C22-3,-43.586712,-0.000000,0.000000
C22-4,-42.902828,-0.000000,0.000000
C22-5,-44.147432,-0.000000,0.000000
C22-6,-77.751682,-0.000000,0.000000
C22-7,-74.533126,-0.000000,0.000000
C22-8,0.805702,-0.000000,0.000000
C22-9,92.374902,-0.000000,0.000000
C22-10,-88.275890,-0.000000,0.000000
C22-11,-59.264578,-0.000000,0.000000
C22-12,167.078509,-0.000000,0.000000
C22-13,174.958944,-0.000000,0.000000
C22-14,164.155682,-0.000000,0.000000
C22-15,80.810879,-0.000000,0.000000
C22-16,-43.738698,-0.000000,0.000000
C22-17,-36.271479,-0.000000,0.000000
C22-18,-140.394962,-0.000000,0.000000
C22-19,-136.115224,-0.000000,0.000000
C22-20,-117.915990,-0.000000,0.000000
C22-21,-108.326631,-0.000000,0.000000
C22-22,-81.496436,-0.000000,0.000000
C22-23,-14.290032,-0.000000,0.000000
C22-24,10.791922,-0.000000,0.000000
C23-1,-166.026568,-0.000000,0.000000
C23-2,-143.923850,-0.000000,0.000000
C23-3,-128.307546,-0.000000,0.000000
C23-4,-126.562087,-0.000000,0.000000
C23-5,-129.667633,-0.000000,0.000000
C23-6,-205.788593,-0.000000,0.000000
C23-7,-203.639993,-0.000000,0.000000
C23-8,-18.981857,-0.000000,0.000000
C23-9,102.141776,-0.000000,0.000000
C23-10,-195.459106,-0.000000,0.000000
C23-11,-52.600125,-0.000000,0.000000
C23-12,72.741927,-0.000000,0.000000
C23-13,104.946661,-0.000000,0.000000
C23-14,149.428082,-0.000000,0.000000
C23-15,50.361512,-0.000000,0.000000
C23-16,-125.821497,-0.000000,0.000000
C23-17,-210.752774,-0.000000,0.000000
C23-18,-231.661105,-0.000000,0.000000
C23-19,-223.283298,-0.000000,0.000000
C23-20,-180.483264,-0.000000,0.000000
C23-21,-161.397582,-0.000000,0.000000
C23-22,-211.013989,-0.000000,0.000000
C23-23,-157.169035,-0.000000,0.000000
C23-24,-98.052988,-0.000000,0.000000
C24-1,72.093206,-0.000000,0.000000
C24-2,83.378815,-0.000000,0.000000
C24-3,74.486294,-0.000000,0.000000
C24-4,74.525147,-0.000000,0.000000
C24-5,74.426349,-0.000000,0.000000
C24-6,68.702256,-0.000000,0.000000
C24-7,75.517651,-0.000000,0.000000
C24-8,19.585536,-0.000000,0.000000
C24-9,9.867988,-0.000000,0.000000
C24-10,35.129820,-0.000000,0.000000
C24-11,5.131333,-0.000000,0.000000
C24-12,13.847663,-0.000000,0.000000
C24-13,-16.061218,-0.000000,0.000000
C24-14,-42.361566,-0.000000,0.000000
C24-15,-95.109470,-0.000000,0.000000
C24-16,0.593797,-0.000000,0.000000
C24-17,27.943409,-0.000000,0.000000
C24-18,35.189626,-0.000000,0.000000
C24-19,40.604074,-0.000000,0.000000
C24-20,19.622027,-0.000000,0.000000
C24-21,38.256950,-0.000000,0.000000
C24-22,79.033959,-0.000000,0.000000
C24-23,52.999026,-0.000000,0.000000
C24-24,24.490978,-0.000000,0.000000
C25-1-1,-70.698637,-0.000000,0.000000
C25-1-2,-63.098917,-0.000000,0.000000
C25-1-3,-48.180618,-0.000000,0.000000
C25-1-4,-47.120476,-0.000000,0.000000
C25-1-5,-48.999219,-0.000000,0.000000
C25-1-6,-94.217548,-0.000000,0.000000
C25-1-7,-95.929974,-0.000000,0.000000
C25-1-8,6.338064,-0.000000,0.000000
C25-1-9,49.937326,-0.000000,0.000000
C25-1-10,-85.229304,-0.000000,0.000000
C25-1-11,-41.417896,-0.000000,0.000000
C25-1-12,53.167704,-0.000000,0.000000
C25-1-13,49.915739,-0.000000,0.000000
C25-1-14,46.250093,-0.000000,0.000000
C25-1-15,-15.809949,-0.000000,0.000000
C25-1-16,-74.366182,-0.000000,0.000000
C25-1-17,-98.102503,-0.000000,0.000000
C25-1-18,-130.700405,-0.000000,0.000000
C25-1-19,-126.577536,-0.000000,0.000000
C25-1-20,-101.968561,-0.000000,0.000000
C25-1-21,-75.332206,-0.000000,0.000000
C25-1-22,-113.769656,-0.000000,0.000000
C25-1-23,-79.021294,-0.000000,0.000000
C25-1-24,-26.174739,-0.000000,0.000000
C25-2-1,-70.698637,-0.000000,0.000000
C25-2-2,-63.098917,-0.000000,0.000000
C25-2-3,-48.180618,-0.000000,0.000000
C25-2-4,-47.120476,-0.000000,0.000000
C25-2-5,-48.999219,-0.000000,0.000000
C25-2-6,-94.217548,-0.000000,0.000000
C25-2-7,-95.929974,-0.000000,0.000000
C25-2-8,6.338064,-0.000000,0.000000
C25-2-9,49.937326,-0.000000,0.000000
C25-2-10,-85.229304,-0.000000,0.000000
C25-2-11,-41.417896,-0.000000,0.000000
C25-2-12,53.167704,-0.000000,0.000000
C25-2-13,49.915739,-0.000000,0.000000
C25-2-14,46.250093,-0.000000,0.000000
C25-2-15,-15.809949,-0.000000,0.000000
C25-2-16,-74.366182,-0.000000,0.000000
C25-2-17,-98.102503,-0.000000,0.000000
C25-2-18,-130.700405,-0.000000,0.000000
C25-2-19,-126.577536,-0.000000,0.000000
C25-2-20,-101.968561,-0.000000,0.000000
C25-2-21,-75.332206,-0.000000,0.000000
C25-2-22,-113.769656,-0.000000,0.000000
C25-2-23,-79.021294,-0.000000,0.000000
C25-2-24,-26.174739,-0.000000,0.000000
C26-1,-66.581727,-0.000000,0.000000
C26-2,-87.300405,-0.000000,0.000000
C26-3,-106.038219,-0.000000,0.000000
C26-4,-107.244651,-0.000000,0.000000
C26-5,-104.842495,-0.000000,0.000000
C26-6,-17.506799,-0.000000,0.000000
C26-7,-40.302435,-0.000000,0.000000
C26-8,-201.943411,-0.000000,0.000000
C26-9,-289.803854,-0.000000,0.000000
C26-10,-49.395666,-0.000000,0.000000
