,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,80.691098,0.000000,0.000000
C7-2,94.902931,0.000000,0.000000
C7-3,30.619750,0.000000,0.000000
C7-4,52.051779,0.000000,0.000000
C7-5,22.497198,0.000000,0.000000
C7-6,66.292106,0.000000,0.000000
C7-7,79.565587,0.000000,0.000000
C7-8,48.405266,0.000000,0.000000
C7-9,49.937948,0.000000,0.000000
C7-10,26.506756,0.000000,0.000000
C7-11,62.010090,0.000000,0.000000
C7-12,92.379519,0.000000,0.000000
C7-13,38.020420,0.000000,0.000000
C7-14,93.474233,0.000000,0.000000
C7-15,42.262525,0.000000,0.000000
C7-16,-35.609508,0.000000,0.000000
C7-17,47.124439,0.000000,0.000000
C7-18,44.420332,0.000000,0.000000
C7-19,49.861985,0.000000,0.000000
C7-20,53.341417,0.000000,0.000000
C7-21,37.210482,0.000000,0.000000
C7-22,20.440516,0.000000,0.000000
C7-23,18.559920,0.000000,0.000000
C7-24,60.255770,0.000000,0.000000
C8-1,-51.106176,0.000000,0.000000
C8-2,-48.595473,0.000000,0.000000
C8-3,-48.445020,0.000000,0.000000
C8-4,-42.764834,0.000000,0.000000
C8-5,-54.626481,0.000000,0.000000
C8-6,-49.714193,0.000000,0.000000
C8-7,-49.800845,0.000000,0.000000
C8-8,-60.805186,0.000000,0.000000
C8-9,-65.331550,0.000000,0.000000
C8-10,-67.831979,0.000000,0.000000
C8-11,-67.902819,0.000000,0.000000
C8-12,-67.595728,0.000000,0.000000
C8-13,-67.744574,0.000000,0.000000
C8-14,-67.290694,0.000000,0.000000
C8-15,-77.127725,0.000000,0.000000
C8-16,-72.649605,0.000000,0.000000
C8-17,-65.157436,0.000000,0.000000
C8-18,-77.023450,0.000000,0.000000
C8-19,-65.838105,0.000000,0.000000
C8-20,-62.878677,0.000000,0.000000
C8-21,-61.588948,0.000000,0.000000
C8-22,-66.583692,0.000000,0.000000
C8-23,-60.469739,0.000000,0.000000
C8-24,-54.667711,0.000000,0.000000
C9-1,4.766699,0.000000,0.000000
C9-2,7.029237,0.000000,0.000000
C9-3,-1.796421,0.000000,0.000000
C9-4,2.400590,0.000000,0.000000
C9-5,-10.373899,0.000000,0.000000
C9-6,3.118524,0.000000,0.000000
C9-7,8.139169,0.000000,0.000000
C9-8,-4.032633,0.000000,0.000000
C9-9,-8.155761,0.000000,0.000000
C9-10,-11.025084,0.000000,0.000000
C9-11,-13.609865,0.000000,0.000000
C9-12,-15.986323,0.000000,0.000000
C9-13,-14.613019,0.000000,0.000000
C9-14,-14.456823,0.000000,0.000000
C9-15,-27.038589,0.000000,0.000000
C9-16,-32.814618,0.000000,0.000000
C9-17,-10.960656,0.000000,0.000000
C9-18,-26.096297,0.000000,0.000000
C9-19,-6.004608,0.000000,0.000000
C9-20,-1.623797,0.000000,0.000000
C9-21,-1.095233,0.000000,0.000000
C9-22,-9.609237,0.000000,0.000000
C9-23,-4.577553,0.000000,0.000000
C9-24,1.521333,0.000000,0.000000
C10-1,-34.130533,0.000000,0.000000
C10-2,-30.962262,0.000000,0.000000
C10-3,-36.024391,0.000000,0.000000
C10-4,-33.371770,0.000000,0.000000
C10-5,-41.705613,0.000000,0.000000
C10-6,-35.242558,0.000000,0.000000
C10-7,-35.623916,0.000000,0.000000
C10-8,-46.428082,0.000000,0.000000
C10-9,-52.183574,0.000000,0.000000
C10-10,-55.947709,0.000000,0.000000
C10-11,-58.528522,0.000000,0.000000
C10-12,-60.763124,0.000000,0.000000
C10-13,-59.461170,0.000000,0.000000
C10-14,-59.138277,0.000000,0.000000
C10-15,-66.081570,0.000000,0.000000
C10-16,-69.206915,0.000000,0.000000
C10-17,-54.890971,0.000000,0.000000
C10-18,-64.191294,0.000000,0.000000
C10-19,-56.539349,0.000000,0.000000
C10-20,-54.881290,0.000000,0.000000
C10-21,-52.339298,0.000000,0.000000
C10-22,-54.084951,0.000000,0.000000
C10-23,-46.842067,0.000000,0.000000
C10-24,-38.660298,0.000000,0.000000
C11-1,-54.630655,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-51.210060,0.000000,0.000000
C11-4,-50.893705,0.000000,0.000000
C11-5,-51.822999,0.000000,0.000000
C11-6,-54.591110,0.000000,0.000000
C11-7,-59.573711,0.000000,0.000000
C11-8,-64.358589,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.694084,0.000000,0.000000
C11-11,-72.939734,0.000000,0.000000
C11-12,-73.869029,0.000000,0.000000
C11-13,-73.315407,0.000000,0.000000
C11-14,-72.979279,0.000000,0.000000
C11-15,-72.030212,0.000000,0.000000
C11-16,-70.863651,0.000000,0.000000
C11-17,-70.112306,0.000000,0.000000
C11-18,-70.270484,0.000000,0.000000
C11-19,-76.815090,0.000000,0.000000
C11-20,-61.927302,0.000000,0.000000
C11-21,-75.114679,0.000000,0.000000
C11-22,-70.310028,0.000000,0.000000
C11-23,-64.417906,0.000000,0.000000
C11-24,-58.209427,0.000000,0.000000
C12-1-1,-96.425956,0.000000,0.000000
C12-1-2,-93.106906,0.000000,0.000000
C12-1-3,-87.675221,0.000000,0.000000
C12-1-4,-85.230019,0.000000,0.000000
C12-1-5,-88.620715,0.000000,0.000000
C12-1-6,-94.536171,0.000000,0.000000
C12-1-7,-102.222742,0.000000,0.000000
C12-1-8,-109.246657,0.000000,0.000000
C12-1-9,-115.229577,0.000000,0.000000
C12-1-10,-117.949511,0.000000,0.000000
C12-1-11,-103.875048,0.000000,0.000000
C12-1-12,-92.840380,0.000000,0.000000
C12-1-13,-85.479593,0.000000,0.000000
C12-1-14,-82.279425,0.000000,0.000000
C12-1-15,-86.954744,0.000000,0.000000
C12-1-16,-80.140910,0.000000,0.000000
C12-1-17,-92.144588,0.000000,0.000000
C12-1-18,-109.730258,0.000000,0.000000
C12-1-19,-124.755116,0.000000,0.000000
C12-1-20,-118.098167,0.000000,0.000000
C12-1-21,-122.356806,0.000000,0.000000
C12-1-22,-116.879300,0.000000,0.000000
C12-1-23,-108.788721,0.000000,0.000000
C12-1-24,-101.133552,0.000000,0.000000
C13-2-1,-32.939435,0.000000,0.000000
C13-2-2,-30.312266,0.000000,0.000000
C13-2-3,-33.590201,0.000000,0.000000
C13-2-4,-35.286274,0.000000,0.000000
C13-2-5,-34.096147,0.000000,0.000000
C13-2-6,-34.735579,0.000000,0.000000
C13-2-7,-38.847805,0.000000,0.000000
C13-2-8,-43.154482,0.000000,0.000000
C13-2-9,-47.940306,0.000000,0.000000
C13-2-10,-50.672080,0.000000,0.000000
C13-2-11,-39.446242,0.000000,0.000000
C13-2-12,-31.514814,0.000000,0.000000
C13-2-13,-22.397956,0.000000,0.000000
C13-2-14,-19.610507,0.000000,0.000000
C13-2-15,-21.929465,0.000000,0.000000
C13-2-16,-27.122548,0.000000,0.000000
C13-2-17,-28.273020,0.000000,0.000000
C13-2-18,-43.378582,0.000000,0.000000
C13-2-19,-57.026351,0.000000,0.000000
C13-2-20,-50.832615,0.000000,0.000000
C13-2-21,-55.514753,0.000000,0.000000
C13-2-22,-49.614847,0.000000,0.000000
C13-2-23,-43.752880,0.000000,0.000000
C13-2-24,-36.706372,0.000000,0.000000
C14-1,43.982698,0.000000,0.000000
C14-2,49.288050,0.000000,0.000000
C14-3,23.178852,0.000000,0.000000
C14-4,17.953624,0.000000,0.000000
C14-5,15.417539,0.000000,0.000000
C14-6,34.102837,0.000000,0.000000
C14-7,38.732748,0.000000,0.000000
C14-8,25.328716,0.000000,0.000000
C14-9,17.992731,0.000000,0.000000
C14-10,11.487551,0.000000,0.000000
C14-11,17.231168,0.000000,0.000000
C14-12,28.135998,0.000000,0.000000
C14-13,31.877225,0.000000,0.000000
C14-14,31.546257,0.000000,0.000000
C14-15,22.231070,0.000000,0.000000
C14-16,-8.540967,0.000000,0.000000
C14-17,27.702538,0.000000,0.000000
C14-18,12.304456,0.000000,0.000000
C14-19,8.860281,0.000000,0.000000
C14-20,12.728696,0.000000,0.000000
C14-21,11.883276,0.000000,0.000000
C14-22,12.331472,0.000000,0.000000
C14-23,20.193693,0.000000,0.000000
C14-24,36.298427,0.000000,0.000000
C15-1,52.785587,0.000000,0.000000
C15-2,56.642156,0.000000,0.000000
C15-3,34.014037,0.000000,0.000000
C15-4,29.008671,0.000000,0.000000
C15-5,27.959968,0.000000,0.000000
C15-6,44.177578,0.000000,0.000000
C15-7,46.040469,0.000000,0.000000
C15-8,35.567416,0.000000,0.000000
C15-9,26.027460,0.000000,0.000000
C15-10,23.842573,0.000000,0.000000
C15-11,28.700336,0.000000,0.000000
C15-12,28.652921,0.000000,0.000000
C15-13,33.865372,0.000000,0.000000
C15-14,37.162633,0.000000,0.000000
C15-15,33.994164,0.000000,0.000000
C15-16,6.422526,0.000000,0.000000
C15-17,37.721543,0.000000,0.000000
C15-18,23.288158,0.000000,0.000000
C15-19,13.872038,0.000000,0.000000
C15-20,17.812975,0.000000,0.000000
C15-21,20.227086,0.000000,0.000000
C15-22,24.479829,0.000000,0.000000
C15-23,35.047616,0.000000,0.000000
C15-24,47.182111,0.000000,0.000000
C16-1,-78.230036,0.000000,0.000000
C16-2,-71.507314,0.000000,0.000000
C16-3,-81.147009,0.000000,0.000000
C16-4,-78.435027,0.000000,0.000000
C16-5,-89.873661,0.000000,0.000000
C16-6,-81.122687,0.000000,0.000000
C16-7,-83.341628,0.000000,0.000000
C16-8,-102.202303,0.000000,0.000000
C16-9,-111.963391,0.000000,0.000000
C16-10,-118.541793,0.000000,0.000000
C16-11,-107.200473,0.000000,0.000000
C16-12,-90.128920,0.000000,0.000000
C16-13,-89.730854,0.000000,0.000000
C16-14,-89.267996,0.000000,0.000000
C16-15,-103.281010,0.000000,0.000000
C16-16,-111.271336,0.000000,0.000000
C16-17,-95.495957,0.000000,0.000000
C16-18,-115.921242,0.000000,0.000000
C16-19,-122.081336,0.000000,0.000000
C16-20,-117.259315,0.000000,0.000000
C16-21,-117.297651,0.000000,0.000000
C16-22,-117.660285,0.000000,0.000000
C16-23,-105.368936,0.000000,0.000000
C16-24,-87.848285,0.000000,0.000000
C17-1,-69.297055,0.000000,0.000000
C17-2,-64.044526,0.000000,0.000000
C17-3,-70.151698,0.000000,0.000000
C17-4,-67.216605,0.000000,0.000000
C17-5,-77.145876,0.000000,0.000000
C17-6,-70.899058,0.000000,0.000000
C17-7,-75.925912,0.000000,0.000000
C17-8,-91.812293,0.000000,0.000000
C17-9,-103.809922,0.000000,0.000000
C17-10,-106.004184,0.000000,0.000000
C17-11,-95.561809,0.000000,0.000000
C17-12,-89.604359,0.000000,0.000000
C17-13,-87.713325,0.000000,0.000000
C17-14,-83.568619,0.000000,0.000000
C17-15,-91.344078,0.000000,0.000000
C17-16,-96.086707,0.000000,0.000000
C17-17,-85.328888,0.000000,0.000000
C17-18,-104.775219,0.000000,0.000000
C17-19,-116.995513,0.000000,0.000000
C17-20,-112.099899,0.000000,0.000000
C17-21,-108.830533,0.000000,0.000000
C17-22,-105.332395,0.000000,0.000000
C17-23,-90.295496,0.000000,0.000000
C17-24,-76.803758,0.000000,0.000000
C18-1,38.105509,0.000000,0.000000
C18-2,37.524283,0.000000,0.000000
C18-3,32.824101,0.000000,0.000000
C18-4,32.299890,0.000000,0.000000
C18-5,31.448883,0.000000,0.000000
C18-6,36.645318,0.000000,0.000000
C18-7,20.343530,0.000000,0.000000
C18-8,15.246051,0.000000,0.000000
C18-9,-12.650083,0.000000,0.000000
C18-10,4.861458,0.000000,0.000000
C18-11,14.843800,0.000000,0.000000
C18-12,4.582620,0.000000,0.000000
C18-13,38.970311,0.000000,0.000000
C18-14,52.482755,0.000000,0.000000
C18-15,15.580490,0.000000,0.000000
C18-16,22.441380,0.000000,0.000000
C18-17,49.926773,0.000000,0.000000
C18-18,7.807758,0.000000,0.000000
C18-19,-45.398987,0.000000,0.000000
C18-20,-39.962354,0.000000,0.000000
C18-21,-18.937832,0.000000,0.000000
C18-22,6.361396,0.000000,0.000000
C18-23,39.917894,0.000000,0.000000
C18-24,38.915944,0.000000,0.000000
C19-1,-72.352847,0.000000,0.000000
C19-2,-59.743547,0.000000,0.000000
C19-3,-90.792258,0.000000,0.000000
C19-4,-92.781294,0.000000,0.000000
C19-5,-105.905006,0.000000,0.000000
C19-6,-83.665168,0.000000,0.000000
C19-7,-64.952410,0.000000,0.000000
C19-8,-92.119638,0.000000,0.000000
C19-9,-81.320576,0.000000,0.000000
C19-10,-111.915700,0.000000,0.000000
C19-11,-104.813104,0.000000,0.000000
C19-12,-66.575542,0.000000,0.000000
C19-13,-96.823940,0.000000,0.000000
C19-14,-110.204494,0.000000,0.000000
C19-15,-96.630429,0.000000,0.000000
C19-16,-142.253683,0.000000,0.000000
C19-17,-117.720191,0.000000,0.000000
C19-18,-111.424544,0.000000,0.000000
C19-19,-67.822067,0.000000,0.000000
C19-20,-64.568264,0.000000,0.000000
C19-21,-86.476543,0.000000,0.000000
C19-22,-111.690209,0.000000,0.000000
C19-23,-125.093137,0.000000,0.000000
C19-24,-90.465802,0.000000,0.000000
C20-1,22.238303,0.000000,0.000000
C20-2,24.268506,0.000000,0.000000
C20-3,13.293679,0.000000,0.000000
C20-4,12.373167,0.000000,0.000000
C20-5,8.841155,0.000000,0.000000
C20-6,18.485596,0.000000,0.000000
C20-7,7.171364,0.000000,0.000000
C20-8,-3.209206,0.000000,0.000000
C20-9,-27.132682,0.000000,0.000000
C20-10,-17.408470,0.000000,0.000000
C20-11,-5.829376,0.000000,0.000000
C20-12,3.650867,0.000000,0.000000
C20-13,35.386676,0.000000,0.000000
C20-14,42.359237,0.000000,0.000000
C20-15,-5.622487,0.000000,0.000000
C20-16,-4.530318,0.000000,0.000000
C20-17,31.867516,0.000000,0.000000
C20-18,-11.990365,0.000000,0.000000
C20-19,-54.432679,0.000000,0.000000
C20-20,-49.126766,0.000000,0.000000
C20-21,-33.977550,0.000000,0.000000
C20-22,-15.536018,0.000000,0.000000
C20-23,13.143696,0.000000,0.000000
C20-24,19.298103,0.000000,0.000000
C21-1,-38.749771,0.000000,0.000000
C21-2,-31.670876,0.000000,0.000000
C21-3,-49.431340,0.000000,0.000000
C21-4,-50.581102,0.000000,0.000000
C21-5,-58.027064,0.000000,0.000000
C21-6,-45.207075,0.000000,0.000000
C21-7,-37.056807,0.000000,0.000000
C21-8,-53.035671,0.000000,0.000000
C21-9,-50.649780,0.000000,0.000000
C21-10,-63.028141,0.000000,0.000000
C21-11,-40.682097,0.000000,0.000000
C21-12,-18.652306,0.000000,0.000000
C21-13,-55.202837,0.000000,0.000000
C21-14,-32.740222,0.000000,0.000000
C21-15,-51.727427,0.000000,0.000000
C21-16,-85.133862,0.000000,0.000000
C21-17,-44.183194,0.000000,0.000000
C21-18,-60.405028,0.000000,0.000000
C21-19,-48.682462,0.000000,0.000000
C21-20,-45.160159,0.000000,0.000000
C21-21,-54.625897,0.000000,0.000000
C21-22,-65.316548,0.000000,0.000000
C21-23,-68.391576,0.000000,0.000000
C21-24,-48.919750,0.000000,0.000000
C22-1,-55.473176,0.000000,0.000000
C22-2,-48.700726,0.000000,0.000000
C22-3,-62.447547,0.000000,0.000000
C22-4,-63.221596,0.000000,0.000000
C22-5,-69.574720,0.000000,0.000000
C22-6,-60.602240,0.000000,0.000000
C22-7,-45.272825,0.000000,0.000000
C22-8,-57.361128,0.000000,0.000000
C22-9,-41.501838,0.000000,0.000000
C22-10,-60.668082,0.000000,0.000000
C22-11,-42.141993,0.000000,0.000000
C22-12,-22.810520,0.000000,0.000000
C22-13,-81.071675,0.000000,0.000000
C22-14,-59.874079,0.000000,0.000000
C22-15,-54.571047,0.000000,0.000000
C22-16,-92.419878,0.000000,0.000000
C22-17,-66.843800,0.000000,0.000000
C22-18,-60.732761,0.000000,0.000000
C22-19,-24.246325,0.000000,0.000000
C22-20,-23.246559,0.000000,0.000000
C22-21,-42.158501,0.000000,0.000000
C22-22,-64.252602,0.000000,0.000000
C22-23,-83.504371,0.000000,0.000000
C22-24,-65.189939,0.000000,0.000000
C23-1,-157.139623,0.000000,0.000000
C23-2,-140.633139,0.000000,0.000000
C23-3,-170.270271,0.000000,0.000000
C23-4,-171.768323,0.000000,0.000000
C23-5,-186.334301,0.000000,0.000000
C23-6,-168.390572,0.000000,0.000000
C23-7,-157.410810,0.000000,0.000000
C23-8,-192.004168,0.000000,0.000000
C23-9,-188.262999,0.000000,0.000000
C23-10,-194.209918,0.000000,0.000000
C23-11,-146.865572,0.000000,0.000000
C23-12,-67.378608,0.000000,0.000000
C23-13,-199.667784,0.000000,0.000000
C23-14,-99.360001,0.000000,0.000000
C23-15,-176.646318,0.000000,0.000000
C23-16,-221.684069,0.000000,0.000000
C23-17,-162.526157,0.000000,0.000000
C23-18,-177.534335,0.000000,0.000000
C23-19,-186.872420,0.000000,0.000000
C23-20,-185.964025,0.000000,0.000000
C23-21,-203.054525,0.000000,0.000000
C23-22,-220.811373,0.000000,0.000000
C23-23,-225.069727,0.000000,0.000000
C23-24,-180.806834,0.000000,0.000000
C24-1,73.215619,0.000000,0.000000
C24-2,73.908327,0.000000,0.000000
C24-3,58.233135,0.000000,0.000000
C24-4,70.739702,0.000000,0.000000
C24-5,62.588853,0.000000,0.000000
C24-6,72.196602,0.000000,0.000000
C24-7,72.926232,0.000000,0.000000
C24-8,69.121351,0.000000,0.000000
C24-9,59.074540,0.000000,0.000000
C24-10,58.616138,0.000000,0.000000
C24-11,43.359802,0.000000,0.000000
C24-12,22.182537,0.000000,0.000000
C24-13,48.564507,0.000000,0.000000
C24-14,13.722357,0.000000,0.000000
C24-15,54.211792,0.000000,0.000000
C24-16,59.087165,0.000000,0.000000
C24-17,58.795987,0.000000,0.000000
C24-18,37.534713,0.000000,0.000000
C24-19,51.358973,0.000000,0.000000
C24-20,54.170551,0.000000,0.000000
C24-21,66.670499,0.000000,0.000000
C24-22,80.434936,0.000000,0.000000
C24-23,87.741061,0.000000,0.000000
C24-24,72.215649,0.000000,0.000000
C25-1-1,-65.533931,0.000000,0.000000
C25-1-2,-55.590329,0.000000,0.000000
C25-1-3,-78.741048,0.000000,0.000000
C25-1-4,-73.877179,0.000000,0.000000
C25-1-5,-85.757390,0.000000,0.000000
C25-1-6,-72.173776,0.000000,0.000000
C25-1-7,-72.219788,0.000000,0.000000
C25-1-8,-91.964733,0.000000,0.000000
C25-1-9,-91.941358,0.000000,0.000000
C25-1-10,-97.104456,0.000000,0.000000
C25-1-11,-83.162439,0.000000,0.000000
C25-1-12,-25.579938,0.000000,0.000000
C25-1-13,-81.969312,0.000000,0.000000
C25-1-14,-52.661787,0.000000,0.000000
C25-1-15,-82.450609,0.000000,0.000000
C25-1-16,-89.940946,0.000000,0.000000
C25-1-17,-83.000678,0.000000,0.000000
C25-1-18,-85.660164,0.000000,0.000000
C25-1-19,-98.145862,0.000000,0.000000
C25-1-20,-99.596155,0.000000,0.000000
C25-1-21,-109.975421,0.000000,0.000000
C25-1-22,-119.150326,0.000000,0.000000
C25-1-23,-116.272475,0.000000,0.000000
C25-1-24,-79.789494,0.000000,0.000000
C25-2-1,-65.533931,0.000000,0.000000
C25-2-2,-55.590329,0.000000,0.000000
C25-2-3,-78.741048,0.000000,0.000000
C25-2-4,-73.877179,0.000000,0.000000
C25-2-5,-85.757390,0.000000,0.000000
C25-2-6,-72.173776,0.000000,0.000000
C25-2-7,-72.219788,0.000000,0.000000
C25-2-8,-91.964733,0.000000,0.000000
C25-2-9,-91.941358,0.000000,0.000000
C25-2-10,-97.104456,0.000000,0.000000
C25-2-11,-83.162439,0.000000,0.000000
C25-2-12,-25.579938,0.000000,0.000000
C25-2-13,-81.969312,0.000000,0.000000
C25-2-14,-52.661787,0.000000,0.000000
C25-2-15,-82.450609,0.000000,0.000000
C25-2-16,-89.940946,0.000000,0.000000
C25-2-17,-83.000678,0.000000,0.000000
C25-2-18,-85.660164,0.000000,0.000000
C25-2-19,-98.145862,0.000000,0.000000
C25-2-20,-99.596155,0.000000,0.000000
C25-2-21,-109.975421,0.000000,0.000000
C25-2-22,-119.150326,0.000000,0.000000
C25-2-23,-116.272475,0.000000,0.000000
C25-2-24,-79.789494,0.000000,0.000000
C26-1,-80.691098,0.000000,0.000000
C26-2,-94.902931,0.000000,0.000000
C26-3,-30.619750,0.000000,0.000000
C26-4,-52.051779,0.000000,0.000000
C26-5,-22.497198,0.000000,0.000000
C26-6,-66.292106,0.000000,0.000000
C26-7,-79.565587,0.000000,0.000000
C26-8,-48.405266,0.000000,0.000000
C26-9,-49.937948,0.000000,0.000000
C26-10,-46.223423,0.000000,0.000000
C26-11,-62.010090,0.000000,0.000000
C26-12,-158.354519,0.000000,0.000000
C26-13,-70.553753,0.000000,0.000000
C26-14,-93.474233,0.000000,0.000000
C26-15,-71.979192,0.000000,0.000000
C26-16,-58.915492,0.000000,0.000000
C26-17,-70.599439,0.000000,0.000000
C26-18,-44.420332,0.000000,0.000000
C26-19,-49.870318,0.000000,0.000000
C26-20,-53.341417,0.000000,0.000000
C26-21,-37.210482,0.000000,0.000000
C26-22,-20.440516,0.000000,0.000000
C26-23,-18.559920,0.000000,0.000000
C26-24,-60.255770,0.000000,0.000000
C27-1,-356.898454,0.000000,0.000000
C27-2,-317.631687,0.000000,0.000000
C27-3,-391.475340,0.000000,0.000000
C27-4,-381.355520,0.000000,0.000000
C27-5,-420.912083,0.000000,0.000000
C27-6,-380.625398,0.000000,0.000000
C27-7,-361.739392,0.000000,0.000000
C27-8,-443.860919,0.000000,0.000000
C27-9,-446.801165,0.000000,0.000000
C27-10,-454.464714,0.000000,0.000000
C27-11,-424.988669,0.000000,0.000000
C27-12,-200.325026,0.000000,0.000000
C27-13,-424.465799,0.000000,0.000000
C27-14,-293.381813,0.000000,0.000000
C27-15,-428.335298,0.000000,0.000000
C27-16,-442.558177,0.000000,0.000000
C27-17,-430.977793,0.000000,0.000000
