,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-8,-56.504805,-0.000000,0.000000
C8-9,-62.847196,-0.000000,0.000000
C8-10,-54.323828,-0.000000,0.000000
C8-11,-72.654345,-0.000000,0.000000
C8-12,-71.039454,-0.000000,0.000000
C8-13,-72.006270,-0.000000,0.000000
C8-14,-76.628135,-0.000000,0.000000
C8-15,-73.743065,-0.000000,0.000000
C8-16,-71.094457,-0.000000,0.000000
C8-17,-69.795598,-0.000000,0.000000
C8-18,-71.495943,-0.000000,0.000000
C8-19,-69.647956,-0.000000,0.000000
C8-20,-68.260836,-0.000000,0.000000
C8-21,-66.801405,-0.000000,0.000000
C8-22,-64.576019,-0.000000,0.000000
C8-23,-59.103773,-0.000000,0.000000
C8-24,-55.359789,-0.000000,0.000000
C9-1,0.435815,-0.000000,0.000000
C9-2,-1.202739,-0.000000,0.000000
C9-3,-1.117592,-0.000000,0.000000
C9-4,-2.241669,-0.000000,0.000000
C9-5,1.993201,-0.000000,0.000000
C9-6,-2.389913,-0.000000,0.000000
C9-7,-18.711850,-0.000000,0.000000
C9-8,-34.846873,-0.000000,0.000000
C9-9,-51.577603,-0.000000,0.000000
C9-10,-26.145719,-0.000000,0.000000
C9-11,-70.209214,-0.000000,0.000000
C9-12,-80.761870,-0.000000,0.000000
C9-13,-76.602362,-0.000000,0.000000
C9-14,-83.322771,-0.000000,0.000000
C9-15,-71.617808,-0.000000,0.000000
C9-16,-64.101710,-0.000000,0.000000
C9-17,-50.132871,-0.000000,0.000000
C9-18,-43.347459,-0.000000,0.000000
C9-19,-33.372499,-0.000000,0.000000
C9-20,-37.879433,-0.000000,0.000000
C9-21,-42.056738,-0.000000,0.000000
C9-22,-48.427020,-0.000000,0.000000
C9-23,-45.128663,-0.000000,0.000000
C9-24,-39.866937,-0.000000,0.000000
C10-1,-35.020225,-0.000000,0.000000
C10-2,-35.325157,-0.000000,0.000000
C10-3,-35.052956,-0.000000,0.000000
C10-4,-35.070109,-0.000000,0.000000
C10-5,-33.007563,-0.000000,0.000000
C10-6,-37.548758,-0.000000,0.000000
C10-7,-52.589403,-0.000000,0.000000
C10-8,-66.186139,-0.000000,0.000000
C10-9,-79.668809,-0.000000,0.000000
C10-10,-65.875651,-0.000000,0.000000
C10-11,-94.966805,-0.000000,0.000000
C10-12,-102.524347,-0.000000,0.000000
C10-13,-99.894064,-0.000000,0.000000
C10-14,-104.049462,-0.000000,0.000000
C10-15,-96.168973,-0.000000,0.000000
C10-16,-90.845814,-0.000000,0.000000
C10-17,-81.473058,-0.000000,0.000000
C10-18,-81.507202,-0.000000,0.000000
C10-19,-76.469440,-0.000000,0.000000
C10-20,-77.325219,-0.000000,0.000000
C10-21,-77.884566,-0.000000,0.000000
C10-22,-78.273231,-0.000000,0.000000
C10-23,-71.571056,-0.000000,0.000000
C10-24,-64.560265,-0.000000,0.000000
C11-1,-51.724138,-0.000000,0.000000
C11-2,-50.399399,-0.000000,0.000000
C11-3,-49.727143,-0.000000,0.000000
C11-4,-49.292154,-0.000000,0.000000
C11-5,-49.885321,-0.000000,0.000000
C11-6,-52.890699,-0.000000,0.000000
C11-7,-59.514394,-0.000000,0.000000
C11-8,-63.765422,-0.000000,0.000000
C11-9,-67.838500,-0.000000,0.000000
C11-10,-70.903195,-0.000000,0.000000
C11-11,-72.959506,-0.000000,0.000000
C11-12,-73.829484,-0.000000,0.000000
C11-13,-73.987662,-0.000000,0.000000
C11-14,-74.046979,-0.000000,0.000000
C11-15,-73.434040,-0.000000,0.000000
C11-16,-72.623379,-0.000000,0.000000
C11-17,-72.089529,-0.000000,0.000000
C11-18,-78.278235,-0.000000,0.000000
C11-19,-80.097279,-0.000000,0.000000
C11-20,-77.170990,-0.000000,0.000000
C11-21,-74.126068,-0.000000,0.000000
C11-22,-68.846884,-0.000000,0.000000
C11-23,-62.203417,-0.000000,0.000000
C11-24,-57.003322,-0.000000,0.000000
C12-1-1,-88.371077,-0.000000,0.000000
C12-1-2,-83.218475,-0.000000,0.000000
C12-1-3,-78.701694,-0.000000,0.000000
C12-1-4,-83.250390,-0.000000,0.000000
C12-1-5,-82.461072,-0.000000,0.000000
C12-1-6,-90.347014,-0.000000,0.000000
C12-1-7,-94.315322,-0.000000,0.000000
C12-1-8,-83.195893,-0.000000,0.000000
C12-1-9,-90.721739,-0.000000,0.000000
C12-1-10,-100.200512,-0.000000,0.000000
C12-1-11,-59.646521,-0.000000,0.000000
C12-1-12,-50.754540,-0.000000,0.000000
C12-1-13,-53.899236,-0.000000,0.000000
C12-1-14,-57.843002,-0.000000,0.000000
C12-1-15,-67.941086,-0.000000,0.000000
C12-1-16,-80.079855,-0.000000,0.000000
C12-1-17,-100.908046,-0.000000,0.000000
C12-1-18,-111.957127,-0.000000,0.000000
C12-1-19,-117.416624,-0.000000,0.000000
C12-1-20,-111.139120,-0.000000,0.000000
C12-1-21,-104.849731,-0.000000,0.000000
C12-1-22,-94.604370,-0.000000,0.000000
C12-1-23,-85.354414,-0.000000,0.000000
C12-1-24,-79.844637,-0.000000,0.000000
C13-2-1,-34.111682,-0.000000,0.000000
C13-2-2,-36.127301,-0.000000,0.000000
C13-2-3,-39.052181,-0.000000,0.000000
C13-2-4,-33.473432,-0.000000,0.000000
C13-2-5,-35.667368,-0.000000,0.000000
C13-2-6,-34.898162,-0.000000,0.000000
C13-2-7,-46.614763,-0.000000,0.000000
C13-2-8,-53.900627,-0.000000,0.000000
C13-2-9,-69.919830,-0.000000,0.000000
C13-2-10,-67.698254,-0.000000,0.000000
C13-2-11,-44.421590,-0.000000,0.000000
C13-2-12,-48.673679,-0.000000,0.000000
C13-2-13,-46.303548,-0.000000,0.000000
C13-2-14,-50.100244,-0.000000,0.000000
C13-2-15,-52.650721,-0.000000,0.000000
C13-2-16,-60.992305,-0.000000,0.000000
C13-2-17,-69.699958,-0.000000,0.000000
C13-2-18,-73.405733,-0.000000,0.000000
C13-2-19,-72.253734,-0.000000,0.000000
C13-2-20,-71.601785,-0.000000,0.000000
C13-2-21,-70.680797,-0.000000,0.000000
C13-2-22,-68.425051,-0.000000,0.000000
C13-2-23,-61.943277,-0.000000,0.000000
C13-2-24,-55.139229,-0.000000,0.000000
C14-1,24.549710,-0.000000,0.000000
C14-2,9.215807,-0.000000,0.000000
C14-3,-6.619044,-0.000000,0.000000
C14-4,16.593847,-0.000000,0.000000
C14-5,12.297275,-0.000000,0.000000
C14-6,23.425185,-0.000000,0.000000
C14-7,-15.440314,-0.000000,0.000000
C14-8,-49.164357,-0.000000,0.000000
C14-9,-68.367308,-0.000000,0.000000
C14-10,-45.927020,-0.000000,0.000000
C14-11,-75.005094,-0.000000,0.000000
C14-12,-115.217276,-0.000000,0.000000
C14-13,-92.344099,-0.000000,0.000000
C14-14,-110.851563,-0.000000,0.000000
C14-15,-88.890624,-0.000000,0.000000
C14-16,-91.404799,-0.000000,0.000000
C14-17,-75.968378,-0.000000,0.000000
C14-18,-72.463209,-0.000000,0.000000
C14-19,-51.952988,-0.000000,0.000000
C14-20,-63.196638,-0.000000,0.000000
C14-21,-73.324387,-0.000000,0.000000
C14-22,-87.073373,-0.000000,0.000000
C14-23,-83.146931,-0.000000,0.000000
C14-24,-72.909924,-0.000000,0.000000
C15-1,35.193376,-0.000000,0.000000
C15-2,21.321678,-0.000000,0.000000
C15-3,7.276243,-0.000000,0.000000
C15-4,27.732514,-0.000000,0.000000
C15-5,23.782368,-0.000000,0.000000
C15-6,33.010019,-0.000000,0.000000
C15-7,-10.311915,-0.000000,0.000000
C15-8,-38.559203,-0.000000,0.000000
C15-9,-84.158838,-0.000000,0.000000
C15-10,-21.011910,-0.000000,0.000000
C15-11,-110.144836,-0.000000,0.000000
C15-12,-142.257565,-0.000000,0.000000
C15-13,-137.283894,-0.000000,0.000000
C15-14,-134.145109,-0.000000,0.000000
C15-15,-112.841155,-0.000000,0.000000
C15-16,-102.976251,-0.000000,0.000000
C15-17,-100.399416,-0.000000,0.000000
C15-18,-96.204899,-0.000000,0.000000
C15-19,-78.364972,-0.000000,0.000000
C15-20,-88.721646,-0.000000,0.000000
C15-21,-98.148964,-0.000000,0.000000
C15-22,-111.195571,-0.000000,0.000000
C15-23,-99.225113,-0.000000,0.000000
C15-24,-77.732817,-0.000000,0.000000
C16-1,-80.093354,-0.000000,0.000000
C16-2,-81.781517,-0.000000,0.000000
C16-3,-83.448855,-0.000000,0.000000
C16-4,-79.492124,-0.000000,0.000000
C16-5,-78.078828,-0.000000,0.000000
C16-6,-83.536403,-0.000000,0.000000
C16-7,-107.981330,-0.000000,0.000000
C16-8,-106.584790,-0.000000,0.000000
C16-9,-109.634700,-0.000000,0.000000
C16-10,-109.505961,-0.000000,0.000000
C16-11,-105.577695,-0.000000,0.000000
C16-12,-120.946996,-0.000000,0.000000
C16-13,-108.408398,-0.000000,0.000000
C16-14,-127.473989,-0.000000,0.000000
C16-15,-119.795062,-0.000000,0.000000
C16-16,-129.694921,-0.000000,0.000000
C16-17,-137.486732,-0.000000,0.000000
C16-18,-148.140943,-0.000000,0.000000
C16-19,-140.122560,-0.000000,0.000000
C16-20,-140.645478,-0.000000,0.000000
C16-21,-140.533662,-0.000000,0.000000
C16-22,-139.023878,-0.000000,0.000000
C16-23,-129.682268,-0.000000,0.000000
C16-24,-121.798722,-0.000000,0.000000
C17-1,-69.292392,-0.000000,0.000000
C17-2,-69.496742,-0.000000,0.000000
C17-3,-69.348218,-0.000000,0.000000
C17-4,-68.188847,-0.000000,0.000000
C17-5,-66.424004,-0.000000,0.000000
C17-6,-73.809920,-0.000000,0.000000
C17-7,-102.777142,-0.000000,0.000000
C17-8,-95.822909,-0.000000,0.000000
C17-9,-125.659603,-0.000000,0.000000
C17-10,-84.222648,-0.000000,0.000000
C17-11,-141.236744,-0.000000,0.000000
C17-12,-148.386896,-0.000000,0.000000
C17-13,-154.012329,-0.000000,0.000000
C17-14,-151.111774,-0.000000,0.000000
C17-15,-144.099542,-0.000000,0.000000
C17-16,-141.437380,-0.000000,0.000000
C17-17,-162.278819,-0.000000,0.000000
C17-18,-172.233496,-0.000000,0.000000
C17-19,-166.924869,-0.000000,0.000000
C17-20,-166.547703,-0.000000,0.000000
C17-21,-165.725104,-0.000000,0.000000
C17-22,-163.502562,-0.000000,0.000000
C17-23,-145.998058,-0.000000,0.000000
C17-24,-126.692890,-0.000000,0.000000
C18-1,33.490168,-0.000000,0.000000
C18-2,29.840970,-0.000000,0.000000
C18-3,28.092239,-0.000000,0.000000
C18-4,30.799837,-0.000000,0.000000
C18-5,30.932433,-0.000000,0.000000
C18-6,22.855064,-0.000000,0.000000
C18-7,-56.436394,-0.000000,0.000000
C18-8,-31.507545,-0.000000,0.000000
C18-9,-102.822280,-0.000000,0.000000
C18-10,41.657159,-0.000000,0.000000
C18-11,-193.962622,-0.000000,0.000000
C18-12,-289.065552,-0.000000,0.000000
C18-13,-287.568567,-0.000000,0.000000
C18-14,-239.901216,-0.000000,0.000000
C18-15,-235.658834,-0.000000,0.000000
C18-16,-189.724502,-0.000000,0.000000
C18-17,-142.027450,-0.000000,0.000000
C18-18,-147.489614,-0.000000,0.000000
C18-19,-142.899485,-0.000000,0.000000
C18-20,-146.463188,-0.000000,0.000000
C18-21,-149.921988,-0.000000,0.000000
C18-22,-155.344892,-0.000000,0.000000
C18-23,-122.860261,-0.000000,0.000000
C18-24,-98.706704,-0.000000,0.000000
C19-1,-89.033812,-0.000000,0.000000
C19-2,-102.406680,-0.000000,0.000000
C19-3,-118.160138,-0.000000,0.000000
C19-4,-93.698114,-0.000000,0.000000
C19-5,-96.713987,-0.000000,0.000000
C19-6,-82.966282,-0.000000,0.000000
C19-7,-66.985250,-0.000000,0.000000
C19-8,-124.241602,-0.000000,0.000000
C19-9,-75.179728,-0.000000,0.000000
C19-10,-197.090140,-0.000000,0.000000
C19-11,13.379832,-0.000000,0.000000
C19-12,52.901280,-0.000000,0.000000
C19-13,86.816071,-0.000000,0.000000
C19-14,1.575664,-0.000000,0.000000
C19-15,26.973149,-0.000000,0.000000
C19-16,-31.375217,-0.000000,0.000000
C19-17,-71.427660,-0.000000,0.000000
C19-18,-73.114538,-0.000000,0.000000
C19-19,-49.176063,-0.000000,0.000000
C19-20,-57.378928,-0.000000,0.000000
C19-21,-63.936061,-0.000000,0.000000
C19-22,-70.752359,-0.000000,0.000000
C19-23,-89.968938,-0.000000,0.000000
C19-24,-96.001942,-0.000000,0.000000
C20-1,14.304960,-0.000000,0.000000
C20-2,8.020137,-0.000000,0.000000
C20-3,3.045983,-0.000000,0.000000
C20-4,10.722391,-0.000000,0.000000
C20-5,10.230553,-0.000000,0.000000
C20-6,5.578400,-0.000000,0.000000
C20-7,-65.680333,-0.000000,0.000000
C20-8,-50.623336,-0.000000,0.000000
C20-9,-74.358047,-0.000000,0.000000
C20-10,-3.252326,-0.000000,0.000000
C20-11,-130.623237,-0.000000,0.000000
C20-12,-240.325430,-0.000000,0.000000
C20-13,-206.564586,-0.000000,0.000000
C20-14,-197.914600,-0.000000,0.000000
C20-15,-192.488001,-0.000000,0.000000
C20-16,-168.866959,-0.000000,0.000000
C20-17,-97.990504,-0.000000,0.000000
C20-18,-104.695217,-0.000000,0.000000
C20-19,-95.291884,-0.000000,0.000000
C20-20,-100.454362,-0.000000,0.000000
C20-21,-105.175689,-0.000000,0.000000
C20-22,-111.864630,-0.000000,0.000000
C20-23,-93.879339,-0.000000,0.000000
C20-24,-90.013438,-0.000000,0.000000
C21-1,-48.403977,-0.000000,0.000000
C21-2,-56.195202,-0.000000,0.000000
C21-3,-65.117958,-0.000000,0.000000
C21-4,-51.178724,-0.000000,0.000000
C21-5,-52.872189,-0.000000,0.000000
C21-6,-46.378301,-0.000000,0.000000
C21-7,-47.408723,-0.000000,0.000000
C21-8,-49.458776,-0.000000,0.000000
C21-9,-79.560394,-0.000000,0.000000
C21-10,-101.982232,-0.000000,0.000000
C21-11,-48.658344,-0.000000,0.000000
C21-12,-50.319032,-0.000000,0.000000
C21-13,-10.631637,-0.000000,0.000000
C21-14,-16.942283,-0.000000,0.000000
C21-15,-1.552696,-0.000000,0.000000
C21-16,-29.646672,-0.000000,0.000000
C21-17,-155.287731,-0.000000,0.000000
C21-18,-163.743179,-0.000000,0.000000
C21-19,-149.997957,-0.000000,0.000000
C21-20,-154.814987,-0.000000,0.000000
C21-21,-158.698380,-0.000000,0.000000
C21-22,-162.833504,-0.000000,0.000000
C21-23,-151.343831,-0.000000,0.000000
C21-24,-114.412268,-0.000000,0.000000
C22-1,-61.860044,-0.000000,0.000000
C22-2,-67.079324,-0.000000,0.000000
C22-3,-74.283322,-0.000000,0.000000
C22-4,-62.977139,-0.000000,0.000000
C22-5,-64.593895,-0.000000,0.000000
C22-6,-54.786878,-0.000000,0.000000
C22-7,-16.620576,-0.000000,0.000000
C22-8,-27.213576,-0.000000,0.000000
C22-9,-47.680137,-0.000000,0.000000
C22-10,-111.909940,-0.000000,0.000000
C22-11,17.816736,-0.000000,0.000000
C22-12,76.490512,-0.000000,0.000000
C22-13,102.113003,-0.000000,0.000000
C22-14,90.304590,-0.000000,0.000000
C22-15,104.469109,-0.000000,0.000000
C22-16,60.113642,-0.000000,0.000000
C22-17,-119.073169,-0.000000,0.000000
C22-18,-124.801355,-0.000000,0.000000
C22-19,-114.664269,-0.000000,0.000000
C22-20,-117.186716,-0.000000,0.000000
C22-21,-118.911606,-0.000000,0.000000
C22-22,-119.831582,-0.000000,0.000000
C22-23,-116.944177,-0.000000,0.000000
C22-24,-77.900517,-0.000000,0.000000
C23-1,-169.309674,-0.000000,0.000000
C23-2,-180.626547,-0.000000,0.000000
C23-3,-195.336665,-0.000000,0.000000
C23-4,-170.199538,-0.000000,0.000000
C23-5,-174.136005,-0.000000,0.000000
C23-6,-165.052647,-0.000000,0.000000
C23-7,-159.351590,-0.000000,0.000000
C23-8,-111.805538,-0.000000,0.000000
C23-9,-180.465081,-0.000000,0.000000
C23-10,-127.731899,-0.000000,0.000000
C23-11,-99.853322,-0.000000,0.000000
C23-12,-61.682080,-0.000000,0.000000
C23-13,10.305916,-0.000000,0.000000
C23-14,66.254753,-0.000000,0.000000
C23-15,79.803519,-0.000000,0.000000
C23-16,-14.086701,-0.000000,0.000000
C23-17,-157.810609,-0.000000,0.000000
C23-18,-194.602359,-0.000000,0.000000
C23-19,-173.487040,-0.000000,0.000000
C23-20,-177.148305,-0.000000,0.000000
C23-21,-178.979719,-0.000000,0.000000
C23-22,-177.602723,-0.000000,0.000000
C23-23,-186.508641,-0.000000,0.000000
C23-24,-184.471098,-0.000000,0.000000
C24-1,72.307251,-0.000000,0.000000
C24-2,67.730109,-0.000000,0.000000
C24-3,77.523113,-0.000000,0.000000
C24-4,56.665417,-0.000000,0.000000
C24-5,70.212943,-0.000000,0.000000
C24-6,60.080839,-0.000000,0.000000
C24-7,3.176697,-0.000000,0.000000
C24-8,-1.753410,-0.000000,0.000000
C24-9,-45.967436,-0.000000,0.000000
C24-10,-22.591785,-0.000000,0.000000
C24-11,-139.536980,-0.000000,0.000000
C24-12,-138.578674,-0.000000,0.000000
C24-13,-178.470027,-0.000000,0.000000
C24-14,-170.573331,-0.000000,0.000000
C24-15,-142.413345,-0.000000,0.000000
C24-16,-87.699910,-0.000000,0.000000
C24-17,6.441624,-0.000000,0.000000
C24-18,37.509942,-0.000000,0.000000
C24-19,47.712836,-0.000000,0.000000
C24-20,37.647781,-0.000000,0.000000
C24-21,26.829529,-0.000000,0.000000
C24-22,5.705900,-0.000000,0.000000
C24-23,23.088639,-0.000000,0.000000
C24-24,55.196129,-0.000000,0.000000
C25-1-1,-79.999537,-0.000000,0.000000
C25-1-2,-84.379102,-0.000000,0.000000
C25-1-3,-92.902423,-0.000000,0.000000
C25-1-4,-78.986454,-0.000000,0.000000
C25-1-5,-75.195794,-0.000000,0.000000
C25-1-6,-78.301912,-0.000000,0.000000
C25-1-7,-77.539942,-0.000000,0.000000
C25-1-8,-73.744641,-0.000000,0.000000
C25-1-9,-80.218807,-0.000000,0.000000
C25-1-10,-72.051389,-0.000000,0.000000
C25-1-11,-62.490230,-0.000000,0.000000
C25-1-12,-35.079454,-0.000000,0.000000
C25-1-13,-16.863246,-0.000000,0.000000
C25-1-14,-9.550431,-0.000000,0.000000
C25-1-15,5.398937,-0.000000,0.000000
C25-1-16,-48.417176,-0.000000,0.000000
C25-1-17,-83.656670,-0.000000,0.000000
C25-1-18,-100.397869,-0.000000,0.000000
C25-1-19,-72.745378,-0.000000,0.000000
C25-1-20,-80.738721,-0.000000,0.000000
C25-1-21,-86.947077,-0.000000,0.000000
C25-1-22,-92.864828,-0.000000,0.000000
C25-1-23,-103.211871,-0.000000,0.000000
C25-1-24,-113.524798,-0.000000,0.000000
C25-2-1,-79.999537,-0.000000,0.000000
C25-2-2,-84.379102,-0.000000,0.000000
C25-2-3,-92.902423,-0.000000,0.000000
C25-2-4,-78.986454,-0.000000,0.000000
C25-2-5,-75.195794,-0.000000,0.000000
C25-2-6,-78.301912,-0.000000,0.000000
C25-2-7,-77.539942,-0.000000,0.000000
C25-2-8,-73.744641,-0.000000,0.000000
C25-2-9,-80.218807,-0.000000,0.000000
C25-2-10,-72.051389,-0.000000,0.000000
C25-2-11,-62.490230,-0.000000,0.000000
C25-2-12,-35.079454,-0.000000,0.000000
C25-2-13,-16.863246,-0.000000,0.000000
C25-2-14,-9.550431,-0.000000,0.000000
C25-2-15,5.398937,-0.000000,0.000000
C25-2-16,-48.417176,-0.000000,0.000000
C25-2-17,-83.656670,-0.000000,0.000000
C25-2-18,-100.397869,-0.000000,0.000000
C25-2-19,-72.745378,-0.000000,0.000000
C25-2-20,-80.738721,-0.000000,0.000000
C25-2-21,-86.947077,-0.000000,0.000000
C25-2-22,-92.864828,-0.000000,0.000000
C25-2-23,-103.211871,-0.000000,0.000000
C25-2-24,-113.524798,-0.000000,0.000000
C26-1,-43.480591,-0.000000,0.000000
C26-2,-26.784780,-0.000000,0.000000
C26-3,-17.826303,-0.000000,0.000000
C26-4,-23.697412,-0.000000,0.000000
C26-5,-46.330529,-0.000000,0.000000
C26-6,-37.607829,-0.000000,0.000000
