,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.064420,0.000000,0.000000
C1-2,10.795411,0.000000,0.000000
C1-3,12.267860,0.000000,0.000000
C1-4,-20.808917,0.000000,0.000000
C1-5,11.932824,0.000000,0.000000
C1-6,-10.421348,0.000000,0.000000
C1-7,-12.002933,0.000000,0.000000
C1-8,12.947369,0.000000,0.000000
C1-9,22.142113,0.000000,0.000000
C1-10,25.204498,0.000000,0.000000
C1-11,39.436521,0.000000,0.000000
C1-12,49.751662,0.000000,0.000000
C1-13,28.909229,0.000000,0.000000
C1-14,34.218182,0.000000,0.000000
C1-15,24.824688,0.000000,0.000000
C1-16,48.035069,0.000000,0.000000
C1-17,37.652803,0.000000,0.000000
C1-18,46.098147,0.000000,0.000000
C1-19,47.162445,0.000000,0.000000
C1-20,51.588093,0.000000,0.000000
C1-21,51.214488,0.000000,0.000000
C1-22,34.708319,0.000000,0.000000
C1-23,27.077321,0.000000,0.000000
C1-24,19.516819,0.000000,0.000000
C2-1,-43.351379,0.000000,0.000000
C2-2,-37.931931,0.000000,0.000000
C2-3,-45.302657,0.000000,0.000000
C2-4,-15.675970,0.000000,0.000000
C2-5,-43.746110,0.000000,0.000000
C2-6,-48.574576,0.000000,0.000000
C2-7,-50.405962,0.000000,0.000000
C2-8,-90.242235,0.000000,0.000000
C2-9,-67.873076,0.000000,0.000000
C2-10,-77.101512,0.000000,0.000000
C2-11,-71.710589,0.000000,0.000000
C2-12,-67.844721,0.000000,0.000000
C2-13,-81.766140,0.000000,0.000000
C2-14,-69.132891,0.000000,0.000000
C2-15,-73.450855,0.000000,0.000000
C2-16,-66.991108,0.000000,0.000000
C2-17,-107.743708,0.000000,0.000000
C2-18,-128.052565,0.000000,0.000000
C2-19,-131.356835,0.000000,0.000000
C2-20,-141.346219,0.000000,0.000000
C2-21,-140.049489,0.000000,0.000000
C2-22,-103.079284,0.000000,0.000000
C2-23,-83.296534,0.000000,0.000000
C2-24,-59.600056,0.000000,0.000000
C3-1,-14.061033,0.000000,0.000000
C3-2,-15.332319,0.000000,0.000000
C3-3,-8.596964,0.000000,0.000000
C3-4,-46.010169,0.000000,0.000000
C3-5,-10.313890,0.000000,0.000000
C3-6,-33.968328,0.000000,0.000000
C3-7,-32.827422,0.000000,0.000000
C3-8,-6.982470,0.000000,0.000000
C3-9,-6.765716,0.000000,0.000000
C3-10,-3.435476,0.000000,0.000000
C3-11,4.335826,0.000000,0.000000
C3-12,10.061424,0.000000,0.000000
C3-13,-5.465139,0.000000,0.000000
C3-14,-2.954072,0.000000,0.000000
C3-15,-9.593383,0.000000,0.000000
C3-16,10.924404,0.000000,0.000000
C3-17,12.605932,0.000000,0.000000
C3-18,24.913608,0.000000,0.000000
C3-19,27.973573,0.000000,0.000000
C3-20,30.957746,0.000000,0.000000
C3-21,31.657526,0.000000,0.000000
C3-22,15.498456,0.000000,0.000000
C3-23,7.139175,0.000000,0.000000
C3-24,-5.511828,0.000000,0.000000
C4-1,-19.752846,0.000000,0.000000
C4-2,-19.449511,0.000000,0.000000
C4-3,-21.686621,0.000000,0.000000
C4-4,-30.894425,0.000000,0.000000
C4-5,-21.348258,0.000000,0.000000
C4-6,-29.579207,0.000000,0.000000
C4-7,-34.239404,0.000000,0.000000
C4-8,-29.038812,0.000000,0.000000
C4-9,-23.090820,0.000000,0.000000
C4-10,-24.895705,0.000000,0.000000
C4-11,-17.234824,0.000000,0.000000
C4-12,-10.845846,0.000000,0.000000
C4-13,-22.507240,0.000000,0.000000
C4-14,-18.671435,0.000000,0.000000
C4-15,-23.895190,0.000000,0.000000
C4-16,-13.247529,0.000000,0.000000
C4-17,-24.822169,0.000000,0.000000
C4-18,-23.893199,0.000000,0.000000
C4-19,-24.064458,0.000000,0.000000
C4-20,-23.944649,0.000000,0.000000
C4-21,-23.238184,0.000000,0.000000
C4-22,-25.419089,0.000000,0.000000
C4-23,-24.065870,0.000000,0.000000
C4-24,-20.002826,0.000000,0.000000
C5-1,-7.013799,0.000000,0.000000
C5-2,-7.898387,0.000000,0.000000
C5-3,-3.437009,0.000000,0.000000
C5-4,-27.198579,0.000000,0.000000
C5-5,-4.555361,0.000000,0.000000
C5-6,-19.430404,0.000000,0.000000
C5-7,-18.392444,0.000000,0.000000
C5-8,-1.834129,0.000000,0.000000
C5-9,-1.916861,0.000000,0.000000
C5-10,0.403429,0.000000,0.000000
C5-11,5.087352,0.000000,0.000000
C5-12,8.476501,0.000000,0.000000
C5-13,-0.965373,0.000000,0.000000
C5-14,0.461746,0.000000,0.000000
C5-15,-3.569904,0.000000,0.000000
C5-16,9.161591,0.000000,0.000000
C5-17,10.844950,0.000000,0.000000
C5-18,18.760249,0.000000,0.000000
C5-19,20.732281,0.000000,0.000000
C5-20,22.721289,0.000000,0.000000
C5-21,23.098828,0.000000,0.000000
C5-22,12.640063,0.000000,0.000000
C5-23,7.062046,0.000000,0.000000
C5-24,-1.431479,0.000000,0.000000
C6-1,13.503616,0.000000,0.000000
C6-2,5.341497,0.000000,0.000000
C6-3,14.742460,0.000000,0.000000
C6-4,-59.482643,0.000000,0.000000
C6-5,12.303275,0.000000,0.000000
C6-6,1.755790,0.000000,0.000000
C6-7,-5.589848,0.000000,0.000000
C6-8,75.947031,0.000000,0.000000
C6-9,46.692056,0.000000,0.000000
C6-10,58.213629,0.000000,0.000000
C6-11,63.942157,0.000000,0.000000
C6-12,70.345190,0.000000,0.000000
C6-13,69.766609,0.000000,0.000000
C6-14,55.406345,0.000000,0.000000
C6-15,51.909288,0.000000,0.000000
C6-16,63.967599,0.000000,0.000000
C6-17,112.863900,0.000000,0.000000
C6-18,151.936558,0.000000,0.000000
C6-19,158.079184,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,105.850252,0.000000,0.000000
C6-23,74.773345,0.000000,0.000000
C6-24,41.841378,0.000000,0.000000
C7-1,-180.768314,0.000000,0.000000
C7-2,-164.054827,0.000000,0.000000
C7-3,-129.431387,0.000000,0.000000
C7-4,-25.380293,0.000000,0.000000
C7-5,-126.261343,0.000000,0.000000
C7-6,-171.937453,0.000000,0.000000
C7-7,-146.680566,0.000000,0.000000
C7-8,-70.730305,0.000000,0.000000
C7-9,-96.017928,0.000000,0.000000
C7-10,-157.335957,0.000000,0.000000
C7-11,-173.092285,0.000000,0.000000
C7-12,-169.592638,0.000000,0.000000
C7-13,-190.419499,0.000000,0.000000
C7-14,-212.094735,0.000000,0.000000
C7-15,-215.876061,0.000000,0.000000
C7-16,-158.044766,0.000000,0.000000
C7-17,-49.607564,0.000000,0.000000
C7-18,49.151193,0.000000,0.000000
C7-19,71.245955,0.000000,0.000000
C7-20,78.733447,0.000000,0.000000
C7-21,77.015602,0.000000,0.000000
C7-22,0.766282,0.000000,0.000000
C7-23,-48.553276,0.000000,0.000000
C7-24,-92.149875,0.000000,0.000000
C8-1,-50.139433,0.000000,0.000000
C8-2,-48.548530,0.000000,0.000000
C8-3,-50.212088,0.000000,0.000000
C8-4,-59.337956,0.000000,0.000000
C8-5,-50.213175,0.000000,0.000000
C8-6,-59.017676,0.000000,0.000000
C8-7,-65.234659,0.000000,0.000000
C8-8,-62.468739,0.000000,0.000000
C8-9,-59.060767,0.000000,0.000000
C8-10,-62.808707,0.000000,0.000000
C8-11,-56.587561,0.000000,0.000000
C8-12,-50.608263,0.000000,0.000000
C8-13,-62.468644,0.000000,0.000000
C8-14,-58.667955,0.000000,0.000000
C8-15,-63.786363,0.000000,0.000000
C8-16,-53.009946,0.000000,0.000000
C8-17,-64.210021,0.000000,0.000000
C8-18,-62.976717,0.000000,0.000000
C8-19,-62.586128,0.000000,0.000000
C8-20,-64.233798,0.000000,0.000000
C8-21,-62.415343,0.000000,0.000000
C8-22,-61.646549,0.000000,0.000000
C8-23,-57.694785,0.000000,0.000000
C8-24,-51.243889,0.000000,0.000000
C9-1,-43.215730,0.000000,0.000000
C9-2,-43.251648,0.000000,0.000000
C9-3,-35.965993,0.000000,0.000000
C9-4,-73.300583,0.000000,0.000000
C9-5,-38.008607,0.000000,0.000000
C9-6,-62.213345,0.000000,0.000000
C9-7,-62.566112,0.000000,0.000000
C9-8,-39.057130,0.000000,0.000000
C9-9,-41.277421,0.000000,0.000000
C9-10,-39.811465,0.000000,0.000000
C9-11,-33.421529,0.000000,0.000000
C9-12,-28.089003,0.000000,0.000000
C9-13,-43.806486,0.000000,0.000000
C9-14,-41.329112,0.000000,0.000000
C9-15,-47.867347,0.000000,0.000000
C9-16,-27.226023,0.000000,0.000000
C9-17,-25.185115,0.000000,0.000000
C9-18,-12.585443,0.000000,0.000000
C9-19,-8.986408,0.000000,0.000000
C9-20,-7.698059,0.000000,0.000000
C9-21,-5.931370,0.000000,0.000000
C9-22,-19.260323,0.000000,0.000000
C9-23,-25.126406,0.000000,0.000000
C9-24,-35.486361,0.000000,0.000000
C10-1,-62.859418,0.000000,0.000000
C10-2,-61.377666,0.000000,0.000000
C10-3,-55.862191,0.000000,0.000000
C10-4,-79.473175,0.000000,0.000000
C10-5,-57.604396,0.000000,0.000000
C10-6,-73.533536,0.000000,0.000000
C10-7,-75.356696,0.000000,0.000000
C10-8,-63.272914,0.000000,0.000000
C10-9,-68.023789,0.000000,0.000000
C10-10,-69.274521,0.000000,0.000000
C10-11,-67.236596,0.000000,0.000000
C10-12,-64.600373,0.000000,0.000000
C10-13,-74.407954,0.000000,0.000000
C10-14,-73.045372,0.000000,0.000000
C10-15,-76.883413,0.000000,0.000000
C10-16,-63.915283,0.000000,0.000000
C10-17,-61.543535,0.000000,0.000000
C10-18,-53.068919,0.000000,0.000000
C10-19,-50.064302,0.000000,0.000000
C10-20,-51.323633,0.000000,0.000000
C10-21,-48.902437,0.000000,0.000000
C10-22,-53.940133,0.000000,0.000000
C10-23,-54.742446,0.000000,0.000000
C10-24,-58.847486,0.000000,0.000000
C11-1,-51.328693,0.000000,0.000000
C11-2,-49.153749,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-48.046504,0.000000,0.000000
C11-5,-48.758304,0.000000,0.000000
C11-6,-49.727143,0.000000,0.000000
C11-7,-52.356849,0.000000,0.000000
C11-8,-56.469472,0.000000,0.000000
C11-9,-60.760044,0.000000,0.000000
C11-10,-64.042233,0.000000,0.000000
C11-11,-66.474217,0.000000,0.000000
C11-12,-67.166245,0.000000,0.000000
C11-13,-67.502373,0.000000,0.000000
C11-14,-67.561689,0.000000,0.000000
C11-15,-67.383739,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,-66.533534,0.000000,0.000000
C11-18,-66.019456,0.000000,0.000000
C11-19,-65.070389,0.000000,0.000000
C11-20,-68.055995,0.000000,0.000000
C11-21,-66.177634,0.000000,0.000000
C11-22,-61.195033,0.000000,0.000000
C11-23,-56.805599,0.000000,0.000000
C11-24,-52.772066,0.000000,0.000000
C12-1-1,-68.476320,0.000000,0.000000
C12-1-2,-65.042303,0.000000,0.000000
C12-1-3,-68.895656,0.000000,0.000000
C12-1-4,-19.287057,0.000000,0.000000
C12-1-5,-68.471958,0.000000,0.000000
C12-1-6,-63.962436,0.000000,0.000000
C12-1-7,-51.704791,0.000000,0.000000
C12-1-8,-84.959483,0.000000,0.000000
C12-1-9,-81.687591,0.000000,0.000000
C12-1-10,-92.630770,0.000000,0.000000
C12-1-11,-93.703256,0.000000,0.000000
C12-1-12,-92.638614,0.000000,0.000000
C12-1-13,-93.955905,0.000000,0.000000
C12-1-14,-92.434334,0.000000,0.000000
C12-1-15,-92.791926,0.000000,0.000000
C12-1-16,-94.845027,0.000000,0.000000
C12-1-17,-103.497923,0.000000,0.000000
C12-1-18,-108.314850,0.000000,0.000000
C12-1-19,-108.836732,0.000000,0.000000
C12-1-20,-113.769302,0.000000,0.000000
C12-1-21,-111.367565,0.000000,0.000000
C12-1-22,-99.048887,0.000000,0.000000
C12-1-23,-88.691911,0.000000,0.000000
C12-1-24,-72.398210,0.000000,0.000000
C13-2-1,-53.070026,0.000000,0.000000
C13-2-2,-51.353775,0.000000,0.000000
C13-2-3,-45.206210,0.000000,0.000000
C13-2-4,-19.137065,0.000000,0.000000
C13-2-5,-46.987707,0.000000,0.000000
C13-2-6,-53.791440,0.000000,0.000000
C13-2-7,-33.494481,0.000000,0.000000
C13-2-8,-48.760226,0.000000,0.000000
C13-2-9,-54.067194,0.000000,0.000000
C13-2-10,-59.021238,0.000000,0.000000
C13-2-11,-63.707690,0.000000,0.000000
C13-2-12,-66.411054,0.000000,0.000000
C13-2-13,-65.889713,0.000000,0.000000
C13-2-14,-67.551746,0.000000,0.000000
C13-2-15,-66.772768,0.000000,0.000000
C13-2-16,-64.204641,0.000000,0.000000
C13-2-17,-54.053484,0.000000,0.000000
C13-2-18,-48.019222,0.000000,0.000000
C13-2-19,-45.249949,0.000000,0.000000
C13-2-20,-47.387294,0.000000,0.000000
C13-2-21,-45.341072,0.000000,0.000000
C13-2-22,-45.860952,0.000000,0.000000
C13-2-23,-45.823749,0.000000,0.000000
C13-2-24,-48.124375,0.000000,0.000000
C14-1,-96.304676,0.000000,0.000000
C14-2,-89.429166,0.000000,0.000000
C14-3,-66.732088,0.000000,0.000000
C14-4,-81.406899,0.000000,0.000000
C14-5,-73.001070,0.000000,0.000000
C14-6,-99.113613,0.000000,0.000000
C14-7,-70.008190,0.000000,0.000000
C14-8,-54.120749,0.000000,0.000000
C14-9,-64.776241,0.000000,0.000000
C14-10,-75.419657,0.000000,0.000000
C14-11,-82.856420,0.000000,0.000000
C14-12,-87.261376,0.000000,0.000000
C14-13,-96.988952,0.000000,0.000000
C14-14,-102.963597,0.000000,0.000000
C14-15,-104.557087,0.000000,0.000000
C14-16,-76.130617,0.000000,0.000000
C14-17,-30.840211,0.000000,0.000000
C14-18,6.321635,0.000000,0.000000
C14-19,18.808140,0.000000,0.000000
C14-20,20.340556,0.000000,0.000000
C14-21,23.637207,0.000000,0.000000
C14-22,-6.550265,0.000000,0.000000
C14-23,-26.964739,0.000000,0.000000
C14-24,-58.689645,0.000000,0.000000
C15-1,-80.667632,0.000000,0.000000
C15-2,-87.635417,0.000000,0.000000
C15-3,-52.025403,0.000000,0.000000
C15-4,-123.965863,0.000000,0.000000
C15-5,-60.534080,0.000000,0.000000
C15-6,-91.728709,0.000000,0.000000
C15-7,-74.245697,0.000000,0.000000
C15-8,-43.509368,0.000000,0.000000
C15-9,-58.394123,0.000000,0.000000
C15-10,-60.498652,0.000000,0.000000
C15-11,-66.897809,0.000000,0.000000
C15-12,-72.739719,0.000000,0.000000
C15-13,-81.155644,0.000000,0.000000
C15-14,-85.268712,0.000000,0.000000
C15-15,-88.524150,0.000000,0.000000
C15-16,-63.339500,0.000000,0.000000
C15-17,-21.584113,0.000000,0.000000
C15-18,10.146118,0.000000,0.000000
C15-19,20.907972,0.000000,0.000000
C15-20,23.369618,0.000000,0.000000
C15-21,27.747866,0.000000,0.000000
C15-22,-1.984632,0.000000,0.000000
C15-23,-20.718117,0.000000,0.000000
C15-24,-54.008635,0.000000,0.000000
C16-1,-127.543034,0.000000,0.000000
C16-2,-117.241597,0.000000,0.000000
C16-3,-113.563440,0.000000,0.000000
C16-4,-82.900228,0.000000,0.000000
C16-5,-115.657448,0.000000,0.000000
C16-6,-120.261835,0.000000,0.000000
C16-7,-106.284421,0.000000,0.000000
C16-8,-124.975423,0.000000,0.000000
C16-9,-119.186088,0.000000,0.000000
C16-10,-141.577310,0.000000,0.000000
C16-11,-142.130023,0.000000,0.000000
C16-12,-139.308017,0.000000,0.000000
C16-13,-152.737577,0.000000,0.000000
C16-14,-152.639425,0.000000,0.000000
C16-15,-156.456019,0.000000,0.000000
C16-16,-136.552719,0.000000,0.000000
C16-17,-126.983667,0.000000,0.000000
C16-18,-110.272469,0.000000,0.000000
C16-19,-103.970665,0.000000,0.000000
C16-20,-107.825082,0.000000,0.000000
C16-21,-103.791698,0.000000,0.000000
C16-22,-109.579383,0.000000,0.000000
C16-23,-110.324137,0.000000,0.000000
C16-24,-106.533083,0.000000,0.000000
C17-1,-111.674901,0.000000,0.000000
C17-2,-115.421340,0.000000,0.000000
C17-3,-98.639414,0.000000,0.000000
C17-4,-126.088143,0.000000,0.000000
C17-5,-103.006217,0.000000,0.000000
C17-6,-112.767795,0.000000,0.000000
C17-7,-110.584552,0.000000,0.000000
C17-8,-114.207224,0.000000,0.000000
