,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,42.587562,0.000000,0.000000
C1-2,40.403541,0.000000,0.000000
C1-3,47.357225,0.000000,0.000000
C1-4,27.499566,0.000000,0.000000
C1-5,27.507797,0.000000,0.000000
C1-6,37.598512,0.000000,0.000000
C1-7,32.795701,0.000000,0.000000
C1-8,30.429126,0.000000,0.000000
C1-9,52.524780,0.000000,0.000000
C1-10,53.138843,0.000000,0.000000
C1-11,74.544954,0.000000,0.000000
C1-12,74.523822,0.000000,0.000000
C1-13,75.279301,0.000000,0.000000
C1-14,54.429428,0.000000,0.000000
C1-15,54.190012,0.000000,0.000000
C1-16,53.575502,0.000000,0.000000
C1-17,53.131169,0.000000,0.000000
C1-18,44.098675,0.000000,0.000000
C1-19,41.866872,0.000000,0.000000
C1-20,30.872327,0.000000,0.000000
C1-21,25.161902,0.000000,0.000000
C1-22,24.103650,0.000000,0.000000
C1-23,38.555178,0.000000,0.000000
C1-24,48.690729,0.000000,0.000000
C2-1,-106.695249,0.000000,0.000000
C2-2,-102.642114,0.000000,0.000000
C2-3,-118.564494,0.000000,0.000000
C2-4,-138.868785,0.000000,0.000000
C2-5,-128.704488,0.000000,0.000000
C2-6,-105.253832,0.000000,0.000000
C2-7,-140.875740,0.000000,0.000000
C2-8,-150.819052,0.000000,0.000000
C2-9,-138.763350,0.000000,0.000000
C2-10,-142.355894,0.000000,0.000000
C2-11,-128.494061,0.000000,0.000000
C2-12,-125.756717,0.000000,0.000000
C2-13,-125.190426,0.000000,0.000000
C2-14,-137.933214,0.000000,0.000000
C2-15,-137.052364,0.000000,0.000000
C2-16,-135.286705,0.000000,0.000000
C2-17,-134.144066,0.000000,0.000000
C2-18,-118.369043,0.000000,0.000000
C2-19,-113.002885,0.000000,0.000000
C2-20,-92.734666,0.000000,0.000000
C2-21,-80.048496,0.000000,0.000000
C2-22,-74.465290,0.000000,0.000000
C2-23,-104.640310,0.000000,0.000000
C2-24,-118.773710,0.000000,0.000000
C3-1,20.716355,0.000000,0.000000
C3-2,19.598903,0.000000,0.000000
C3-3,28.721346,0.000000,0.000000
C3-4,18.849130,0.000000,0.000000
C3-5,18.333407,0.000000,0.000000
C3-6,20.796099,0.000000,0.000000
C3-7,19.763465,0.000000,0.000000
C3-8,14.459524,0.000000,0.000000
C3-9,25.610288,0.000000,0.000000
C3-10,25.360043,0.000000,0.000000
C3-11,37.734618,0.000000,0.000000
C3-12,36.043398,0.000000,0.000000
C3-13,33.184140,0.000000,0.000000
C3-14,17.460128,0.000000,0.000000
C3-15,17.877854,0.000000,0.000000
C3-16,19.255018,0.000000,0.000000
C3-17,20.333365,0.000000,0.000000
C3-18,15.606654,0.000000,0.000000
C3-19,7.074007,0.000000,0.000000
C3-20,-5.001312,0.000000,0.000000
C3-21,-6.852096,0.000000,0.000000
C3-22,-4.458354,0.000000,0.000000
C3-23,17.808005,0.000000,0.000000
C3-24,25.666657,0.000000,0.000000
C4-1,-11.445673,0.000000,0.000000
C4-2,-12.254999,0.000000,0.000000
C4-3,-11.004790,0.000000,0.000000
C4-4,-25.243972,0.000000,0.000000
C4-5,-26.611499,0.000000,0.000000
C4-6,-20.139931,0.000000,0.000000
C4-7,-27.960124,0.000000,0.000000
C4-8,-32.200297,0.000000,0.000000
C4-9,-21.078300,0.000000,0.000000
C4-10,-23.401015,0.000000,0.000000
C4-11,-11.566109,0.000000,0.000000
C4-12,-9.434543,0.000000,0.000000
C4-13,-8.178245,0.000000,0.000000
C4-14,-18.764926,0.000000,0.000000
C4-15,-18.272562,0.000000,0.000000
C4-16,-17.402469,0.000000,0.000000
C4-17,-16.879895,0.000000,0.000000
C4-18,-21.218519,0.000000,0.000000
C4-19,-22.992325,0.000000,0.000000
C4-20,-29.064510,0.000000,0.000000
C4-21,-28.838268,0.000000,0.000000
C4-22,-24.859321,0.000000,0.000000
C4-23,-18.466849,0.000000,0.000000
C4-24,-9.387191,0.000000,0.000000
C5-1,15.061391,0.000000,0.000000
C5-2,14.361799,0.000000,0.000000
C5-3,20.203363,0.000000,0.000000
C5-4,14.554200,0.000000,0.000000
C5-5,14.334260,0.000000,0.000000
C5-6,15.651919,0.000000,0.000000
C5-7,15.477907,0.000000,0.000000
C5-8,12.395637,0.000000,0.000000
C5-9,19.149900,0.000000,0.000000
C5-10,19.186805,0.000000,0.000000
C5-11,26.640642,0.000000,0.000000
C5-12,25.408539,0.000000,0.000000
C5-13,23.526827,0.000000,0.000000
C5-14,13.877366,0.000000,0.000000
C5-15,14.096866,0.000000,0.000000
C5-16,14.883065,0.000000,0.000000
C5-17,15.511855,0.000000,0.000000
C5-18,12.628488,0.000000,0.000000
C5-19,7.322026,0.000000,0.000000
C5-20,-0.116627,0.000000,0.000000
C5-21,-1.450319,0.000000,0.000000
C5-22,-0.273505,0.000000,0.000000
C5-23,13.662015,0.000000,0.000000
C5-24,18.185480,0.000000,0.000000
C6-1,145.991081,0.000000,0.000000
