,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.704039,0.000000,0.000000
C1-2,46.949674,0.000000,0.000000
C1-3,46.511670,0.000000,0.000000
C1-4,46.496607,0.000000,0.000000
C1-5,46.952082,0.000000,0.000000
C1-6,19.782677,0.000000,0.000000
C1-7,19.973564,0.000000,0.000000
C1-8,30.544079,0.000000,0.000000
C1-9,15.747399,0.000000,0.000000
C1-10,41.798438,0.000000,0.000000
C1-11,53.299733,0.000000,0.000000
C1-12,53.724542,0.000000,0.000000
C1-13,32.867567,0.000000,0.000000
C1-14,53.786773,0.000000,0.000000
C1-15,32.921238,0.000000,0.000000
C1-16,32.524638,0.000000,0.000000
C1-17,52.743269,0.000000,0.000000
C1-18,74.582080,0.000000,0.000000
C1-19,70.392116,0.000000,0.000000
C1-20,65.405636,0.000000,0.000000
C1-21,66.266141,0.000000,0.000000
C1-22,52.193705,0.000000,0.000000
C1-23,50.774569,0.000000,0.000000
C1-24,49.589824,0.000000,0.000000
C2-1,-124.113244,0.000000,0.000000
C2-2,-124.377669,0.000000,0.000000
C2-3,-123.052003,0.000000,0.000000
C2-4,-123.036642,0.000000,0.000000
C2-5,-124.759055,0.000000,0.000000
C2-6,-69.659631,0.000000,0.000000
C2-7,-64.128380,0.000000,0.000000
C2-8,-90.205847,0.000000,0.000000
C2-9,-60.838555,0.000000,0.000000
C2-10,-146.631216,0.000000,0.000000
C2-11,-140.694630,0.000000,0.000000
C2-12,-141.145306,0.000000,0.000000
C2-13,-156.834503,0.000000,0.000000
C2-14,-143.192521,0.000000,0.000000
C2-15,-157.703567,0.000000,0.000000
C2-16,-158.410460,0.000000,0.000000
C2-17,-146.164635,0.000000,0.000000
C2-18,-135.146810,0.000000,0.000000
C2-19,-137.370723,0.000000,0.000000
C2-20,-136.689411,0.000000,0.000000
C2-21,-130.368084,0.000000,0.000000
C2-22,-139.979554,0.000000,0.000000
C2-23,-137.315700,0.000000,0.000000
C2-24,-130.946890,0.000000,0.000000
C3-1,35.922017,0.000000,0.000000
C3-2,39.110374,0.000000,0.000000
C3-3,40.050614,0.000000,0.000000
C3-4,40.101566,0.000000,0.000000
C3-5,39.335604,0.000000,0.000000
C3-6,7.066452,0.000000,0.000000
C3-7,-5.352302,0.000000,0.000000
C3-8,5.320104,0.000000,0.000000
C3-9,-13.401726,0.000000,0.000000
C3-10,16.725998,0.000000,0.000000
C3-11,23.691638,0.000000,0.000000
C3-12,22.265433,0.000000,0.000000
C3-13,8.384525,0.000000,0.000000
C3-14,23.276675,0.000000,0.000000
C3-15,8.704506,0.000000,0.000000
C3-16,10.730492,0.000000,0.000000
C3-17,28.676032,0.000000,0.000000
C3-18,42.112341,0.000000,0.000000
C3-19,40.038104,0.000000,0.000000
C3-20,34.480071,0.000000,0.000000
C3-21,30.962252,0.000000,0.000000
C3-22,27.687146,0.000000,0.000000
C3-23,31.738221,0.000000,0.000000
C3-24,32.567442,0.000000,0.000000
C4-1,-13.617593,0.000000,0.000000
C4-2,-14.482677,0.000000,0.000000
C4-3,-13.809115,0.000000,0.000000
C4-4,-13.809982,0.000000,0.000000
C4-5,-14.783760,0.000000,0.000000
C4-6,-25.613555,0.000000,0.000000
C4-7,-23.436710,0.000000,0.000000
C4-8,-24.283497,0.000000,0.000000
C4-9,-31.136634,0.000000,0.000000
C4-10,-27.303963,0.000000,0.000000
C4-11,-21.940762,0.000000,0.000000
C4-12,-21.930227,0.000000,0.000000
C4-13,-34.865247,0.000000,0.000000
C4-14,-23.503584,0.000000,0.000000
C4-15,-35.509495,0.000000,0.000000
C4-16,-36.415721,0.000000,0.000000
C4-17,-26.950364,0.000000,0.000000
C4-18,-16.698093,0.000000,0.000000
C4-19,-18.770634,0.000000,0.000000
C4-20,-18.420513,0.000000,0.000000
C4-21,-13.278323,0.000000,0.000000
C4-22,-22.332505,0.000000,0.000000
C4-23,-21.446935,0.000000,0.000000
C4-24,-17.412722,0.000000,0.000000
C5-1,24.958140,0.000000,0.000000
C5-2,27.017450,0.000000,0.000000
C5-3,27.547613,0.000000,0.000000
C5-4,27.579446,0.000000,0.000000
C5-5,27.182852,0.000000,0.000000
C5-6,6.946058,0.000000,0.000000
C5-7,-1.054452,0.000000,0.000000
C5-8,6.020711,0.000000,0.000000
C5-9,-5.651240,0.000000,0.000000
C5-10,13.743970,0.000000,0.000000
C5-11,18.025532,0.000000,0.000000
C5-12,17.135630,0.000000,0.000000
C5-13,8.830094,0.000000,0.000000
C5-14,17.896653,0.000000,0.000000
C5-15,9.083058,0.000000,0.000000
C5-16,10.421219,0.000000,0.000000
C5-17,21.542732,0.000000,0.000000
C5-18,29.799787,0.000000,0.000000
C5-19,28.541586,0.000000,0.000000
C5-20,24.877399,0.000000,0.000000
C5-21,22.283471,0.000000,0.000000
C5-22,20.548671,0.000000,0.000000
C5-23,23.000371,0.000000,0.000000
C5-24,23.182236,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,50.485409,0.000000,0.000000
C6-7,40.915945,0.000000,0.000000
C6-8,83.858960,0.000000,0.000000
C6-9,14.257789,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,174.284916,0.000000,0.000000
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,103.282815,0.000000,0.000000
C7-2,137.921255,0.000000,0.000000
C7-3,151.941771,0.000000,0.000000
C7-4,152.548422,0.000000,0.000000
C7-5,139.384748,0.000000,0.000000
C7-6,-73.395879,0.000000,0.000000
C7-7,-98.156188,0.000000,0.000000
C7-8,-14.134247,0.000000,0.000000
C7-9,-24.584481,0.000000,0.000000
C7-10,77.350098,0.000000,0.000000
C7-11,257.238418,0.000000,0.000000
C7-12,272.286578,0.000000,0.000000
C7-13,222.219842,0.000000,0.000000
C7-14,99.846450,0.000000,0.000000
C7-15,69.878462,0.000000,0.000000
C7-16,12.988605,0.000000,0.000000
C7-17,30.441559,0.000000,0.000000
C7-18,78.898502,0.000000,0.000000
C7-19,41.351800,0.000000,0.000000
C7-20,25.323899,0.000000,0.000000
C7-21,14.262072,0.000000,0.000000
C7-22,38.968772,0.000000,0.000000
C7-23,32.573766,0.000000,0.000000
C7-24,47.556140,0.000000,0.000000
C8-1,-41.358814,0.000000,0.000000
C8-2,-40.737343,0.000000,0.000000
C8-3,-38.811330,0.000000,0.000000
C8-4,-38.777081,0.000000,0.000000
C8-5,-41.143772,0.000000,0.000000
C8-6,-54.946678,0.000000,0.000000
C8-7,-57.358254,0.000000,0.000000
C8-8,-61.517600,0.000000,0.000000
C8-9,-71.215090,0.000000,0.000000
C8-10,-69.536168,0.000000,0.000000
C8-11,-65.589291,0.000000,0.000000
C8-12,-66.573694,0.000000,0.000000
C8-13,-79.801343,0.000000,0.000000
C8-14,-68.814246,0.000000,0.000000
C8-15,-80.785041,0.000000,0.000000
C8-16,-81.059188,0.000000,0.000000
C8-17,-71.312908,0.000000,0.000000
C8-18,-63.600655,0.000000,0.000000
C8-19,-65.017708,0.000000,0.000000
C8-20,-63.391725,0.000000,0.000000
C8-21,-56.961968,0.000000,0.000000
C8-22,-63.511246,0.000000,0.000000
C8-23,-58.997077,0.000000,0.000000
C8-24,-50.842650,0.000000,0.000000
C9-1,9.305440,0.000000,0.000000
C9-2,13.920086,0.000000,0.000000
C9-3,16.062003,0.000000,0.000000
C9-4,16.146647,0.000000,0.000000
C9-5,14.044240,0.000000,0.000000
C9-6,-21.077490,0.000000,0.000000
C9-7,-37.898648,0.000000,0.000000
C9-8,-30.404508,0.000000,0.000000
C9-9,-51.855380,0.000000,0.000000
C9-10,-23.794090,0.000000,0.000000
C9-11,-18.187356,0.000000,0.000000
C9-12,-20.568164,0.000000,0.000000
C9-13,-34.729838,0.000000,0.000000
C9-14,-20.197067,0.000000,0.000000
C9-15,-34.735544,0.000000,0.000000
C9-16,-32.103105,0.000000,0.000000
C9-17,-13.888030,0.000000,0.000000
C9-18,-2.888766,0.000000,0.000000
C9-19,-4.334089,0.000000,0.000000
C9-20,-8.667984,0.000000,0.000000
C9-21,-10.950433,0.000000,0.000000
C9-22,-11.822186,0.000000,0.000000
C9-23,-4.289618,0.000000,0.000000
C9-24,0.492782,0.000000,0.000000
C10-1,-26.025726,0.000000,0.000000
C10-2,-21.234369,0.000000,0.000000
C10-3,-18.402403,0.000000,0.000000
C10-4,-18.306034,0.000000,0.000000
C10-5,-21.262577,0.000000,0.000000
C10-6,-46.963464,0.000000,0.000000
C10-7,-63.396749,0.000000,0.000000
C10-8,-62.409533,0.000000,0.000000
C10-9,-79.308944,0.000000,0.000000
C10-10,-63.871974,0.000000,0.000000
C10-11,-62.193386,0.000000,0.000000
C10-12,-64.911823,0.000000,0.000000
C10-13,-73.755164,0.000000,0.000000
C10-14,-65.376995,0.000000,0.000000
C10-15,-74.126053,0.000000,0.000000
C10-16,-71.626235,0.000000,0.000000
C10-17,-59.988429,0.000000,0.000000
C10-18,-56.399517,0.000000,0.000000
C10-19,-56.453036,0.000000,0.000000
C10-20,-57.772395,0.000000,0.000000
C10-21,-57.999984,0.000000,0.000000
C10-22,-55.131177,0.000000,0.000000
C10-23,-46.010702,0.000000,0.000000
C10-24,-38.256549,0.000000,0.000000
C11-1,-46.860171,0.000000,0.000000
C11-2,-44.349098,0.000000,0.000000
C11-3,-42.233470,0.000000,0.000000
C11-4,-42.174154,0.000000,0.000000
C11-5,-44.527048,0.000000,0.000000
C11-6,-49.549193,0.000000,0.000000
C11-7,-57.299905,0.000000,0.000000
C11-8,-62.895444,0.000000,0.000000
C11-9,-67.700095,0.000000,0.000000
C11-10,-71.338184,0.000000,0.000000
C11-11,-73.730623,0.000000,0.000000
C11-12,-75.411262,0.000000,0.000000
C11-13,-75.905568,0.000000,0.000000
C11-14,-76.538279,0.000000,0.000000
C11-15,-76.478962,0.000000,0.000000
C11-16,-75.411262,0.000000,0.000000
C11-17,-74.936729,0.000000,0.000000
C11-18,2.955880,0.000000,0.000000
C11-19,-78.120057,0.000000,0.000000
C11-20,-75.964885,0.000000,0.000000
C11-21,-41.048463,0.000000,0.000000
C11-22,-69.558684,0.000000,0.000000
C11-23,-63.429295,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-83.467729,0.000000,0.000000
C12-1-2,-82.715507,0.000000,0.000000
C12-1-3,-80.176341,0.000000,0.000000
C12-1-4,-80.131985,0.000000,0.000000
C12-1-5,-83.261177,0.000000,0.000000
C12-1-6,-81.200329,0.000000,0.000000
C12-1-7,-82.356918,0.000000,0.000000
C12-1-8,-81.967690,0.000000,0.000000
C12-1-9,-72.385210,0.000000,0.000000
C12-1-10,-81.226581,0.000000,0.000000
C12-1-11,-79.452721,0.000000,0.000000
C12-1-12,-80.128519,0.000000,0.000000
C12-1-13,-83.293523,0.000000,0.000000
C12-1-14,-88.181314,0.000000,0.000000
C12-1-15,-99.308994,0.000000,0.000000
C12-1-16,-112.170649,0.000000,0.000000
C12-1-17,-123.016448,0.000000,0.000000
C12-1-18,-86.096305,0.000000,0.000000
C12-1-19,-126.379182,0.000000,0.000000
C12-1-20,-120.804511,0.000000,0.000000
C12-1-21,-96.302063,0.000000,0.000000
C12-1-22,-112.732454,0.000000,0.000000
C12-1-23,-106.824149,0.000000,0.000000
C12-1-24,-96.000434,0.000000,0.000000
C13-2-1,-27.497156,0.000000,0.000000
C13-2-2,-22.303158,0.000000,0.000000
C13-2-3,-19.832517,0.000000,0.000000
C13-2-4,-19.736411,0.000000,0.000000
C13-2-5,-22.178873,0.000000,0.000000
C13-2-6,-36.132160,0.000000,0.000000
C13-2-7,-52.829257,0.000000,0.000000
C13-2-8,-40.568723,0.000000,0.000000
C13-2-9,-39.428615,0.000000,0.000000
C13-2-10,-24.002239,0.000000,0.000000
C13-2-11,-23.241395,0.000000,0.000000
C13-2-12,-25.345350,0.000000,0.000000
C13-2-13,-23.150862,0.000000,0.000000
C13-2-14,-30.061330,0.000000,0.000000
C13-2-15,-37.893189,0.000000,0.000000
C13-2-16,-47.403220,0.000000,0.000000
C13-2-17,-54.433726,0.000000,0.000000
C13-2-18,-19.330763,0.000000,0.000000
C13-2-19,-58.609113,0.000000,0.000000
C13-2-20,-59.080335,0.000000,0.000000
C13-2-21,-45.691038,0.000000,0.000000
C13-2-22,-51.982509,0.000000,0.000000
C13-2-23,-43.376421,0.000000,0.000000
C13-2-24,-37.719275,0.000000,0.000000
C14-1,45.828023,0.000000,0.000000
C14-2,65.051273,0.000000,0.000000
C14-3,70.915724,0.000000,0.000000
C14-4,71.225654,0.000000,0.000000
C14-5,66.358695,0.000000,0.000000
C14-6,-9.105214,0.000000,0.000000
C14-7,-54.283374,0.000000,0.000000
C14-8,-12.388026,0.000000,0.000000
C14-9,-36.243157,0.000000,0.000000
C14-10,37.968103,0.000000,0.000000
C14-11,55.504745,0.000000,0.000000
C14-12,41.245189,0.000000,0.000000
C14-13,35.315593,0.000000,0.000000
C14-14,25.490385,0.000000,0.000000
C14-15,19.084667,0.000000,0.000000
C14-16,4.353092,0.000000,0.000000
C14-17,5.777915,0.000000,0.000000
C14-18,26.538467,0.000000,0.000000
C14-19,7.228002,0.000000,0.000000
C14-20,-6.337526,0.000000,0.000000
C14-21,-20.769946,0.000000,0.000000
C14-22,0.277597,0.000000,0.000000
C14-23,19.933499,0.000000,0.000000
C14-24,24.611788,0.000000,0.000000
C15-1,52.041195,0.000000,0.000000
C15-2,68.007139,0.000000,0.000000
C15-3,72.469746,0.000000,0.000000
C15-4,72.721465,0.000000,0.000000
C15-5,69.198487,0.000000,0.000000
C15-6,2.174745,0.000000,0.000000
C15-7,-47.635721,0.000000,0.000000
C15-8,-0.091927,0.000000,0.000000
C15-9,-39.779487,0.000000,0.000000
C15-10,34.295691,0.000000,0.000000
C15-11,18.230371,0.000000,0.000000
C15-12,16.276830,0.000000,0.000000
C15-13,18.621746,0.000000,0.000000
C15-14,33.260464,0.000000,0.000000
C15-15,15.650751,0.000000,0.000000
C15-16,16.941304,0.000000,0.000000
C15-17,14.166225,0.000000,0.000000
C15-18,28.846350,0.000000,0.000000
C15-19,13.507028,0.000000,0.000000
C15-20,1.290452,0.000000,0.000000
C15-21,-12.600000,0.000000,0.000000
C15-22,7.296546,0.000000,0.000000
C15-23,32.244263,0.000000,0.000000
C15-24,36.487868,0.000000,0.000000
C16-1,-61.812150,0.000000,0.000000
C16-2,-50.900791,0.000000,0.000000
C16-3,-44.817060,0.000000,0.000000
C16-4,-44.602697,0.000000,0.000000
C16-5,-50.870582,0.000000,0.000000
C16-6,-96.458257,0.000000,0.000000
C16-7,-112.229200,0.000000,0.000000
C16-8,-92.688736,0.000000,0.000000
C16-9,-100.558248,0.000000,0.000000
C16-10,-72.214593,0.000000,0.000000
C16-11,-52.458341,0.000000,0.000000
C16-12,-64.164779,0.000000,0.000000
C16-13,-80.553998,0.000000,0.000000
C16-14,-86.610008,0.000000,0.000000
C16-15,-99.488652,0.000000,0.000000
C16-16,-120.924187,0.000000,0.000000
C16-17,-126.861879,0.000000,0.000000
C16-18,-102.277813,0.000000,0.000000
C16-19,-123.817672,0.000000,0.000000
C16-20,-125.883320,0.000000,0.000000
C16-21,-119.022223,0.000000,0.000000
C16-22,-117.285049,0.000000,0.000000
C16-23,-102.559568,0.000000,0.000000
C16-24,-87.813503,0.000000,0.000000
C17-1,-55.507158,0.000000,0.000000
C17-2,-47.901243,0.000000,0.000000
C17-3,-43.240072,0.000000,0.000000
C17-4,-43.084781,0.000000,0.000000
C17-5,-47.988823,0.000000,0.000000
C17-6,-85.011599,0.000000,0.000000
C17-7,-105.483306,0.000000,0.000000
C17-8,-80.210921,0.000000,0.000000
C17-9,-104.146838,0.000000,0.000000
C17-10,-75.941278,0.000000,0.000000
C17-11,-90.283568,0.000000,0.000000
C17-12,-89.502128,0.000000,0.000000
C17-13,-97.494552,0.000000,0.000000
C17-14,-78.725100,0.000000,0.000000
C17-15,-102.973315,0.000000,0.000000
