,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.289724,0.000000,0.000000
C1-2,48.598505,0.000000,0.000000
C1-3,48.622314,0.000000,0.000000
C1-4,46.664198,0.000000,0.000000
C1-5,48.201967,0.000000,0.000000
C1-6,27.960885,0.000000,0.000000
C1-7,34.107578,0.000000,0.000000
C1-8,29.618968,0.000000,0.000000
C1-9,49.832764,0.000000,0.000000
C1-10,50.268470,0.000000,0.000000
C1-11,50.630287,0.000000,0.000000
C1-12,55.174167,0.000000,0.000000
C1-13,49.987978,0.000000,0.000000
C1-14,33.298517,0.000000,0.000000
C1-15,50.292477,0.000000,0.000000
C1-16,50.139582,0.000000,0.000000
C1-17,70.922983,0.000000,0.000000
C1-18,50.709805,0.000000,0.000000
C1-19,51.792133,0.000000,0.000000
C1-20,65.221658,0.000000,0.000000
C1-21,72.063063,0.000000,0.000000
C1-22,53.581736,0.000000,0.000000
C1-23,50.101721,0.000000,0.000000
C1-24,49.357911,0.000000,0.000000
C2-1,-127.117239,0.000000,0.000000
C2-2,-126.886740,0.000000,0.000000
C2-3,-123.231238,0.000000,0.000000
C2-4,-121.783800,0.000000,0.000000
C2-5,-124.746875,0.000000,0.000000
C2-6,-137.921485,0.000000,0.000000
C2-7,-137.518666,0.000000,0.000000
C2-8,-133.598153,0.000000,0.000000
C2-9,-133.045367,0.000000,0.000000
C2-10,-136.835055,0.000000,0.000000
C2-11,-138.179698,0.000000,0.000000
C2-12,-135.602527,0.000000,0.000000
C2-13,-136.980432,0.000000,0.000000
C2-14,-149.378720,0.000000,0.000000
C2-15,-136.513472,0.000000,0.000000
C2-16,-135.710540,0.000000,0.000000
C2-17,-120.864826,0.000000,0.000000
C2-18,-137.200680,0.000000,0.000000
C2-19,-141.525931,0.000000,0.000000
C2-20,-131.679829,0.000000,0.000000
C2-21,-125.048747,0.000000,0.000000
C2-22,-135.404637,0.000000,0.000000
C2-23,-134.406251,0.000000,0.000000
C2-24,-131.519309,0.000000,0.000000
C3-1,31.412457,0.000000,0.000000
C3-2,34.042743,0.000000,0.000000
C3-3,31.695922,0.000000,0.000000
