,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-4,85.016899,0.000000,0.000000
C6-5,84.844355,0.000000,0.000000
C6-6,135.687856,0.000000,0.000000
C6-7,172.860834,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,6.626256,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,169.928724,0.000000,0.000000
C6-22,16.776380,0.000000,0.000000
C6-23,98.010570,0.000000,0.000000
C6-24,-55.307169,0.000000,0.000000
C7-1,-97.011011,0.000000,0.000000
C7-2,-143.664277,0.000000,0.000000
C7-3,-62.991458,0.000000,0.000000
C7-4,-71.895949,0.000000,0.000000
C7-5,-64.126836,0.000000,0.000000
C7-6,-9.384434,0.000000,0.000000
C7-7,34.536260,0.000000,0.000000
C7-8,26.896702,0.000000,0.000000
C7-9,30.866543,0.000000,0.000000
C7-10,44.708757,0.000000,0.000000
C7-11,64.963835,0.000000,0.000000
C7-12,72.880719,0.000000,0.000000
C7-13,67.044143,0.000000,0.000000
C7-14,68.389390,0.000000,0.000000
C7-15,72.764126,0.000000,0.000000
C7-16,76.015129,0.000000,0.000000
C7-17,61.350627,0.000000,0.000000
C7-18,13.439315,0.000000,0.000000
C7-19,-184.883759,0.000000,0.000000
C7-20,48.238431,0.000000,0.000000
C7-21,-23.569235,0.000000,0.000000
C7-22,-160.190297,0.000000,0.000000
C7-23,-58.054108,0.000000,0.000000
C7-24,-32.873795,0.000000,0.000000
C8-1,-72.140594,0.000000,0.000000
C8-2,-55.642085,0.000000,0.000000
C8-3,-51.855171,0.000000,0.000000
C8-4,-65.600039,0.000000,0.000000
C8-5,-55.616631,0.000000,0.000000
C8-6,-57.283013,0.000000,0.000000
C8-7,-57.928535,0.000000,0.000000
C8-8,-62.036399,0.000000,0.000000
C8-9,-67.195400,0.000000,0.000000
C8-10,-71.475998,0.000000,0.000000
C8-11,-75.244186,0.000000,0.000000
C8-12,-68.538875,0.000000,0.000000
C8-13,-76.740004,0.000000,0.000000
C8-14,-74.860999,0.000000,0.000000
C8-15,-74.695767,0.000000,0.000000
C8-16,-66.194935,0.000000,0.000000
C8-17,-74.041598,0.000000,0.000000
C8-18,-72.728471,0.000000,0.000000
C8-19,-82.725079,0.000000,0.000000
C8-20,-71.237161,0.000000,0.000000
C8-21,-52.900902,0.000000,0.000000
C8-22,-61.244914,0.000000,0.000000
C8-23,-48.116131,0.000000,0.000000
C8-24,-55.486918,0.000000,0.000000
C9-1,-59.898310,0.000000,0.000000
C9-2,-48.872884,0.000000,0.000000
C9-3,-24.019952,0.000000,0.000000
C9-4,-29.302769,0.000000,0.000000
C9-5,-15.953926,0.000000,0.000000
C9-6,-8.334482,0.000000,0.000000
C9-7,-2.217907,0.000000,0.000000
C9-8,-5.300025,0.000000,0.000000
C9-9,-9.823505,0.000000,0.000000
C9-10,-13.913188,0.000000,0.000000
C9-11,-17.155838,0.000000,0.000000
C9-12,-7.677607,0.000000,0.000000
C9-13,-17.470072,0.000000,0.000000
C9-14,-14.449908,0.000000,0.000000
C9-15,-14.614742,0.000000,0.000000
C9-16,-4.538111,0.000000,0.000000
C9-17,-16.064949,0.000000,0.000000
C9-18,-17.233093,0.000000,0.000000
C9-19,-63.151662,0.000000,0.000000
C9-20,-13.616547,0.000000,0.000000
C9-21,-26.469023,0.000000,0.000000
C9-22,-52.736390,0.000000,0.000000
C9-23,-30.701666,0.000000,0.000000
C9-24,-65.236528,0.000000,0.000000
C10-1,-73.049405,0.000000,0.000000
C10-2,-66.178624,0.000000,0.000000
C10-3,-50.086253,0.000000,0.000000
C10-4,-52.904020,0.000000,0.000000
C10-5,-46.048999,0.000000,0.000000
C10-6,-44.909144,0.000000,0.000000
C10-7,-43.323667,0.000000,0.000000
C10-8,-48.137784,0.000000,0.000000
C10-9,-54.523838,0.000000,0.000000
C10-10,-60.155023,0.000000,0.000000
C10-11,-64.758835,0.000000,0.000000
C10-12,-60.499780,0.000000,0.000000
C10-13,-68.075334,0.000000,0.000000
C10-14,-67.314442,0.000000,0.000000
C10-15,-66.751211,0.000000,0.000000
C10-16,-58.992809,0.000000,0.000000
C10-17,-63.234198,0.000000,0.000000
C10-18,-63.901094,0.000000,0.000000
C10-19,-93.880309,0.000000,0.000000
C10-20,-59.773175,0.000000,0.000000
C10-21,-65.091154,0.000000,0.000000
C10-22,-76.763589,0.000000,0.000000
C10-23,-59.333665,0.000000,0.000000
C10-24,-78.796635,0.000000,0.000000
C11-1,-52.060266,0.000000,0.000000
C11-2,-51.249605,0.000000,0.000000
C11-3,-50.992566,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-52.890699,0.000000,0.000000
C11-6,-58.209427,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-65.663556,0.000000,0.000000
C11-9,-70.764790,0.000000,0.000000
C11-10,-72.890849,0.000000,0.000000
C11-11,-1.627606,0.000000,0.000000
C11-12,7.052515,0.000000,0.000000
C11-13,4.778709,0.000000,0.000000
C11-14,3.276020,0.000000,0.000000
C11-15,4.205315,0.000000,0.000000
C11-16,6.498893,0.000000,0.000000
C11-17,-19.991151,0.000000,0.000000
C11-18,-77.428029,0.000000,0.000000
C11-19,-78.456185,0.000000,0.000000
C11-20,-74.877412,0.000000,0.000000
C11-21,-69.440051,0.000000,0.000000
C11-22,-62.717494,0.000000,0.000000
C11-23,-57.458083,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-77.227415,0.000000,0.000000
C12-1-2,-69.657765,0.000000,0.000000
C12-1-3,-78.935926,0.000000,0.000000
C12-1-4,-86.648420,0.000000,0.000000
C12-1-5,-87.680667,0.000000,0.000000
C12-1-6,-98.173482,0.000000,0.000000
C12-1-7,-105.088317,0.000000,0.000000
C12-1-8,-110.871572,0.000000,0.000000
C12-1-9,-117.693717,0.000000,0.000000
C12-1-10,-122.216842,0.000000,0.000000
C12-1-11,-89.720531,0.000000,0.000000
C12-1-12,-86.234809,0.000000,0.000000
C12-1-13,-89.781180,0.000000,0.000000
C12-1-14,-91.437282,0.000000,0.000000
C12-1-15,-90.276607,0.000000,0.000000
C12-1-16,-86.629206,0.000000,0.000000
C12-1-17,-97.915706,0.000000,0.000000
C12-1-18,-122.358443,0.000000,0.000000
C12-1-19,-96.430937,0.000000,0.000000
C12-1-20,-123.034188,0.000000,0.000000
C12-1-21,-97.480700,0.000000,0.000000
C12-1-22,-83.689238,0.000000,0.000000
C12-1-23,-79.503838,0.000000,0.000000
C12-1-24,-27.763801,0.000000,0.000000
C13-2-1,-46.051294,0.000000,0.000000
C13-2-2,-51.701299,0.000000,0.000000
C13-2-3,-41.814470,0.000000,0.000000
C13-2-4,-34.476540,0.000000,0.000000
C13-2-5,-37.564509,0.000000,0.000000
C13-2-6,-39.666442,0.000000,0.000000
C13-2-7,-40.570652,0.000000,0.000000
C13-2-8,-44.619728,0.000000,0.000000
C13-2-9,-49.877305,0.000000,0.000000
C13-2-10,-53.484985,0.000000,0.000000
C13-2-11,-19.776103,0.000000,0.000000
C13-2-12,-17.448835,0.000000,0.000000
C13-2-13,-19.286837,0.000000,0.000000
C13-2-14,-21.189102,0.000000,0.000000
C13-2-15,-20.149208,0.000000,0.000000
C13-2-16,-18.365416,0.000000,0.000000
C13-2-17,-28.294522,0.000000,0.000000
C13-2-18,-55.774464,0.000000,0.000000
C13-2-19,-60.986642,0.000000,0.000000
C13-2-20,-54.275525,0.000000,0.000000
C13-2-21,-66.953340,0.000000,0.000000
C13-2-22,-64.825789,0.000000,0.000000
C13-2-23,-56.556902,0.000000,0.000000
C13-2-24,-27.144997,0.000000,0.000000
C14-1,-41.878007,0.000000,0.000000
C14-2,-89.700531,0.000000,0.000000
C14-3,-34.229861,0.000000,0.000000
C14-4,-5.432110,0.000000,0.000000
C14-5,-1.764017,0.000000,0.000000
C14-6,13.936887,0.000000,0.000000
C14-7,26.757425,0.000000,0.000000
C14-8,20.960250,0.000000,0.000000
C14-9,13.467233,0.000000,0.000000
C14-10,7.392467,0.000000,0.000000
C14-11,20.639432,0.000000,0.000000
C14-12,25.202362,0.000000,0.000000
C14-13,17.582609,0.000000,0.000000
C14-14,17.151830,0.000000,0.000000
C14-15,18.541763,0.000000,0.000000
C14-16,25.870282,0.000000,0.000000
C14-17,17.851733,0.000000,0.000000
C14-18,3.128816,0.000000,0.000000
C14-19,-73.541598,0.000000,0.000000
C14-20,13.215827,0.000000,0.000000
C14-21,-42.662504,0.000000,0.000000
C14-22,-109.214639,0.000000,0.000000
C14-23,-50.170476,0.000000,0.000000
C14-24,-88.363832,0.000000,0.000000
C15-1,-61.218815,0.000000,0.000000
C15-2,-84.920305,0.000000,0.000000
C15-3,-16.805886,0.000000,0.000000
C15-4,10.806176,0.000000,0.000000
C15-5,13.489095,0.000000,0.000000
C15-6,28.176275,0.000000,0.000000
C15-7,39.903947,0.000000,0.000000
C15-8,34.161135,0.000000,0.000000
C15-9,23.847945,0.000000,0.000000
C15-10,13.532114,0.000000,0.000000
C15-11,24.711903,0.000000,0.000000
C15-12,28.339141,0.000000,0.000000
C15-13,20.053067,0.000000,0.000000
C15-14,19.086317,0.000000,0.000000
C15-15,20.081638,0.000000,0.000000
C15-16,28.504027,0.000000,0.000000
C15-17,22.303896,0.000000,0.000000
C15-18,15.185029,0.000000,0.000000
C15-19,-63.768488,0.000000,0.000000
C15-20,8.126114,0.000000,0.000000
C15-21,-35.006445,0.000000,0.000000
C15-22,-106.747625,0.000000,0.000000
C15-23,-59.880239,0.000000,0.000000
C15-24,-125.791177,0.000000,0.000000
C16-1,-102.830696,0.000000,0.000000
C16-2,-125.776529,0.000000,0.000000
C16-3,-106.575275,0.000000,0.000000
C16-4,-106.478375,0.000000,0.000000
C16-5,-98.777726,0.000000,0.000000
C16-6,-99.083299,0.000000,0.000000
C16-7,-97.705399,0.000000,0.000000
C16-8,-106.944328,0.000000,0.000000
C16-9,-117.575921,0.000000,0.000000
C16-10,-125.512082,0.000000,0.000000
C16-11,-114.415987,0.000000,0.000000
C16-12,-107.543717,0.000000,0.000000
C16-13,-118.582211,0.000000,0.000000
C16-14,-118.542968,0.000000,0.000000
C16-15,-116.898751,0.000000,0.000000
C16-16,-105.855365,0.000000,0.000000
C16-17,-116.619322,0.000000,0.000000
C16-18,-125.682047,0.000000,0.000000
C16-19,-143.222234,0.000000,0.000000
C16-20,-119.654540,0.000000,0.000000
C16-21,-102.371266,0.000000,0.000000
C16-22,-147.334266,0.000000,0.000000
C16-23,-95.320126,0.000000,0.000000
C16-24,-90.867247,0.000000,0.000000
C17-1,-122.457329,0.000000,0.000000
C17-2,-120.925660,0.000000,0.000000
C17-3,-88.893802,0.000000,0.000000
C17-4,-90.000115,0.000000,0.000000
C17-5,-83.299199,0.000000,0.000000
C17-6,-84.633476,0.000000,0.000000
C17-7,-84.364593,0.000000,0.000000
C17-8,-93.548356,0.000000,0.000000
C17-9,-107.041799,0.000000,0.000000
C17-10,-119.281701,0.000000,0.000000
C17-11,-110.283331,0.000000,0.000000
C17-12,-104.360582,0.000000,0.000000
C17-13,-116.075245,0.000000,0.000000
C17-14,-116.579892,0.000000,0.000000
C17-15,-115.336119,0.000000,0.000000
C17-16,-103.182698,0.000000,0.000000
C17-17,-112.101363,0.000000,0.000000
C17-18,-113.447663,0.000000,0.000000
C17-19,-133.304693,0.000000,0.000000
C17-20,-124.819470,0.000000,0.000000
C17-21,-94.602063,0.000000,0.000000
C17-22,-144.830794,0.000000,0.000000
C17-23,-105.173383,0.000000,0.000000
C17-24,-128.847704,0.000000,0.000000
C18-1,-110.213050,0.000000,0.000000
C18-2,-107.524175,0.000000,0.000000
C18-3,20.183564,0.000000,0.000000
C18-4,26.780430,0.000000,0.000000
C18-5,29.348360,0.000000,0.000000
C18-6,35.154939,0.000000,0.000000
C18-7,39.279280,0.000000,0.000000
C18-8,28.232591,0.000000,0.000000
C18-9,-4.581907,0.000000,0.000000
C18-10,-43.836323,0.000000,0.000000
C18-11,-38.272752,0.000000,0.000000
C18-12,-35.383660,0.000000,0.000000
C18-13,-54.344746,0.000000,0.000000
C18-14,-58.123581,0.000000,0.000000
C18-15,-58.497329,0.000000,0.000000
C18-16,-36.873259,0.000000,0.000000
C18-17,-39.757394,0.000000,0.000000
C18-18,6.205335,0.000000,0.000000
C18-19,-48.353226,0.000000,0.000000
C18-20,-2.290524,0.000000,0.000000
C18-21,-28.559456,0.000000,0.000000
C18-22,-90.827885,0.000000,0.000000
C18-23,-39.839569,0.000000,0.000000
C18-24,-254.082117,0.000000,0.000000
C19-1,-34.495654,0.000000,0.000000
C19-2,-107.952886,0.000000,0.000000
C19-3,-160.988700,0.000000,0.000000
C19-4,-138.690915,0.000000,0.000000
C19-5,-129.890103,0.000000,0.000000
C19-6,-120.301350,0.000000,0.000000
C19-7,-110.227254,0.000000,0.000000
C19-8,-114.216669,0.000000,0.000000
C19-9,-99.526782,0.000000,0.000000
C19-10,-74.283293,0.000000,0.000000
C19-11,-55.503803,0.000000,0.000000
C19-12,-46.957695,0.000000,0.000000
C19-13,-46.654856,0.000000,0.000000
C19-14,-43.267556,0.000000,0.000000
C19-15,-39.859659,0.000000,0.000000
C19-16,-43.111824,0.000000,0.000000
C19-17,-59.010195,0.000000,0.000000
C19-18,-128.758565,0.000000,0.000000
C19-19,-168.410605,0.000000,0.000000
C19-20,-104.148189,0.000000,0.000000
C19-21,-116.474315,0.000000,0.000000
C19-22,-165.721020,0.000000,0.000000
C19-23,-105.651033,0.000000,0.000000
C19-24,74.851038,0.000000,0.000000
C20-1,-75.351244,0.000000,0.000000
C20-2,-116.140532,0.000000,0.000000
C20-3,-11.223151,0.000000,0.000000
C20-4,-2.489079,0.000000,0.000000
C20-5,1.854626,0.000000,0.000000
C20-6,9.488442,0.000000,0.000000
C20-7,15.582674,0.000000,0.000000
C20-8,4.437996,0.000000,0.000000
C20-9,-23.293141,0.000000,0.000000
C20-10,-54.903038,0.000000,0.000000
C20-11,-45.613382,0.000000,0.000000
C20-12,-41.037704,0.000000,0.000000
C20-13,-58.797745,0.000000,0.000000
C20-14,-61.610493,0.000000,0.000000
C20-15,-61.272954,0.000000,0.000000
C20-16,-41.620584,0.000000,0.000000
C20-17,-47.782417,0.000000,0.000000
C20-18,-15.525989,0.000000,0.000000
C20-19,-65.969257,0.000000,0.000000
C20-20,6.883683,0.000000,0.000000
C20-21,-42.359503,0.000000,0.000000
C20-22,-95.274679,0.000000,0.000000
C20-23,-22.337722,0.000000,0.000000
C20-24,-186.619329,0.000000,0.000000
C21-1,-47.533234,0.000000,0.000000
C21-2,-89.705433,0.000000,0.000000
C21-3,-94.476538,0.000000,0.000000
C21-4,-76.704859,0.000000,0.000000
C21-5,-71.664729,0.000000,0.000000
C21-6,-65.945643,0.000000,0.000000
C21-7,-60.043321,0.000000,0.000000
C21-8,-63.825218,0.000000,0.000000
C21-9,-59.900713,0.000000,0.000000
C21-10,-50.846548,0.000000,0.000000
C21-11,-39.958046,0.000000,0.000000
C21-12,-34.983737,0.000000,0.000000
C21-13,-37.224433,0.000000,0.000000
C21-14,-35.883082,0.000000,0.000000
C21-15,-33.981527,0.000000,0.000000
C21-16,-33.058087,0.000000,0.000000
C21-17,-42.015050,0.000000,0.000000
C21-18,-68.236645,0.000000,0.000000
C21-19,-83.237258,0.000000,0.000000
C21-20,-64.093705,0.000000,0.000000
C21-21,-87.249005,0.000000,0.000000
C21-22,-85.003740,0.000000,0.000000
C21-23,-71.724233,0.000000,0.000000
C21-24,-1.886219,0.000000,0.000000
C22-1,-11.423724,0.000000,0.000000
C22-2,-35.938868,0.000000,0.000000
C22-3,-99.143827,0.000000,0.000000
C22-4,-84.148225,0.000000,0.000000
C22-5,-80.925296,0.000000,0.000000
C22-6,-78.760605,0.000000,0.000000
C22-7,-75.542190,0.000000,0.000000
C22-8,-73.609999,0.000000,0.000000
C22-9,-53.934464,0.000000,0.000000
C22-10,-26.399648,0.000000,0.000000
C22-11,-19.384921,0.000000,0.000000
C22-12,-16.363364,0.000000,0.000000
C22-13,-9.062969,0.000000,0.000000
C22-14,-6.015578,0.000000,0.000000
C22-15,-4.081682,0.000000,0.000000
C22-16,-13.894786,0.000000,0.000000
C22-17,-20.481654,0.000000,0.000000
C22-18,-67.513875,0.000000,0.000000
C22-19,-56.407928,0.000000,0.000000
C22-20,-75.258691,0.000000,0.000000
C22-21,-73.906866,0.000000,0.000000
C22-22,-42.208945,0.000000,0.000000
C22-23,-67.644137,0.000000,0.000000
C22-24,100.859363,0.000000,0.000000
C23-1,-115.293186,0.000000,0.000000
C23-2,-187.492272,0.000000,0.000000
C23-3,-240.129161,0.000000,0.000000
C23-4,-217.835202,0.000000,0.000000
C23-5,-211.976468,0.000000,0.000000
C23-6,-210.642382,0.000000,0.000000
C23-7,-205.692929,0.000000,0.000000
C23-8,-216.126507,0.000000,0.000000
C23-9,-209.353735,0.000000,0.000000
C23-10,-190.922647,0.000000,0.000000
C23-11,-177.881531,0.000000,0.000000
C23-12,-172.588192,0.000000,0.000000
C23-13,-175.814299,0.000000,0.000000
C23-14,-174.759173,0.000000,0.000000
C23-15,-169.909010,0.000000,0.000000
C23-16,-169.601542,0.000000,0.000000
C23-17,-179.516047,0.000000,0.000000
C23-18,-188.626866,0.000000,0.000000
C23-19,-148.257937,0.000000,0.000000
C23-20,-183.074599,0.000000,0.000000
C23-21,-186.361940,0.000000,0.000000
C23-22,-119.775238,0.000000,0.000000
C23-23,-159.459311,0.000000,0.000000
C23-24,61.271229,0.000000,0.000000
C24-1,-92.160263,0.000000,0.000000
C24-2,-56.977046,0.000000,0.000000
C24-3,67.067174,0.000000,0.000000
C24-4,48.309851,0.000000,0.000000
C24-5,46.112296,0.000000,0.000000
C24-6,68.248507,0.000000,0.000000
C24-7,81.153949,0.000000,0.000000
C24-8,82.239730,0.000000,0.000000
C24-9,71.849891,0.000000,0.000000
C24-10,55.502219,0.000000,0.000000
C24-11,51.036329,0.000000,0.000000
C24-12,49.822018,0.000000,0.000000
C24-13,47.718866,0.000000,0.000000
C24-14,46.695303,0.000000,0.000000
C24-15,43.699535,0.000000,0.000000
C24-16,47.780745,0.000000,0.000000
C24-17,51.686469,0.000000,0.000000
C24-18,47.067447,0.000000,0.000000
C24-19,-60.026288,0.000000,0.000000
C24-20,10.094176,0.000000,0.000000
C24-21,28.286575,0.000000,0.000000
C24-22,-85.189981,0.000000,0.000000
C24-23,-27.199667,0.000000,0.000000
C24-24,-173.869926,0.000000,0.000000
C25-1-1,-68.437791,0.000000,0.000000
C25-1-2,-108.328114,0.000000,0.000000
C25-1-3,-114.287889,0.000000,0.000000
C25-1-4,-124.799543,0.000000,0.000000
C25-1-5,-122.184973,0.000000,0.000000
C25-1-6,-112.626025,0.000000,0.000000
C25-1-7,-101.305286,0.000000,0.000000
C25-1-8,-110.932903,0.000000,0.000000
C25-1-9,-110.221428,0.000000,0.000000
C25-1-10,-100.692286,0.000000,0.000000
C25-1-11,-93.020113,0.000000,0.000000
C25-1-12,-91.112060,0.000000,0.000000
C25-1-13,-95.861958,0.000000,0.000000
C25-1-14,-96.582963,0.000000,0.000000
C25-1-15,-91.719365,0.000000,0.000000
C25-1-16,-89.226212,0.000000,0.000000
C25-1-17,-93.622445,0.000000,0.000000
C25-1-18,-96.588640,0.000000,0.000000
C25-1-19,-113.807011,0.000000,0.000000
C25-1-20,-75.872431,0.000000,0.000000
C25-1-21,-81.311312,0.000000,0.000000
C25-1-22,-98.217608,0.000000,0.000000
C25-1-23,-69.938236,0.000000,0.000000
C25-1-24,2.028673,0.000000,0.000000
C25-2-1,-68.437791,0.000000,0.000000
C25-2-2,-108.328114,0.000000,0.000000
C25-2-3,-114.287889,0.000000,0.000000
C25-2-4,-124.799543,0.000000,0.000000
C25-2-5,-122.184973,0.000000,0.000000
C25-2-6,-112.626025,0.000000,0.000000
C25-2-7,-101.305286,0.000000,0.000000
C25-2-8,-110.932903,0.000000,0.000000
C25-2-9,-110.221428,0.000000,0.000000
C25-2-10,-100.692286,0.000000,0.000000
C25-2-11,-93.020113,0.000000,0.000000
C25-2-12,-91.112060,0.000000,0.000000
C25-2-13,-95.861958,0.000000,0.000000
C25-2-14,-96.582963,0.000000,0.000000
C25-2-15,-91.719365,0.000000,0.000000
C25-2-16,-89.226212,0.000000,0.000000
C25-2-17,-93.622445,0.000000,0.000000
C25-2-18,-96.588640,0.000000,0.000000
C25-2-19,-113.807011,0.000000,0.000000
C25-2-20,-75.872431,0.000000,0.000000
C25-2-21,-81.311312,0.000000,0.000000
C25-2-22,-98.217608,0.000000,0.000000
C25-2-23,-69.938236,0.000000,0.000000
C25-2-24,2.028673,0.000000,0.000000
C26-1,97.011011,0.000000,0.000000
C26-2,143.664277,0.000000,0.000000
C26-3,32.191458,0.000000,0.000000
C26-4,71.570949,0.000000,0.000000
C26-5,64.126836,0.000000,0.000000
C26-6,9.384434,0.000000,0.000000
C26-7,-34.536260,0.000000,0.000000
C26-8,-26.896702,0.000000,0.000000
C26-9,-30.866543,0.000000,0.000000
C26-10,-44.708757,0.000000,0.000000
C26-11,-64.963835,0.000000,0.000000
C26-12,-72.880719,0.000000,0.000000
C26-13,-67.044143,0.000000,0.000000
C26-14,-68.389390,0.000000,0.000000
C26-15,-72.764126,0.000000,0.000000
C26-16,-76.015129,0.000000,0.000000
C26-17,-61.350627,0.000000,0.000000
C26-18,-50.247649,0.000000,0.000000
C26-19,88.675425,0.000000,0.000000
C26-20,-48.238431,0.000000,0.000000
C26-21,-41.763919,0.000000,0.000000
C26-22,122.573631,0.000000,0.000000
C26-23,21.362441,0.000000,0.000000
C26-24,32.873795,0.000000,0.000000
C27-1,-256.268262,0.000000,0.000000
C27-2,-411.077326,0.000000,0.000000
C27-3,-484.546693,0.000000,0.000000
C27-4,-497.743668,0.000000,0.000000
C27-5,-491.512566,0.000000,0.000000
C27-6,-477.561369,0.000000,0.000000
C27-7,-461.389756,0.000000,0.000000
C27-8,-486.173149,0.000000,0.000000
C27-9,-482.881412,0.000000,0.000000
C27-10,-458.571243,0.000000,0.000000
C27-11,-444.190700,0.000000,0.000000
C27-12,-438.973447,0.000000,0.000000
C27-13,-446.682899,0.000000,0.000000
C27-14,-447.179393,0.000000,0.000000
