,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,4.285683,0.000000,1000.000000
C1-2,-16.023905,0.000000,1000.000000
C1-3,-24.156733,1000.000000,0.000000
C1-4,-28.259737,1000.000000,0.000000
C1-5,-16.568749,0.000000,1000.000000
C1-6,7.353649,0.000000,1000.000000
C1-7,18.517192,0.000000,1000.000000
C1-8,20.355645,1000.000000,0.000000
C1-9,22.634746,1000.000000,0.000000
C1-10,25.643187,0.000000,1000.000000
C1-11,27.969844,0.000000,1000.000000
C1-12,29.781491,0.000000,1000.000000
C1-13,51.951652,0.000000,1000.000000
C1-14,74.170140,0.000000,1000.000000
C1-15,90.284224,0.000000,1000.000000
C1-16,93.246241,0.000000,1000.000000
C1-17,83.173314,0.000000,1000.000000
C1-18,62.302151,0.000000,1000.000000
C1-19,61.914561,1000.000000,0.000000
C1-20,40.675854,1000.000000,0.000000
C1-21,30.649107,0.000000,1000.000000
C1-22,35.275507,0.000000,1000.000000
C1-23,37.202940,0.000000,1000.000000
C1-24,37.813278,0.000000,1000.000000
C2-1,-20.902991,0.000000,1000.000000
C2-2,-12.611351,0.000000,1000.000000
C2-3,-17.375636,0.000000,1000.000000
C2-4,-9.058710,0.000000,1000.000000
C2-5,-29.592619,0.000000,1000.000000
C2-6,-29.229484,0.000000,1000.000000
C2-7,-57.355411,1000.000000,0.000000
C2-8,-65.822684,0.000000,1000.000000
C2-9,-72.548219,0.000000,1000.000000
C2-10,-80.702936,0.000000,1000.000000
C2-11,-86.953714,0.000000,1000.000000
C2-12,-92.119373,0.000000,1000.000000
C2-13,-75.589197,0.000000,1000.000000
C2-14,-58.951757,0.000000,1000.000000
C2-15,-64.403364,0.000000,1000.000000
C2-16,-68.216738,0.000000,1000.000000
C2-17,-70.512050,0.000000,1000.000000
C2-18,-57.018842,1000.000000,0.000000
C2-19,-56.161636,1000.000000,0.000000
C2-20,-81.982705,0.000000,1000.000000
C2-21,-90.788527,0.000000,1000.000000
C2-22,-97.567236,0.000000,1000.000000
C2-23,-95.241634,0.000000,1000.000000
C2-24,-92.705344,0.000000,1000.000000
C3-1,-33.180225,0.000000,5.620910
C3-2,-48.707449,1000.000000,0.000000
C3-3,-54.148112,0.000000,1000.000000
C3-4,-58.806197,0.000000,1000.000000
C3-5,-48.581194,0.000000,1000.000000
C3-6,-31.543336,0.000000,1000.000000
C3-7,-19.039668,0.000000,1000.000000
C3-8,-18.202053,0.000000,1000.000000
C3-9,-19.119744,0.000000,1000.000000
C3-10,-19.183845,0.000000,1000.000000
C3-11,-19.308443,0.000000,1000.000000
C3-12,-19.832317,0.000000,1000.000000
C3-13,-6.206775,0.000000,1000.000000
C3-14,7.319925,0.000000,1000.000000
C3-15,19.963361,0.000000,5.620910
C3-16,23.198273,0.000000,1000.000000
C3-17,17.346590,0.000000,1000.000000
C3-18,4.680626,0.000000,5.620910
C3-19,4.364759,0.000000,1000.000000
C3-20,-8.321880,0.000000,1000.000000
C3-21,-11.866274,0.000000,1000.000000
C3-22,-2.829435,0.000000,1000.000000
C3-23,-0.197940,0.000000,1000.000000
C3-24,2.788301,0.000000,1000.000000
C4-1,-21.246717,1000.000000,0.000000
C4-2,-28.920852,1000.000000,0.000000
C4-3,-32.918991,0.000000,1000.000000
C4-4,-34.496082,0.000000,1000.000000
C4-5,-31.992611,0.000000,1000.000000
C4-6,-22.652497,254.945450,0.000000
C4-7,-23.759927,254.945450,0.000000
C4-8,-28.027922,0.000000,1000.000000
C4-9,-30.215027,0.000000,1000.000000
C4-10,-32.066499,0.000000,1000.000000
C4-11,-33.465705,0.000000,1000.000000
