,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,-14.768449,0.000000,0.000000
C3-2,-0.634309,0.000000,0.000000
C3-3,-14.130578,0.000000,0.000000
C3-4,-3.126753,0.000000,0.000000
C3-5,-1.679524,0.000000,0.000000
C3-6,14.544789,0.000000,0.000000
C3-7,-2.588293,0.000000,0.000000
C3-8,11.664156,0.000000,0.000000
C3-9,8.369937,0.000000,0.000000
C3-10,28.929751,0.000000,0.000000
C3-11,34.008958,0.000000,0.000000
C3-12,32.013180,0.000000,0.000000
C3-13,30.446757,0.000000,0.000000
C3-14,30.316279,0.000000,0.000000
C3-15,-12.079753,0.000000,0.000000
C3-16,-2.002152,0.000000,0.000000
C3-17,29.744736,0.000000,0.000000
C3-18,21.571971,0.000000,0.000000
C3-19,17.771075,0.000000,0.000000
C3-20,15.498105,0.000000,0.000000
C3-21,23.401829,0.000000,0.000000
C3-22,22.857906,0.000000,0.000000
C3-23,30.285724,0.000000,0.000000
C3-24,29.103247,0.000000,0.000000
C4-1,-37.660474,0.000000,0.000000
C4-2,-32.802066,0.000000,0.000000
C4-3,-28.195639,0.000000,0.000000
C4-4,-14.616823,0.000000,0.000000
C4-5,-14.640800,0.000000,0.000000
C4-6,-1.737960,0.000000,0.000000
C4-7,-15.529033,0.000000,0.000000
C4-8,-7.038582,0.000000,0.000000
C4-9,-20.399791,0.000000,0.000000
C4-10,-15.280564,0.000000,0.000000
C4-11,-15.980080,0.000000,0.000000
C4-12,-14.804352,0.000000,0.000000
C4-13,-13.839955,0.000000,0.000000
C4-14,-14.135744,0.000000,0.000000
C4-15,-21.870365,0.000000,0.000000
C4-16,-17.469878,0.000000,0.000000
C4-17,-14.237502,0.000000,0.000000
C4-18,-15.397303,0.000000,0.000000
C4-19,-12.048637,0.000000,0.000000
C4-20,-16.077607,0.000000,0.000000
C4-21,-12.245656,0.000000,0.000000
C4-22,-11.601862,0.000000,0.000000
C4-23,-10.584493,0.000000,0.000000
C4-24,-11.368481,0.000000,0.000000
C5-1,-6.671761,0.000000,0.000000
C5-2,2.200909,0.000000,0.000000
C5-3,-6.814831,0.000000,0.000000
C5-4,-0.404368,0.000000,0.000000
C5-5,0.523161,0.000000,0.000000
C5-6,10.354494,0.000000,0.000000
C5-7,0.009930,0.000000,0.000000
C5-8,8.866919,0.000000,0.000000
C5-9,7.501315,0.000000,0.000000
C5-10,20.605107,0.000000,0.000000
C5-11,23.961830,0.000000,0.000000
C5-12,22.620118,0.000000,0.000000
C5-13,21.563595,0.000000,0.000000
C5-14,21.506826,0.000000,0.000000
C5-15,-5.545847,0.000000,0.000000
C5-16,0.758411,0.000000,0.000000
C5-17,21.159005,0.000000,0.000000
C5-18,15.933349,0.000000,0.000000
C5-19,13.301551,0.000000,0.000000
C5-20,12.123041,0.000000,0.000000
C5-21,17.019954,0.000000,0.000000
C5-22,16.557735,0.000000,0.000000
C5-23,21.209664,0.000000,0.000000
C5-24,20.388944,0.000000,0.000000
C6-1,16.295568,0.000000,0.000000
C6-2,72.579078,0.000000,0.000000
C6-3,2.721927,0.000000,0.000000
C6-4,28.959721,0.000000,0.000000
C6-5,43.191182,0.000000,0.000000
C6-6,50.794887,0.000000,0.000000
C6-7,40.689832,0.000000,0.000000
C6-8,34.683483,0.000000,0.000000
C6-9,71.911513,0.000000,0.000000
C6-10,158.843724,0.000000,0.000000
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,20.461700,0.000000,0.000000
C6-16,67.750499,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,147.263635,0.000000,0.000000
C6-19,149.165142,0.000000,0.000000
C6-20,137.429311,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,164.090468,0.000000,0.000000
C6-23,175.000000,0.000000,0.000001
C6-24,158.914035,0.000000,0.000000
C7-1,-98.334352,0.000000,0.000000
C7-2,-46.663795,0.000000,0.000000
C7-3,-100.916124,0.000000,0.000000
C7-4,-86.544639,0.000000,0.000000
C7-5,-68.256711,0.000000,0.000000
C7-6,-38.964060,0.000000,0.000000
C7-7,-78.894975,0.000000,0.000000
C7-8,-70.992411,0.000000,0.000000
C7-9,-9.969450,0.000000,0.000000
C7-10,119.930765,0.000000,0.000000
C7-11,179.264763,0.000000,0.000000
C7-12,100.708130,0.000000,0.000000
C7-13,96.832457,0.000000,0.000000
C7-14,58.174644,0.000000,0.000000
C7-15,-149.958932,0.000000,0.000000
C7-16,-119.280993,0.000000,0.000000
C7-17,35.582799,0.000000,0.000000
C7-18,6.428883,0.000000,0.000000
C7-19,-50.129817,0.000000,0.000000
C7-20,28.140746,0.000000,0.000000
C7-21,61.197491,0.000000,0.000000
C7-22,42.921824,0.000000,0.000000
C7-23,61.235970,0.000000,0.000000
C7-24,55.120589,0.000000,0.000000
C8-1,-64.079012,0.000000,0.000000
C8-2,-58.342718,0.000000,0.000000
C8-3,-52.893519,0.000000,0.000000
C8-4,-39.104011,0.000000,0.000000
C8-5,-38.800244,0.000000,0.000000
C8-6,-25.768647,0.000000,0.000000
C8-7,-40.519543,0.000000,0.000000
C8-8,-33.960442,0.000000,0.000000
C8-9,-49.276412,0.000000,0.000000
C8-10,-45.608625,0.000000,0.000000
C8-11,-47.139207,0.000000,0.000000
C8-12,-46.338044,0.000000,0.000000
C8-13,-45.631161,0.000000,0.000000
C8-14,-46.278104,0.000000,0.000000
C8-15,-54.352175,0.000000,0.000000
C8-16,-50.103854,0.000000,0.000000
C8-17,-46.871478,0.000000,0.000000
C8-18,-48.288793,0.000000,0.000000
C8-19,-45.127409,0.000000,0.000000
C8-20,-51.532527,0.000000,0.000000
C8-21,-47.033381,0.000000,0.000000
C8-22,-44.212429,0.000000,0.000000
C8-23,-40.116603,0.000000,0.000000
C8-24,-38.161585,0.000000,0.000000
C9-1,-40.115966,0.000000,0.000000
C9-2,-25.139529,0.000000,0.000000
C9-3,-37.827193,0.000000,0.000000
C9-4,-26.621216,0.000000,0.000000
C9-5,-24.859530,0.000000,0.000000
C9-6,-8.511681,0.000000,0.000000
C9-7,-26.565674,0.000000,0.000000
C9-8,-14.166277,0.000000,0.000000
C9-9,-19.336010,0.000000,0.000000
C9-10,-0.168794,0.000000,0.000000
C9-11,4.113039,0.000000,0.000000
C9-12,1.757881,0.000000,0.000000
C9-13,-0.055615,0.000000,0.000000
C9-14,-0.523012,0.000000,0.000000
C9-15,-43.244733,0.000000,0.000000
C9-16,-33.313130,0.000000,0.000000
C9-17,-1.566241,0.000000,0.000000
C9-18,-9.986080,0.000000,0.000000
C9-19,-13.966666,0.000000,0.000000
C9-20,-18.519453,0.000000,0.000000
C9-21,-9.975583,0.000000,0.000000
C9-22,-8.430610,0.000000,0.000000
C9-23,1.950862,0.000000,0.000000
C9-24,3.396351,0.000000,0.000000
C10-1,-55.224750,0.000000,0.000000
C10-2,-44.738667,0.000000,0.000000
C10-3,-52.205531,0.000000,0.000000
C10-4,-45.407848,0.000000,0.000000
C10-5,-43.877977,0.000000,0.000000
C10-6,-33.810011,0.000000,0.000000
C10-7,-45.918573,0.000000,0.000000
C10-8,-40.611094,0.000000,0.000000
C10-9,-45.569232,0.000000,0.000000
C10-10,-35.132951,0.000000,0.000000
C10-11,-33.303592,0.000000,0.000000
C10-12,-35.333694,0.000000,0.000000
C10-13,-36.863485,0.000000,0.000000
C10-14,-37.565619,0.000000,0.000000
C10-15,-65.242146,0.000000,0.000000
C10-16,-59.217546,0.000000,0.000000
C10-17,-38.816952,0.000000,0.000000
C10-18,-44.515876,0.000000,0.000000
C10-19,-47.491869,0.000000,0.000000
C10-20,-53.037352,0.000000,0.000000
C10-21,-46.914244,0.000000,0.000000
C10-22,-43.375198,0.000000,0.000000
C10-23,-33.065566,0.000000,0.000000
C10-24,-28.852435,0.000000,0.000000
C11-1,-44.625910,0.000000,0.000000
C11-2,-43.142993,0.000000,0.000000
C11-3,-41.719393,0.000000,0.000000
C11-4,-41.363493,0.000000,0.000000
C11-5,-40.809870,0.000000,0.000000
C11-6,-40.592376,0.000000,0.000000
C11-7,-42.213698,0.000000,0.000000
C11-8,-45.476115,0.000000,0.000000
C11-9,-48.778077,0.000000,0.000000
C11-10,-51.229832,0.000000,0.000000
C11-11,-1.595019,0.000000,0.000000
C11-12,-53.266371,0.000000,0.000000
C11-13,-53.701360,0.000000,0.000000
C11-14,-54.294527,0.000000,0.000000
C11-15,-54.867922,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-55.124960,0.000000,0.000000
C11-18,-55.559949,0.000000,0.000000
C11-19,-55.876305,0.000000,0.000000
C11-20,-59.890066,0.000000,0.000000
C11-21,-58.763050,0.000000,0.000000
C11-22,-55.085416,0.000000,0.000000
C11-23,-49.885321,0.000000,0.000000
C11-24,-45.258621,0.000000,0.000000
C12-1-1,-73.435288,0.000000,0.000000
C12-1-2,-75.102579,0.000000,0.000000
C12-1-3,-63.301176,0.000000,0.000000
C12-1-4,-58.294485,0.000000,0.000000
C12-1-5,-58.374939,0.000000,0.000000
C12-1-6,-56.625956,0.000000,0.000000
C12-1-7,-60.244938,0.000000,0.000000
C12-1-8,-64.907228,0.000000,0.000000
C12-1-9,-77.074606,0.000000,0.000000
C12-1-10,-86.404603,0.000000,0.000000
C12-1-11,-65.590145,0.000000,0.000000
C12-1-12,-89.997737,0.000000,0.000000
C12-1-13,-89.021358,0.000000,0.000000
C12-1-14,-89.878569,0.000000,0.000000
C12-1-15,-75.222980,0.000000,0.000000
C12-1-16,-77.276498,0.000000,0.000000
C12-1-17,-90.654290,0.000000,0.000000
C12-1-18,-87.968515,0.000000,0.000000
C12-1-19,-83.976701,0.000000,0.000000
C12-1-20,-90.587367,0.000000,0.000000
C12-1-21,-90.341306,0.000000,0.000000
C12-1-22,-80.018791,0.000000,0.000000
C12-1-23,-81.958502,0.000000,0.000000
C12-1-24,-76.517360,0.000000,0.000000
C13-2-1,-32.238866,0.000000,0.000000
C13-2-2,-27.060028,0.000000,0.000000
C13-2-3,-35.490345,0.000000,0.000000
C13-2-4,-39.654265,0.000000,0.000000
C13-2-5,-38.262834,0.000000,0.000000
C13-2-6,-39.496790,0.000000,0.000000
C13-2-7,-39.717099,0.000000,0.000000
C13-2-8,-42.780213,0.000000,0.000000
C13-2-9,-38.431880,0.000000,0.000000
C13-2-10,-34.907640,0.000000,0.000000
C13-2-11,-8.007721,0.000000,0.000000
C13-2-12,-36.137031,0.000000,0.000000
C13-2-13,-38.143463,0.000000,0.000000
C13-2-14,-38.690871,0.000000,0.000000
C13-2-15,-54.704259,0.000000,0.000000
C13-2-16,-53.259408,0.000000,0.000000
C13-2-17,-39.881616,0.000000,0.000000
C13-2-18,-43.597445,0.000000,0.000000
C13-2-19,-48.338390,0.000000,0.000000
C13-2-20,-51.232311,0.000000,0.000000
C13-2-21,-48.809596,0.000000,0.000000
C13-2-22,-39.990141,0.000000,0.000000
C13-2-23,-36.069938,0.000000,0.000000
C13-2-24,-30.655053,0.000000,0.000000
C14-1,-23.200947,0.000000,0.000000
C14-2,4.366881,0.000000,0.000000
C14-3,-43.462348,0.000000,0.000000
C14-4,-54.016858,0.000000,0.000000
C14-5,-47.984991,0.000000,0.000000
C14-6,-39.996076,0.000000,0.000000
C14-7,-51.274113,0.000000,0.000000
C14-8,-42.999401,0.000000,0.000000
C14-9,-15.922861,0.000000,0.000000
C14-10,25.871486,0.000000,0.000000
C14-11,54.929582,0.000000,0.000000
C14-12,26.178019,0.000000,0.000000
C14-13,17.830949,0.000000,0.000000
C14-14,14.983146,0.000000,0.000000
C14-15,-61.009342,0.000000,0.000000
C14-16,-72.814011,0.000000,0.000000
C14-17,15.486047,0.000000,0.000000
C14-18,-5.047778,0.000000,0.000000
C14-19,-29.019433,0.000000,0.000000
C14-20,-9.491213,0.000000,0.000000
C14-21,4.544362,0.000000,0.000000
C14-22,-3.508037,0.000000,0.000000
C14-23,11.725454,0.000000,0.000000
C14-24,20.420968,0.000000,0.000000
C15-1,-13.994058,0.000000,0.000000
C15-2,17.025043,0.000000,0.000000
C15-3,-38.292570,0.000000,0.000000
C15-4,-48.530807,0.000000,0.000000
C15-5,-43.482828,0.000000,0.000000
C15-6,-37.699632,0.000000,0.000000
C15-7,-45.891379,0.000000,0.000000
C15-8,-38.651347,0.000000,0.000000
C15-9,-13.505951,0.000000,0.000000
C15-10,22.603911,0.000000,0.000000
C15-11,47.128942,0.000000,0.000000
C15-12,28.671614,0.000000,0.000000
C15-13,19.701294,0.000000,0.000000
C15-14,25.422843,0.000000,0.000000
C15-15,-47.610870,0.000000,0.000000
C15-16,-63.990788,0.000000,0.000000
C15-17,14.329907,0.000000,0.000000
C15-18,-7.796491,0.000000,0.000000
C15-19,-29.146363,0.000000,0.000000
C15-20,-20.845462,0.000000,0.000000
C15-21,-5.295652,0.000000,0.000000
C15-22,-5.227296,0.000000,0.000000
C15-23,22.409991,0.000000,0.000000
C15-24,29.635386,0.000000,0.000000
C16-1,-103.269476,0.000000,0.000000
C16-2,-88.543260,0.000000,0.000000
C16-3,-97.925750,0.000000,0.000000
C16-4,-90.888752,0.000000,0.000000
C16-5,-87.616218,0.000000,0.000000
C16-6,-73.736485,0.000000,0.000000
C16-7,-91.758499,0.000000,0.000000
C16-8,-86.456317,0.000000,0.000000
C16-9,-90.941774,0.000000,0.000000
C16-10,-73.406029,0.000000,0.000000
C16-11,-55.695432,0.000000,0.000000
C16-12,-77.669415,0.000000,0.000000
C16-13,-80.367336,0.000000,0.000000
C16-14,-83.856771,0.000000,0.000000
C16-15,-101.619954,0.000000,0.000000
C16-16,-120.369319,0.000000,0.000000
C16-17,-82.543261,0.000000,0.000000
C16-18,-90.991794,0.000000,0.000000
C16-19,-98.417577,0.000000,0.000000
C16-20,-85.793620,0.000000,0.000000
C16-21,-75.763007,0.000000,0.000000
C16-22,-81.025599,0.000000,0.000000
C16-23,-76.907423,0.000000,0.000000
C16-24,-68.032588,0.000000,0.000000
C17-1,-93.926525,0.000000,0.000000
C17-2,-75.698032,0.000000,0.000000
C17-3,-92.679572,0.000000,0.000000
C17-4,-85.321625,0.000000,0.000000
C17-5,-83.047520,0.000000,0.000000
C17-6,-71.406104,0.000000,0.000000
C17-7,-86.296217,0.000000,0.000000
C17-8,-82.044007,0.000000,0.000000
C17-9,-88.489147,0.000000,0.000000
C17-10,-76.721894,0.000000,0.000000
C17-11,-63.611352,0.000000,0.000000
C17-12,-75.138969,0.000000,0.000000
C17-13,-78.469349,0.000000,0.000000
C17-14,-73.262793,0.000000,0.000000
C17-15,-88.023474,0.000000,0.000000
C17-16,-111.415703,0.000000,0.000000
C17-17,-83.716487,0.000000,0.000000
C17-18,-93.781128,0.000000,0.000000
C17-19,-98.546383,0.000000,0.000000
C17-20,-97.315665,0.000000,0.000000
C17-21,-85.748440,0.000000,0.000000
C17-22,-82.770266,0.000000,0.000000
C17-23,-66.064986,0.000000,0.000000
C17-24,-58.681998,0.000000,0.000000
C18-1,-32.777621,0.000000,0.000000
C18-2,23.697190,0.000000,0.000000
C18-3,-72.108701,0.000000,0.000000
C18-4,-72.775693,0.000000,0.000000
C18-5,-72.159111,0.000000,0.000000
C18-6,-69.877968,0.000000,0.000000
C18-7,-71.913325,0.000000,0.000000
C18-8,-67.888921,0.000000,0.000000
C18-9,-62.825056,0.000000,0.000000
C18-10,-54.301094,0.000000,0.000000
C18-11,-47.987815,0.000000,0.000000
C18-12,-18.260984,0.000000,0.000000
C18-13,-31.124717,0.000000,0.000000
C18-14,29.900903,0.000000,0.000000
C18-15,22.536488,0.000000,0.000000
C18-16,-16.187706,0.000000,0.000000
C18-17,27.783698,0.000000,0.000000
C18-18,14.783044,0.000000,0.000000
C18-19,7.917815,0.000000,0.000000
C18-20,-55.429371,0.000000,0.000000
C18-21,-27.328426,0.000000,0.000000
C18-22,-34.114010,0.000000,0.000000
C18-23,23.694250,0.000000,0.000000
C18-24,29.414619,0.000000,0.000000
C19-1,-93.692803,0.000000,0.000000
C19-2,-107.873569,0.000000,0.000000
C19-3,-69.279396,0.000000,0.000000
C19-4,-72.129917,0.000000,0.000000
C19-5,-63.442098,0.000000,0.000000
C19-6,-43.854592,0.000000,0.000000
C19-7,-71.119287,0.000000,0.000000
C19-8,-61.566797,0.000000,0.000000
C19-9,-44.039579,0.000000,0.000000
C19-10,6.766551,0.000000,0.000000
C19-11,47.221964,0.000000,0.000000
C19-12,-33.230412,0.000000,0.000000
C19-13,-31.411670,0.000000,0.000000
C19-14,-98.774527,0.000000,0.000000
C19-15,-185.165784,0.000000,0.000000
C19-16,-176.995623,0.000000,0.000000
C19-17,-94.840912,0.000000,0.000000
C19-18,-110.822615,0.000000,0.000000
C19-19,-135.354824,0.000000,0.000000
C19-20,-39.855462,0.000000,0.000000
C19-21,-43.890219,0.000000,0.000000
C19-22,-50.419626,0.000000,0.000000
C19-23,-88.876219,0.000000,0.000000
C19-24,-77.026239,0.000000,0.000000
C20-1,-49.373038,0.000000,0.000000
C20-2,0.880854,0.000000,0.000000
C20-3,-81.427224,0.000000,0.000000
C20-4,-82.664302,0.000000,0.000000
C20-5,-80.274261,0.000000,0.000000
C20-6,-74.017308,0.000000,0.000000
C20-7,-81.615703,0.000000,0.000000
C20-8,-75.726287,0.000000,0.000000
C20-9,-67.181535,0.000000,0.000000
C20-10,-48.411289,0.000000,0.000000
C20-11,-33.927162,0.000000,0.000000
C20-12,-22.755690,0.000000,0.000000
C20-13,-34.496016,0.000000,0.000000
C20-14,11.083350,0.000000,0.000000
C20-15,-1.614259,0.000000,0.000000
C20-16,-32.091565,0.000000,0.000000
C20-17,29.867641,0.000000,0.000000
C20-18,19.737600,0.000000,0.000000
C20-19,8.146607,0.000000,0.000000
C20-20,-34.963338,0.000000,0.000000
C20-21,-9.591799,0.000000,0.000000
C20-22,-31.015045,0.000000,0.000000
C20-23,4.435371,0.000000,0.000000
C20-24,12.805633,0.000000,0.000000
C21-1,-58.547544,0.000000,0.000000
C21-2,-59.553843,0.000000,0.000000
C21-3,-49.544918,0.000000,0.000000
C21-4,-51.188130,0.000000,0.000000
C21-5,-46.256087,0.000000,0.000000
C21-6,-35.088429,0.000000,0.000000
C21-7,-50.571893,0.000000,0.000000
C21-8,-44.969067,0.000000,0.000000
C21-9,-34.813563,0.000000,0.000000
C21-10,-5.706694,0.000000,0.000000
C21-11,17.444752,0.000000,0.000000
C21-12,-23.711665,0.000000,0.000000
C21-13,-24.272039,0.000000,0.000000
C21-14,-49.214967,0.000000,0.000000
C21-15,-86.361752,0.000000,0.000000
C21-16,-82.156593,0.000000,0.000000
C21-17,-38.329221,0.000000,0.000000
C21-18,-64.915219,0.000000,0.000000
C21-19,-87.806019,0.000000,0.000000
C21-20,-35.381123,0.000000,0.000000
C21-21,-40.343960,0.000000,0.000000
C21-22,-41.232517,0.000000,0.000000
C21-23,-44.498699,0.000000,0.000000
C21-24,-41.852245,0.000000,0.000000
C22-1,-38.036850,0.000000,0.000000
C22-2,-66.885101,0.000000,0.000000
C22-3,-10.314371,0.000000,0.000000
C22-4,-11.463933,0.000000,0.000000
C22-5,-7.283631,0.000000,0.000000
C22-6,1.715554,0.000000,0.000000
C22-7,-11.355401,0.000000,0.000000
C22-8,-8.357905,0.000000,0.000000
C22-9,-1.749447,0.000000,0.000000
C22-10,20.347040,0.000000,0.000000
C22-11,38.168330,0.000000,0.000000
C22-12,-13.882280,0.000000,0.000000
C22-13,-8.029645,0.000000,0.000000
C22-14,-60.986811,0.000000,0.000000
C22-15,-95.397765,0.000000,0.000000
C22-16,-73.894188,0.000000,0.000000
C22-17,-59.213577,0.000000,0.000000
C22-18,-83.266449,0.000000,0.000000
C22-19,-102.393345,0.000000,0.000000
C22-20,-20.157801,0.000000,0.000000
C22-21,-39.689169,0.000000,0.000000
C22-22,-28.860138,0.000000,0.000000
C22-23,-52.060593,0.000000,0.000000
C22-24,-53.728024,0.000000,0.000000
C23-1,-162.952215,0.000000,0.000000
C23-2,-174.831494,0.000000,0.000000
C23-3,-134.027894,0.000000,0.000000
C23-4,-136.326057,0.000000,0.000000
C23-5,-126.779017,0.000000,0.000000
C23-6,-106.853960,0.000000,0.000000
C23-7,-136.634947,0.000000,0.000000
C23-8,-132.145727,0.000000,0.000000
C23-9,-119.743154,0.000000,0.000000
C23-10,-72.742149,0.000000,0.000000
C23-11,-34.465477,0.000000,0.000000
C23-12,-115.899820,0.000000,0.000000
C23-13,-114.756181,0.000000,0.000000
C23-14,-145.064633,0.000000,0.000000
C23-15,-130.345798,0.000000,0.000000
C23-16,-127.366228,0.000000,0.000000
C23-17,-132.888002,0.000000,0.000000
C23-18,-163.459990,0.000000,0.000000
C23-19,-192.416516,0.000000,0.000000
C23-20,-102.896512,0.000000,0.000000
C23-21,-102.115472,0.000000,0.000000
C23-22,-117.120525,0.000000,0.000000
C23-23,-138.748238,0.000000,0.000000
C23-24,-147.267619,0.000000,0.000000
C24-1,-7.063445,0.000000,0.000000
C24-2,33.768080,0.000000,0.000000
C24-3,-23.652128,0.000000,0.000000
C24-4,-24.759322,0.000000,0.000000
C24-5,12.498551,0.000000,0.000000
C24-6,-12.584627,0.000000,0.000000
C24-7,10.970945,0.000000,0.000000
C24-8,-13.585812,0.000000,0.000000
C24-9,-21.545738,0.000000,0.000000
C24-10,39.500920,0.000000,0.000000
C24-11,54.205020,0.000000,0.000000
C24-12,60.762211,0.000000,0.000000
C24-13,58.035634,0.000000,0.000000
C24-14,58.132157,0.000000,0.000000
C24-15,-46.264001,0.000000,0.000000
C24-16,-29.759217,0.000000,0.000000
C24-17,79.355729,0.000000,0.000000
C24-18,18.140453,0.000000,0.000000
C24-19,36.388166,0.000000,0.000000
C24-20,8.101129,0.000000,0.000000
C24-21,37.320111,0.000000,0.000000
C24-22,45.307782,0.000000,0.000000
C24-23,67.238612,0.000000,0.000000
C24-24,69.873459,0.000000,0.000000
C25-1-1,-102.221107,0.000000,0.000000
C25-1-2,-94.921252,0.000000,0.000000
C25-1-3,-91.532188,0.000000,0.000000
C25-1-4,-83.341567,0.000000,0.000000
C25-1-5,-92.124547,0.000000,0.000000
C25-1-6,-64.660849,0.000000,0.000000
C25-1-7,-98.459929,0.000000,0.000000
C25-1-8,-86.367013,0.000000,0.000000
C25-1-9,-56.062457,0.000000,0.000000
C25-1-10,-24.744505,0.000000,0.000000
C25-1-11,-4.209610,0.000000,0.000000
C25-1-12,-47.568799,0.000000,0.000000
C25-1-13,-48.694913,0.000000,0.000000
C25-1-14,-64.586716,0.000000,0.000000
C25-1-15,-92.007490,0.000000,0.000000
C25-1-16,-79.155171,0.000000,0.000000
C25-1-17,-52.284915,0.000000,0.000000
C25-1-18,-60.939134,0.000000,0.000000
C25-1-19,-71.180980,0.000000,0.000000
C25-1-20,-29.499962,0.000000,0.000000
C25-1-21,-21.077024,0.000000,0.000000
C25-1-22,-37.062120,0.000000,0.000000
C25-1-23,-62.676741,0.000000,0.000000
C25-1-24,-64.764367,0.000000,0.000000
C25-2-1,-102.221107,0.000000,0.000000
C25-2-2,-94.921252,0.000000,0.000000
C25-2-3,-91.532188,0.000000,0.000000
C25-2-4,-83.341567,0.000000,0.000000
C25-2-5,-92.124547,0.000000,0.000000
C25-2-6,-64.660849,0.000000,0.000000
C25-2-7,-98.459929,0.000000,0.000000
C25-2-8,-86.367013,0.000000,0.000000
C25-2-9,-56.062457,0.000000,0.000000
C25-2-10,-24.744505,0.000000,0.000000
C25-2-11,-4.209610,0.000000,0.000000
C25-2-12,-47.568799,0.000000,0.000000
C25-2-13,-48.694913,0.000000,0.000000
C25-2-14,-64.586716,0.000000,0.000000
C25-2-15,-92.007490,0.000000,0.000000
C25-2-16,-79.155171,0.000000,0.000000
C25-2-17,-52.284915,0.000000,0.000000
C25-2-18,-60.939134,0.000000,0.000000
C25-2-19,-71.180980,0.000000,0.000000
C25-2-20,-29.499962,0.000000,0.000000
C25-2-21,-21.077024,0.000000,0.000000
C25-2-22,-37.062120,0.000000,0.000000
C25-2-23,-62.676741,0.000000,0.000000
C25-2-24,-64.764367,0.000000,0.000000
C26-1,98.334352,0.000000,0.000000
C26-2,46.663795,0.000000,0.000000
C26-3,100.916124,0.000000,0.000000
C26-4,86.544639,0.000000,0.000000
C26-5,68.256711,0.000000,0.000000
C26-6,38.964060,0.000000,0.000000
C26-7,78.894975,0.000000,0.000000
C26-8,70.992411,0.000000,0.000000
C26-9,9.969450,0.000000,0.000000
C26-10,-119.930765,0.000000,0.000000
C26-11,-179.264763,0.000000,0.000000
C26-12,-100.708130,0.000000,0.000000
C26-13,-96.832457,0.000000,0.000000
C26-14,-66.649644,0.000000,0.000000
C26-15,91.133932,0.000000,0.000000
C26-16,48.272660,0.000000,0.000000
C26-17,-114.582799,0.000000,0.000000
C26-18,-37.162216,0.000000,0.000000
C26-19,-35.728516,0.000000,0.000000
C26-20,-100.982413,0.000000,0.000000
C26-21,-144.189158,0.000000,0.000000
C26-22,-110.880157,0.000000,0.000000
C26-23,-68.394304,0.000000,0.000000
C26-24,-55.120589,0.000000,0.000000
C27-1,-412.616030,0.000000,0.000000
C27-2,-408.666230,0.000000,0.000000
C27-3,-354.045163,0.000000,0.000000
C27-4,-235.078790,0.000000,0.000000
C27-5,-177.350079,0.000000,0.000000
C27-6,-161.629716,0.000000,0.000000
C27-7,-201.714517,0.000000,0.000000
C27-8,-223.856361,0.000000,0.000000
C27-9,-219.463623,0.000000,0.000000
C27-10,-62.224894,0.000000,0.000000
C27-11,-96.864710,0.000000,0.000000
C27-12,-267.019121,0.000000,0.000000
C27-13,-264.733083,0.000000,0.000000
C27-14,-329.202614,0.000000,0.000000
