,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,5.232288,0.000000,0.000000
C1-2,37.490034,0.000000,0.000000
C1-3,22.448393,0.000000,0.000000
C1-4,44.414769,0.000000,0.000000
C1-5,26.789172,0.000000,0.000000
C1-6,15.423908,0.000000,0.000000
C1-7,57.904381,0.000000,0.000000
C1-8,62.547543,0.000000,0.000000
C1-9,50.110467,0.000000,0.000000
C1-10,50.258708,0.000000,0.000000
C1-11,43.055136,0.000000,0.000000
C1-12,35.816707,0.000000,0.000000
C1-13,49.248614,0.000000,0.000000
C1-14,49.933077,0.000000,0.000000
C1-15,49.892281,0.000000,0.000000
C1-16,41.715634,0.000000,0.000000
C1-17,45.513715,0.000000,0.000000
C1-18,48.516507,0.000000,0.000000
C1-19,62.568323,0.000000,0.000000
C1-20,73.190306,0.000000,0.000000
C1-21,51.808209,0.000000,0.000000
C1-22,50.933558,0.000000,0.000000
C1-23,49.856694,0.000000,0.000000
C1-24,47.903343,0.000000,0.000000
C2-1,-84.266430,0.000000,0.000000
C2-2,-95.891991,0.000000,0.000000
C2-3,-90.219104,0.000000,0.000000
C2-4,-102.990570,0.000000,0.000000
C2-5,-106.569391,0.000000,0.000000
C2-6,-107.752332,0.000000,0.000000
C2-7,-110.998270,0.000000,0.000000
C2-8,-92.219745,0.000000,0.000000
C2-9,-126.554931,0.000000,0.000000
C2-10,-131.841643,0.000000,0.000000
C2-11,-119.806508,0.000000,0.000000
C2-12,-103.259520,0.000000,0.000000
C2-13,-131.569545,0.000000,0.000000
C2-14,-131.769938,0.000000,0.000000
C2-15,-128.976576,0.000000,0.000000
C2-16,-134.676639,0.000000,0.000000
C2-17,-118.776976,0.000000,0.000000
C2-18,-122.689048,0.000000,0.000000
C2-19,-122.003296,0.000000,0.000000
C2-20,-116.080331,0.000000,0.000000
C2-21,-128.191453,0.000000,0.000000
C2-22,-125.529489,0.000000,0.000000
C2-23,-122.050874,0.000000,0.000000
C2-24,-120.800049,0.000000,0.000000
C3-1,-13.878859,0.000000,0.000000
C3-2,16.069783,0.000000,0.000000
C3-3,0.940427,0.000000,0.000000
C3-4,16.482792,0.000000,0.000000
C3-5,4.659985,0.000000,0.000000
C3-6,-0.294164,0.000000,0.000000
C3-7,33.570927,0.000000,0.000000
C3-8,34.230886,0.000000,0.000000
C3-9,27.774422,0.000000,0.000000
C3-10,30.435830,0.000000,0.000000
C3-11,23.827614,0.000000,0.000000
C3-12,15.817378,0.000000,0.000000
C3-13,31.737572,0.000000,0.000000
C3-14,31.697664,0.000000,0.000000
C3-15,30.140923,0.000000,0.000000
C3-16,25.755708,0.000000,0.000000
C3-17,25.737795,0.000000,0.000000
C3-18,26.749573,0.000000,0.000000
C3-19,30.627026,0.000000,0.000000
C3-20,35.951714,0.000000,0.000000
C3-21,21.973248,0.000000,0.000000
C3-22,23.841739,0.000000,0.000000
C3-23,26.018286,0.000000,0.000000
C3-24,29.454124,0.000000,0.000000
C4-1,-26.746558,0.000000,0.000000
C4-2,-12.617309,0.000000,0.000000
C4-3,-17.913193,0.000000,0.000000
C4-4,-5.359069,0.000000,0.000000
C4-5,-16.141604,0.000000,0.000000
C4-6,-24.997512,0.000000,0.000000
C4-7,-4.254028,0.000000,0.000000
C4-8,-1.617189,0.000000,0.000000
C4-9,-13.469462,0.000000,0.000000
C4-10,-17.543307,0.000000,0.000000
C4-11,-22.355696,0.000000,0.000000
C4-12,-23.253916,0.000000,0.000000
C4-13,-18.950838,0.000000,0.000000
C4-14,-17.768996,0.000000,0.000000
C4-15,-15.583901,0.000000,0.000000
C4-16,-20.516231,0.000000,0.000000
C4-17,-15.814160,0.000000,0.000000
C4-18,-13.237312,0.000000,0.000000
C4-19,-8.190862,0.000000,0.000000
C4-20,-2.749923,0.000000,0.000000
C4-21,-13.296518,0.000000,0.000000
C4-22,-11.939766,0.000000,0.000000
C4-23,-10.109386,0.000000,0.000000
C4-24,-11.860447,0.000000,0.000000
C5-1,-6.563387,0.000000,0.000000
C5-2,12.086780,0.000000,0.000000
C5-3,2.555829,0.000000,0.000000
C5-4,11.968081,0.000000,0.000000
C5-5,4.879527,0.000000,0.000000
C5-6,2.140022,0.000000,0.000000
C5-7,23.017789,0.000000,0.000000
C5-8,23.351698,0.000000,0.000000
C5-9,19.867022,0.000000,0.000000
C5-10,21.864337,0.000000,0.000000
C5-11,17.877457,0.000000,0.000000
C5-12,12.703335,0.000000,0.000000
C5-13,22.768101,0.000000,0.000000
C5-14,22.669647,0.000000,0.000000
C5-15,21.517783,0.000000,0.000000
C5-16,18.917882,0.000000,0.000000
C5-17,18.642965,0.000000,0.000000
C5-18,19.160969,0.000000,0.000000
C5-19,21.584082,0.000000,0.000000
C5-20,24.801191,0.000000,0.000000
C5-21,16.236489,0.000000,0.000000
C5-22,17.288541,0.000000,0.000000
C5-23,18.493286,0.000000,0.000000
C5-24,20.745916,0.000000,0.000000
C6-1,72.412312,0.000000,0.000000
C6-2,124.595906,0.000000,0.000000
C6-3,102.630623,0.000000,0.000000
C6-4,152.229878,0.000000,0.000000
C6-5,135.407440,0.000000,0.000000
C6-6,118.823508,0.000000,0.000000
C6-7,169.270512,0.000000,0.000000
C6-8,140.523921,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,142.407323,0.000000,0.000000
C6-12,111.249981,0.000000,0.000000
C6-13,172.004018,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,0.000000
C6-17,156.801962,0.000000,0.000000
C6-18,169.155256,0.000000,0.000000
C6-19,175.000000,0.000000,46.329791
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,170.789981,0.000000,0.000000
C7-1,-44.617080,0.000000,0.000000
C7-2,154.366814,0.000000,0.000000
C7-3,110.795259,0.000000,0.000000
C7-4,60.757870,0.000000,0.000000
C7-5,70.162602,0.000000,0.000000
C7-6,61.065933,0.000000,0.000000
C7-7,95.165806,0.000000,0.000000
C7-8,55.791648,0.000000,0.000000
C7-9,68.642720,0.000000,0.000000
C7-10,84.289537,0.000000,0.000000
C7-11,37.596572,0.000000,0.000000
C7-12,-19.326536,0.000000,0.000000
C7-13,33.404170,0.000000,0.000000
C7-14,51.714558,0.000000,0.000000
C7-15,49.612222,0.000000,0.000000
C7-16,31.045316,0.000000,0.000000
C7-17,15.178617,0.000000,0.000000
C7-18,24.681835,0.000000,0.000000
C7-19,34.544050,0.000000,0.000000
C7-20,23.233045,0.000000,0.000000
C7-21,6.114029,0.000000,0.000000
C7-22,4.665621,0.000000,0.000000
C7-23,97.596320,0.000000,0.000000
C7-24,103.880667,0.000000,0.000000
C8-1,-56.149912,0.000000,0.000000
C8-2,-41.622687,0.000000,0.000000
C8-3,-46.754699,0.000000,0.000000
