,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.487532,0.000000,0.000000
C1-2,17.375541,0.000000,0.000000
C1-3,17.103277,0.000000,0.000000
C1-4,18.249633,0.000000,0.000000
C1-5,2.932361,0.000000,0.000000
C1-6,28.663798,0.000000,0.000000
C1-7,25.340086,0.000000,0.000000
C1-8,51.060000,0.000000,0.000000
C1-9,52.301328,0.000000,0.000000
C1-10,53.461166,0.000000,0.000000
C1-11,61.759838,0.000000,0.000000
C1-12,68.933131,0.000000,0.000000
C1-13,76.774370,0.000000,0.000000
C1-14,83.555248,0.000000,0.000000
C1-15,57.227079,0.000000,0.000000
C1-16,57.153069,0.000000,0.000000
C1-17,57.209192,0.000000,0.000000
C1-18,19.005476,0.000000,0.000000
C1-19,15.045995,0.000000,0.000000
C1-20,35.183648,0.000000,0.000000
C1-21,9.510209,0.000000,0.000000
C1-22,14.312715,0.000000,0.000000
C1-23,19.090919,0.000000,0.000000
C1-24,34.147171,0.000000,0.000000
C2-1,-98.686947,0.000000,0.000000
C2-2,-63.517105,0.000000,0.000000
C2-3,-62.511413,0.000000,0.000000
C2-4,-65.030192,0.000000,0.000000
C2-5,-91.391531,0.000000,0.000000
C2-6,-134.458018,0.000000,0.000000
C2-7,-141.336251,0.000000,0.000000
C2-8,-139.748241,0.000000,0.000000
C2-9,-144.428319,0.000000,0.000000
C2-10,-148.679750,0.000000,0.000000
C2-11,-147.201674,0.000000,0.000000
C2-12,-146.365604,0.000000,0.000000
C2-13,-143.135993,0.000000,0.000000
C2-14,-139.306080,0.000000,0.000000
C2-15,-155.720424,0.000000,0.000000
C2-16,-155.055253,0.000000,0.000000
C2-17,-147.811008,0.000000,0.000000
C2-18,-63.535434,0.000000,0.000000
C2-19,-56.074329,0.000000,0.000000
C2-20,-91.003518,0.000000,0.000000
C2-21,-52.388517,0.000000,0.000000
C2-22,-63.185490,0.000000,0.000000
C2-23,-69.141085,0.000000,0.000000
C2-24,-100.552499,0.000000,0.000000
C3-1,10.652901,0.000000,0.000000
C3-2,6.013123,0.000000,0.000000
C3-3,6.065523,0.000000,0.000000
C3-4,7.147532,0.000000,0.000000
C3-5,-2.865095,0.000000,0.000000
C3-6,11.463312,0.000000,0.000000
C3-7,16.096133,0.000000,0.000000
C3-8,32.091595,0.000000,0.000000
C3-9,29.995387,0.000000,0.000000
C3-10,27.962020,0.000000,0.000000
C3-11,31.142257,0.000000,0.000000
C3-12,34.304023,0.000000,0.000000
C3-13,38.240143,0.000000,0.000000
C3-14,40.252214,0.000000,0.000000
C3-15,17.194389,0.000000,0.000000
C3-16,17.081557,0.000000,0.000000
C3-17,12.394920,0.000000,0.000000
C3-18,-29.201140,0.000000,0.000000
C3-19,-27.014058,0.000000,0.000000
C3-20,-10.343369,0.000000,0.000000
C3-21,-20.329537,0.000000,0.000000
C3-22,-8.116785,0.000000,0.000000
C3-23,-0.584444,0.000000,0.000000
C3-24,20.605264,0.000000,0.000000
C4-1,-27.662608,0.000000,0.000000
C4-2,-24.823715,0.000000,0.000000
C4-3,-24.382187,0.000000,0.000000
C4-4,-24.194870,0.000000,0.000000
C4-5,-35.158903,0.000000,0.000000
C4-6,-20.727045,0.000000,0.000000
C4-7,-32.821891,0.000000,0.000000
C4-8,-23.132830,0.000000,0.000000
C4-9,-25.775506,0.000000,0.000000
C4-10,-28.148185,0.000000,0.000000
C4-11,-25.920328,0.000000,0.000000
C4-12,-24.368785,0.000000,0.000000
C4-13,-21.145701,0.000000,0.000000
C4-14,-17.410152,0.000000,0.000000
C4-15,-30.475694,0.000000,0.000000
C4-16,-30.011183,0.000000,0.000000
C4-17,-24.203835,0.000000,0.000000
C4-18,-31.723032,0.000000,0.000000
C4-19,-31.861447,0.000000,0.000000
C4-20,-20.180179,0.000000,0.000000
C4-21,-37.569900,0.000000,0.000000
C4-22,-34.801638,0.000000,0.000000
C4-23,-28.725594,0.000000,0.000000
C4-24,-22.621096,0.000000,0.000000
C5-1,9.359726,0.000000,0.000000
C5-2,6.157972,0.000000,0.000000
C5-3,6.149969,0.000000,0.000000
C5-4,6.848173,0.000000,0.000000
C5-5,0.975953,0.000000,0.000000
C5-6,9.575119,0.000000,0.000000
C5-7,13.344357,0.000000,0.000000
C5-8,23.360656,0.000000,0.000000
C5-9,22.273449,0.000000,0.000000
C5-10,21.202992,0.000000,0.000000
C5-11,23.253877,0.000000,0.000000
C5-12,25.315993,0.000000,0.000000
C5-13,27.755408,0.000000,0.000000
C5-14,28.913518,0.000000,0.000000
C5-15,14.684266,0.000000,0.000000
C5-16,14.575356,0.000000,0.000000
C5-17,11.171648,0.000000,0.000000
C5-18,-15.492940,0.000000,0.000000
C5-19,-14.204706,0.000000,0.000000
C5-20,-4.060565,0.000000,0.000000
C5-21,-9.689901,0.000000,0.000000
C5-22,-2.070715,0.000000,0.000000
C5-23,2.339132,0.000000,0.000000
C5-24,15.633025,0.000000,0.000000
C6-1,98.381593,0.000000,0.000000
C6-2,42.450132,0.000000,0.000000
C6-3,41.962549,0.000000,0.000000
C6-4,46.753196,0.000000,0.000000
C6-5,69.396832,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,159.991714,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,9.159742,0.000000,0.000000
C6-19,-1.397625,0.000000,0.000000
C6-20,86.705451,0.000000,0.000000
C6-21,-16.770346,0.000000,0.000000
C6-22,12.036170,0.000000,0.000000
C6-23,38.758360,0.000000,0.000000
C6-24,110.970470,0.000000,0.000000
C7-1,-28.225075,0.000000,0.000000
C7-2,-96.936350,0.000000,0.000000
C7-3,-93.853804,0.000000,0.000000
C7-4,-87.516874,0.000000,0.000000
C7-5,-77.910713,0.000000,0.000000
C7-6,-10.298820,0.000000,0.000000
C7-7,19.128372,0.000000,0.000000
C7-8,44.058468,0.000000,0.000000
C7-9,53.299728,0.000000,0.000000
C7-10,62.202092,0.000000,0.000000
C7-11,73.390632,0.000000,0.000000
C7-12,60.843983,0.000000,0.000000
C7-13,63.615237,0.000000,0.000000
C7-14,53.236928,0.000000,0.000000
C7-15,8.717545,0.000000,0.000000
C7-16,50.347859,0.000000,0.000000
C7-17,-7.852076,0.000000,0.000000
C7-18,-195.580339,0.000000,0.000000
C7-19,-168.080690,0.000000,0.000000
C7-20,-150.923326,0.000000,0.000000
C7-21,-140.964580,0.000000,0.000000
C7-22,-170.204261,0.000000,0.000000
C7-23,-112.074381,0.000000,0.000000
C7-24,-18.318627,0.000000,0.000000
C8-1,-56.492409,0.000000,0.000000
C8-2,-52.319128,0.000000,0.000000
C8-3,-51.339163,0.000000,0.000000
C8-4,-51.350833,0.000000,0.000000
C8-5,-63.473677,0.000000,0.000000
C8-6,-51.101926,0.000000,0.000000
C8-7,-67.012654,0.000000,0.000000
C8-8,-61.912014,0.000000,0.000000
C8-9,-68.347160,0.000000,0.000000
C8-10,-74.231386,0.000000,0.000000
C8-11,-75.070281,0.000000,0.000000
C8-12,-76.234334,0.000000,0.000000
C8-13,-74.673382,0.000000,0.000000
C8-14,-72.377567,0.000000,0.000000
C8-15,-86.180534,0.000000,0.000000
C8-16,-85.388279,0.000000,0.000000
C8-17,-77.790042,0.000000,0.000000
C8-18,-82.242488,0.000000,0.000000
C8-19,-78.483085,0.000000,0.000000
C8-20,-65.514250,0.000000,0.000000
C8-21,-80.878980,0.000000,0.000000
C8-22,-73.850041,0.000000,0.000000
C8-23,-63.419678,0.000000,0.000000
C8-24,-54.002620,0.000000,0.000000
C9-1,-17.008124,0.000000,0.000000
C9-2,-20.367611,0.000000,0.000000
C9-3,-19.798602,0.000000,0.000000
C9-4,-18.907514,0.000000,0.000000
C9-5,-30.031972,0.000000,0.000000
C9-6,-17.680155,0.000000,0.000000
C9-7,-16.708517,0.000000,0.000000
C9-8,-5.115460,0.000000,0.000000
C9-9,-10.850390,0.000000,0.000000
