,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,6.481045,0.000000,0.000000
C5-5,6.305110,0.000000,0.000000
C5-6,-2.837762,0.000000,0.000000
C5-7,3.205523,0.000000,0.000000
C5-8,-2.011761,0.000000,0.000000
C5-9,-1.087327,0.000000,0.000000
C5-10,1.022065,0.000000,0.000000
C5-11,4.269261,0.000000,0.000000
C5-12,4.607618,0.000000,0.000000
C5-13,-2.132189,0.000000,0.000000
C5-14,-12.451069,0.000000,0.000000
C5-15,1.992247,0.000000,0.000000
C5-16,4.165680,0.000000,0.000000
C5-17,1.533026,0.000000,0.000000
C5-18,0.016530,0.000000,0.000000
C5-19,-2.068306,0.000000,0.000000
C5-20,-0.302350,0.000000,0.000000
C5-21,-5.135913,0.000000,0.000000
C5-22,-0.450908,0.000000,0.000000
C5-23,-5.575899,0.000000,0.000000
C5-24,-8.046356,0.000000,0.000000
C6-1,162.883774,0.000000,0.000000
C6-2,160.012709,0.000000,0.000000
C6-3,93.496865,0.000000,0.000000
C6-4,73.517907,0.000000,0.000000
C6-5,87.309151,0.000000,0.000000
C6-6,35.095408,0.000000,0.000000
C6-7,80.336396,0.000000,0.000000
C6-8,50.973728,0.000000,0.000000
C6-9,62.887328,0.000000,0.000000
C6-10,77.704076,0.000000,0.000000
C6-11,100.556449,0.000000,0.000000
C6-12,123.450690,0.000000,0.000000
C6-13,81.704100,0.000000,0.000000
C6-14,19.616512,0.000000,0.000000
C6-15,94.592238,0.000000,0.000000
C6-16,100.013341,0.000000,0.000000
C6-17,90.022247,0.000000,0.000000
C6-18,95.440547,0.000000,0.000000
C6-19,82.749976,0.000000,0.000000
C6-20,91.565711,0.000000,0.000000
C6-21,55.357640,0.000000,0.000000
C6-22,67.481754,0.000000,0.000000
C6-23,37.578767,0.000000,0.000000
C6-24,14.653098,0.000000,0.000000
C7-1,119.834144,0.000000,0.000000
C7-2,102.145177,0.000000,0.000000
C7-3,-14.169455,0.000000,0.000000
C7-4,-30.873995,0.000000,0.000000
C7-5,-38.231002,0.000000,0.000000
C7-6,-155.148813,0.000000,0.000000
C7-7,-120.481846,0.000000,0.000000
C7-8,-66.890670,0.000000,0.000000
C7-9,-68.246098,0.000000,0.000000
C7-10,-59.915941,0.000000,0.000000
C7-11,-1.800353,0.000000,0.000000
C7-12,7.656397,0.000000,0.000000
C7-13,-32.019205,0.000000,0.000000
C7-14,-81.856197,0.000000,0.000000
C7-15,-34.148786,0.000000,0.000000
C7-16,-76.325098,0.000000,0.000000
C7-17,-98.254749,0.000000,0.000000
C7-18,-127.956898,0.000000,0.000000
C7-19,-154.092104,0.000000,0.000000
C7-20,-126.708444,0.000000,0.000000
C7-21,-161.862555,0.000000,0.000000
C7-22,-81.832205,0.000000,0.000000
C7-23,-121.732831,0.000000,0.000000
C7-24,-147.197398,0.000000,0.000000
C8-1,-48.795297,0.000000,0.000000
C8-2,-44.095332,0.000000,0.000000
C8-3,-46.740364,0.000000,0.000000
C8-4,-49.039502,0.000000,0.000000
C8-5,-46.458890,0.000000,0.000000
C8-6,-52.563601,0.000000,0.000000
C8-7,-58.271253,0.000000,0.000000
C8-8,-65.383758,0.000000,0.000000
C8-9,-67.574717,0.000000,0.000000
C8-10,-69.487734,0.000000,0.000000
C8-11,-70.466126,0.000000,0.000000
C8-12,-66.051713,0.000000,0.000000
C8-13,-68.161274,0.000000,0.000000
C8-14,-71.316644,0.000000,0.000000
C8-15,-67.937503,0.000000,0.000000
C8-16,-68.509484,0.000000,0.000000
C8-17,-70.477701,0.000000,0.000000
C8-18,-76.476257,0.000000,0.000000
C8-19,-77.978609,0.000000,0.000000
C8-20,-75.154630,0.000000,0.000000
C8-21,-73.193742,0.000000,0.000000
C8-22,-68.989872,0.000000,0.000000
C8-23,-61.396042,0.000000,0.000000
C8-24,-56.848159,0.000000,0.000000
C9-1,-0.581680,0.000000,0.000000
C9-2,-2.087244,0.000000,0.000000
C9-3,-18.603391,0.000000,0.000000
C9-4,-21.513588,0.000000,0.000000
C9-5,-22.078339,0.000000,0.000000
C9-6,-38.342005,0.000000,0.000000
C9-7,-34.093713,0.000000,0.000000
C9-8,-45.384481,0.000000,0.000000
C9-9,-46.023224,0.000000,0.000000
C9-10,-44.385011,0.000000,0.000000
C9-11,-40.805988,0.000000,0.000000
C9-12,-40.363119,0.000000,0.000000
C9-13,-50.684705,0.000000,0.000000
C9-14,-66.658352,0.000000,0.000000
C9-15,-43.482568,0.000000,0.000000
C9-16,-39.901626,0.000000,0.000000
C9-17,-45.280928,0.000000,0.000000
C9-18,-52.297928,0.000000,0.000000
C9-19,-55.975484,0.000000,0.000000
C9-20,-51.799065,0.000000,0.000000
C9-21,-56.600904,0.000000,0.000000
C9-22,-45.995925,0.000000,0.000000
C9-23,-49.089071,0.000000,0.000000
C9-24,-49.117655,0.000000,0.000000
C10-1,-37.182837,0.000000,0.000000
C10-2,-36.599744,0.000000,0.000000
C10-3,-46.353865,0.000000,0.000000
C10-4,-47.815697,0.000000,0.000000
C10-5,-48.981192,0.000000,0.000000
C10-6,-61.393915,0.000000,0.000000
C10-7,-64.450283,0.000000,0.000000
C10-8,-74.916538,0.000000,0.000000
C10-9,-77.713711,0.000000,0.000000
C10-10,-78.486951,0.000000,0.000000
C10-11,-77.907265,0.000000,0.000000
C10-12,-78.429395,0.000000,0.000000
C10-13,-84.674422,0.000000,0.000000
C10-14,-94.584571,0.000000,0.000000
C10-15,-78.936573,0.000000,0.000000
C10-16,-76.225336,0.000000,0.000000
C10-17,-81.138280,0.000000,0.000000
C10-18,-90.915454,0.000000,0.000000
C10-19,-93.667167,0.000000,0.000000
C10-20,-89.491847,0.000000,0.000000
C10-21,-89.399121,0.000000,0.000000
C10-22,-78.733729,0.000000,0.000000
C10-23,-75.576532,0.000000,0.000000
C10-24,-71.313676,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.905093,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-53.819994,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-67.008067,0.000000,0.000000
C11-9,-70.428662,0.000000,0.000000
C11-10,-73.078140,0.000000,0.000000
C11-11,-75.529896,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,-75.866023,0.000000,0.000000
C11-14,-75.490351,0.000000,0.000000
C11-15,-74.383107,0.000000,0.000000
C11-16,-73.888801,0.000000,0.000000
C11-17,-75.984657,0.000000,0.000000
C11-18,-83.577191,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-81.975641,0.000000,0.000000
C11-21,-77.447801,0.000000,0.000000
C11-22,-71.951123,0.000000,0.000000
C11-23,-64.338817,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-91.305634,0.000000,0.000000
C12-1-2,-84.534975,0.000000,0.000000
C12-1-3,-77.148718,0.000000,0.000000
C12-1-4,-76.977520,0.000000,0.000000
C12-1-5,-75.722947,0.000000,0.000000
C12-1-6,-75.255934,0.000000,0.000000
C12-1-7,-90.199488,0.000000,0.000000
C12-1-8,-88.021026,0.000000,0.000000
C12-1-9,-87.046166,0.000000,0.000000
C12-1-10,-103.652979,0.000000,0.000000
C12-1-11,-109.228579,0.000000,0.000000
C12-1-12,-106.645062,0.000000,0.000000
C12-1-13,-95.661199,0.000000,0.000000
C12-1-14,-80.075164,0.000000,0.000000
C12-1-15,-105.046944,0.000000,0.000000
C12-1-16,-97.590402,0.000000,0.000000
C12-1-17,-107.882271,0.000000,0.000000
C12-1-18,-116.651390,0.000000,0.000000
C12-1-19,-116.567465,0.000000,0.000000
C12-1-20,-114.272519,0.000000,0.000000
C12-1-21,-105.775401,0.000000,0.000000
C12-1-22,-102.274237,0.000000,0.000000
C12-1-23,-87.281689,0.000000,0.000000
C12-1-24,-77.531344,0.000000,0.000000
C13-2-1,-36.327393,0.000000,0.000000
C13-2-2,-37.245474,0.000000,0.000000
C13-2-3,-42.009776,0.000000,0.000000
C13-2-4,-41.197741,0.000000,0.000000
C13-2-5,-44.606063,0.000000,0.000000
C13-2-6,-52.189811,0.000000,0.000000
C13-2-7,-57.051382,0.000000,0.000000
C13-2-8,-57.054077,0.000000,0.000000
C13-2-9,-54.528905,0.000000,0.000000
C13-2-10,-67.496056,0.000000,0.000000
C13-2-11,-68.826213,0.000000,0.000000
C13-2-12,-72.582556,0.000000,0.000000
C13-2-13,-68.589544,0.000000,0.000000
C13-2-14,-64.085987,0.000000,0.000000
C13-2-15,-70.692252,0.000000,0.000000
C13-2-16,-58.678279,0.000000,0.000000
C13-2-17,-72.049396,0.000000,0.000000
C13-2-18,-81.259397,0.000000,0.000000
C13-2-19,-82.794762,0.000000,0.000000
C13-2-20,-79.845798,0.000000,0.000000
C13-2-21,-77.620993,0.000000,0.000000
C13-2-22,-68.106022,0.000000,0.000000
C13-2-23,-65.072629,0.000000,0.000000
C13-2-24,-60.168119,0.000000,0.000000
C14-1,28.324751,0.000000,0.000000
C14-2,14.086831,0.000000,0.000000
C14-3,-26.367008,0.000000,0.000000
C14-4,-26.649737,0.000000,0.000000
C14-5,-39.678261,0.000000,0.000000
C14-6,-78.482157,0.000000,0.000000
C14-7,-67.803761,0.000000,0.000000
C14-8,-60.293992,0.000000,0.000000
C14-9,-56.836197,0.000000,0.000000
C14-10,-58.148451,0.000000,0.000000
C14-11,-43.530242,0.000000,0.000000
C14-12,-52.853253,0.000000,0.000000
C14-13,-69.732206,0.000000,0.000000
C14-14,-100.327361,0.000000,0.000000
C14-15,-71.010263,0.000000,0.000000
C14-16,-74.019182,0.000000,0.000000
C14-17,-77.896831,0.000000,0.000000
C14-18,-98.002150,0.000000,0.000000
C14-19,-106.182507,0.000000,0.000000
C14-20,-96.661113,0.000000,0.000000
C14-21,-106.530464,0.000000,0.000000
C14-22,-72.560618,0.000000,0.000000
C14-23,-88.937824,0.000000,0.000000
C14-24,-91.368749,0.000000,0.000000
C15-1,25.499376,0.000000,0.000000
C15-2,12.396995,0.000000,0.000000
C15-3,-22.373644,0.000000,0.000000
C15-4,-22.516510,0.000000,0.000000
C15-5,-33.734886,0.000000,0.000000
C15-6,-65.989961,0.000000,0.000000
C15-7,-54.687685,0.000000,0.000000
C15-8,-60.648359,0.000000,0.000000
C15-9,-54.297483,0.000000,0.000000
C15-10,-55.397582,0.000000,0.000000
C15-11,-51.749869,0.000000,0.000000
C15-12,-62.241931,0.000000,0.000000
C15-13,-78.298600,0.000000,0.000000
C15-14,-112.534427,0.000000,0.000000
C15-15,-67.718295,0.000000,0.000000
C15-16,-63.411684,0.000000,0.000000
C15-17,-97.819413,0.000000,0.000000
C15-18,-116.693018,0.000000,0.000000
C15-19,-123.479772,0.000000,0.000000
C15-20,-115.966222,0.000000,0.000000
C15-21,-125.507962,0.000000,0.000000
C15-22,-97.753310,0.000000,0.000000
C15-23,-112.235484,0.000000,0.000000
C15-24,-109.767811,0.000000,0.000000
C16-1,-77.653675,0.000000,0.000000
C16-2,-77.222319,0.000000,0.000000
C16-3,-94.759547,0.000000,0.000000
C16-4,-96.286640,0.000000,0.000000
C16-5,-100.483801,0.000000,0.000000
C16-6,-124.280865,0.000000,0.000000
C16-7,-132.955886,0.000000,0.000000
C16-8,-121.114038,0.000000,0.000000
C16-9,-120.605392,0.000000,0.000000
C16-10,-128.980719,0.000000,0.000000
C16-11,-122.362502,0.000000,0.000000
C16-12,-119.554033,0.000000,0.000000
C16-13,-123.153338,0.000000,0.000000
C16-14,-132.753196,0.000000,0.000000
C16-15,-138.544829,0.000000,0.000000
C16-16,-150.418015,0.000000,0.000000
C16-17,-148.393832,0.000000,0.000000
C16-18,-167.943055,0.000000,0.000000
C16-19,-173.110563,0.000000,0.000000
C16-20,-164.714152,0.000000,0.000000
C16-21,-162.590817,0.000000,0.000000
C16-22,-139.757216,0.000000,0.000000
C16-23,-133.232413,0.000000,0.000000
C16-24,-126.321327,0.000000,0.000000
C17-1,-80.520805,0.000000,0.000000
C17-2,-78.937128,0.000000,0.000000
C17-3,-90.707168,0.000000,0.000000
C17-4,-92.092331,0.000000,0.000000
C17-5,-94.452594,0.000000,0.000000
C17-6,-111.604056,0.000000,0.000000
C17-7,-119.645977,0.000000,0.000000
C17-8,-121.473642,0.000000,0.000000
C17-9,-118.029160,0.000000,0.000000
C17-10,-126.189197,0.000000,0.000000
C17-11,-130.703601,0.000000,0.000000
C17-12,-129.081461,0.000000,0.000000
C17-13,-131.846329,0.000000,0.000000
C17-14,-145.140662,0.000000,0.000000
C17-15,-135.204211,0.000000,0.000000
C17-16,-139.653755,0.000000,0.000000
C17-17,-168.610837,0.000000,0.000000
C17-18,-186.910143,0.000000,0.000000
C17-19,-190.663452,0.000000,0.000000
C17-20,-184.304557,0.000000,0.000000
C17-21,-181.848771,0.000000,0.000000
C17-22,-165.322213,0.000000,0.000000
C17-23,-156.874373,0.000000,0.000000
C17-24,-144.992296,0.000000,0.000000
C18-1,-52.452813,0.000000,0.000000
C18-2,-55.895770,0.000000,0.000000
C18-3,-63.237667,0.000000,0.000000
C18-4,-63.759027,0.000000,0.000000
C18-5,-64.989146,0.000000,0.000000
C18-6,-69.689886,0.000000,0.000000
C18-7,-63.044931,0.000000,0.000000
C18-8,-109.814592,0.000000,0.000000
C18-9,-76.835682,0.000000,0.000000
C18-10,-80.063644,0.000000,0.000000
C18-11,-115.844314,0.000000,0.000000
C18-12,-114.816367,0.000000,0.000000
C18-13,-130.238005,0.000000,0.000000
C18-14,-191.335719,0.000000,0.000000
C18-15,-129.513880,0.000000,0.000000
C18-16,-109.647817,0.000000,0.000000
C18-17,-126.380406,0.000000,0.000000
C18-18,-148.497419,0.000000,0.000000
C18-19,-149.521115,0.000000,0.000000
C18-20,-149.215325,0.000000,0.000000
C18-21,-153.558435,0.000000,0.000000
C18-22,-151.419248,0.000000,0.000000
C18-23,-147.137637,0.000000,0.000000
C18-24,-131.146219,0.000000,0.000000
C19-1,3.123890,0.000000,0.000000
C19-2,-7.239717,0.000000,0.000000
C19-3,-57.888888,0.000000,0.000000
C19-4,-59.177350,0.000000,0.000000
C19-5,-75.172916,0.000000,0.000000
C19-6,-133.073136,0.000000,0.000000
C19-7,-137.714717,0.000000,0.000000
C19-8,-71.593438,0.000000,0.000000
C19-9,-100.605908,0.000000,0.000000
C19-10,-107.065526,0.000000,0.000000
C19-11,-50.048431,0.000000,0.000000
C19-12,-57.590919,0.000000,0.000000
C19-13,-62.647539,0.000000,0.000000
C19-14,-41.744838,0.000000,0.000000
C19-15,-80.041211,0.000000,0.000000
C19-16,-114.789381,0.000000,0.000000
C19-17,-99.910257,0.000000,0.000000
C19-18,-117.447786,0.000000,0.000000
C19-19,-129.771955,0.000000,0.000000
C19-20,-112.159941,0.000000,0.000000
C19-21,-115.562846,0.000000,0.000000
C19-22,-60.898586,0.000000,0.000000
C19-23,-75.032599,0.000000,0.000000
C19-24,-86.543857,0.000000,0.000000
C20-1,-47.360074,0.000000,0.000000
C20-2,-52.849840,0.000000,0.000000
C20-3,-70.435706,0.000000,0.000000
C20-4,-71.209168,0.000000,0.000000
C20-5,-75.702078,0.000000,0.000000
C20-6,-92.207069,0.000000,0.000000
C20-7,-86.686659,0.000000,0.000000
C20-8,-109.175847,0.000000,0.000000
C20-9,-81.411714,0.000000,0.000000
C20-10,-85.022085,0.000000,0.000000
C20-11,-101.028437,0.000000,0.000000
C20-12,-97.893274,0.000000,0.000000
C20-13,-114.797079,0.000000,0.000000
C20-14,-169.332482,0.000000,0.000000
C20-15,-135.447652,0.000000,0.000000
C20-16,-128.767832,0.000000,0.000000
C20-17,-90.469952,0.000000,0.000000
C20-18,-114.807129,0.000000,0.000000
C20-19,-118.342794,0.000000,0.000000
C20-20,-114.417867,0.000000,0.000000
C20-21,-119.351495,0.000000,0.000000
C20-22,-106.009422,0.000000,0.000000
C20-23,-105.143604,0.000000,0.000000
C20-24,-97.981909,0.000000,0.000000
C21-1,-7.661355,0.000000,0.000000
C21-2,-13.690294,0.000000,0.000000
C21-3,-42.645106,0.000000,0.000000
C21-4,-43.399674,0.000000,0.000000
C21-5,-52.485401,0.000000,0.000000
C21-6,-85.386948,0.000000,0.000000
C21-7,-87.647003,0.000000,0.000000
C21-8,-45.846153,0.000000,0.000000
C21-9,-55.314929,0.000000,0.000000
C21-10,-57.964694,0.000000,0.000000
C21-11,-28.225033,0.000000,0.000000
C21-12,-25.430117,0.000000,0.000000
C21-13,-28.647850,0.000000,0.000000
C21-14,-28.042607,0.000000,0.000000
C21-15,-46.474854,0.000000,0.000000
C21-16,-74.297607,0.000000,0.000000
C21-17,-175.960298,0.000000,0.000000
C21-18,-188.796031,0.000000,0.000000
C21-19,-195.800430,0.000000,0.000000
C21-20,-185.852912,0.000000,0.000000
C21-21,-188.005238,0.000000,0.000000
C21-22,-157.066100,0.000000,0.000000
C21-23,-163.966253,0.000000,0.000000
C21-24,-156.778198,0.000000,0.000000
C22-1,17.587725,0.000000,0.000000
C22-2,13.894641,0.000000,0.000000
C22-3,-8.685763,0.000000,0.000000
C22-4,-9.100326,0.000000,0.000000
C22-5,-16.751542,0.000000,0.000000
C22-6,-44.328675,0.000000,0.000000
C22-7,-49.894249,0.000000,0.000000
C22-8,9.119125,0.000000,0.000000
C22-9,-16.756159,0.000000,0.000000
C22-10,-17.718566,0.000000,0.000000
C22-11,24.270538,0.000000,0.000000
C22-12,25.656963,0.000000,0.000000
C22-13,31.395613,0.000000,0.000000
C22-14,62.158922,0.000000,0.000000
C22-15,22.912948,0.000000,0.000000
C22-16,-11.793240,0.000000,0.000000
C22-17,-146.271163,0.000000,0.000000
C22-18,-147.154859,0.000000,0.000000
C22-19,-153.013651,0.000000,0.000000
C22-20,-144.088216,0.000000,0.000000
C22-21,-143.765935,0.000000,0.000000
C22-22,-116.631718,0.000000,0.000000
C22-23,-124.802684,0.000000,0.000000
C22-24,-120.739696,0.000000,0.000000
C23-1,-80.527487,0.000000,0.000000
C23-2,-87.055282,0.000000,0.000000
C23-3,-135.986009,0.000000,0.000000
C23-4,-136.630054,0.000000,0.000000
C23-5,-154.037200,0.000000,0.000000
C23-6,-216.601766,0.000000,0.000000
C23-7,-234.223733,0.000000,0.000000
C23-8,-74.489958,0.000000,0.000000
C23-9,-67.711191,0.000000,0.000000
C23-10,-63.382799,0.000000,0.000000
C23-11,-23.270829,0.000000,0.000000
C23-12,-21.840776,0.000000,0.000000
C23-13,-9.691608,0.000000,0.000000
C23-14,9.194137,0.000000,0.000000
C23-15,-43.283793,0.000000,0.000000
C23-16,-116.564800,0.000000,0.000000
C23-17,-217.838444,0.000000,0.000000
C23-18,-247.159586,0.000000,0.000000
C23-19,-260.435037,0.000000,0.000000
C23-20,-239.386135,0.000000,0.000000
C23-21,-235.761833,0.000000,0.000000
C23-22,-172.566729,0.000000,0.000000
C23-23,-174.886443,0.000000,0.000000
C23-24,-176.792829,0.000000,0.000000
C24-1,45.027863,0.000000,0.000000
C24-2,47.031070,0.000000,0.000000
C24-3,19.720286,0.000000,0.000000
C24-4,7.884609,0.000000,0.000000
C24-5,-2.414351,0.000000,0.000000
C24-6,18.425149,0.000000,0.000000
C24-7,36.927625,0.000000,0.000000
C24-8,-50.916546,0.000000,0.000000
C24-9,-53.813215,0.000000,0.000000
C24-10,-51.582006,0.000000,0.000000
C24-11,-43.995039,0.000000,0.000000
C24-12,-38.645458,0.000000,0.000000
C24-13,-60.640470,0.000000,0.000000
C24-14,-113.341515,0.000000,0.000000
C24-15,-76.161410,0.000000,0.000000
C24-16,-1.779195,0.000000,0.000000
C24-17,24.162438,0.000000,0.000000
C24-18,54.495318,0.000000,0.000000
C24-19,58.525268,0.000000,0.000000
C24-20,64.158918,0.000000,0.000000
C24-21,48.482947,0.000000,0.000000
C24-22,14.440876,0.000000,0.000000
C24-23,0.961878,0.000000,0.000000
C24-24,-1.341741,0.000000,0.000000
C25-1-1,-30.940896,0.000000,0.000000
C25-1-2,-37.653086,0.000000,0.000000
C25-1-3,-80.751023,0.000000,0.000000
C25-1-4,-82.658960,0.000000,0.000000
C25-1-5,-82.341259,0.000000,0.000000
C25-1-6,-155.030733,0.000000,0.000000
C25-1-7,-157.553596,0.000000,0.000000
C25-1-8,-59.353291,0.000000,0.000000
C25-1-9,-52.019985,0.000000,0.000000
C25-1-10,-47.980049,0.000000,0.000000
C25-1-11,-19.674565,0.000000,0.000000
C25-1-12,-15.773828,0.000000,0.000000
C25-1-13,-25.037485,0.000000,0.000000
C25-1-14,-26.079107,0.000000,0.000000
C25-1-15,-23.511467,0.000000,0.000000
C25-1-16,-89.563951,0.000000,0.000000
C25-1-17,-108.057138,0.000000,0.000000
C25-1-18,-131.201986,0.000000,0.000000
C25-1-19,-147.061771,0.000000,0.000000
C25-1-20,-133.378793,0.000000,0.000000
C25-1-21,-137.376563,0.000000,0.000000
C25-1-22,-89.870565,0.000000,0.000000
C25-1-23,-93.428974,0.000000,0.000000
C25-1-24,-97.162169,0.000000,0.000000
C25-2-1,-30.940896,0.000000,0.000000
C25-2-2,-37.653086,0.000000,0.000000
C25-2-3,-80.751023,0.000000,0.000000
C25-2-4,-82.658960,0.000000,0.000000
C25-2-5,-82.341259,0.000000,0.000000
C25-2-6,-155.030733,0.000000,0.000000
C25-2-7,-157.553596,0.000000,0.000000
C25-2-8,-59.353291,0.000000,0.000000
C25-2-9,-52.019985,0.000000,0.000000
C25-2-10,-47.980049,0.000000,0.000000
C25-2-11,-19.674565,0.000000,0.000000
C25-2-12,-15.773828,0.000000,0.000000
C25-2-13,-25.037485,0.000000,0.000000
C25-2-14,-26.079107,0.000000,0.000000
C25-2-15,-23.511467,0.000000,0.000000
C25-2-16,-89.563951,0.000000,0.000000
C25-2-17,-108.057138,0.000000,0.000000
C25-2-18,-131.201986,0.000000,0.000000
C25-2-19,-147.061771,0.000000,0.000000
C25-2-20,-133.378793,0.000000,0.000000
C25-2-21,-137.376563,0.000000,0.000000
C25-2-22,-89.870565,0.000000,0.000000
C25-2-23,-93.428974,0.000000,0.000000
C25-2-24,-97.162169,0.000000,0.000000
C26-1,-119.834144,0.000000,0.000000
C26-2,-102.145177,0.000000,0.000000
C26-3,14.169455,0.000000,0.000000
C26-4,30.873995,0.000000,0.000000
C26-5,38.231002,0.000000,0.000000
C26-6,155.148813,0.000000,0.000000
C26-7,120.481846,0.000000,0.000000
C26-8,-0.309330,0.000000,0.000000
C26-9,-20.753902,0.000000,0.000000
C26-10,-37.784059,0.000000,0.000000
C26-11,-108.199647,0.000000,0.000000
C26-12,-123.356397,0.000000,0.000000
C26-13,-81.680795,0.000000,0.000000
C26-14,-25.943803,0.000000,0.000000
C26-15,-65.451214,0.000000,0.000000
C26-16,-6.474902,0.000000,0.000000
C26-17,98.254749,0.000000,0.000000
C26-18,127.956898,0.000000,0.000000
C26-19,154.092104,0.000000,0.000000
C26-20,126.708444,0.000000,0.000000
C26-21,161.862555,0.000000,0.000000
C26-22,81.832205,0.000000,0.000000
C26-23,121.732831,0.000000,0.000000
C26-24,147.197398,0.000000,0.000000
C27-1,-201.931051,0.000000,0.000000
C27-2,-208.090823,0.000000,0.000000
C27-3,-332.244647,0.000000,0.000000
C27-4,-344.534910,0.000000,0.000000
C27-5,-267.953916,0.000000,0.000000
C27-6,-379.991260,0.000000,0.000000
C27-7,-414.302245,0.000000,0.000000
C27-8,-236.283928,0.000000,0.000000
C27-9,-214.038075,0.000000,0.000000
C27-10,-200.859738,0.000000,0.000000
C27-11,-103.139228,0.000000,0.000000
