,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-19,-37.912175,0.000000,0.000000
C9-20,-26.918389,0.000000,0.000000
C9-21,-18.640710,0.000000,0.000000
C9-22,-19.371272,0.000000,0.000000
C9-23,-55.493343,0.000000,0.000000
C9-24,-5.113190,0.000000,0.000000
C10-1,-51.953802,0.000000,0.000000
C10-2,-56.888730,0.000000,0.000000
C10-3,-39.380722,0.000000,0.000000
C10-4,-35.819699,0.000000,0.000000
C10-5,-38.051464,0.000000,0.000000
C10-6,-38.987901,0.000000,0.000000
C10-7,-45.626618,0.000000,0.000000
C10-8,-49.510565,0.000000,0.000000
C10-9,-54.877133,0.000000,0.000000
C10-10,-60.714412,0.000000,0.000000
C10-11,-60.196032,0.000000,0.000000
C10-12,-63.695144,0.000000,0.000000
C10-13,-63.499103,0.000000,0.000000
C10-14,-71.046359,0.000000,0.000000
C10-15,-66.155854,0.000000,0.000000
C10-16,-60.208382,0.000000,0.000000
C10-17,-60.212056,0.000000,0.000000
C10-18,-68.616270,0.000000,0.000000
C10-19,-79.650651,0.000000,0.000000
C10-20,-70.419994,0.000000,0.000000
C10-21,-62.759296,0.000000,0.000000
C10-22,-59.884941,0.000000,0.000000
C10-23,-77.800153,0.000000,0.000000
C10-24,-42.466627,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,17.096805,0.000000,0.000000
C11-11,-10.612063,0.000000,0.000000
C11-12,14.170516,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,15.376621,0.000000,0.000000
C11-17,15.910471,0.000000,0.000000
C11-18,9.721765,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-74.135846,0.000000,0.000000
C12-1-2,-69.414022,0.000000,0.000000
C12-1-3,-74.127744,0.000000,0.000000
C12-1-4,-76.880250,0.000000,0.000000
C12-1-5,-77.145852,0.000000,0.000000
C12-1-6,-82.972649,0.000000,0.000000
C12-1-7,-94.445395,0.000000,0.000000
C12-1-8,-102.404267,0.000000,0.000000
C12-1-9,-107.428170,0.000000,0.000000
C12-1-10,-64.362748,0.000000,0.000000
C12-1-11,-84.829832,0.000000,0.000000
C12-1-12,-69.355700,0.000000,0.000000
C12-1-13,-70.190423,0.000000,0.000000
C12-1-14,-111.128057,0.000000,0.000000
C12-1-15,-113.368393,0.000000,0.000000
C12-1-16,-70.869048,0.000000,0.000000
C12-1-17,-69.092399,0.000000,0.000000
C12-1-18,-75.621862,0.000000,0.000000
C12-1-19,-111.776724,0.000000,0.000000
C12-1-20,-113.804844,0.000000,0.000000
C12-1-21,-115.819497,0.000000,0.000000
C12-1-22,-102.853498,0.000000,0.000000
C12-1-23,-87.074811,0.000000,0.000000
C12-1-24,-91.113251,0.000000,0.000000
C13-2-1,-48.346913,0.000000,0.000000
C13-2-2,-49.931754,0.000000,0.000000
C13-2-3,-40.676131,0.000000,0.000000
C13-2-4,-39.843572,0.000000,0.000000
C13-2-5,-40.982589,0.000000,0.000000
C13-2-6,-42.272527,0.000000,0.000000
C13-2-7,-46.484690,0.000000,0.000000
C13-2-8,-48.592253,0.000000,0.000000
C13-2-9,-53.213399,0.000000,0.000000
C13-2-10,-15.536019,0.000000,0.000000
C13-2-11,-25.590836,0.000000,0.000000
C13-2-12,-17.472518,0.000000,0.000000
C13-2-13,-17.012361,0.000000,0.000000
C13-2-14,-64.215189,0.000000,0.000000
C13-2-15,-60.523413,0.000000,0.000000
C13-2-16,-13.103112,0.000000,0.000000
C13-2-17,-13.615605,0.000000,0.000000
C13-2-18,-20.324332,0.000000,0.000000
C13-2-19,-77.893634,0.000000,0.000000
C13-2-20,-68.936061,0.000000,0.000000
C13-2-21,-59.711031,0.000000,0.000000
C13-2-22,-60.175923,0.000000,0.000000
C13-2-23,-60.222879,0.000000,0.000000
C13-2-24,-43.870615,0.000000,0.000000
C14-1,-49.767443,0.000000,0.000000
C14-2,-84.578968,0.000000,0.000000
C14-3,-18.803218,0.000000,0.000000
C14-4,-13.219190,0.000000,0.000000
C14-5,-18.949622,0.000000,0.000000
C14-6,-12.817804,0.000000,0.000000
C14-7,-9.822772,0.000000,0.000000
C14-8,-5.657522,0.000000,0.000000
C14-9,-13.619857,0.000000,0.000000
C14-10,-10.307084,0.000000,0.000000
C14-11,4.391007,0.000000,0.000000
C14-12,-9.079515,0.000000,0.000000
C14-13,-6.021311,0.000000,0.000000
C14-14,-56.856670,0.000000,0.000000
C14-15,-36.134915,0.000000,0.000000
C14-16,10.264204,0.000000,0.000000
C14-17,5.142317,0.000000,0.000000
C14-18,-4.013589,0.000000,0.000000
C14-19,-65.468644,0.000000,0.000000
C14-20,-56.677249,0.000000,0.000000
C14-21,-11.676476,0.000000,0.000000
C14-22,-34.819139,0.000000,0.000000
C14-23,-86.651485,0.000000,0.000000
C14-24,6.672530,0.000000,0.000000
C15-1,-55.406051,0.000000,0.000000
C15-2,-58.147206,0.000000,0.000000
C15-3,-8.053334,0.000000,0.000000
C15-4,1.456406,0.000000,0.000000
C15-5,-3.231220,0.000000,0.000000
C15-6,2.839680,0.000000,0.000000
C15-7,3.235203,0.000000,0.000000
C15-8,7.286954,0.000000,0.000000
C15-9,-3.259618,0.000000,0.000000
C15-10,-5.993182,0.000000,0.000000
C15-11,9.083497,0.000000,0.000000
C15-12,-6.489448,0.000000,0.000000
C15-13,-3.780799,0.000000,0.000000
C15-14,-42.597878,0.000000,0.000000
C15-15,-24.476154,0.000000,0.000000
C15-16,10.077425,0.000000,0.000000
C15-17,6.287083,0.000000,0.000000
C15-18,-1.211630,0.000000,0.000000
C15-19,-64.778109,0.000000,0.000000
C15-20,-54.673129,0.000000,0.000000
C15-21,-27.326243,0.000000,0.000000
C15-22,-45.640930,0.000000,0.000000
C15-23,-97.253639,0.000000,0.000000
C15-24,-4.230954,0.000000,0.000000
C16-1,-100.411131,0.000000,0.000000
C16-2,-123.532096,0.000000,0.000000
C16-3,-83.818562,0.000000,0.000000
C16-4,-85.090031,0.000000,0.000000
C16-5,-89.214869,0.000000,0.000000
C16-6,-91.772419,0.000000,0.000000
C16-7,-102.784221,0.000000,0.000000
C16-8,-109.881199,0.000000,0.000000
C16-9,-118.740644,0.000000,0.000000
C16-10,-104.951668,0.000000,0.000000
C16-11,-110.186775,0.000000,0.000000
C16-12,-109.620979,0.000000,0.000000
C16-13,-109.023504,0.000000,0.000000
C16-14,-148.485365,0.000000,0.000000
C16-15,-138.937538,0.000000,0.000000
C16-16,-101.376033,0.000000,0.000000
C16-17,-102.143534,0.000000,0.000000
C16-18,-111.087828,0.000000,0.000000
C16-19,-132.008644,0.000000,0.000000
C16-20,-144.347463,0.000000,0.000000
C16-21,-120.433329,0.000000,0.000000
C16-22,-117.925778,0.000000,0.000000
C16-23,-139.897435,0.000000,0.000000
C16-24,-84.655497,0.000000,0.000000
C17-1,-106.133069,0.000000,0.000000
C17-2,-96.709717,0.000000,0.000000
C17-3,-72.909813,0.000000,0.000000
C17-4,-70.197555,0.000000,0.000000
C17-5,-73.264175,0.000000,0.000000
C17-6,-75.883544,0.000000,0.000000
C17-7,-89.533271,0.000000,0.000000
C17-8,-96.745425,0.000000,0.000000
C17-9,-108.227297,0.000000,0.000000
C17-10,-100.574014,0.000000,0.000000
C17-11,-105.424937,0.000000,0.000000
C17-12,-106.992636,0.000000,0.000000
C17-13,-106.749881,0.000000,0.000000
C17-14,-134.015853,0.000000,0.000000
C17-15,-127.106480,0.000000,0.000000
C17-16,-101.565572,0.000000,0.000000
C17-17,-100.981850,0.000000,0.000000
C17-18,-108.244460,0.000000,0.000000
C17-19,-131.307904,0.000000,0.000000
C17-20,-142.313725,0.000000,0.000000
C17-21,-136.314373,0.000000,0.000000
C17-22,-128.907498,0.000000,0.000000
C17-23,-150.656270,0.000000,0.000000
C17-24,-95.720116,0.000000,0.000000
C18-1,-56.275437,0.000000,0.000000
C18-2,-3.252492,0.000000,0.000000
C18-3,10.944233,0.000000,0.000000
C18-4,26.835718,0.000000,0.000000
C18-5,26.187826,0.000000,0.000000
C18-6,28.895148,0.000000,0.000000
C18-7,5.684008,0.000000,0.000000
C18-8,3.041022,0.000000,0.000000
C18-9,-27.257396,0.000000,0.000000
C18-10,-54.359217,0.000000,0.000000
C18-11,-44.141576,0.000000,0.000000
C18-12,-68.424884,0.000000,0.000000
C18-13,-67.894214,0.000000,0.000000
C18-14,-57.720934,0.000000,0.000000
C18-15,-51.532541,0.000000,0.000000
C18-16,-65.602530,0.000000,0.000000
C18-17,-61.291088,0.000000,0.000000
C18-18,-55.172005,0.000000,0.000000
C18-19,-77.130564,0.000000,0.000000
C18-20,-68.722621,0.000000,0.000000
C18-21,-86.449688,0.000000,0.000000
C18-22,-96.060622,0.000000,0.000000
C18-23,-171.575799,0.000000,0.000000
C18-24,-29.606103,0.000000,0.000000
C19-1,-93.903137,0.000000,0.000000
C19-2,-204.858572,0.000000,0.000000
C19-3,-113.566014,0.000000,0.000000
C19-4,-125.144939,0.000000,0.000000
C19-5,-134.352317,0.000000,0.000000
C19-6,-133.485372,0.000000,0.000000
C19-7,-118.291001,0.000000,0.000000
C19-8,-118.579743,0.000000,0.000000
C19-9,-105.103105,0.000000,0.000000
C19-10,-60.899535,0.000000,0.000000
C19-11,-61.654191,0.000000,0.000000
C19-12,-50.275610,0.000000,0.000000
C19-13,-47.150602,0.000000,0.000000
C19-14,-147.621100,0.000000,0.000000
C19-15,-123.539912,0.000000,0.000000
C19-16,-25.509299,0.000000,0.000000
C19-17,-35.710130,0.000000,0.000000
C19-18,-59.929411,0.000000,0.000000
C19-19,-120.346724,0.000000,0.000000
C19-20,-132.302091,0.000000,0.000000
C19-21,-45.660117,0.000000,0.000000
C19-22,-56.684295,0.000000,0.000000
C19-23,-54.973122,0.000000,0.000000
C19-24,-48.376865,0.000000,0.000000
C20-1,-46.111846,0.000000,0.000000
C20-2,-50.895743,0.000000,0.000000
C20-3,-8.432432,0.000000,0.000000
C20-4,0.382957,0.000000,0.000000
C20-5,-2.144593,0.000000,0.000000
C20-6,0.672534,0.000000,0.000000
C20-7,-17.852992,0.000000,0.000000
C20-8,-20.291397,0.000000,0.000000
C20-9,-45.931727,0.000000,0.000000
C20-10,-62.135024,0.000000,0.000000
C20-11,-52.599790,0.000000,0.000000
C20-12,-73.093479,0.000000,0.000000
C20-13,-71.932737,0.000000,0.000000
C20-14,-83.422405,0.000000,0.000000
C20-15,-72.547457,0.000000,0.000000
C20-16,-65.265862,0.000000,0.000000
C20-17,-63.354529,0.000000,0.000000
C20-18,-60.222537,0.000000,0.000000
C20-19,-78.375253,0.000000,0.000000
C20-20,-72.335048,0.000000,0.000000
C20-21,-58.240984,0.000000,0.000000
C20-22,-76.554342,0.000000,0.000000
C20-23,-152.465417,0.000000,0.000000
C20-24,-9.952573,0.000000,0.000000
C21-1,-53.468941,0.000000,0.000000
C21-2,-103.961180,0.000000,0.000000
C21-3,-60.230715,0.000000,0.000000
C21-4,-69.124106,0.000000,0.000000
C21-5,-74.350802,0.000000,0.000000
C21-6,-73.716398,0.000000,0.000000
C21-7,-68.445076,0.000000,0.000000
C21-8,-69.167075,0.000000,0.000000
C21-9,-65.555188,0.000000,0.000000
C21-10,-44.432172,0.000000,0.000000
C21-11,-43.741650,0.000000,0.000000
C21-12,-40.388605,0.000000,0.000000
C21-13,-38.597943,0.000000,0.000000
C21-14,-93.191326,0.000000,0.000000
C21-15,-79.035176,0.000000,0.000000
C21-16,-26.222285,0.000000,0.000000
C21-17,-31.340238,0.000000,0.000000
C21-18,-39.416886,0.000000,0.000000
C21-19,-73.452427,0.000000,0.000000
C21-20,-64.893473,0.000000,0.000000
C21-21,-39.424632,0.000000,0.000000
C21-22,-30.919086,0.000000,0.000000
C21-23,-30.552825,0.000000,0.000000
C21-24,-28.115164,0.000000,0.000000
C22-1,-34.173778,0.000000,0.000000
C22-2,-87.830331,0.000000,0.000000
C22-3,-62.501409,0.000000,0.000000
C22-4,-77.280692,0.000000,0.000000
C22-5,-81.713647,0.000000,0.000000
C22-6,-82.560600,0.000000,0.000000
C22-7,-66.462399,0.000000,0.000000
C22-8,-65.922060,0.000000,0.000000
C22-9,-47.748624,0.000000,0.000000
C22-10,-15.257926,0.000000,0.000000
C22-11,-19.748853,0.000000,0.000000
C22-12,-4.703537,0.000000,0.000000
C22-13,-3.347461,0.000000,0.000000
C22-14,-57.876818,0.000000,0.000000
C22-15,-48.093496,0.000000,0.000000
C22-16,6.772410,0.000000,0.000000
C22-17,0.011658,0.000000,0.000000
C22-18,-10.721335,0.000000,0.000000
C22-19,-38.653715,0.000000,0.000000
C22-20,-32.443501,0.000000,0.000000
C22-21,-11.823242,0.000000,0.000000
C22-22,7.763874,0.000000,0.000000
C22-23,50.054207,0.000000,0.000000
C22-24,-25.855717,0.000000,0.000000
C23-1,-174.178999,0.000000,0.000000
C23-2,-159.670106,0.000000,0.000000
C23-3,-161.567540,0.000000,0.000000
C23-4,-201.646363,0.000000,0.000000
C23-5,-211.774335,0.000000,0.000000
C23-6,-215.571737,0.000000,0.000000
C23-7,-210.657341,0.000000,0.000000
C23-8,-217.543678,0.000000,0.000000
C23-9,-210.388458,0.000000,0.000000
C23-10,-170.941294,0.000000,0.000000
C23-11,-174.887345,0.000000,0.000000
C23-12,-164.858969,0.000000,0.000000
C23-13,-161.979453,0.000000,0.000000
C23-14,-262.542012,0.000000,0.000000
C23-15,-237.509542,0.000000,0.000000
C23-16,-138.220782,0.000000,0.000000
C23-17,-147.593078,0.000000,0.000000
C23-18,-145.425565,0.000000,0.000000
C23-19,-157.266035,0.000000,0.000000
C23-20,-125.463134,0.000000,0.000000
C23-21,-125.020441,0.000000,0.000000
C23-22,-62.976325,0.000000,0.000000
C23-23,-14.037824,0.000000,0.000000
C23-24,-72.979353,0.000000,0.000000
C24-1,30.491435,0.000000,0.000000
C24-2,-11.161120,0.000000,0.000000
C24-3,64.002974,0.000000,0.000000
C24-4,84.298360,0.000000,0.000000
C24-5,74.898038,0.000000,0.000000
C24-6,87.021336,0.000000,0.000000
C24-7,79.694618,0.000000,0.000000
C24-8,76.689035,0.000000,0.000000
C24-9,69.668163,0.000000,0.000000
C24-10,55.135448,0.000000,0.000000
C24-11,54.894248,0.000000,0.000000
C24-12,41.015154,0.000000,0.000000
C24-13,29.323767,0.000000,0.000000
C24-14,62.595530,0.000000,0.000000
C24-15,57.398961,0.000000,0.000000
C24-16,44.688679,0.000000,0.000000
C24-17,55.669435,0.000000,0.000000
C24-18,51.945262,0.000000,0.000000
C24-19,19.128029,0.000000,0.000000
C24-20,1.004260,0.000000,0.000000
C24-21,8.103735,0.000000,0.000000
C24-22,-0.975749,0.000000,0.000000
C24-23,-104.241869,0.000000,0.000000
C24-24,6.188484,0.000000,0.000000
C25-1-1,-102.625951,0.000000,0.000000
C25-1-2,-106.774049,0.000000,0.000000
C25-1-3,-84.244827,0.000000,0.000000
C25-1-4,-102.716152,0.000000,0.000000
C25-1-5,-108.076244,0.000000,0.000000
C25-1-6,-110.898372,0.000000,0.000000
C25-1-7,-110.855346,0.000000,0.000000
C25-1-8,-114.768170,0.000000,0.000000
C25-1-9,-114.897444,0.000000,0.000000
C25-1-10,-94.332178,0.000000,0.000000
C25-1-11,-93.135218,0.000000,0.000000
C25-1-12,-86.788641,0.000000,0.000000
C25-1-13,-78.358688,0.000000,0.000000
C25-1-14,-171.496254,0.000000,0.000000
C25-1-15,-143.684531,0.000000,0.000000
C25-1-16,-71.712823,0.000000,0.000000
C25-1-17,-82.395501,0.000000,0.000000
C25-1-18,-87.419271,0.000000,0.000000
C25-1-19,-89.532535,0.000000,0.000000
C25-1-20,-77.183203,0.000000,0.000000
C25-1-21,-50.238624,0.000000,0.000000
C25-1-22,-23.319222,0.000000,0.000000
C25-1-23,-47.720271,0.000000,0.000000
C25-1-24,-20.881183,0.000000,0.000000
C25-2-1,-102.625951,0.000000,0.000000
C25-2-2,-106.774049,0.000000,0.000000
C25-2-3,-84.244827,0.000000,0.000000
C25-2-4,-102.716152,0.000000,0.000000
C25-2-5,-108.076244,0.000000,0.000000
C25-2-6,-110.898372,0.000000,0.000000
C25-2-7,-110.855346,0.000000,0.000000
C25-2-8,-114.768170,0.000000,0.000000
C25-2-9,-114.897444,0.000000,0.000000
C25-2-10,-94.332178,0.000000,0.000000
C25-2-11,-93.135218,0.000000,0.000000
C25-2-12,-86.788641,0.000000,0.000000
C25-2-13,-78.358688,0.000000,0.000000
C25-2-14,-171.496254,0.000000,0.000000
C25-2-15,-143.684531,0.000000,0.000000
C25-2-16,-71.712823,0.000000,0.000000
C25-2-17,-82.395501,0.000000,0.000000
C25-2-18,-87.419271,0.000000,0.000000
C25-2-19,-89.532535,0.000000,0.000000
C25-2-20,-77.183203,0.000000,0.000000
C25-2-21,-50.238624,0.000000,0.000000
C25-2-22,-23.319222,0.000000,0.000000
C25-2-23,-47.720271,0.000000,0.000000
C25-2-24,-20.881183,0.000000,0.000000
C26-1,43.588053,0.000000,0.000000
C26-2,96.896341,0.000000,0.000000
C26-3,-21.621356,0.000000,0.000000
C26-4,-3.870959,0.000000,0.000000
C26-5,14.745275,0.000000,0.000000
C26-6,0.644596,0.000000,0.000000
C26-7,-8.912430,0.000000,0.000000
C26-8,-8.861805,0.000000,0.000000
C26-9,-11.911713,0.000000,0.000000
C26-10,-46.281595,0.000000,0.000000
C26-11,-53.649121,0.000000,0.000000
C26-12,-54.669444,0.000000,0.000000
C26-13,-60.239102,0.000000,0.000000
C26-14,92.613840,0.000000,0.000000
C26-15,43.741376,0.000000,0.000000
C26-16,-85.435922,0.000000,0.000000
C26-17,-73.697478,0.000000,0.000000
C26-18,-75.620324,0.000000,0.000000
C26-19,-43.189661,0.000000,0.000000
C26-20,-42.343485,0.000000,0.000000
C26-21,-95.610195,0.000000,0.000000
C26-22,-126.981505,0.000000,0.000000
C26-23,41.934546,0.000000,0.000000
C26-24,-108.986543,0.000000,0.000000
C27-1,-396.229995,0.000000,0.000000
C27-2,-383.521238,0.000000,0.000000
C27-3,-347.245570,0.000000,0.000000
C27-4,-425.036730,0.000000,0.000000
C27-5,-456.165517,0.000000,0.000000
C27-6,-457.885766,0.000000,0.000000
C27-7,-460.601295,0.000000,0.000000
C27-8,-484.584241,0.000000,0.000000
C27-9,-475.991681,0.000000,0.000000
C27-10,-407.491199,0.000000,0.000000
C27-11,-422.207105,0.000000,0.000000
C27-12,-385.624305,0.000000,0.000000
C27-13,-349.479491,0.000000,0.000000
C27-14,-469.296339,0.000000,0.000000
