,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-31.472455,0.000000,0.000000
C4-17,-23.397862,0.000000,0.000000
C4-18,-25.165213,0.000000,0.000000
C4-19,-33.269435,0.000000,0.000000
C4-20,-32.330686,0.000000,0.000000
C4-21,-34.651264,0.000000,0.000000
C4-22,-27.667169,0.000000,0.000000
C4-23,-20.265248,0.000000,0.000000
C4-24,-18.570931,0.000000,0.000000
C5-1,23.897275,0.000000,0.000000
C5-2,25.014604,0.000000,0.000000
C5-3,12.911245,0.000000,0.000000
C5-4,26.156980,0.000000,0.000000
C5-5,26.124360,0.000000,0.000000
C5-6,25.511626,0.000000,0.000000
C5-7,23.427540,0.000000,0.000000
C5-8,20.630408,0.000000,0.000000
C5-9,19.067875,0.000000,0.000000
C5-10,20.142214,0.000000,0.000000
C5-11,17.411283,0.000000,0.000000
C5-12,17.586272,0.000000,0.000000
C5-13,16.411304,0.000000,0.000000
C5-14,18.823600,0.000000,0.000000
C5-15,10.598828,0.000000,0.000000
C5-16,-5.121846,0.000000,0.000000
C5-17,13.575361,0.000000,0.000000
C5-18,5.864557,0.000000,0.000000
C5-19,8.646172,0.000000,0.000000
C5-20,11.245897,0.000000,0.000000
C5-21,4.558413,0.000000,0.000000
C5-22,1.761602,0.000000,0.000000
C5-23,14.978440,0.000000,0.000000
C5-24,17.478404,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,89.879792,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,131.902623,0.000000,0.000000
C6-16,27.216655,0.000000,0.000000
C6-17,144.874902,0.000000,0.000000
C6-18,127.391769,0.000000,0.000000
C6-19,111.929552,0.000000,0.000000
C6-20,117.189583,0.000000,0.000000
C6-21,67.380953,0.000000,0.000000
C6-22,70.599547,0.000000,0.000000
C6-23,144.160335,0.000000,0.000000
C6-24,147.502877,0.000000,0.000000
C7-1,66.581727,0.000000,0.000000
C7-2,88.230979,0.000000,0.000000
C7-3,-37.385439,0.000000,0.000000
C7-4,158.416246,0.000000,0.000000
C7-5,104.842495,0.000000,0.000000
C7-6,120.412419,0.000000,0.000000
C7-7,31.301929,0.000000,0.000000
C7-8,73.682306,0.000000,0.000000
C7-9,63.409491,0.000000,0.000000
C7-10,42.585139,0.000000,0.000000
C7-11,162.809990,0.000000,0.000000
C7-12,75.479789,0.000000,0.000000
C7-13,180.929515,0.000000,0.000000
C7-14,44.027786,0.000000,0.000000
C7-15,41.737922,0.000000,0.000000
C7-16,-133.001454,0.000000,0.000000
C7-17,-40.847390,0.000000,0.000000
C7-18,-57.643330,0.000000,0.000000
C7-19,-22.577358,0.000000,0.000000
C7-20,3.171666,0.000000,0.000000
C7-21,-53.663307,0.000000,0.000000
C7-22,-110.295963,0.000000,0.000000
C7-23,1.422236,0.000000,0.000000
C7-24,59.493455,0.000000,0.000000
C8-1,-48.204901,0.000000,0.000000
C8-2,-46.772195,0.000000,0.000000
C8-3,-53.050049,0.000000,0.000000
C8-4,-46.604548,0.000000,0.000000
C8-5,-47.255832,0.000000,0.000000
C8-6,-50.725682,0.000000,0.000000
C8-7,-57.497832,0.000000,0.000000
C8-8,-60.421558,0.000000,0.000000
C8-9,-63.522655,0.000000,0.000000
C8-10,-66.983523,0.000000,0.000000
C8-11,-66.585571,0.000000,0.000000
C8-12,-66.646651,0.000000,0.000000
C8-13,-65.611760,0.000000,0.000000
C8-14,-67.302545,0.000000,0.000000
C8-15,-68.166033,0.000000,0.000000
C8-16,-74.442085,0.000000,0.000000
C8-17,-66.133389,0.000000,0.000000
C8-18,-74.057653,0.000000,0.000000
C8-19,-83.109992,0.000000,0.000000
C8-20,-79.607814,0.000000,0.000000
C8-21,-79.575655,0.000000,0.000000
C8-22,-69.758912,0.000000,0.000000
C8-23,-58.201661,0.000000,0.000000
C8-24,-52.855334,0.000000,0.000000
C9-1,3.403282,0.000000,0.000000
C9-2,6.498797,0.000000,0.000000
C9-3,-12.208760,0.000000,0.000000
C9-4,8.963052,0.000000,0.000000
C9-5,8.543488,0.000000,0.000000
C9-6,5.396115,0.000000,0.000000
C9-7,-2.592221,0.000000,0.000000
C9-8,-9.983494,0.000000,0.000000
C9-9,-14.905242,0.000000,0.000000
C9-10,-14.542256,0.000000,0.000000
C9-11,-20.001811,0.000000,0.000000
C9-12,-19.671197,0.000000,0.000000
C9-13,-21.553639,0.000000,0.000000
C9-14,-17.454472,0.000000,0.000000
C9-15,-30.032530,0.000000,0.000000
C9-16,-53.995306,0.000000,0.000000
C9-17,-24.248257,0.000000,0.000000
C9-18,-42.530921,0.000000,0.000000
C9-19,-39.854524,0.000000,0.000000
C9-20,-33.168593,0.000000,0.000000
C9-21,-41.293370,0.000000,0.000000
C9-22,-42.174164,0.000000,0.000000
C9-23,-16.966089,0.000000,0.000000
C9-24,-9.269860,0.000000,0.000000
C10-1,-34.400732,0.000000,0.000000
C10-2,-30.809502,0.000000,0.000000
C10-3,-41.966325,0.000000,0.000000
C10-4,-28.311858,0.000000,0.000000
C10-5,-28.968332,0.000000,0.000000
C10-6,-33.367210,0.000000,0.000000
C10-7,-43.776510,0.000000,0.000000
C10-8,-52.166808,0.000000,0.000000
C10-9,-58.182362,0.000000,0.000000
C10-10,-59.108656,0.000000,0.000000
C10-11,-64.356512,0.000000,0.000000
C10-12,-64.052450,0.000000,0.000000
C10-13,-65.528589,0.000000,0.000000
C10-14,-62.105220,0.000000,0.000000
C10-15,-69.964285,0.000000,0.000000
C10-16,-84.093058,0.000000,0.000000
C10-17,-64.965607,0.000000,0.000000
C10-18,-83.991817,0.000000,0.000000
C10-19,-82.952689,0.000000,0.000000
C10-20,-75.641796,0.000000,0.000000
C10-21,-78.005333,0.000000,0.000000
C10-22,-75.596196,0.000000,0.000000
C10-23,-54.742535,0.000000,0.000000
C10-24,-45.530770,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-92.522556,0.000000,0.000000
C12-1-2,-90.659434,0.000000,0.000000
C12-1-3,-85.117809,0.000000,0.000000
C12-1-4,-90.477369,0.000000,0.000000
C12-1-5,-91.341203,0.000000,0.000000
C12-1-6,-95.927858,0.000000,0.000000
C12-1-7,-104.848128,0.000000,0.000000
C12-1-8,-101.381836,0.000000,0.000000
C12-1-9,-93.844988,0.000000,0.000000
C12-1-10,-90.029662,0.000000,0.000000
C12-1-11,-116.704088,0.000000,0.000000
C12-1-12,-79.891427,0.000000,0.000000
C12-1-13,-78.175203,0.000000,0.000000
C12-1-14,-84.556511,0.000000,0.000000
C12-1-15,-85.801499,0.000000,0.000000
C12-1-16,-91.087465,0.000000,0.000000
C12-1-17,-111.207321,0.000000,0.000000
C12-1-18,-118.695400,0.000000,0.000000
C12-1-19,-128.373866,0.000000,0.000000
C12-1-20,-124.645990,0.000000,0.000000
C12-1-21,-116.495657,0.000000,0.000000
C12-1-22,-103.866871,0.000000,0.000000
C12-1-23,-100.609871,0.000000,0.000000
C12-1-24,-94.126200,0.000000,0.000000
C13-2-1,-34.361341,0.000000,0.000000
C13-2-2,-30.840091,0.000000,0.000000
C13-2-3,-34.321609,0.000000,0.000000
C13-2-4,-28.072457,0.000000,0.000000
C13-2-5,-28.566421,0.000000,0.000000
C13-2-6,-32.220196,0.000000,0.000000
C13-2-7,-41.419509,0.000000,0.000000
C13-2-8,-42.559163,0.000000,0.000000
C13-2-9,-36.587881,0.000000,0.000000
C13-2-10,-27.857525,0.000000,0.000000
C13-2-11,-61.261113,0.000000,0.000000
C13-2-12,-23.992850,0.000000,0.000000
C13-2-13,-25.764563,0.000000,0.000000
C13-2-14,-25.282686,0.000000,0.000000
C13-2-15,-37.641747,0.000000,0.000000
C13-2-16,-56.991055,0.000000,0.000000
C13-2-17,-59.734786,0.000000,0.000000
C13-2-18,-76.874357,0.000000,0.000000
C13-2-19,-70.988361,0.000000,0.000000
C13-2-20,-64.462520,0.000000,0.000000
C13-2-21,-63.201907,0.000000,0.000000
C13-2-22,-64.500102,0.000000,0.000000
C13-2-23,-51.135780,0.000000,0.000000
C13-2-24,-43.011415,0.000000,0.000000
C14-1,32.542063,0.000000,0.000000
C14-2,43.540009,0.000000,0.000000
C14-3,7.899550,0.000000,0.000000
C14-4,58.720735,0.000000,0.000000
C14-5,53.475026,0.000000,0.000000
C14-6,49.256051,0.000000,0.000000
C14-7,23.413264,0.000000,0.000000
C14-8,30.188125,0.000000,0.000000
C14-9,33.596170,0.000000,0.000000
C14-10,30.474963,0.000000,0.000000
C14-11,18.370372,0.000000,0.000000
C14-12,32.884344,0.000000,0.000000
C14-13,32.920796,0.000000,0.000000
C14-14,24.657901,0.000000,0.000000
C14-15,-5.626624,0.000000,0.000000
C14-16,-63.879167,0.000000,0.000000
C14-17,-36.371098,0.000000,0.000000
C14-18,-72.615456,0.000000,0.000000
C14-19,-37.480990,0.000000,0.000000
C14-20,-18.600797,0.000000,0.000000
C14-21,-33.910754,0.000000,0.000000
C14-22,-65.050294,0.000000,0.000000
C14-23,-18.723829,0.000000,0.000000
C14-24,3.902693,0.000000,0.000000
C15-1,42.514662,0.000000,0.000000
C15-2,51.395871,0.000000,0.000000
C15-3,21.097863,0.000000,0.000000
C15-4,55.608769,0.000000,0.000000
C15-5,59.836607,0.000000,0.000000
C15-6,51.227201,0.000000,0.000000
C15-7,37.047580,0.000000,0.000000
C15-8,34.935592,0.000000,0.000000
C15-9,30.433307,0.000000,0.000000
C15-10,29.634629,0.000000,0.000000
C15-11,4.524056,0.000000,0.000000
C15-12,26.127752,0.000000,0.000000
C15-13,7.306673,0.000000,0.000000
C15-14,18.346693,0.000000,0.000000
C15-15,4.395944,0.000000,0.000000
C15-16,-58.551096,0.000000,0.000000
C15-17,-25.058457,0.000000,0.000000
C15-18,-95.269838,0.000000,0.000000
C15-19,-64.039498,0.000000,0.000000
C15-20,-45.367442,0.000000,0.000000
C15-21,-59.319719,0.000000,0.000000
C15-22,-73.717226,0.000000,0.000000
C15-23,-12.141856,0.000000,0.000000
C15-24,5.640668,0.000000,0.000000
C16-1,-79.533911,0.000000,0.000000
C16-2,-71.582336,0.000000,0.000000
C16-3,-90.287404,0.000000,0.000000
C16-4,-61.181005,0.000000,0.000000
C16-5,-67.220029,0.000000,0.000000
C16-6,-73.306716,0.000000,0.000000
C16-7,-98.991398,0.000000,0.000000
C16-8,-83.202727,0.000000,0.000000
C16-9,-76.714544,0.000000,0.000000
C16-10,-89.393723,0.000000,0.000000
C16-11,-88.654542,0.000000,0.000000
C16-12,-74.807787,0.000000,0.000000
C16-13,-68.020740,0.000000,0.000000
C16-14,-89.687773,0.000000,0.000000
C16-15,-98.911267,0.000000,0.000000
C16-16,-130.808506,0.000000,0.000000
C16-17,-136.521180,0.000000,0.000000
C16-18,-154.623051,0.000000,0.000000
C16-19,-149.090589,0.000000,0.000000
C16-20,-135.346158,0.000000,0.000000
C16-21,-137.548993,0.000000,0.000000
C16-22,-142.196439,0.000000,0.000000
C16-23,-114.745610,0.000000,0.000000
C16-24,-94.959871,0.000000,0.000000
C17-1,-69.413933,0.000000,0.000000
C17-2,-63.610378,0.000000,0.000000
C17-3,-76.894042,0.000000,0.000000
C17-4,-64.338961,0.000000,0.000000
C17-5,-60.764435,0.000000,0.000000
C17-6,-71.306436,0.000000,0.000000
C17-7,-85.155589,0.000000,0.000000
C17-8,-78.385100,0.000000,0.000000
C17-9,-79.924149,0.000000,0.000000
C17-10,-90.246476,0.000000,0.000000
C17-11,-102.705483,0.000000,0.000000
C17-12,-81.664230,0.000000,0.000000
C17-13,-94.013397,0.000000,0.000000
C17-14,-96.092250,0.000000,0.000000
C17-15,-88.740582,0.000000,0.000000
C17-16,-125.401695,0.000000,0.000000
C17-17,-125.041357,0.000000,0.000000
C17-18,-177.612228,0.000000,0.000000
C17-19,-176.041587,0.000000,0.000000
C17-20,-162.508370,0.000000,0.000000
C17-21,-163.333459,0.000000,0.000000
C17-22,-150.991454,0.000000,0.000000
C17-23,-108.066366,0.000000,0.000000
C17-24,-93.196211,0.000000,0.000000
C18-1,35.874327,0.000000,0.000000
C18-2,36.250077,0.000000,0.000000
C18-3,29.498432,0.000000,0.000000
C18-4,-17.885586,0.000000,0.000000
C18-5,37.334524,0.000000,0.000000
C18-6,-0.105378,0.000000,0.000000
C18-7,38.958277,0.000000,0.000000
C18-8,41.427673,0.000000,0.000000
C18-9,37.303954,0.000000,0.000000
C18-10,41.496585,0.000000,0.000000
C18-11,-70.617886,0.000000,0.000000
C18-12,38.103932,0.000000,0.000000
C18-13,-69.534316,0.000000,0.000000
C18-14,31.131599,0.000000,0.000000
C18-15,-18.459459,0.000000,0.000000
C18-16,-67.568230,0.000000,0.000000
C18-17,-52.282869,0.000000,0.000000
C18-18,-144.923299,0.000000,0.000000
C18-19,-139.141300,0.000000,0.000000
C18-20,-115.306737,0.000000,0.000000
C18-21,-120.318190,0.000000,0.000000
C18-22,-101.762465,0.000000,0.000000
C18-23,-54.054874,0.000000,0.000000
C18-24,-54.042809,0.000000,0.000000
C19-1,-82.866176,0.000000,0.000000
C19-2,-64.292404,0.000000,0.000000
C19-3,-111.886285,0.000000,0.000000
C19-4,15.425315,0.000000,0.000000
C19-5,-51.079528,0.000000,0.000000
C19-6,-23.945286,0.000000,0.000000
C19-7,-114.536411,0.000000,0.000000
C19-8,-94.442274,0.000000,0.000000
C19-9,-80.422328,0.000000,0.000000
C19-10,-100.415346,0.000000,0.000000
C19-11,0.333717,0.000000,0.000000
C19-12,-80.027375,0.000000,0.000000
C19-13,34.434372,0.000000,0.000000
C19-14,-96.161472,0.000000,0.000000
C19-15,-86.078432,0.000000,0.000000
C19-16,-127.119443,0.000000,0.000000
C19-17,-120.609408,0.000000,0.000000
C19-18,-82.315208,0.000000,0.000000
C19-19,-47.430279,0.000000,0.000000
C19-20,-38.640218,0.000000,0.000000
C19-21,-51.141557,0.000000,0.000000
C19-22,-105.484267,0.000000,0.000000
C19-23,-79.414565,0.000000,0.000000
C19-24,-37.014369,0.000000,0.000000
C20-1,17.898717,0.000000,0.000000
C20-2,22.089886,0.000000,0.000000
C20-3,5.708473,0.000000,0.000000
C20-4,-12.276267,0.000000,0.000000
C20-5,25.867775,0.000000,0.000000
C20-6,-3.658375,0.000000,0.000000
C20-7,14.382422,0.000000,0.000000
C20-8,32.870363,0.000000,0.000000
C20-9,43.005015,0.000000,0.000000
C20-10,43.011287,0.000000,0.000000
C20-11,-45.659902,0.000000,0.000000
C20-12,50.282689,0.000000,0.000000
C20-13,-23.364860,0.000000,0.000000
C20-14,42.507552,0.000000,0.000000
C20-15,-36.525138,0.000000,0.000000
C20-16,-77.172079,0.000000,0.000000
C20-17,-72.673904,0.000000,0.000000
C20-18,-104.088775,0.000000,0.000000
C20-19,-91.269589,0.000000,0.000000
C20-20,-67.059858,0.000000,0.000000
C20-21,-74.518532,0.000000,0.000000
C20-22,-86.140320,0.000000,0.000000
C20-23,-65.918881,0.000000,0.000000
C20-24,-57.175510,0.000000,0.000000
C21-1,-44.797988,0.000000,0.000000
C21-2,-34.304393,0.000000,0.000000
C21-3,-61.504652,0.000000,0.000000
C21-4,3.546075,0.000000,0.000000
C21-5,-26.795602,0.000000,0.000000
C21-6,-16.420861,0.000000,0.000000
C21-7,-62.490431,0.000000,0.000000
C21-8,-44.319870,0.000000,0.000000
C21-9,-41.695857,0.000000,0.000000
C21-10,-41.423134,0.000000,0.000000
C21-11,15.878476,0.000000,0.000000
C21-12,-38.519167,0.000000,0.000000
C21-13,4.258136,0.000000,0.000000
C21-14,-54.353109,0.000000,0.000000
C21-15,-47.819499,0.000000,0.000000
C21-16,-65.380712,0.000000,0.000000
C21-17,-77.425910,0.000000,0.000000
C21-18,-168.793291,0.000000,0.000000
C21-19,-148.811496,0.000000,0.000000
C21-20,-140.815955,0.000000,0.000000
C21-21,-148.134645,0.000000,0.000000
C21-22,-138.568360,0.000000,0.000000
C21-23,-54.289341,0.000000,0.000000
C21-24,-30.380033,0.000000,0.000000
C22-1,-59.822337,0.000000,0.000000
C22-2,-50.434950,0.000000,0.000000
C22-3,-71.723655,0.000000,0.000000
C22-4,10.726783,0.000000,0.000000
C22-5,-44.147432,0.000000,0.000000
C22-6,-16.289903,0.000000,0.000000
C22-7,-77.608368,0.000000,0.000000
C22-8,-67.549481,0.000000,0.000000
C22-9,-70.215389,0.000000,0.000000
C22-10,-69.914779,0.000000,0.000000
C22-11,42.895258,0.000000,0.000000
C22-12,-70.688830,0.000000,0.000000
C22-13,17.638534,0.000000,0.000000
C22-14,-84.053035,0.000000,0.000000
C22-15,-33.164193,0.000000,0.000000
C22-16,-30.318038,0.000000,0.000000
C22-17,-46.229493,0.000000,0.000000
C22-18,-130.766529,0.000000,0.000000
C22-19,-115.560630,0.000000,0.000000
C22-20,-120.003155,0.000000,0.000000
C22-21,-124.047943,0.000000,0.000000
C22-22,-106.970064,0.000000,0.000000
C22-23,-24.160458,0.000000,0.000000
C22-24,-2.326882,0.000000,0.000000
C23-1,-166.026568,0.000000,0.000000
C23-2,-143.923850,0.000000,0.000000
C23-3,-190.167525,0.000000,0.000000
C23-4,-62.272881,0.000000,0.000000
C23-5,-129.667633,0.000000,0.000000
C23-6,-107.934213,0.000000,0.000000
C23-7,-210.401011,0.000000,0.000000
C23-8,-148.885362,0.000000,0.000000
C23-9,-158.417519,0.000000,0.000000
C23-10,-179.864381,0.000000,0.000000
C23-11,53.494362,0.000000,0.000000
C23-12,-162.182610,0.000000,0.000000
C23-13,-13.350475,0.000000,0.000000
C23-14,-178.704053,0.000000,0.000000
C23-15,-50.099343,0.000000,0.000000
C23-16,-123.669553,0.000000,0.000000
C23-17,-232.645789,0.000000,0.000000
C23-18,-210.492684,0.000000,0.000000
C23-19,-178.093360,0.000000,0.000000
C23-20,-162.582958,0.000000,0.000000
C23-21,-168.916311,0.000000,0.000000
C23-22,-215.832891,0.000000,0.000000
C23-23,-178.869485,0.000000,0.000000
C23-24,-126.895103,0.000000,0.000000
C24-1,72.093206,0.000000,0.000000
C24-2,75.865251,0.000000,0.000000
C24-3,34.798924,0.000000,0.000000
C24-4,66.768663,0.000000,0.000000
C24-5,74.426349,0.000000,0.000000
C24-6,69.706138,0.000000,0.000000
C24-7,78.236697,0.000000,0.000000
C24-8,33.672431,0.000000,0.000000
C24-9,35.493092,0.000000,0.000000
C24-10,57.800857,0.000000,0.000000
C24-11,-21.547717,0.000000,0.000000
C24-12,22.345522,0.000000,0.000000
C24-13,-29.559551,0.000000,0.000000
C24-14,29.248637,0.000000,0.000000
C24-15,-26.147409,0.000000,0.000000
C24-16,-52.057902,0.000000,0.000000
C24-17,53.429531,0.000000,0.000000
C24-18,53.691040,0.000000,0.000000
C24-19,39.773515,0.000000,0.038531
C24-20,40.328990,0.000000,0.000000
C24-21,19.776044,0.000000,0.000000
C24-22,43.996395,0.000000,0.000000
C24-23,85.362746,0.000000,0.000000
C24-24,40.177471,0.000000,0.000000
C25-1-1,-70.698637,0.000000,0.000000
C25-1-2,-58.876848,0.000000,0.000000
C25-1-3,-100.048761,0.000000,0.000000
C25-1-4,-17.656436,0.000000,0.000000
C25-1-5,-48.999219,0.000000,0.000000
C25-1-6,-43.266679,0.000000,0.000000
C25-1-7,-101.789751,0.000000,0.000000
C25-1-8,-64.835936,0.000000,0.000000
C25-1-9,-59.722408,0.000000,0.000000
C25-1-10,-82.620086,0.000000,0.000000
C25-1-11,31.533298,0.000000,0.000000
C25-1-12,-68.577995,0.000000,0.000000
C25-1-13,9.748408,0.000000,0.000000
C25-1-14,-69.278205,0.000000,0.000000
C25-1-15,-27.698903,0.000000,0.000000
C25-1-16,-91.958078,0.000000,0.000000
C25-1-17,-138.673338,0.000000,0.000000
C25-1-18,-110.889504,0.000000,0.000000
C25-1-19,-88.428521,0.000000,0.000000
C25-1-20,-70.341158,0.000000,0.000000
C25-1-21,-83.442864,0.000000,0.000000
C25-1-22,-117.802142,0.000000,0.000000
C25-1-23,-123.225949,0.000000,0.000000
C25-1-24,-63.775494,0.000000,0.000000
C25-2-1,-70.698637,0.000000,0.000000
C25-2-2,-58.876848,0.000000,0.000000
C25-2-3,-100.048761,0.000000,0.000000
C25-2-4,-17.656436,0.000000,0.000000
C25-2-5,-48.999219,0.000000,0.000000
C25-2-6,-43.266679,0.000000,0.000000
C25-2-7,-101.789751,0.000000,0.000000
C25-2-8,-64.835936,0.000000,0.000000
C25-2-9,-59.722408,0.000000,0.000000
C25-2-10,-82.620086,0.000000,0.000000
C25-2-11,31.533298,0.000000,0.000000
C25-2-12,-68.577995,0.000000,0.000000
C25-2-13,9.748408,0.000000,0.000000
C25-2-14,-69.278205,0.000000,0.000000
C25-2-15,-27.698903,0.000000,0.000000
C25-2-16,-91.958078,0.000000,0.000000
C25-2-17,-138.673338,0.000000,0.000000
C25-2-18,-110.889504,0.000000,0.000000
C25-2-19,-88.428521,0.000000,0.000000
C25-2-20,-70.341158,0.000000,0.000000
C25-2-21,-83.442864,0.000000,0.000000
C25-2-22,-117.802142,0.000000,0.000000
C25-2-23,-123.225949,0.000000,0.000000
C25-2-24,-63.775494,0.000000,0.000000
C26-1,-66.581727,0.000000,0.000000
C26-2,-88.230979,0.000000,0.000000
C26-3,37.385439,0.000000,0.000000
C26-4,-158.416246,0.000000,0.000000
C26-5,-104.842495,0.000000,0.000000
C26-6,-120.412419,0.000000,0.000000
C26-7,-31.301929,0.000000,0.000000
C26-8,-73.682306,0.000000,0.000000
C26-9,-96.109491,0.000000,0.000000
C26-10,-77.285139,0.000000,0.000000
C26-11,-232.109990,0.000000,0.000000
C26-12,-75.479789,0.000000,0.000000
C26-13,-180.929515,0.000000,0.000000
C26-14,-79.327786,0.000000,0.000000
C26-15,-106.237922,0.000000,0.000000
C26-16,51.901454,0.000000,0.000000
C26-17,40.847390,0.000000,0.000000
C26-18,57.643330,0.000000,0.000000
C26-19,22.577358,0.000000,0.000000
C26-20,-3.171666,0.000000,0.000000
C26-21,53.663307,0.000000,0.000000
C26-22,110.295963,0.000000,0.000000
C26-23,-1.422236,0.000000,0.000000
C26-24,-59.493455,0.000000,0.000000
C27-1,-373.876369,0.000000,0.000000
C27-2,-320.680731,23.034550,0.000000
C27-3,-453.633132,0.000000,0.000000
C27-4,-145.038383,23.034550,0.000000
C27-5,-291.867488,0.000000,0.000000
C27-6,-248.008279,23.034550,0.000000
C27-7,-474.369408,0.000000,0.000000
C27-8,-343.709204,0.000000,0.000000
C27-9,-331.154402,0.000000,0.000000
C27-10,-432.311742,0.000000,0.000000
C27-11,36.915760,0.000000,0.000000
C27-12,-360.161536,0.000000,0.000000
C27-13,-38.235533,0.000000,0.000000
C27-14,-366.443084,0.000000,0.000000
C27-15,-170.912159,0.000000,0.000000
C27-16,-371.420510,0.000000,0.000000
