,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.800291,0.000000,0.000000
C1-2,27.454461,0.000000,0.000000
C1-3,27.113775,0.000000,0.000000
C1-4,43.718004,0.000000,0.000000
C1-5,35.436151,0.000000,0.000000
C1-6,49.489071,0.000000,0.000000
C1-7,50.750859,0.000000,0.000000
C1-8,58.286646,0.000000,0.000000
C1-9,61.016062,0.000000,0.000000
C1-10,52.783629,0.000000,0.000000
C1-11,53.218996,0.000000,0.000000
C1-12,53.509838,0.000000,0.000000
C1-13,54.047344,0.000000,0.000000
C1-14,54.013469,0.000000,0.000000
C1-15,53.124955,0.000000,0.000000
C1-16,51.814895,0.000000,0.000000
C1-17,52.983182,0.000000,0.000000
C1-18,45.565750,0.000000,0.000000
C1-19,34.243953,0.000000,0.000000
C1-20,54.621689,0.000000,0.000000
C1-21,48.563305,0.000000,0.000000
C1-22,43.490942,0.000000,0.000000
C1-23,43.786917,0.000000,0.000000
C1-24,52.620956,0.000000,0.000000
C2-1,-137.835523,0.000000,0.000000
C2-2,-131.154928,0.000000,0.000000
C2-3,-98.957485,0.000000,0.000000
C2-4,-109.790396,0.000000,0.000000
C2-5,-97.720268,0.000000,0.000000
C2-6,-123.953791,0.000000,0.000000
C2-7,-129.362973,0.000000,0.000000
C2-8,-89.234860,0.000000,0.000000
C2-9,-97.932843,0.000000,0.000000
C2-10,-139.892148,0.000000,0.000000
C2-11,-140.215599,0.000000,0.000000
C2-12,-140.159718,0.000000,0.000000
C2-13,-138.170550,0.000000,0.000000
C2-14,-135.145054,0.000000,0.000000
C2-15,-139.974257,0.000000,0.000000
C2-16,-135.864832,0.000000,0.000000
C2-17,-137.038390,0.000000,0.000000
C2-18,-129.316823,0.000000,0.000000
C2-19,-154.318775,0.000000,0.000000
C2-20,-139.406022,0.000000,0.000000
C2-21,-129.547878,0.000000,0.000000
C2-22,-120.345916,0.000000,0.000000
C2-23,-116.959112,0.000000,0.000000
C2-24,-73.106674,0.000000,0.000000
C3-1,12.996004,0.000000,0.000000
C3-2,9.164561,0.000000,0.000000
C3-3,10.309907,0.000000,0.000000
C3-4,22.851893,0.000000,0.000000
C3-5,18.704870,0.000000,0.000000
C3-6,28.664657,0.000000,0.000000
C3-7,26.935429,0.000000,0.000000
C3-8,25.308226,0.000000,0.000000
C3-9,27.740572,0.000000,0.000000
C3-10,25.267329,0.000000,0.000000
C3-11,23.720424,0.000000,0.000000
C3-12,22.519542,0.000000,0.000000
C3-13,19.138707,0.000000,0.000000
C3-14,17.411244,0.000000,0.000000
C3-15,23.948953,0.000000,0.000000
C3-16,22.311247,0.000000,0.000000
C3-17,22.709431,0.000000,0.000000
C3-18,8.747220,0.000000,0.000000
C3-19,1.314936,0.000000,0.000000
C3-20,17.596101,0.000000,0.000000
C3-21,16.939651,0.000000,0.000000
C3-22,17.200434,0.000000,0.000000
C3-23,18.505950,0.000000,0.000000
C3-24,21.029850,0.000000,0.000000
C4-1,-23.293412,0.000000,0.000000
C4-2,-20.630911,0.000000,0.000000
C4-3,-21.141932,0.000000,0.000000
C4-4,-11.546709,0.000000,0.000000
C4-5,-17.800233,0.000000,0.000000
C4-6,-11.941205,0.000000,0.000000
C4-7,-15.145701,0.000000,0.000000
C4-8,-9.936934,0.000000,0.000000
C4-9,-12.160808,0.000000,0.000000
C4-10,-21.750894,0.000000,0.000000
C4-11,-21.630059,0.000000,0.000000
C4-12,-21.333151,0.000000,0.000000
C4-13,-19.285288,0.000000,0.000000
C4-14,-16.909657,0.000000,0.000000
C4-15,-21.519850,0.000000,0.000000
C4-16,-20.652140,0.000000,0.000000
C4-17,-19.309135,0.000000,0.000000
C4-18,-22.294235,0.000000,0.000000
C4-19,-31.670556,0.000000,0.000000
C4-20,-19.768790,0.000000,0.000000
C4-21,-22.654788,0.000000,0.000000
C4-22,-23.913873,0.000000,0.000000
C4-23,-19.640112,0.000000,0.000000
C4-24,-6.972842,0.000000,0.000000
C5-1,10.743655,0.000000,0.000000
C5-2,8.085531,0.000000,0.000000
C5-3,8.838908,0.000000,0.000000
C5-4,16.446301,0.000000,0.000000
C5-5,14.095763,0.000000,0.000000
C5-6,20.295034,0.000000,0.000000
C5-7,19.483242,0.000000,0.000000
C5-8,18.250629,0.000000,0.000000
C5-9,20.027867,0.000000,0.000000
C5-10,18.991974,0.000000,0.000000
C5-11,18.017673,0.000000,0.000000
C5-12,17.244444,0.000000,0.000000
C5-13,14.966925,0.000000,0.000000
C5-14,13.692819,0.000000,0.000000
C5-15,18.150974,0.000000,0.000000
C5-16,17.016544,0.000000,0.000000
C5-17,17.194722,0.000000,0.000000
C5-18,8.420251,0.000000,0.000000
C5-19,4.157944,0.000000,0.000000
C5-20,14.045493,0.000000,0.000000
C5-21,13.696264,0.000000,0.000000
C5-22,13.826201,0.000000,0.000000
C5-23,14.328642,0.000000,0.000000
C5-24,15.175101,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,169.064841,0.000000,0.000000
C6-3,111.331924,0.000000,0.000000
C6-4,151.518278,0.000000,0.000000
C6-5,116.788270,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,112.472878,0.000000,0.000000
C6-9,121.781976,0.000000,0.000000
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,169.939416,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,151.746563,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,153.087721,0.000000,0.000000
C6-22,136.359819,0.000000,0.000000
C6-23,141.672668,0.000000,0.000000
C6-24,92.666275,0.000000,0.000000
C7-1,-3.872078,0.000000,0.000000
C7-2,-29.373672,0.000000,0.000000
C7-3,-64.256161,0.000000,0.000000
C7-4,-10.501872,0.000000,0.000000
C7-5,-31.432708,0.000000,0.000000
C7-6,24.037258,0.000000,0.000000
C7-7,47.458193,0.000000,0.000000
C7-8,-38.041050,0.000000,0.000000
C7-9,-34.108503,0.000000,0.000000
C7-10,84.201156,0.000000,0.000000
C7-11,73.040679,0.000000,0.000000
C7-12,39.664507,0.000000,0.000000
C7-13,17.075738,0.000000,0.000000
C7-14,133.795678,0.000000,0.000000
C7-15,70.390823,0.000000,0.000000
C7-16,191.289601,0.000000,0.000000
C7-17,99.394670,0.000000,0.000000
C7-18,96.880622,0.000000,0.000000
C7-19,130.335111,0.000000,0.000000
C7-20,98.147209,0.000000,0.000000
C7-21,-3.435470,0.000000,0.000000
C7-22,-20.554968,0.000000,0.000000
C7-23,2.332812,0.000000,0.000000
C7-24,-51.157730,0.000000,0.000000
C8-1,-54.838809,0.000000,0.000000
C8-2,-51.146255,0.000000,0.000000
C8-3,-51.212479,0.000000,0.000000
C8-4,-41.160755,0.000000,0.000000
C8-5,-47.660087,0.000000,0.000000
C8-6,-43.322730,0.000000,0.000000
C8-7,-50.553800,0.000000,0.000000
C8-8,-48.060629,0.000000,0.000000
C8-9,-52.707471,0.000000,0.000000
C8-10,-64.123561,0.000000,0.000000
C8-11,-64.985959,0.000000,0.000000
C8-12,-65.274309,0.000000,0.000000
C8-13,-63.811704,0.000000,0.000000
C8-14,-60.569891,0.000000,0.000000
C8-15,-64.618237,0.000000,0.000000
