,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-2,175.000000,-0.000000,-65.041009
C6-3,175.000000,-0.000000,-68.375744
C6-4,175.000000,-0.000000,-68.375744
C6-5,175.000000,-0.000000,-68.375744
C6-6,175.000000,-0.000000,-68.375744
C6-7,175.000000,-0.000000,-68.375744
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,94.944865,-0.000000,0.000000
C6-13,107.788423,-0.000000,0.000000
C6-14,98.219620,-0.000000,0.000000
C6-15,74.943861,-0.000000,0.000000
C6-16,102.672731,-0.000000,0.000000
C6-17,143.284043,-0.000000,0.000000
C6-18,168.304559,-0.000000,0.000000
C6-19,174.245483,-0.000000,0.000000
C6-20,175.000000,-0.000000,-6.573856
C6-21,175.000000,-0.000000,-46.654758
C6-22,175.000000,-0.000000,-68.375744
C6-23,175.000000,-0.000000,-46.654758
C6-24,175.000000,-0.000000,-68.375744
C7-1,153.707069,-0.000000,0.000000
C7-2,160.829457,-0.000000,0.000000
C7-3,171.534042,-0.000000,0.000000
C7-4,175.283014,-0.000000,0.000000
C7-5,185.291564,-0.000000,0.000000
C7-6,181.783495,-0.000000,0.000000
C7-7,161.878391,-0.000000,0.000000
C7-8,131.844393,-0.000000,0.000000
C7-9,182.076006,-0.000000,0.000000
C7-10,209.728130,-0.000000,0.000000
C7-11,107.741473,-0.000000,0.000000
C7-12,157.864124,-0.000000,0.000000
C7-13,103.571868,-0.000000,0.000000
C7-14,95.460960,-0.000000,0.000000
C7-15,93.417384,-0.000000,0.000000
C7-16,69.742804,-0.000000,0.000000
C7-17,32.307084,-0.000000,0.000000
C7-18,16.596360,-0.000000,0.000000
C7-19,18.969573,-0.000000,0.000000
C7-20,59.503788,-0.000000,0.000000
C7-21,121.834398,-0.000000,0.000000
C7-22,150.199134,-0.000000,0.000000
C7-23,155.917221,-0.000000,0.000000
C7-24,169.560264,-0.000000,0.000000
C8-1,-44.453302,-0.000000,0.000000
C8-2,-41.711493,-0.000000,0.000000
C8-3,-39.957376,-0.000000,0.000000
C8-4,-39.083741,-0.000000,0.000000
C8-5,-38.884006,-0.000000,0.000000
C8-6,-40.468290,-0.000000,0.000000
C8-7,-42.179786,-0.000000,0.000000
C8-8,-40.299656,-0.000000,0.000000
C8-9,-43.967824,-0.000000,0.000000
C8-10,-47.048310,-0.000000,0.000000
C8-11,-47.950136,-0.000000,0.000000
C8-12,-53.351048,-0.000000,0.000000
C8-13,-51.039101,-0.000000,0.000000
C8-14,-50.522130,-0.000000,0.000000
C8-15,-50.805254,-0.000000,0.000000
C8-16,-50.591483,-0.000000,0.000000
C8-17,-47.209363,-0.000000,0.000000
C8-18,-53.777125,-0.000000,0.000000
C8-19,-59.753305,-0.000000,0.000000
C8-20,-59.265998,-0.000000,0.000000
C8-21,-56.920314,-0.000000,0.000000
C8-22,-54.008997,-0.000000,0.000000
C8-23,-51.106826,-0.000000,0.000000
C8-24,-46.946332,-0.000000,0.000000
C9-1,-4.958745,-0.000000,0.000000
C9-2,-3.196078,-0.000000,0.000000
C9-3,-1.985712,-0.000000,0.000000
C9-4,-1.630835,-0.000000,0.000000
C9-5,-1.582509,-0.000000,0.000000
C9-6,-2.664894,-0.000000,0.000000
C9-7,-3.716183,-0.000000,0.000000
C9-8,-10.469495,-0.000000,0.000000
C9-9,-16.339937,-0.000000,0.000000
C9-10,-20.778207,-0.000000,0.000000
C9-11,-22.540545,-0.000000,0.000000
C9-12,-42.008237,-0.000000,0.000000
C9-13,-37.251054,-0.000000,0.000000
C9-14,-38.073793,-0.000000,0.000000
C9-15,-42.047844,-0.000000,0.000000
C9-16,-30.519810,-0.000000,0.000000
C9-17,-21.058091,-0.000000,0.000000
C9-18,-16.840192,-0.000000,0.000000
C9-19,-20.401338,-0.000000,0.000000
C9-20,-18.804685,-0.000000,0.000000
C9-21,-17.397403,-0.000000,0.000000
C9-22,-15.760919,-0.000000,0.000000
C9-23,-11.567355,-0.000000,0.000000
C9-24,-7.964565,-0.000000,0.000000
C10-1,-41.271851,-0.000000,0.000000
C10-2,-38.511786,-0.000000,0.000000
C10-3,-36.664286,-0.000000,0.000000
C10-4,-35.989183,-0.000000,0.000000
C10-5,-35.867261,-0.000000,0.000000
C10-6,-37.525219,-0.000000,0.000000
C10-7,-39.199678,-0.000000,0.000000
C10-8,-45.175804,-0.000000,0.000000
C10-9,-52.339495,-0.000000,0.000000
C10-10,-57.869581,-0.000000,0.000000
C10-11,-59.946130,-0.000000,0.000000
C10-12,-72.103549,-0.000000,0.000000
C10-13,-68.001614,-0.000000,0.000000
C10-14,-67.536539,-0.000000,0.000000
C10-15,-68.926970,-0.000000,0.000000
C10-16,-60.602280,-0.000000,0.000000
C10-17,-54.605672,-0.000000,0.000000
C10-18,-55.716061,-0.000000,0.000000
C10-19,-62.128872,-0.000000,0.000000
C10-20,-60.455630,-0.000000,0.000000
C10-21,-58.193871,-0.000000,0.000000
C10-22,-55.495573,-0.000000,0.000000
C10-23,-50.273537,-0.000000,0.000000
C10-24,-45.168137,-0.000000,0.000000
C11-1,32.697090,-0.000000,0.000000
C11-2,35.109301,-0.000000,0.000000
C11-3,36.691079,-0.000000,0.000000
C11-4,37.363334,-0.000000,0.000000
C11-5,37.501740,-0.000000,0.000000
C11-6,36.078140,-0.000000,0.000000
C11-7,34.595223,-0.000000,0.000000
C11-8,-55.461088,-0.000000,0.000000
C11-9,-60.325055,-0.000000,0.000000
C11-10,-64.180639,-0.000000,0.000000
C11-11,-65.525150,-0.000000,0.000000
C11-12,-65.287884,-0.000000,0.000000
C11-13,-63.725878,-0.000000,0.000000
C11-14,-62.322050,-0.000000,0.000000
C11-15,-60.720500,-0.000000,0.000000
C11-16,-59.534166,-0.000000,0.000000
C11-17,-59.474850,-0.000000,0.000000
C11-18,-65.208795,-0.000000,0.000000
C11-19,-71.259095,-0.000000,0.000000
C11-20,-70.349573,-0.000000,0.000000
C11-21,19.667194,-0.000000,0.000000
C11-22,22.118950,-0.000000,0.000000
C11-23,25.757039,-0.000000,0.000000
C11-24,29.849889,-0.000000,0.000000
C12-1-1,-43.362274,-0.000000,0.000000
C12-1-2,-39.725601,-0.000000,0.000000
C12-1-3,-37.400392,-0.000000,0.000000
C12-1-4,-36.238087,-0.000000,0.000000
C12-1-5,-35.971793,-0.000000,0.000000
C12-1-6,-38.072059,-0.000000,0.000000
C12-1-7,-40.342988,-0.000000,0.000000
C12-1-8,-77.013065,-0.000000,0.000000
C12-1-9,-72.368377,-0.000000,0.000000
C12-1-10,-69.462232,-0.000000,0.000000
C12-1-11,-75.288170,-0.000000,0.000000
C12-1-12,-51.921059,-0.000000,0.000000
C12-1-13,-43.865192,-0.000000,0.000000
C12-1-14,-62.178924,-0.000000,0.000000
C12-1-15,-56.215950,-0.000000,0.000000
C12-1-16,-66.813266,-0.000000,0.000000
C12-1-17,-85.298916,-0.000000,0.000000
C12-1-18,-98.557366,-0.000000,0.000000
C12-1-19,-107.439269,-0.000000,0.000000
C12-1-20,-106.935571,-0.000000,0.000000
C12-1-21,-59.822586,-0.000000,0.000000
C12-1-22,-55.957059,-0.000000,0.000000
C12-1-23,-52.147493,-0.000000,0.000000
C12-1-24,-46.644978,-0.000000,0.000000
C13-2-1,0.404982,-0.000000,0.000000
C13-2-2,2.480425,-0.000000,0.000000
C13-2-3,3.900867,-0.000000,0.000000
C13-2-4,4.330462,-0.000000,0.000000
C13-2-5,4.391914,-0.000000,0.000000
C13-2-6,3.121094,-0.000000,0.000000
C13-2-7,1.880476,-0.000000,0.000000
C13-2-8,-44.918792,-0.000000,0.000000
C13-2-9,-42.181354,-0.000000,0.000000
C13-2-10,-40.317522,-0.000000,0.000000
C13-2-11,-46.975386,-0.000000,0.000000
C13-2-12,-34.880649,-0.000000,0.000000
C13-2-13,-25.037686,-0.000000,0.000000
C13-2-14,-44.499690,-0.000000,0.000000
C13-2-15,-41.570194,-0.000000,0.000000
C13-2-16,-40.663640,-0.000000,0.000000
C13-2-17,-54.737529,-0.000000,0.000000
C13-2-18,-55.857059,-0.000000,0.000000
C13-2-19,-61.302269,-0.000000,0.000000
C13-2-20,-59.652217,-0.000000,0.000000
C13-2-21,-13.989499,-0.000000,0.000000
C13-2-22,-12.049268,-0.000000,0.000000
C13-2-23,-7.243839,-0.000000,0.000000
C13-2-24,-3.054484,-0.000000,0.000000
C14-1,22.213835,-0.000000,0.000000
C14-2,24.564980,-0.000000,0.000000
C14-3,27.194616,-0.000000,0.000000
C14-4,27.565205,-0.000000,0.000000
C14-5,29.241205,-0.000000,0.000000
C14-6,28.044099,-0.000000,0.000000
C14-7,25.852396,-0.000000,0.000000
C14-8,3.673566,-0.000000,0.000000
C14-9,0.631294,-0.000000,0.000000
C14-10,-3.173304,-0.000000,0.000000
C14-11,-12.249322,-0.000000,0.000000
C14-12,-39.809333,-0.000000,0.000000
C14-13,-28.629123,-0.000000,0.000000
C14-14,-37.407362,-0.000000,0.000000
C14-15,-41.776289,-0.000000,0.000000
C14-16,-38.549759,-0.000000,0.000000
C14-17,-31.841473,-0.000000,0.000000
C14-18,-30.451821,-0.000000,0.000000
C14-19,-32.866145,-0.000000,0.000000
C14-20,-22.804297,-0.000000,0.000000
C14-21,1.369467,-0.000000,0.000000
C14-22,6.238204,-0.000000,0.000000
C14-23,14.809413,-0.000000,0.000000
C14-24,20.968779,-0.000000,0.000000
C15-1,14.546515,-0.000000,0.000000
C15-2,16.450947,-0.000000,0.000000
C15-3,17.215126,-0.000000,0.000000
C15-4,16.521636,-0.000000,0.000000
C15-5,14.505432,-0.000000,0.000000
C15-6,12.724948,-0.000000,0.000000
C15-7,12.658142,-0.000000,0.000000
C15-8,-3.931811,-0.000000,0.000000
C15-9,-9.922572,-0.000000,0.000000
C15-10,-18.390132,-0.000000,0.000000
C15-11,-23.124193,-0.000000,0.000000
C15-12,-58.720945,-0.000000,0.000000
C15-13,-45.702976,-0.000000,0.000000
C15-14,-62.224942,-0.000000,0.000000
C15-15,-73.009753,-0.000000,0.000000
C15-16,-53.930092,-0.000000,0.000000
C15-17,-36.147552,-0.000000,0.000000
C15-18,-33.470423,-0.000000,0.000000
C15-19,-42.443678,-0.000000,0.000000
C15-20,-41.886674,-0.000000,0.000000
C15-21,-19.878295,-0.000000,0.000000
C15-22,-22.137730,-0.000000,0.000000
C15-23,-7.303877,-0.000000,0.000000
C15-24,0.529756,-0.000000,0.000000
C16-1,-62.158763,-0.000000,0.000000
C16-2,-56.751492,-0.000000,0.000000
C16-3,-52.332039,-0.000000,0.000000
C16-4,-50.537990,-0.000000,0.000000
C16-5,-48.440800,-0.000000,0.000000
C16-6,-51.260789,-0.000000,0.000000
C16-7,-55.478797,-0.000000,0.000000
C16-8,-58.382808,-0.000000,0.000000
C16-9,-57.779019,-0.000000,0.000000
C16-10,-59.622700,-0.000000,0.000000
C16-11,-67.222856,-0.000000,0.000000
C16-12,-73.375220,-0.000000,0.000000
C16-13,-65.488274,-0.000000,0.000000
C16-14,-72.174039,-0.000000,0.000000
C16-15,-70.736973,-0.000000,0.000000
C16-16,-89.725701,-0.000000,0.000000
C16-17,-91.456171,-0.000000,0.000000
C16-18,-113.537910,-0.000000,0.000000
C16-19,-122.638797,-0.000000,0.000000
C16-20,-114.646742,-0.000000,0.000000
C16-21,-87.309091,-0.000000,0.000000
C16-22,-78.642458,-0.000000,0.000000
C16-23,-71.871831,-0.000000,0.000000
C16-24,-63.080141,-0.000000,0.000000
C17-1,-69.939393,-0.000000,0.000000
C17-2,-64.985437,-0.000000,0.000000
C17-3,-62.459009,-0.000000,0.000000
C17-4,-61.744764,-0.000000,0.000000
C17-5,-63.394343,-0.000000,0.000000
C17-6,-66.806331,-0.000000,0.000000
C17-7,-68.868040,-0.000000,0.000000
C17-8,-66.100580,-0.000000,0.000000
C17-9,-68.488854,-0.000000,0.000000
C17-10,-75.064407,-0.000000,0.000000
C17-11,-78.258440,-0.000000,0.000000
C17-12,-92.566313,-0.000000,0.000000
C17-13,-82.814450,-0.000000,0.000000
C17-14,-97.358381,-0.000000,0.000000
C17-15,-102.432015,-0.000000,0.000000
C17-16,-105.333330,-0.000000,0.000000
C17-17,-95.825886,-0.000000,0.000000
C17-18,-116.601122,-0.000000,0.000000
C17-19,-132.357870,-0.000000,0.000000
C17-20,-134.011124,-0.000000,0.000000
C17-21,-108.870859,-0.000000,0.000000
C17-22,-107.437741,-0.000000,0.000000
C17-23,-94.311919,-0.000000,0.000000
C17-24,-83.821218,-0.000000,0.000000
C18-1,-74.919625,-0.000000,0.000000
C18-2,-74.814457,-0.000000,0.000000
C18-3,-77.173862,-0.000000,0.000000
C18-4,-78.951148,-0.000000,0.000000
C18-5,-84.985990,-0.000000,0.000000
C18-6,-86.506548,-0.000000,0.000000
C18-7,-71.256289,-0.000000,0.000000
C18-8,-44.827635,-0.000000,0.000000
C18-9,-41.090641,-0.000000,0.000000
C18-10,-82.570779,-0.000000,0.000000
C18-11,-32.134566,-0.000000,0.000000
C18-12,-174.019657,-0.000000,0.000000
C18-13,-139.097757,-0.000000,0.000000
C18-14,-173.294730,-0.000000,0.000000
C18-15,-202.756340,-0.000000,0.000000
C18-16,-151.493473,-0.000000,0.000000
C18-17,-88.367079,-0.000000,0.000000
C18-18,-75.069432,-0.000000,0.000000
C18-19,-87.689202,-0.000000,0.000000
C18-20,-101.008400,-0.000000,0.000000
C18-21,-107.494527,-0.000000,0.000000
C18-22,-118.507736,-0.000000,0.000000
C18-23,-103.899613,-0.000000,0.000000
C18-24,-98.499235,-0.000000,0.000000
C19-1,34.974697,-0.000000,0.000000
C19-2,42.627946,-0.000000,0.000000
C19-3,52.036438,-0.000000,0.000000
C19-4,55.978362,-0.000000,0.000000
C19-5,65.786395,-0.000000,0.000000
C19-6,63.289857,-0.000000,0.000000
C19-7,41.629887,-0.000000,0.000000
C19-8,-9.881607,-0.000000,0.000000
C19-9,-16.057084,-0.000000,0.000000
C19-10,19.774775,-0.000000,0.000000
C19-11,-47.337612,-0.000000,0.000000
C19-12,60.835104,-0.000000,0.000000
C19-13,44.980360,-0.000000,0.000000
C19-14,63.713328,-0.000000,0.000000
C19-15,90.243078,-0.000000,0.000000
C19-16,23.218013,-0.000000,0.000000
C19-17,-34.930565,-0.000000,0.000000
C19-18,-68.920300,-0.000000,0.000000
C19-19,-67.815741,-0.000000,0.000000
C19-20,-36.442639,-0.000000,0.000000
C19-21,21.554902,-0.000000,0.000000
C19-22,46.103481,-0.000000,0.000000
C19-23,46.837195,-0.000000,0.000000
C19-24,56.387873,-0.000000,0.000000
C20-1,-61.099280,-0.000000,0.000000
C20-2,-60.188911,-0.000000,0.000000
C20-3,-59.185833,-0.000000,0.000000
C20-4,-59.045116,-0.000000,0.000000
C20-5,-58.424759,-0.000000,0.000000
C20-6,-58.893779,-0.000000,0.000000
C20-7,-47.473646,-0.000000,0.000000
C20-8,-31.118942,-0.000000,0.000000
C20-9,-22.067297,-0.000000,0.000000
C20-10,-55.142446,-0.000000,0.000000
C20-11,-12.532611,-0.000000,0.000000
C20-12,-139.931477,-0.000000,0.000000
C20-13,-108.322137,-0.000000,0.000000
C20-14,-128.561043,-0.000000,0.000000
C20-15,-146.458021,-0.000000,0.000000
C20-16,-123.770423,-0.000000,0.000000
C20-17,-80.605372,-0.000000,0.000000
C20-18,-69.628402,-0.000000,0.000000
C20-19,-70.425699,-0.000000,0.000000
C20-20,-66.612416,-0.000000,0.000000
C20-21,-69.195437,-0.000000,0.000000
C20-22,-67.360115,-0.000000,0.000000
C20-23,-64.040406,-0.000000,0.000000
C20-24,-61.657896,-0.000000,0.000000
C21-1,5.706402,-0.000000,0.000000
C21-2,11.654420,-0.000000,0.000000
C21-3,13.941950,-0.000000,0.000000
C21-4,13.821988,-0.000000,0.000000
C21-5,9.535848,-0.000000,0.000000
C21-6,4.812395,-0.000000,0.000000
C21-7,-8.736252,-0.000000,0.000000
C21-8,2.786551,-0.000000,0.000000
C21-9,5.155871,-0.000000,0.000000
C21-10,35.187907,-0.000000,0.000000
C21-11,-8.650022,-0.000000,0.000000
C21-12,70.944218,-0.000000,0.000000
C21-13,59.704712,-0.000000,0.000000
C21-14,41.877720,-0.000000,0.000000
C21-15,38.316253,-0.000000,0.000000
C21-16,1.707001,-0.000000,0.000000
C21-17,-26.068066,-0.000000,0.000000
C21-18,-80.443143,-0.000000,0.000000
C21-19,-104.375850,-0.000000,0.000000
C21-20,-109.285383,-0.000000,0.000000
C21-21,-59.553717,-0.000000,0.000000
C21-22,-62.215355,-0.000000,0.000000
C21-23,-37.575391,-0.000000,0.000000
C21-24,-21.633566,-0.000000,0.000000
C22-1,40.072258,-0.000000,0.000000
C22-2,46.201683,-0.000000,0.000000
C22-3,48.198726,-0.000000,0.000000
C22-4,47.987338,-0.000000,0.000000
C22-5,42.866273,-0.000000,0.000000
C22-6,37.858664,-0.000000,0.000000
C22-7,16.451938,-0.000000,0.000000
C22-8,20.275916,-0.000000,0.000000
C22-9,17.923561,-0.000000,0.000000
C22-10,69.655913,-0.000000,0.000000
C22-11,-2.729733,-0.000000,0.000000
C22-12,156.302299,-0.000000,0.000000
C22-13,126.331260,-0.000000,0.000000
C22-14,117.621481,-0.000000,0.000000
C22-15,123.524846,-0.000000,0.000000
C22-16,70.190338,-0.000000,0.000000
C22-17,15.407534,-0.000000,0.000000
C22-18,-51.273811,-0.000000,0.000000
C22-19,-77.517516,-0.000000,0.000000
C22-20,-85.095244,-0.000000,0.000000
C22-21,-28.222179,-0.000000,0.000000
C22-22,-32.202344,-0.000000,0.000000
C22-23,-6.561763,-0.000000,0.000000
C22-24,9.897967,-0.000000,0.000000
C23-1,-50.855420,-0.000000,0.000000
C23-2,-39.458419,-0.000000,0.000000
C23-3,-27.595008,-0.000000,0.000000
C23-4,-22.609743,-0.000000,0.000000
C23-5,-12.586905,-0.000000,0.000000
C23-6,-17.292870,-0.000000,0.000000
C23-7,-41.254326,-0.000000,0.000000
C23-8,40.242784,-0.000000,0.000000
C23-9,68.518430,-0.000000,0.000000
C23-10,115.866423,-0.000000,0.000000
C23-11,56.467355,-0.000000,0.000000
C23-12,168.008309,-0.000000,0.000000
C23-13,129.477798,-0.000000,0.000000
C23-14,81.689506,-0.000000,0.000000
C23-15,47.004862,-0.000000,0.000000
C23-16,8.720987,-0.000000,0.000000
C23-17,-84.735532,-0.000000,0.000000
C23-18,-170.124349,-0.000000,0.000000
C23-19,-178.409857,-0.000000,0.000000
C23-20,-145.625176,-0.000000,0.000000
C23-21,-84.497613,-0.000000,0.000000
C23-22,-56.143909,-0.000000,0.000000
C23-23,-49.763880,-0.000000,0.000000
C23-24,-33.861099,-0.000000,0.000000
C24-1,6.916251,-0.000000,0.000000
C24-2,19.837521,-0.000000,0.000000
C24-3,11.208259,-0.000000,0.000000
C24-4,9.865373,-0.000000,0.000000
C24-5,-3.398224,-0.000000,0.000000
C24-6,-3.666613,-0.000000,0.000000
C24-7,9.221842,-0.000000,0.000000
C24-8,7.198365,-0.000000,0.000000
C24-9,-43.761363,-0.000000,0.000000
C24-10,-33.539880,-0.000000,0.000000
C24-11,-17.318341,-0.000000,0.000000
C24-12,-79.219392,-0.000000,0.000000
C24-13,-23.604632,-0.000000,0.000000
C24-14,-31.204760,-0.000000,0.000000
C24-15,-64.137593,-0.000000,0.000000
C24-16,-54.827805,-0.000000,0.000000
C24-17,49.819199,-0.000000,0.000000
C24-18,128.443847,-0.000000,0.000000
C24-19,112.554549,-0.000000,0.000000
C24-20,33.059176,-0.000000,0.000000
C24-21,8.261385,-0.000000,0.000000
C24-22,-36.926364,-0.000000,0.000000
C24-23,-15.517296,-0.000000,0.000000
C24-24,-15.537488,-0.000000,0.000000
C25-1-1,3.271319,-0.000000,0.000000
C25-1-2,3.430561,-0.000000,0.000000
C25-1-3,15.103180,-0.000000,0.000000
C25-1-4,18.501529,-0.000000,0.000000
C25-1-5,30.313100,-0.000000,0.000000
C25-1-6,26.888136,-0.000000,0.000000
C25-1-7,8.611018,-0.000000,0.000000
C25-1-8,38.948354,-0.000000,0.000000
C25-1-9,36.426515,-0.000000,0.000000
C25-1-10,40.252955,-0.000000,0.000000
C25-1-11,43.044017,-0.000000,0.000000
C25-1-12,35.756722,-0.000000,0.000000
C25-1-13,41.083837,-0.000000,0.000000
C25-1-14,16.758501,-0.000000,0.000000
C25-1-15,3.083895,-0.000000,0.000000
C25-1-16,3.445982,-0.000000,0.000000
C25-1-17,-59.670167,-0.000000,0.000000
C25-1-18,-89.108495,-0.000000,0.000000
C25-1-19,-87.649021,-0.000000,0.000000
C25-1-20,-75.980952,-0.000000,0.000000
C25-1-21,-29.859492,-0.000000,0.000000
C25-1-22,10.025578,-0.000000,0.000000
C25-1-23,6.793184,-0.000000,0.000000
C25-1-24,18.814535,-0.000000,0.000000
C25-2-1,3.271319,-0.000000,0.000000
C25-2-2,3.430561,-0.000000,0.000000
C25-2-3,15.103180,-0.000000,0.000000
C25-2-4,18.501529,-0.000000,0.000000
C25-2-5,30.313100,-0.000000,0.000000
C25-2-6,26.888136,-0.000000,0.000000
C25-2-7,8.611018,-0.000000,0.000000
C25-2-8,38.948354,-0.000000,0.000000
C25-2-9,36.426515,-0.000000,0.000000
C25-2-10,40.252955,-0.000000,0.000000
C25-2-11,43.044017,-0.000000,0.000000
C25-2-12,35.756722,-0.000000,0.000000
C25-2-13,41.083837,-0.000000,0.000000
C25-2-14,16.758501,-0.000000,0.000000
C25-2-15,3.083895,-0.000000,0.000000
C25-2-16,3.445982,-0.000000,0.000000
C25-2-17,-59.670167,-0.000000,0.000000
C25-2-18,-89.108495,-0.000000,0.000000
C25-2-19,-87.649021,-0.000000,0.000000
C25-2-20,-75.980952,-0.000000,0.000000
C25-2-21,-29.859492,-0.000000,0.000000
C25-2-22,10.025578,-0.000000,0.000000
C25-2-23,6.793184,-0.000000,0.000000
C25-2-24,18.814535,-0.000000,0.000000
C26-1,-153.707069,-0.000000,0.000000
C26-2,-160.829457,-0.000000,0.000000
C26-3,-171.534042,-0.000000,0.000000
C26-4,-175.283014,-0.000000,0.000000
C26-5,-185.291564,-0.000000,0.000000
C26-6,-181.783495,-0.000000,0.000000
C26-7,-161.878391,-0.000000,0.000000
C26-8,-225.744393,-0.000000,0.000000
C26-9,-182.076006,-0.000000,0.000000
C26-10,-209.728130,-0.000000,0.000000
C26-11,-234.941473,-0.000000,0.000000
