,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,16,21.287879,-4.907920,0.000000,0.000000,47.627333,1013.884901996707
316,17,22.732463,-8.614786,0.000000,0.000000,47.579880,1081.60786164444
316,18,26.429209,-12.821251,0.000000,0.000000,52.167036,1378.7334973545242
316,19,26.429209,-13.704961,0.000000,0.000000,57.007276,1506.657211924684
316,20,26.039841,-11.318203,0.000000,0.000000,56.279658,1465.5133458543778
316,21,23.665863,-6.436991,0.000000,0.000000,54.666245,1293.723864894435
316,22,22.379336,-4.370008,0.000000,0.000000,52.704840,1179.49932318624
316,23,23.665863,-3.490895,0.000000,0.000000,49.794369,1178.4267149254472
316,24,22.379336,-2.050106,0.000000,0.000000,46.520089,1041.088702480904
317,1,21.658699,-3.590976,0.000000,5000.000000,0.000000,0.0
317,2,20.602389,-2.358083,5000.000000,0.000000,0.000000,0.0
317,3,21.658699,-0.798842,5000.000000,0.000000,0.000000,0.0
317,4,21.658699,-0.203131,0.000000,5000.000000,0.000000,0.0
317,5,21.658699,0.910230,0.000000,5000.000000,0.000000,0.0
317,6,21.658699,0.407083,5000.000000,0.000000,0.000000,0.0
317,7,21.658699,-1.728117,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-0.192422,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,0.465134,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,2.543642,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-1.617885,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,2.726716,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,1.635587,5000.000000,0.000000,0.000000,0.0
317,14,-0.000000,-0.557519,5000.000000,0.000000,0.000000,-0.0
317,15,21.116646,-1.676731,5000.000000,0.000000,0.000000,0.0
317,16,21.287879,-4.378975,5000.000000,0.000000,0.000000,0.0
317,17,22.732463,-9.551482,5000.000000,0.000000,0.000000,0.0
317,18,26.429209,-14.725077,0.000000,549.402496,0.000000,0.0
317,19,26.429209,-15.459832,0.000000,5000.000000,0.000000,0.0
317,20,25.970557,-12.488636,0.000000,549.402496,0.000000,0.0
317,21,23.174152,-6.623132,0.000000,5000.000000,0.000000,0.0
317,22,21.658699,-3.752442,0.000000,5000.000000,0.000000,0.0
317,23,23.174152,-3.056126,5000.000000,0.000000,0.000000,0.0
317,24,21.658699,-1.363614,5000.000000,0.000000,0.000000,0.0
318,1,21.323049,-2.638396,5000.000000,0.000000,147.326954,3141.459859162746
318,2,20.283108,-1.644315,5000.000000,0.000000,140.900823,2857.9066101978838
318,3,21.323049,-0.219533,5000.000000,0.000000,136.686966,2914.5828736793346
318,4,21.323049,0.307237,0.000000,5000.000000,134.896077,2876.395659778773
318,5,21.323049,1.432494,0.000000,5000.000000,134.527365,2868.5335957358852
318,6,21.323049,0.936102,0.000000,5000.000000,138.319836,2949.4006406999642
318,7,21.323049,-1.237734,5000.000000,0.000000,142.270326,3033.6371325439745
318,8,-0.000000,0.369279,5000.000000,0.000000,147.748339,-0.0
318,9,-0.000000,1.158493,5000.000000,0.000000,160.705947,-0.0
318,10,-0.000000,3.260525,5000.000000,0.000000,170.977222,-0.0
318,11,-0.000000,-0.913014,5000.000000,0.000000,174.559000,-0.0
318,12,-0.000000,3.527998,5000.000000,0.000000,173.926922,-0.0
318,13,-0.000000,2.331902,5000.000000,0.000000,169.765739,-0.0
318,14,-0.000000,0.110119,5000.000000,0.000000,166.025941,-0.0
318,15,21.116646,-0.945731,5000.000000,0.000000,161.759412,3415.8162403721517
318,16,21.287879,-3.713635,5000.000000,0.000000,158.599019,3376.236725990701
318,17,22.732463,-9.574116,0.000000,5000.000000,158.441000,3601.754170183
318,18,26.429209,-15.012881,5000.000000,0.000000,173.716229,4591.182522932861
318,19,26.429209,-15.661127,0.000000,5000.000000,189.834230,5017.168540024069
318,20,25.938287,-12.430982,5000.000000,0.000000,187.411262,4861.127100788193
318,21,22.945128,-6.299952,5000.000000,0.000000,182.038595,4176.8988632151595
318,22,21.323049,-3.062382,2793.227546,0.000000,175.507118,3742.346876962782
318,23,22.945128,-2.463895,5000.000000,0.000000,165.815248,3804.652089711744
318,24,21.323049,-0.768916,5000.000000,0.000000,154.911895,3303.193927767855
319,1,24.104282,-1.770921,5000.000000,0.000000,80.078614,1930.2374940251482
319,2,22.928698,-0.973570,5000.000000,0.000000,76.585732,1756.011120136936
319,3,24.104282,-0.328174,5000.000000,0.000000,74.295318,1790.8352963516759
319,4,24.104282,-0.107271,5000.000000,0.000000,73.321892,1767.3715615415442
319,5,24.104282,0.144825,5000.000000,0.000000,73.121481,1762.540798281642
319,6,24.104282,-0.291276,5000.000000,0.000000,75.182854,1812.2287143808283
319,7,24.104282,-1.580272,5000.000000,0.000000,77.330117,1863.9869472609942
319,8,0.000000,-2.113016,5000.000000,0.000000,80.307656,0.0
319,9,-0.000000,-2.311054,5000.000000,0.000000,87.350680,-0.0
319,10,-0.000000,0.411949,5000.000000,0.000000,92.933565,-0.0
319,11,-0.000000,-4.276588,5000.000000,0.000000,94.880418,-0.0
319,12,-0.000000,0.333235,5000.000000,0.000000,94.536855,-0.0
319,13,-0.000000,-0.100348,5000.000000,0.000000,92.275071,-0.0
319,14,0.000000,-1.912748,5000.000000,0.000000,90.242328,0.0
319,15,21.116646,-2.801678,5000.000000,0.000000,87.923284,1856.6448633854639
319,16,21.287879,-5.279921,5000.000000,0.000000,86.205473,1835.131678361767
319,17,22.732463,-7.239232,5000.000000,0.000000,86.119582,1957.7102113904657
319,18,26.429209,-10.739747,5000.000000,0.000000,94.422335,2495.5076259830153
319,19,26.429209,-12.137586,5000.000000,0.000000,103.183170,2727.04956521253
319,20,26.205683,-10.873797,5000.000000,0.000000,101.866182,2669.472873912306
319,21,24.842843,-6.363290,5000.000000,0.000000,98.945903,2458.097533722229
319,22,24.104282,-5.203269,5000.000000,0.000000,95.395761,2299.446324748602
319,23,24.842843,-3.757892,5000.000000,0.000000,90.127808,2239.030984078144
319,24,24.104282,-2.287330,5000.000000,0.000000,84.201360,2029.61332622352
320,1,25.604235,-1.727886,0.000000,0.000000,56.630180,1449.9724368123
320,2,24.355497,-1.015924,0.000000,0.000000,54.160076,1319.095568537772
320,3,25.604235,-0.582680,0.000000,0.000000,52.540335,1345.255084318725
320,4,25.604235,-0.478188,0.000000,0.000000,51.851946,1327.6294105913098
320,5,25.604235,-0.594363,0.000000,0.000000,51.710218,1324.00057357323
320,6,25.604235,-1.063891,0.000000,0.000000,53.167985,1361.325582416475
320,7,25.604235,-2.106645,0.000000,0.000000,54.686492,1400.20579249362
320,8,-0.000000,-2.432386,0.000000,0.000000,56.792154,-0.0
320,9,0.000000,-2.864607,0.000000,0.000000,61.772857,0.0
320,10,0.000000,-1.334689,0.000000,0.000000,65.720974,0.0
320,11,0.000000,-4.797091,0.000000,0.000000,67.097754,0.0
320,12,0.000000,-1.504718,0.000000,0.000000,66.854793,0.0
320,13,0.000000,-1.484393,0.000000,0.000000,65.255299,0.0
320,14,0.000000,-3.473272,0.000000,0.000000,63.817779,0.0
320,15,21.116646,-4.342514,0.000000,0.000000,62.177792,1312.9864227256319
320,16,21.287879,-5.975885,0.000000,0.000000,60.962986,1297.772669446694
320,17,22.732463,-6.639199,0.000000,0.000000,60.902246,1384.4580538118978
320,18,26.429209,-10.011744,0.000000,0.000000,66.773806,1764.7788744994539
320,19,26.429209,-11.957043,0.000000,0.000000,72.969314,1928.5212502926258
320,20,26.349893,-11.654657,0.000000,0.000000,72.037963,1898.1926169879591
320,21,25.866305,-7.433038,0.000000,0.000000,69.972793,1809.937605439865
320,22,25.604235,-7.020998,0.000000,0.000000,67.462196,1727.31792000006
320,23,25.866305,-5.022852,0.000000,0.000000,63.736792,1648.6353015935601
320,24,25.604235,-3.458488,0.000000,0.000000,59.545713,1524.622428894555
321,1,21.011374,-2.851215,5000.000000,0.000000,0.000000,0.0
321,2,19.986634,-2.031023,5000.000000,0.000000,0.000000,0.0
321,3,21.011374,-0.699709,5000.000000,0.000000,0.000000,0.0
321,4,21.011374,-0.223617,5000.000000,0.000000,0.000000,0.0
321,5,21.011374,0.915433,0.000000,5000.000000,0.000000,0.0
321,6,21.011374,0.397066,0.000000,1666.666667,0.000000,0.0
321,7,21.011374,-1.842071,0.000000,5000.000000,0.000000,0.0
321,8,0.000000,-0.209637,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,0.605317,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,2.652687,1666.666667,0.000000,0.000000,0.0
321,11,0.000000,-1.558685,1666.666667,0.000000,0.000000,0.0
321,12,0.000000,2.976560,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,1.713989,0.000000,5000.000000,0.000000,0.0
321,14,-0.000000,-0.506568,0.000000,5000.000000,0.000000,-0.0
321,15,21.116646,-1.471802,5000.000000,0.000000,0.000000,0.0
321,16,21.287879,-4.277136,1666.666667,0.000000,0.000000,0.0
321,17,22.732463,-10.775275,3516.467499,0.000000,0.000000,0.0
321,18,26.429209,-16.574045,5000.000000,0.000000,0.000000,0.0
321,19,26.429209,-17.262014,5000.000000,0.000000,0.000000,0.0
321,20,25.908321,-13.773369,5000.000000,0.000000,0.000000,0.0
321,21,22.732463,-7.355763,5000.000000,0.000000,0.000000,0.0
321,22,21.011374,-3.728867,5000.000000,0.000000,0.000000,0.0
321,23,22.732463,-3.149034,0.000000,5000.000000,0.000000,0.0
321,24,21.011374,-1.370549,0.000000,5000.000000,0.000000,0.0
322,1,21.265814,-3.709514,5000.000000,0.000000,0.000000,0.0
322,2,20.228665,-3.786487,5000.000000,0.000000,0.000000,0.0
322,3,21.265814,-2.034526,5000.000000,0.000000,0.000000,0.0
322,4,21.265814,-1.558710,0.000000,5000.000000,0.000000,0.0
322,5,21.265814,0.572872,0.000000,5000.000000,0.000000,0.0
322,6,21.265814,-0.327322,0.000000,5000.000000,0.000000,0.0
322,7,21.265814,-4.332231,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-0.202871,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,0.550216,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,2.609826,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-1.581954,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,2.878355,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,1.683172,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-2.426454,0.000000,5000.000000,0.000000,0.0
322,15,21.116646,-3.983257,0.000000,5000.000000,0.000000,0.0
322,16,21.287879,-6.956162,0.000000,5000.000000,0.000000,0.0
322,17,22.732463,-13.122419,5000.000000,0.000000,0.000000,0.0
322,18,26.429209,-20.255070,5000.000000,0.000000,0.000000,0.0
322,19,26.429209,-21.037100,0.000000,5000.000000,0.000000,0.0
322,20,25.932784,-17.647798,5000.000000,0.000000,0.000000,0.0
322,21,22.906074,-9.612202,0.000000,5000.000000,0.000000,0.0
322,22,21.265814,-6.433884,0.000000,5000.000000,0.000000,0.0
322,23,22.906074,-5.742054,0.000000,5000.000000,0.000000,0.0
322,24,21.265814,-3.051485,0.000000,5000.000000,0.000000,0.0
323,1,26.429209,-2.061130,5000.000000,0.000000,0.000000,0.0
323,2,25.140237,-1.380564,2936.341455,0.000000,0.000000,0.0
323,3,26.429209,-1.053795,0.000000,5000.000000,0.000000,0.0
323,4,26.429209,-1.008991,0.000000,5000.000000,0.000000,0.0
323,5,26.429209,-1.326823,0.000000,5000.000000,0.000000,0.0
323,6,26.429209,-1.823922,0.000000,5000.000000,0.000000,0.0
323,7,26.429209,-2.740814,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-2.577738,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-3.010066,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-1.995470,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-4.725370,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-2.936948,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-2.656891,0.000000,5000.000000,0.000000,0.0
323,14,-0.000000,-4.478521,0.000000,5000.000000,0.000000,-0.0
323,15,21.116646,-5.362523,0.000000,5000.000000,0.000000,0.0
323,16,21.287879,-6.429021,0.000000,5000.000000,0.000000,0.0
323,17,22.732463,-6.572010,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-10.032187,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-12.317637,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-12.538152,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-8.462405,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-8.445933,0.000000,5000.000000,0.000000,0.0
323,23,26.429209,-6.120283,0.000000,5000.000000,0.000000,0.0
323,24,26.429209,-4.477915,0.000000,5000.000000,0.000000,0.0
324,1,12.629557,-7.522575,0.000000,5000.000000,0.000000,0.0
324,2,12.013604,-6.919057,0.000000,5000.000000,0.000000,0.0
324,3,12.629557,-6.234382,0.000000,1116.733542,0.000000,0.0
324,4,12.629557,-5.965394,5000.000000,0.000000,0.000000,0.0
324,5,12.629557,-5.456146,5000.000000,0.000000,0.000000,0.0
324,6,12.629557,-5.773838,0.000000,5000.000000,0.000000,0.0
324,7,12.629557,-6.906798,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-8.028894,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-5.842092,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-4.726011,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-9.766943,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-2.730681,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-5.999195,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-5.754825,5000.000000,0.000000,0.000000,0.0
324,15,21.116646,-4.419106,0.000000,5000.000000,0.000000,0.0
324,16,21.287879,-7.443919,0.000000,5000.000000,0.000000,0.0
324,17,22.732463,-11.522486,5000.000000,0.000000,0.000000,0.0
324,18,26.429209,-14.566799,5000.000000,0.000000,0.000000,0.0
324,19,26.429209,-15.366450,0.000000,5000.000000,0.000000,0.0
324,20,25.102467,-13.413053,0.000000,5000.000000,0.000000,0.0
324,21,17.013305,-10.147370,0.000000,5000.000000,0.000000,0.0
324,22,12.629557,-8.485338,0.000000,5000.000000,0.000000,0.0
324,23,17.013305,-7.985120,5000.000000,0.000000,0.000000,0.0
324,24,12.629557,-6.950612,0.000000,5000.000000,0.000000,0.0
325,1,26.429209,-2.061130,5000.000000,0.000000,0.000000,0.0
325,2,25.140237,-1.380564,0.000000,5000.000000,0.000000,0.0
325,3,26.429209,-1.053795,0.000000,5000.000000,0.000000,0.0
325,4,26.429209,-1.008991,0.000000,5000.000000,0.000000,0.0
325,5,26.429209,-1.326823,0.000000,5000.000000,0.000000,0.0
325,6,26.429209,-1.823922,0.000000,5000.000000,0.000000,0.0
325,7,26.429209,-2.740814,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-2.577738,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-3.010066,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-1.995470,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-4.725370,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-2.936948,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-2.656891,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-4.478521,0.000000,5000.000000,0.000000,0.0
325,15,21.116646,-5.362523,0.000000,5000.000000,0.000000,0.0
325,16,21.287879,-6.429021,0.000000,5000.000000,0.000000,0.0
325,17,22.732463,-6.572010,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-10.032187,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-12.317637,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-12.538152,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-8.462405,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-8.445933,0.000000,5000.000000,0.000000,0.0
325,23,26.429209,-6.120283,0.000000,5000.000000,0.000000,0.0
325,24,26.429209,-4.477915,0.000000,5000.000000,0.000000,0.0
