,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.775930,0.000000,0.000000
C1-2,27.490767,0.000000,0.000000
C1-3,48.098289,0.000000,0.000000
C1-4,48.046328,0.000000,0.000000
C1-5,27.298644,0.000000,0.000000
C1-6,48.774163,0.000000,0.000000
C1-7,50.249923,0.000000,0.000000
C1-8,51.692896,0.000000,0.000000
C1-9,52.261829,0.000000,0.000000
C1-10,32.042128,0.000000,0.000000
C1-11,53.413276,0.000000,0.000000
C1-12,53.544704,0.000000,0.000000
C1-13,53.564179,0.000000,0.000000
C1-14,38.910350,0.000000,0.000000
C1-15,30.056131,0.000000,0.000000
C1-16,28.825693,0.000000,0.000000
C1-17,55.522195,0.000000,0.000000
C1-18,53.739595,0.000000,0.000000
C1-19,75.173537,0.000000,0.000000
C1-20,74.975839,0.000000,0.000000
C1-21,52.915414,0.000000,0.000000
C1-22,51.719077,0.000000,0.000000
C1-23,50.535461,0.000000,0.000000
C1-24,49.328561,0.000000,0.000000
C2-1,-137.599089,0.000000,0.000000
C2-2,-143.562938,0.000000,0.000000
C2-3,-128.539162,0.000000,0.000000
C2-4,-128.145910,0.000000,0.000000
C2-5,-142.400362,0.000000,0.000000
C2-6,-129.645975,0.000000,0.000000
C2-7,-133.022322,0.000000,0.000000
C2-8,-133.364651,0.000000,0.000000
C2-9,-136.821715,0.000000,0.000000
C2-10,-152.897372,0.000000,0.000000
C2-11,-139.004203,0.000000,0.000000
C2-12,-140.197755,0.000000,0.000000
C2-13,-140.267481,0.000000,0.000000
C2-14,-108.558563,0.000000,0.000000
C2-15,-87.833663,0.000000,0.000000
C2-16,-82.404556,0.000000,0.000000
C2-17,-81.392150,0.000000,0.000000
C2-18,-146.186195,0.000000,0.000000
C2-19,-135.225278,0.000000,0.000000
C2-20,-132.105113,0.000000,0.000000
C2-21,-143.751284,0.000000,0.000000
C2-22,-141.609321,0.000000,0.000000
C2-23,-137.499781,0.000000,0.000000
C2-24,-133.394852,0.000000,0.000000
C3-1,27.296260,0.000000,0.000000
C3-2,21.775430,0.000000,0.000000
C3-3,37.066624,0.000000,0.000000
C3-4,37.032831,0.000000,0.000000
C3-5,21.829969,0.000000,0.000000
C3-6,35.037582,0.000000,0.000000
C3-7,31.198213,0.000000,0.000000
C3-8,25.621771,0.000000,0.000000
C3-9,25.469092,0.000000,0.000000
C3-10,9.270302,0.000000,0.000000
C3-11,22.195167,0.000000,0.000000
C3-12,22.403130,0.000000,0.000000
C3-13,22.367964,0.000000,0.000000
C3-14,5.124961,0.000000,0.000000
C3-15,-6.523638,0.000000,0.000000
C3-16,-9.441068,0.000000,0.000000
C3-17,13.635852,0.000000,0.000000
C3-18,25.309619,0.000000,0.000000
C3-19,39.788533,0.000000,0.000000
C3-20,38.659802,0.000000,0.000000
C3-21,27.115529,0.000000,0.000000
C3-22,30.594452,0.000000,0.000000
C3-23,32.810571,0.000000,0.000000
C3-24,35.122919,0.000000,0.000000
C4-1,-23.616157,0.000000,0.000000
C4-2,-28.983107,0.000000,0.000000
C4-3,-16.793604,0.000000,0.000000
C4-4,-16.526107,0.000000,0.000000
C4-5,-28.225734,0.000000,0.000000
C4-6,-17.086691,0.000000,0.000000
C4-7,-18.489483,0.000000,0.000000
