,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.867375,0.000000,0.000000
C1-2,44.779826,0.000000,0.000000
C1-3,44.676953,0.000000,0.000000
C1-4,42.781687,0.000000,0.000000
C1-5,28.625956,0.000000,0.000000
C1-6,45.388944,0.000000,0.000000
C1-7,43.878729,0.000000,0.000000
C1-8,49.953762,0.000000,0.000000
C1-9,50.737146,0.000000,0.000000
C1-10,51.383922,0.000000,0.000000
C1-11,51.785555,0.000000,0.000000
C1-12,51.842157,0.000000,0.000000
C1-13,51.781822,0.000000,0.000000
C1-14,61.508057,0.000000,0.000000
C1-15,19.579464,0.000000,0.000000
C1-16,18.973854,0.000000,0.000000
C1-17,27.999042,0.000000,0.000000
C1-18,17.933805,0.000000,0.000000
C1-19,14.801380,0.000000,0.000000
C1-20,27.835480,0.000000,0.000000
C1-21,-11.685566,0.000000,0.000000
C1-22,-1.347889,0.000000,0.000000
C1-23,47.708759,0.000000,0.000000
C1-24,44.106934,0.000000,0.000000
C2-1,-118.848404,0.000000,0.000000
C2-2,-109.732290,0.000000,0.000000
C2-3,-110.309310,0.000000,0.000000
C2-4,-107.820362,0.000000,0.000000
C2-5,-133.375948,0.000000,0.000000
C2-6,-125.322291,0.000000,0.000000
C2-7,-113.624149,0.000000,0.000000
C2-8,-128.583652,0.000000,0.000000
C2-9,-131.738574,0.000000,0.000000
C2-10,-133.384755,0.000000,0.000000
C2-11,-135.484684,0.000000,0.000000
C2-12,-134.863163,0.000000,0.000000
C2-13,-134.135285,0.000000,0.000000
C2-14,-94.126994,0.000000,0.000000
C2-15,-60.553464,0.000000,0.000000
C2-16,-58.263638,0.000000,0.000000
C2-17,-78.912046,0.000000,0.000000
C2-18,-78.137176,0.000000,0.000000
C2-19,-50.438702,0.000000,0.000000
C2-20,-78.705238,0.000000,0.000000
C2-21,-46.809448,0.000000,0.000000
C2-22,-71.197605,0.000000,0.000000
C2-23,-62.382806,0.000000,0.000000
C2-24,-55.595457,0.000000,0.000000
C3-1,25.393873,0.000000,0.000000
C3-2,21.851547,0.000000,0.000000
C3-3,23.026852,0.000000,0.000000
C3-4,22.364838,0.000000,0.000000
C3-5,10.948663,0.000000,0.000000
C3-6,27.035158,0.000000,0.000000
C3-7,24.406602,0.000000,0.000000
C3-8,29.652351,0.000000,0.000000
C3-9,28.453500,0.000000,0.000000
C3-10,26.873342,0.000000,0.000000
C3-11,26.555820,0.000000,0.000000
C3-12,25.946030,0.000000,0.000000
C3-13,25.739734,0.000000,0.000000
C3-14,27.816026,0.000000,0.000000
C3-15,-13.299332,0.000000,0.000000
C3-16,-14.419801,0.000000,0.000000
C3-17,-2.010754,0.000000,0.000000
C3-18,-9.718284,0.000000,0.000000
C3-19,-18.260179,0.000000,0.000000
C3-20,-5.914804,0.000000,0.000000
C3-21,-46.939975,0.000000,0.000000
C3-22,-30.019517,0.000000,0.000000
C3-23,15.491509,0.000000,0.000000
C3-24,15.261380,0.000000,0.000000
C4-1,-9.180479,0.000000,0.000000
C4-2,-9.625734,0.000000,0.000000
C4-3,-10.055879,0.000000,0.000000
C4-4,-11.669834,0.000000,0.000000
C4-5,-19.899732,0.000000,0.000000
C4-6,-13.474983,0.000000,0.000000
C4-7,-14.501527,0.000000,0.000000
C4-8,-15.218182,0.000000,0.000000
C4-9,-17.046029,0.000000,0.000000
C4-10,-17.793135,0.000000,0.000000
C4-11,-19.113750,0.000000,0.000000
C4-12,-18.570550,0.000000,0.000000
C4-13,-18.044321,0.000000,0.000000
C4-14,-7.437523,0.000000,0.000000
C4-15,-23.056487,0.000000,0.000000
C4-16,-22.380858,0.000000,0.000000
C4-17,-20.576801,0.000000,0.000000
C4-18,-25.296941,0.000000,0.000000
C4-19,-24.341050,0.000000,0.000000
C4-20,-21.836797,0.000000,0.000000
C4-21,-34.178722,0.000000,0.000000
C4-22,-32.046338,0.000000,0.000000
C4-23,-8.103794,0.000000,0.000000
C4-24,-8.871672,0.000000,0.000000
C5-1,18.001982,0.000000,0.000000
C5-2,15.694550,0.000000,0.000000
C5-3,16.466777,0.000000,0.000000
C5-4,16.124094,0.000000,0.000000
C5-5,9.185606,0.000000,0.000000
C5-6,19.278353,0.000000,0.000000
C5-7,17.659282,0.000000,0.000000
C5-8,21.182859,0.000000,0.000000
C5-9,20.587351,0.000000,0.000000
C5-10,19.664403,0.000000,0.000000
C5-11,19.576148,0.000000,0.000000
C5-12,19.150923,0.000000,0.000000
C5-13,18.978626,0.000000,0.000000
C5-14,19.724448,0.000000,0.000000
C5-15,-6.109540,0.000000,0.000000
C5-16,-6.884453,0.000000,0.000000
C5-17,1.042467,0.000000,0.000000
C5-18,-3.719586,0.000000,0.000000
C5-19,-9.265510,0.000000,0.000000
C5-20,-1.328673,0.000000,0.000000
C5-21,-27.295676,0.000000,0.000000
C5-22,-16.512718,0.000000,0.000000
C5-23,11.639348,0.000000,0.000000
C5-24,11.459783,0.000000,0.000000
C6-1,171.959816,0.000000,0.000000
C6-2,155.340729,0.000000,0.000000
C6-3,155.813420,0.000000,0.000000
C6-4,148.003381,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,151.330541,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,126.879210,0.000000,0.000000
C6-15,32.414853,0.000000,0.000000
C6-16,29.932589,0.000000,0.000000
C6-17,71.578818,0.000000,0.000000
C6-18,60.246849,0.000000,0.000000
C6-19,11.649637,0.000000,0.000000
C6-20,66.435093,0.000000,0.000000
C6-21,-17.918871,0.000000,0.000000
C6-22,32.398121,0.000000,0.000000
C6-23,71.042076,0.000000,0.000000
C6-24,58.862775,0.000000,0.000000
C7-1,0.071520,0.000000,0.000000
C7-2,-21.139227,0.000000,0.000000
C7-3,-9.678310,0.000000,0.000000
C7-4,-12.239986,0.000000,0.000000
C7-5,-14.544916,0.000000,0.000000
C7-6,33.933111,0.000000,0.000000
C7-7,-3.311718,0.000000,0.000000
C7-8,20.241987,0.000000,0.000000
