,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-8,-56.216900,-0.000000,0.000000
C8-9,-60.349410,-0.000000,0.000000
C8-10,-59.552707,-0.000000,0.000000
C8-11,-63.674966,-0.000000,0.000000
C8-12,-69.150682,-0.000000,0.000000
C8-13,-72.841331,-0.000000,0.000000
C8-14,-74.783812,-0.000000,0.000000
C8-15,-73.743065,-0.000000,0.000000
C8-16,-71.094457,-0.000000,0.000000
C8-17,-68.369089,-0.000000,0.000000
C8-18,-73.927968,-0.000000,0.000000
C8-19,-75.108188,-0.000000,0.000000
C8-20,-71.986085,-0.000000,0.000000
C8-21,-69.377183,-0.000000,0.000000
C8-22,-64.613490,-0.000000,0.000000
C8-23,-57.744927,-0.000000,0.000000
C8-24,-54.000943,-0.000000,0.000000
C9-1,0.435815,-0.000000,0.000000
C9-2,-1.202739,-0.000000,0.000000
C9-3,-2.056380,-0.000000,0.000000
C9-4,-3.764110,-0.000000,0.000000
C9-5,0.362697,-0.000000,0.000000
C9-6,-2.389913,-0.000000,0.000000
C9-7,-18.711850,-0.000000,0.000000
C9-8,-33.839573,-0.000000,0.000000
C9-9,-42.759756,-0.000000,0.000000
C9-10,-28.693200,-0.000000,0.000000
C9-11,-38.792839,-0.000000,0.000000
C9-12,-66.009856,-0.000000,0.000000
C9-13,-79.524012,-0.000000,0.000000
C9-14,-76.869991,-0.000000,0.000000
C9-15,-71.617808,-0.000000,0.000000
C9-16,-64.101710,-0.000000,0.000000
C9-17,-45.141910,-0.000000,0.000000
C9-18,-51.856445,-0.000000,0.000000
C9-19,-52.476350,-0.000000,0.000000
C9-20,-50.913052,-0.000000,0.000000
C9-21,-51.068678,-0.000000,0.000000
C9-22,-48.558121,-0.000000,0.000000
C9-23,-40.374433,-0.000000,0.000000
C9-24,-35.112707,-0.000000,0.000000
C10-1,-35.020225,-0.000000,0.000000
C10-2,-35.325157,-0.000000,0.000000
C10-3,-35.339645,-0.000000,0.000000
C10-4,-36.033744,-0.000000,0.000000
C10-5,-33.716102,-0.000000,0.000000
C10-6,-37.548758,-0.000000,0.000000
C10-7,-52.589403,-0.000000,0.000000
C10-8,-65.548565,-0.000000,0.000000
C10-9,-74.086343,-0.000000,0.000000
C10-10,-67.252092,-0.000000,0.000000
C10-11,-75.081706,-0.000000,0.000000
C10-12,-93.064962,-0.000000,0.000000
C10-13,-101.743331,-0.000000,0.000000
C10-14,-99.965153,-0.000000,0.000000
C10-15,-96.168973,-0.000000,0.000000
C10-16,-90.845814,-0.000000,0.000000
C10-17,-78.314012,-0.000000,0.000000
C10-18,-86.892993,-0.000000,0.000000
C10-19,-88.561286,-0.000000,0.000000
C10-20,-85.574891,-0.000000,0.000000
C10-21,-83.588704,-0.000000,0.000000
C10-22,-78.356211,-0.000000,0.000000
C10-23,-68.561851,-0.000000,0.000000
C10-24,-61.551059,-0.000000,0.000000
C11-1,-51.724138,-0.000000,0.000000
C11-2,-50.399399,-0.000000,0.000000
C11-3,-49.727143,-0.000000,0.000000
C11-4,-49.292154,-0.000000,0.000000
C11-5,-49.885321,-0.000000,0.000000
C11-6,-52.890699,-0.000000,0.000000
C11-7,-59.514394,-0.000000,0.000000
C11-8,-63.765422,-0.000000,0.000000
C11-9,-67.838500,-0.000000,0.000000
C11-10,-70.903195,-0.000000,0.000000
C11-11,-72.959506,-0.000000,0.000000
C11-12,-73.829484,-0.000000,0.000000
C11-13,-73.987662,-0.000000,0.000000
C11-14,-74.046979,-0.000000,0.000000
C11-15,-73.434040,-0.000000,0.000000
C11-16,-72.623379,-0.000000,0.000000
C11-17,-72.089529,-0.000000,0.000000
C11-18,-78.278235,-0.000000,0.000000
C11-19,-80.097279,-0.000000,0.000000
C11-20,-77.170990,-0.000000,0.000000
C11-21,-74.126068,-0.000000,0.000000
C11-22,-68.846884,-0.000000,0.000000
C11-23,-62.203417,-0.000000,0.000000
C11-24,-57.003322,-0.000000,0.000000
C12-1-1,-88.371077,-0.000000,0.000000
C12-1-2,-83.218475,-0.000000,0.000000
C12-1-3,-82.775111,-0.000000,0.000000
C12-1-4,-82.816203,-0.000000,0.000000
C12-1-5,-86.562718,-0.000000,0.000000
C12-1-6,-90.347014,-0.000000,0.000000
C12-1-7,-94.315322,-0.000000,0.000000
C12-1-8,-83.483167,-0.000000,0.000000
C12-1-9,-74.853179,-0.000000,0.000000
C12-1-10,-74.555456,-0.000000,0.000000
C12-1-11,-68.606199,-0.000000,0.000000
C12-1-12,-56.684594,-0.000000,0.000000
C12-1-13,-53.066007,-0.000000,0.000000
C12-1-14,-59.683279,-0.000000,0.000000
C12-1-15,-67.941086,-0.000000,0.000000
C12-1-16,-80.079855,-0.000000,0.000000
C12-1-17,-102.331425,-0.000000,0.000000
C12-1-18,-109.530438,-0.000000,0.000000
C12-1-19,-111.968371,-0.000000,0.000000
C12-1-20,-107.422045,-0.000000,0.000000
C12-1-21,-102.279604,-0.000000,0.000000
C12-1-22,-94.566981,-0.000000,0.000000
C12-1-23,-86.710279,-0.000000,0.000000
C12-1-24,-81.200502,-0.000000,0.000000
C13-2-1,-34.111682,-0.000000,0.000000
C13-2-2,-36.127301,-0.000000,0.000000
C13-2-3,-34.978765,-0.000000,0.000000
C13-2-4,-33.907619,-0.000000,0.000000
C13-2-5,-31.565722,-0.000000,0.000000
C13-2-6,-34.898162,-0.000000,0.000000
C13-2-7,-46.614763,-0.000000,0.000000
C13-2-8,-53.613353,-0.000000,0.000000
C13-2-9,-48.988390,-0.000000,0.000000
C13-2-10,-36.843310,-0.000000,0.000000
C13-2-11,-35.461913,-0.000000,0.000000
C13-2-12,-42.743625,-0.000000,0.000000
C13-2-13,-47.136777,-0.000000,0.000000
C13-2-14,-48.259967,-0.000000,0.000000
C13-2-15,-52.650721,-0.000000,0.000000
C13-2-16,-60.992305,-0.000000,0.000000
C13-2-17,-68.276579,-0.000000,0.000000
C13-2-18,-75.832422,-0.000000,0.000000
C13-2-19,-77.701986,-0.000000,0.000000
C13-2-20,-75.318860,-0.000000,0.000000
C13-2-21,-73.250925,-0.000000,0.000000
C13-2-22,-68.462440,-0.000000,0.000000
C13-2-23,-60.587412,-0.000000,0.000000
C13-2-24,-53.783364,-0.000000,0.000000
C14-1,24.549710,-0.000000,0.000000
C14-2,9.215807,-0.000000,0.000000
C14-3,11.340512,-0.000000,0.000000
C14-4,13.245991,-0.000000,0.000000
C14-5,29.775889,-0.000000,0.000000
C14-6,23.425185,-0.000000,0.000000
C14-7,-15.440314,-0.000000,0.000000
C14-8,-44.115862,-0.000000,0.000000
C14-9,-44.401565,-0.000000,0.000000
C14-10,-14.201809,-0.000000,0.000000
C14-11,-29.560382,-0.000000,0.000000
C14-12,-75.263270,-0.000000,0.000000
C14-13,-105.990044,-0.000000,0.000000
C14-14,-97.598403,-0.000000,0.000000
C14-15,-88.890624,-0.000000,0.000000
C14-16,-91.404799,-0.000000,0.000000
C14-17,-66.253619,-0.000000,0.000000
C14-18,-91.174510,-0.000000,0.000000
C14-19,-93.962448,-0.000000,0.000000
C14-20,-91.857629,-0.000000,0.000000
C14-21,-93.141687,-0.000000,0.000000
C14-22,-87.361664,-0.000000,0.000000
C14-23,-74.909019,-0.000000,0.000000
C14-24,-64.672012,-0.000000,0.000000
C15-1,35.193376,-0.000000,0.000000
C15-2,21.321678,-0.000000,0.000000
C15-3,23.196370,-0.000000,0.000000
C15-4,24.890528,-0.000000,0.000000
C15-5,39.329251,-0.000000,0.000000
C15-6,33.010019,-0.000000,0.000000
C15-7,-10.311915,-0.000000,0.000000
C15-8,-39.512281,-0.000000,0.000000
C15-9,-53.996798,-0.000000,0.000000
C15-10,-6.327019,-0.000000,0.000000
C15-11,-27.858932,-0.000000,0.000000
C15-12,-107.272877,-0.000000,0.000000
C15-13,-135.516599,-0.000000,0.000000
C15-14,-121.162985,-0.000000,0.000000
C15-15,-112.841155,-0.000000,0.000000
C15-16,-102.976251,-0.000000,0.000000
C15-17,-89.822258,-0.000000,0.000000
C15-18,-112.088871,-0.000000,0.000000
C15-19,-114.026685,-0.000000,0.000000
C15-20,-113.051881,-0.000000,0.000000
C15-21,-114.971815,-0.000000,0.000000
C15-22,-111.440301,-0.000000,0.000000
C15-23,-88.133593,-0.000000,0.000000
C15-24,-66.641297,-0.000000,0.000000
C16-1,-80.093354,-0.000000,0.000000
C16-2,-81.781517,-0.000000,0.000000
C16-3,-80.990101,-0.000000,0.000000
C16-4,-81.208928,-0.000000,0.000000
C16-5,-76.217387,-0.000000,0.000000
C16-6,-83.536403,-0.000000,0.000000
C16-7,-107.981330,-0.000000,0.000000
C16-8,-102.573582,-0.000000,0.000000
C16-9,-95.112758,-0.000000,0.000000
C16-10,-87.394376,-0.000000,0.000000
C16-11,-94.139941,-0.000000,0.000000
C16-12,-103.354892,-0.000000,0.000000
C16-13,-119.030983,-0.000000,0.000000
C16-14,-121.147786,-0.000000,0.000000
C16-15,-119.795062,-0.000000,0.000000
C16-16,-129.694921,-0.000000,0.000000
C16-17,-133.137611,-0.000000,0.000000
C16-18,-157.736233,-0.000000,0.000000
C16-19,-161.665312,-0.000000,0.000000
C16-20,-155.343040,-0.000000,0.000000
C16-21,-150.696116,-0.000000,0.000000
C16-22,-139.171716,-0.000000,0.000000
C16-23,-126.570507,-0.000000,0.000000
C16-24,-118.686962,-0.000000,0.000000
C17-1,-69.292392,-0.000000,0.000000
C17-2,-69.496742,-0.000000,0.000000
C17-3,-68.959033,-0.000000,0.000000
C17-4,-69.392305,-0.000000,0.000000
C17-5,-66.522841,-0.000000,0.000000
C17-6,-73.809920,-0.000000,0.000000
C17-7,-102.777142,-0.000000,0.000000
C17-8,-97.901968,-0.000000,0.000000
C17-9,-104.849792,-0.000000,0.000000
C17-10,-79.403210,-0.000000,0.000000
C17-11,-92.413347,-0.000000,0.000000
C17-12,-135.837547,-0.000000,0.000000
C17-13,-148.993890,-0.000000,0.000000
C17-14,-145.060613,-0.000000,0.000000
C17-15,-144.099542,-0.000000,0.000000
C17-16,-141.437380,-0.000000,0.000000
C17-17,-157.054555,-0.000000,0.000000
C17-18,-178.959673,-0.000000,0.000000
C17-19,-182.026066,-0.000000,0.000000
C17-20,-176.850508,-0.000000,0.000000
C17-21,-172.848856,-0.000000,0.000000
C17-22,-163.606195,-0.000000,0.000000
C17-23,-139.990518,-0.000000,0.000000
C17-24,-120.685350,-0.000000,0.000000
C18-1,33.490168,-0.000000,0.000000
C18-2,29.840970,-0.000000,0.000000
C18-3,30.377990,-0.000000,0.000000
C18-4,30.232868,-0.000000,0.000000
C18-5,33.097478,-0.000000,0.000000
C18-6,22.855064,-0.000000,0.000000
C18-7,-56.436394,-0.000000,0.000000
C18-8,-40.297060,-0.000000,0.000000
C18-9,-120.786271,-0.000000,0.000000
C18-10,45.653081,-0.000000,0.000000
C18-11,-3.936440,-0.000000,0.000000
C18-12,-258.077049,-0.000000,0.000000
C18-13,-265.299836,-0.000000,0.000000
C18-14,-234.468969,-0.000000,0.000000
C18-15,-235.658834,-0.000000,0.000000
C18-16,-189.724502,-0.000000,0.000000
C18-17,-125.126307,-0.000000,0.000000
C18-18,-150.658428,-0.000000,0.000000
C18-19,-150.013911,-0.000000,0.000000
C18-20,-151.317012,-0.000000,0.000000
C18-21,-153.278106,-0.000000,0.000000
C18-22,-155.393715,-0.000000,0.000000
C18-23,-113.920040,-0.000000,0.000000
C18-24,-89.766482,-0.000000,0.000000
C19-1,-89.033812,-0.000000,0.000000
C19-2,-102.406680,-0.000000,0.000000
C19-3,-100.027579,-0.000000,0.000000
C19-4,-98.195806,-0.000000,0.000000
C19-5,-79.538976,-0.000000,0.000000
C19-6,-82.966282,-0.000000,0.000000
C19-7,-66.985250,-0.000000,0.000000
C19-8,-106.392383,-0.000000,0.000000
C19-9,-18.728053,-0.000000,0.000000
C19-10,-147.249265,-0.000000,0.000000
C19-11,-119.763883,-0.000000,0.000000
C19-12,79.458887,-0.000000,0.000000
C19-13,40.278810,-0.000000,0.000000
C19-14,15.722781,-0.000000,0.000000
C19-15,26.973149,-0.000000,0.000000
C19-16,-31.375217,-0.000000,0.000000
C19-17,-74.264923,-0.000000,0.000000
C19-18,-98.252315,-0.000000,0.000000
C19-19,-105.613848,-0.000000,0.000000
C19-20,-95.883658,-0.000000,0.000000
C19-21,-90.559697,-0.000000,0.000000
C19-22,-71.139665,-0.000000,0.000000
C19-23,-87.559487,-0.000000,0.000000
C19-24,-93.592491,-0.000000,0.000000
C20-1,14.304960,-0.000000,0.000000
C20-2,8.020137,-0.000000,0.000000
C20-3,9.007806,-0.000000,0.000000
C20-4,9.243591,-0.000000,0.000000
C20-5,15.877542,-0.000000,0.000000
C20-6,5.578400,-0.000000,0.000000
C20-7,-65.680333,-0.000000,0.000000
C20-8,-48.595015,-0.000000,0.000000
C20-9,-103.490865,-0.000000,0.000000
C20-10,31.458772,-0.000000,0.000000
C20-11,-7.003304,-0.000000,0.000000
C20-12,-200.379732,-0.000000,0.000000
C20-13,-212.078221,-0.000000,0.000000
C20-14,-191.993810,-0.000000,0.000000
C20-15,-192.488001,-0.000000,0.000000
C20-16,-168.866959,-0.000000,0.000000
C20-17,-82.643834,-0.000000,0.000000
C20-18,-112.960293,-0.000000,0.000000
C20-19,-113.848122,-0.000000,0.000000
C20-20,-113.114372,-0.000000,0.000000
C20-21,-113.929301,-0.000000,0.000000
C20-22,-111.991972,-0.000000,0.000000
C20-23,-90.082746,-0.000000,0.000000
C20-24,-86.216846,-0.000000,0.000000
C21-1,-48.403977,-0.000000,0.000000
C21-2,-56.195202,-0.000000,0.000000
C21-3,-54.770468,-0.000000,0.000000
C21-4,-53.745368,-0.000000,0.000000
C21-5,-43.071132,-0.000000,0.000000
C21-6,-46.378301,-0.000000,0.000000
C21-7,-47.408723,-0.000000,0.000000
C21-8,-54.519234,-0.000000,0.000000
C21-9,0.544275,-0.000000,0.000000
C21-10,-50.089001,-0.000000,0.000000
C21-11,-41.168975,-0.000000,0.000000
C21-12,33.069308,-0.000000,0.000000
C21-13,1.667732,-0.000000,0.000000
C21-14,-3.829788,-0.000000,0.000000
C21-15,-1.552696,-0.000000,0.000000
C21-16,-29.646672,-0.000000,0.000000
C21-17,-154.832979,-0.000000,0.000000
C21-18,-178.088251,-0.000000,0.000000
C21-19,-182.204629,-0.000000,0.000000
C21-20,-176.788017,-0.000000,0.000000
C21-21,-173.891369,-0.000000,0.000000
C21-22,-163.054523,-0.000000,0.000000
C21-23,-138.041365,-0.000000,0.000000
C21-24,-101.109802,-0.000000,0.000000
C22-1,-61.860044,-0.000000,0.000000
C22-2,-67.079324,-0.000000,0.000000
C22-3,-66.035748,-0.000000,0.000000
C22-4,-65.022909,-0.000000,0.000000
C22-5,-56.781860,-0.000000,0.000000
C22-6,-54.786878,-0.000000,0.000000
C22-7,-16.620576,-0.000000,0.000000
C22-8,-33.974771,-0.000000,0.000000
C22-9,57.705243,-0.000000,0.000000
C22-10,-73.202921,-0.000000,0.000000
C22-11,-42.037150,-0.000000,0.000000
C22-12,147.424712,-0.000000,0.000000
C22-13,118.868099,-0.000000,0.000000
C22-14,101.657626,-0.000000,0.000000
C22-15,104.469109,-0.000000,0.000000
C22-16,60.113642,-0.000000,0.000000
C22-17,-127.033275,-0.000000,0.000000
C22-18,-136.235245,-0.000000,0.000000
C22-19,-140.334932,-0.000000,0.000000
C22-20,-134.700549,-0.000000,0.000000
C22-21,-131.021338,-0.000000,0.000000
C22-22,-120.007748,-0.000000,0.000000
C22-23,-104.207363,-0.000000,0.000000
C22-24,-65.163703,-0.000000,0.000000
C23-1,-169.309674,-0.000000,0.000000
C23-2,-180.626547,-0.000000,0.000000
C23-3,-177.204106,-0.000000,0.000000
C23-4,-174.697229,-0.000000,0.000000
C23-5,-156.960995,-0.000000,0.000000
C23-6,-165.052647,-0.000000,0.000000
C23-7,-159.351590,-0.000000,0.000000
C23-8,-93.956319,-0.000000,0.000000
C23-9,34.586595,-0.000000,0.000000
C23-10,-77.891024,-0.000000,0.000000
C23-11,-45.097037,-0.000000,0.000000
C23-12,19.287771,-0.000000,0.000000
C23-13,112.849958,-0.000000,0.000000
C23-14,80.401870,-0.000000,0.000000
C23-15,79.803519,-0.000000,0.000000
C23-16,-14.086701,-0.000000,0.000000
C23-17,-160.647871,-0.000000,0.000000
C23-18,-219.740136,-0.000000,0.000000
C23-19,-229.924826,-0.000000,0.000000
C23-20,-215.653034,-0.000000,0.000000
C23-21,-205.603354,-0.000000,0.000000
C23-22,-177.990029,-0.000000,0.000000
C23-23,-184.099189,-0.000000,0.000000
C23-24,-182.061647,-0.000000,0.000000
C24-1,72.307251,-0.000000,0.000000
C24-2,67.730109,-0.000000,0.000000
C24-3,62.837132,-0.000000,0.000000
C24-4,55.883011,-0.000000,0.000000
C24-5,59.850247,-0.000000,0.000000
C24-6,60.080839,-0.000000,0.000000
C24-7,3.176697,-0.000000,0.000000
C24-8,-13.756786,-0.000000,0.000000
C24-9,-72.556027,-0.000000,0.000000
C24-10,23.988738,-0.000000,0.000000
C24-11,-8.359912,-0.000000,0.000000
C24-12,-69.420213,-0.000000,0.000000
C24-13,-178.137288,-0.000000,0.000000
C24-14,-160.971378,-0.000000,0.000000
C24-15,-142.413345,-0.000000,0.000000
C24-16,-87.699910,-0.000000,0.000000
C24-17,18.478950,-0.000000,0.000000
C24-18,35.261164,-0.000000,0.000000
C24-19,50.523882,-0.000000,0.000000
C24-20,34.203221,-0.000000,0.000000
C24-21,24.447829,-0.000000,0.000000
C24-22,5.671252,-0.000000,0.000000
C24-23,40.607421,-0.000000,0.000000
C24-24,72.714911,-0.000000,0.000000
C25-1-1,-79.999537,-0.000000,0.000000
C25-1-2,-84.379102,-0.000000,0.000000
C25-1-3,-83.462677,-0.000000,0.000000
C25-1-4,-83.939488,-0.000000,0.000000
C25-1-5,-70.401157,-0.000000,0.000000
C25-1-6,-78.301912,-0.000000,0.000000
C25-1-7,-77.539942,-0.000000,0.000000
C25-1-8,-57.066486,-0.000000,0.000000
C25-1-9,-18.704279,-0.000000,0.000000
C25-1-10,-48.008637,-0.000000,0.000000
C25-1-11,-39.124648,-0.000000,0.000000
C25-1-12,-17.654880,-0.000000,0.000000
C25-1-13,24.011782,-0.000000,0.000000
C25-1-14,5.806710,-0.000000,0.000000
C25-1-15,5.398937,-0.000000,0.000000
C25-1-16,-48.417176,-0.000000,0.000000
C25-1-17,-79.607984,-0.000000,0.000000
C25-1-18,-129.274175,-0.000000,0.000000
C25-1-19,-131.517689,-0.000000,0.000000
C25-1-20,-124.969933,-0.000000,0.000000
C25-1-21,-117.530220,-0.000000,0.000000
C25-1-22,-93.309735,-0.000000,0.000000
C25-1-23,-101.195628,-0.000000,0.000000
C25-1-24,-111.508555,-0.000000,0.000000
C25-2-1,-79.999537,-0.000000,0.000000
C25-2-2,-84.379102,-0.000000,0.000000
C25-2-3,-83.462677,-0.000000,0.000000
C25-2-4,-83.939488,-0.000000,0.000000
C25-2-5,-70.401157,-0.000000,0.000000
C25-2-6,-78.301912,-0.000000,0.000000
C25-2-7,-77.539942,-0.000000,0.000000
C25-2-8,-57.066486,-0.000000,0.000000
C25-2-9,-18.704279,-0.000000,0.000000
C25-2-10,-48.008637,-0.000000,0.000000
C25-2-11,-39.124648,-0.000000,0.000000
C25-2-12,-17.654880,-0.000000,0.000000
C25-2-13,24.011782,-0.000000,0.000000
C25-2-14,5.806710,-0.000000,0.000000
C25-2-15,5.398937,-0.000000,0.000000
C25-2-16,-48.417176,-0.000000,0.000000
C25-2-17,-79.607984,-0.000000,0.000000
C25-2-18,-129.274175,-0.000000,0.000000
C25-2-19,-131.517689,-0.000000,0.000000
C25-2-20,-124.969933,-0.000000,0.000000
C25-2-21,-117.530220,-0.000000,0.000000
C25-2-22,-93.309735,-0.000000,0.000000
C25-2-23,-101.195628,-0.000000,0.000000
C25-2-24,-111.508555,-0.000000,0.000000
C26-1,-43.480591,-0.000000,0.000000
C26-2,-26.784780,-0.000000,0.000000
C26-3,-22.019813,-0.000000,0.000000
C26-4,-13.008937,-0.000000,0.000000
C26-5,-45.557107,-0.000000,0.000000
C26-6,-37.607829,-0.000000,0.000000
C26-7,0.974684,-0.000000,0.000000
