,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.549136,0.000000,0.000000
C1-2,16.660233,0.000000,0.000000
C1-3,13.379517,0.000000,0.000000
C1-4,6.549517,0.000000,0.000000
C1-5,14.920354,0.000000,0.000000
C1-6,15.301873,0.000000,0.000000
C1-7,28.378189,0.000000,0.000000
C1-8,20.286756,0.000000,0.000000
C1-9,21.591773,0.000000,0.000000
C1-10,26.983549,0.000000,0.000000
C1-11,10.499437,0.000000,0.000000
C1-12,12.904925,0.000000,0.000000
C1-13,18.673504,0.000000,0.000000
C1-14,0.621635,0.000000,0.000000
C1-15,-1.489886,0.000000,0.000000
C1-16,1.562477,0.000000,0.000000
C1-17,35.809725,0.000000,0.000000
C1-18,34.769422,0.000000,0.000000
C1-19,43.502985,0.000000,0.000000
C1-20,34.010444,0.000000,0.000000
C1-21,44.537563,0.000000,0.000000
C1-22,40.316503,0.000000,0.000000
C1-23,46.662880,0.000000,0.000000
C1-24,40.841963,0.000000,0.000000
C2-1,-57.853506,0.000000,0.000000
C2-2,-51.227371,0.000000,0.000000
C2-3,-44.512133,0.000000,0.000000
C2-4,-31.502466,0.000000,0.000000
C2-5,-50.135587,0.000000,0.000000
C2-6,-51.683817,0.000000,0.000000
C2-7,-79.653588,0.000000,0.000000
C2-8,-58.395332,0.000000,0.000000
C2-9,-61.262983,0.000000,0.000000
C2-10,-74.438557,0.000000,0.000000
C2-11,-39.695345,0.000000,0.000000
C2-12,-41.626696,0.000000,0.000000
C2-13,-52.210710,0.000000,0.000000
C2-14,-14.803115,0.000000,0.000000
C2-15,-10.476605,0.000000,0.000000
C2-16,-17.572863,0.000000,0.000000
C2-17,-92.411749,0.000000,0.000000
C2-18,-96.964679,0.000000,0.000000
C2-19,-119.961545,0.000000,0.000000
C2-20,-97.326891,0.000000,0.000000
C2-21,-117.354556,0.000000,0.000000
C2-22,-105.186766,0.000000,0.000000
C2-23,-116.641944,0.000000,0.000000
C2-24,-106.863970,0.000000,0.000000
C3-1,-7.974023,0.000000,0.000000
C3-2,-9.763770,0.000000,0.000000
C3-3,-12.139134,0.000000,0.000000
C3-4,-17.737971,0.000000,0.000000
C3-5,-7.424438,0.000000,0.000000
C3-6,-6.872722,0.000000,0.000000
C3-7,7.081157,0.000000,0.000000
C3-8,-6.410247,0.000000,0.000000
C3-9,-6.897597,0.000000,0.000000
C3-10,-0.856286,0.000000,0.000000
C3-11,-20.413710,0.000000,0.000000
C3-12,-21.195343,0.000000,0.000000
C3-13,-16.362825,0.000000,0.000000
C3-14,-35.684385,0.000000,0.000000
C3-15,-37.472294,0.000000,0.000000
C3-16,-33.189234,0.000000,0.000000
C3-17,6.309079,0.000000,0.000000
C3-18,5.649859,0.000000,0.000000
C3-19,16.086526,0.000000,0.000000
C3-20,3.405660,0.000000,0.000000
C3-21,14.409527,0.000000,0.000000
C3-22,9.161943,0.000000,0.000000
C3-23,18.541544,0.000000,0.000000
C3-24,18.376957,0.000000,0.000000
C4-1,-18.950031,0.000000,0.000000
C4-2,-18.879877,0.000000,0.000000
C4-3,-19.687206,0.000000,0.000000
C4-4,-22.501491,0.000000,0.000000
C4-5,-20.669913,0.000000,0.000000
C4-6,-21.242994,0.000000,0.000000
C4-7,-17.898975,0.000000,0.000000
C4-8,-17.528657,0.000000,0.000000
C4-9,-17.813020,0.000000,0.000000
C4-10,-17.949514,0.000000,0.000000
C4-11,-23.235931,0.000000,0.000000
C4-12,-20.462083,0.000000,0.000000
C4-13,-17.662120,0.000000,0.000000
C4-14,-23.467683,0.000000,0.000000
C4-15,-24.057894,0.000000,0.000000
C4-16,-23.532626,0.000000,0.000000
C4-17,-15.462916,0.000000,0.000000
C4-18,-22.194279,0.000000,0.000000
C4-19,-23.837674,0.000000,0.000000
C4-20,-24.735548,0.000000,0.000000
C4-21,-19.687401,0.000000,0.000000
C4-22,-17.927228,0.000000,0.000000
C4-23,-13.487469,0.000000,0.000000
C4-24,-15.827493,0.000000,0.000000
C5-1,-3.065685,0.000000,0.000000
C5-2,-4.275613,0.000000,0.000000
C5-3,-5.797718,0.000000,0.000000
C5-4,-9.291763,0.000000,0.000000
C5-5,-2.706475,0.000000,0.000000
C5-6,-2.304231,0.000000,0.000000
C5-7,6.584187,0.000000,0.000000
C5-8,-2.169085,0.000000,0.000000
C5-9,-2.420896,0.000000,0.000000
C5-10,1.542364,0.000000,0.000000
C5-11,-10.821417,0.000000,0.000000
C5-12,-11.465956,0.000000,0.000000
C5-13,-8.481997,0.000000,0.000000
C5-14,-20.697616,0.000000,0.000000
C5-15,-21.835346,0.000000,0.000000
C5-16,-19.093445,0.000000,0.000000
C5-17,6.102125,0.000000,0.000000
C5-18,6.177557,0.000000,0.000000
C5-19,13.117628,0.000000,0.000000
C5-20,4.937229,0.000000,0.000000
C5-21,11.766407,0.000000,0.000000
C5-22,8.209407,0.000000,0.000000
C5-23,13.951836,0.000000,0.000000
C5-24,13.877144,0.000000,0.000000
C6-1,40.382828,0.000000,0.000000
C6-2,29.596466,0.000000,0.000000
C6-3,16.370723,0.000000,0.000000
C6-4,-12.615582,0.000000,0.000000
C6-5,24.993888,0.000000,0.000000
C6-6,26.303231,0.000000,0.000000
C6-7,83.363778,0.000000,0.000000
C6-8,45.243121,0.000000,0.000000
C6-9,48.701747,0.000000,0.000000
C6-10,71.389414,0.000000,0.000000
C6-11,-3.192729,0.000000,0.000000
C6-12,5.715160,0.000000,0.000000
C6-13,30.605881,0.000000,0.000000
C6-14,-49.094782,0.000000,0.000000
C6-15,-57.904533,0.000000,0.000000
C6-16,-43.800136,0.000000,0.000000
C6-17,107.936501,0.000000,0.000000
C6-18,99.076114,0.000000,0.000000
C6-19,135.397971,0.000000,0.000000
C6-20,92.680758,0.000000,0.000000
C6-21,140.130040,0.000000,0.000000
C6-22,123.091725,0.000000,0.000000
C6-23,155.325425,0.000000,0.000000
C6-24,135.031792,0.000000,0.000000
C7-1,-150.366989,0.000000,0.000000
C7-2,-153.408683,0.000000,0.000000
C7-3,-169.784753,0.000000,0.000000
C7-4,-203.138791,0.000000,0.000000
C7-5,-141.695593,0.000000,0.000000
C7-6,-133.478158,0.000000,0.000000
C7-7,-40.804153,0.000000,0.000000
C7-8,-60.736491,0.000000,0.000000
C7-9,-27.779409,0.000000,0.000000
C7-10,-11.946794,0.000000,0.000000
C7-11,7.157365,0.000000,0.000000
C7-12,-17.860029,0.000000,0.000000
C7-13,-60.883311,0.000000,0.000000
C7-14,-119.018109,0.000000,0.000000
C7-15,-104.970047,0.000000,0.000000
C7-16,-109.048779,0.000000,0.000000
C7-17,-43.069825,0.000000,0.000000
C7-18,-45.783121,0.000000,0.000000
C7-19,-24.079573,0.000000,0.000000
C7-20,-77.258962,0.000000,0.000000
C7-21,-44.300655,0.000000,0.000000
C7-22,-78.425692,0.000000,0.000000
C7-23,10.003432,0.000000,0.000000
C7-24,18.695823,0.000000,0.000000
C8-1,-50.659300,0.000000,0.000000
C8-2,-49.254758,0.000000,0.000000
C8-3,-49.336368,0.000000,0.000000
C8-4,-51.752678,0.000000,0.000000
C8-5,-49.885984,0.000000,0.000000
C8-6,-50.880451,0.000000,0.000000
C8-7,-48.180215,0.000000,0.000000
C8-8,-48.032296,0.000000,0.000000
C8-9,-49.721276,0.000000,0.000000
C8-10,-51.051697,0.000000,0.000000
C8-11,-57.227706,0.000000,0.000000
C8-12,-54.664551,0.000000,0.000000
C8-13,-51.852883,0.000000,0.000000
C8-14,-57.635035,0.000000,0.000000
C8-15,-57.932617,0.000000,0.000000
C8-16,-57.243477,0.000000,0.000000
C8-17,-49.922897,0.000000,0.000000
C8-18,-60.938347,0.000000,0.000000
C8-19,-65.203697,0.000000,0.000000
C8-20,-65.785533,0.000000,0.000000
C8-21,-59.707331,0.000000,0.000000
C8-22,-56.097744,0.000000,0.000000
C8-23,-48.731696,0.000000,0.000000
C8-24,-48.473175,0.000000,0.000000
C9-1,-38.397781,0.000000,0.000000
C9-2,-38.907237,0.000000,0.000000
C9-3,-40.586302,0.000000,0.000000
C9-4,-45.803299,0.000000,0.000000
C9-5,-35.456073,0.000000,0.000000
C9-6,-35.308660,0.000000,0.000000
C9-7,-21.972465,0.000000,0.000000
C9-8,-35.677251,0.000000,0.000000
C9-9,-37.512276,0.000000,0.000000
C9-10,-32.616488,0.000000,0.000000
C9-11,-53.027440,0.000000,0.000000
C9-12,-54.011224,0.000000,0.000000
C9-13,-49.167475,0.000000,0.000000
C9-14,-68.466574,0.000000,0.000000
C9-15,-69.973718,0.000000,0.000000
C9-16,-65.533429,0.000000,0.000000
C9-17,-26.753876,0.000000,0.000000
C9-18,-31.523503,0.000000,0.000000
C9-19,-23.602497,0.000000,0.000000
C9-20,-35.980136,0.000000,0.000000
C9-21,-23.987974,0.000000,0.000000
C9-22,-27.461119,0.000000,0.000000
C9-23,-15.273863,0.000000,0.000000
