,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,26.088281,0.000000,0.000000
C3-6,25.170093,0.000000,0.000000
C3-7,31.198213,0.000000,0.000000
C3-8,27.574587,0.000000,0.000000
C3-9,30.852273,0.000000,0.000000
C3-10,15.993069,0.000000,0.000000
C3-11,-27.580107,0.000000,0.000000
C3-12,-14.571880,0.000000,0.000000
C3-13,-49.752256,0.000000,0.000000
C3-14,-11.973894,0.000000,0.000000
C3-15,6.563836,0.000000,0.000000
C3-16,10.004634,0.000000,0.000000
C3-17,25.753190,0.000000,0.000000
C3-18,25.309619,0.000000,0.000000
C3-19,24.832704,0.000000,0.000000
C3-20,23.710153,0.000000,0.000000
C3-21,27.115529,0.000000,0.000000
C3-22,30.594452,0.000000,0.000000
C3-23,32.810571,0.000000,0.000000
C3-24,30.616881,0.000000,0.000000
C4-1,-9.209962,0.000000,0.000000
C4-2,-9.788927,0.000000,0.000000
C4-3,-16.793604,0.000000,0.000000
C4-4,-16.526107,0.000000,0.000000
C4-5,-7.895600,0.000000,0.000000
C4-6,-9.161051,0.000000,0.000000
C4-7,-18.489483,0.000000,0.000000
C4-8,-19.077440,0.000000,0.000000
C4-9,-24.086933,0.000000,0.000000
C4-10,-14.101445,0.000000,0.000000
C4-11,-34.725122,0.000000,0.000000
C4-12,-38.438203,0.000000,0.000000
C4-13,-33.836731,0.000000,0.000000
C4-14,-30.072450,0.000000,0.000000
C4-15,-25.689702,0.000000,0.000000
C4-16,-18.890249,0.000000,0.000000
C4-17,-11.998065,0.000000,0.000000
C4-18,-25.924285,0.000000,0.000000
C4-19,-27.984819,0.000000,0.000000
C4-20,-25.681116,0.000000,0.000000
C4-21,-24.704210,0.000000,0.000000
C4-22,-24.040084,0.000000,0.000000
C4-23,-21.800841,0.000000,0.000000
C4-24,-15.966194,0.000000,0.000000
C5-1,17.748578,0.000000,0.000000
C5-2,15.009150,0.000000,0.000000
C5-3,25.935392,0.000000,0.000000
C5-4,25.892112,0.000000,0.000000
C5-5,18.353069,0.000000,0.000000
C5-6,17.885808,0.000000,0.000000
C5-7,22.418147,0.000000,0.000000
C5-8,20.208183,0.000000,0.000000
C5-9,22.667359,0.000000,0.000000
C5-10,12.575582,0.000000,0.000000
C5-11,-14.532503,0.000000,0.000000
C5-12,-5.888820,0.000000,0.000000
C5-13,-28.922827,0.000000,0.000000
C5-14,-4.637593,0.000000,0.000000
C5-15,7.138624,0.000000,0.000000
C5-16,8.980871,0.000000,0.000000
C5-17,18.804800,0.000000,0.000000
C5-18,19.364924,0.000000,0.000000
C5-19,19.238760,0.000000,0.000000
C5-20,18.347700,0.000000,0.000000
C5-21,20.389317,0.000000,0.000000
C5-22,22.502755,0.000000,0.000000
C5-23,23.698213,0.000000,0.000000
C5-24,21.846221,0.000000,0.000000
C6-1,174.793939,0.000000,0.000000
C6-2,154.877091,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-27.341800,0.000000,0.000000
C6-12,0.291580,0.000000,0.000000
C6-13,-87.760877,0.000000,0.000000
C6-14,40.105997,0.000000,0.000000
C6-15,111.397845,0.000000,0.000000
C6-16,143.356717,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,36.000001
C6-20,175.000000,0.000000,20.415187
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-11.886034,0.000000,0.000000
C7-2,-33.601568,0.000000,0.000000
C7-3,103.249620,0.000000,0.000000
C7-4,102.881758,0.000000,0.000000
C7-5,8.656885,0.000000,0.000000
C7-6,-8.488344,0.000000,0.000000
C7-7,30.156360,0.000000,0.000000
C7-8,76.280352,0.000000,0.000000
C7-9,-35.486045,0.000000,0.000000
C7-10,-68.029037,0.000000,0.000000
C7-11,10.529073,0.000000,0.000000
C7-12,-187.247723,0.000000,0.000000
C7-13,-170.790694,0.000000,0.000000
C7-14,79.161427,0.000000,0.000000
C7-15,-22.932368,0.000000,0.000000
C7-16,27.319587,0.000000,0.000000
C7-17,44.547782,0.000000,0.000000
C7-18,107.563271,0.000000,0.000000
C7-19,65.389506,0.000000,0.000000
C7-20,45.665948,0.000000,0.000000
C7-21,60.828215,0.000000,0.000000
C7-22,69.309453,0.000000,0.000000
C7-23,77.283115,0.000000,0.000000
C7-24,28.288492,0.000000,0.000000
C8-1,-40.767064,0.000000,0.000000
C8-2,-40.140398,0.000000,0.000000
C8-3,-46.512996,0.000000,0.000000
C8-4,-46.034807,0.000000,0.000000
C8-5,-37.544761,0.000000,0.000000
C8-6,-40.565987,0.000000,0.000000
C8-7,-53.827351,0.000000,0.000000
C8-8,-57.482059,0.000000,0.000000
C8-9,-64.575069,0.000000,0.000000
C8-10,-56.298535,0.000000,0.000000
C8-11,-78.162959,0.000000,0.000000
C8-12,-82.461297,0.000000,0.000000
C8-13,-77.918350,0.000000,0.000000
C8-14,-74.282826,0.000000,0.000000
C8-15,-69.747912,0.000000,0.000000
C8-16,-62.070572,0.000000,0.000000
C8-17,-54.639951,0.000000,0.000000
C8-18,-71.925551,0.000000,0.000000
C8-19,-76.128128,0.000000,0.000000
C8-20,-72.595383,0.000000,0.000000
C8-21,-68.364444,0.000000,0.000000
C8-22,-64.668683,0.000000,0.000000
C8-23,-58.906187,0.000000,0.000000
C8-24,-49.501468,0.000000,0.000000
C9-1,-5.331621,0.000000,0.000000
C9-2,-8.384641,0.000000,0.000000
C9-3,8.552072,0.000000,0.000000
C9-4,8.720430,0.000000,0.000000
C9-5,-2.358888,0.000000,0.000000
C9-6,-4.961669,0.000000,0.000000
C9-7,-2.707038,0.000000,0.000000
C9-8,-9.273088,0.000000,0.000000
C9-9,-7.994453,0.000000,0.000000
C9-10,-24.493328,0.000000,0.000000
C9-11,-69.256949,0.000000,0.000000
C9-12,-56.810254,0.000000,0.000000
C9-13,-92.046784,0.000000,0.000000
C9-14,-54.391958,0.000000,0.000000
C9-15,-35.708230,0.000000,0.000000
C9-16,-31.425135,0.000000,0.000000
C9-17,-15.159970,0.000000,0.000000
C9-18,-18.826731,0.000000,0.000000
C9-19,-21.358850,0.000000,0.000000
C9-20,-21.302184,0.000000,0.000000
C9-21,-14.774696,0.000000,0.000000
C9-22,-8.387042,0.000000,0.000000
C9-23,-2.790505,0.000000,0.000000
C9-24,-1.558854,0.000000,0.000000
C10-1,-40.248259,0.000000,0.000000
C10-2,-40.771932,0.000000,0.000000
C10-3,-28.684032,0.000000,0.000000
C10-4,-28.340093,0.000000,0.000000
C10-5,-36.137282,0.000000,0.000000
C10-6,-39.831371,0.000000,0.000000
C10-7,-42.527123,0.000000,0.000000
C10-8,-50.373279,0.000000,0.000000
C10-9,-51.743271,0.000000,0.000000
C10-10,-64.975826,0.000000,0.000000
C10-11,-94.364202,0.000000,0.000000
C10-12,-86.796127,0.000000,0.000000
C10-13,-109.937696,0.000000,0.000000
C10-14,-85.889096,0.000000,0.000000
C10-15,-73.833221,0.000000,0.000000
C10-16,-70.377560,0.000000,0.000000
C10-17,-59.564071,0.000000,0.000000
C10-18,-65.177942,0.000000,0.000000
C10-19,-69.240835,0.000000,0.000000
C10-20,-67.873116,0.000000,0.000000
C10-21,-59.851113,0.000000,0.000000
C10-22,-52.166021,0.000000,0.000000
C10-23,-44.495397,0.000000,0.000000
C10-24,-39.786174,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,10.295160,0.000000,0.000000
C11-19,6.676843,0.000000,0.000000
C11-20,-13.247074,0.000000,0.000000
C11-21,-20.288115,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-82.393062,0.000000,0.000000
C12-1-2,-78.316469,0.000000,0.000000
C12-1-3,-90.347902,0.000000,0.000000
C12-1-4,-89.711265,0.000000,0.000000
C12-1-5,-78.167449,0.000000,0.000000
C12-1-6,-82.163439,0.000000,0.000000
C12-1-7,-99.937368,0.000000,0.000000
C12-1-8,-104.712784,0.000000,0.000000
C12-1-9,-114.220640,0.000000,0.000000
C12-1-10,-73.369687,0.000000,0.000000
C12-1-11,-63.824404,0.000000,0.000000
C12-1-12,-109.356520,0.000000,0.000000
C12-1-13,-51.191697,0.000000,0.000000
C12-1-14,-104.829730,0.000000,0.000000
C12-1-15,-81.439644,0.000000,0.000000
C12-1-16,-87.808213,0.000000,0.000000
C12-1-17,-105.001718,0.000000,0.000000
C12-1-18,-79.865720,0.000000,0.000000
C12-1-19,-85.442826,0.000000,0.000000
C12-1-20,-91.719202,0.000000,0.000000
C12-1-21,-92.441351,0.000000,0.000000
C12-1-22,-114.339123,0.000000,0.000000
C12-1-23,-106.728232,0.000000,0.000000
C12-1-24,-94.171690,0.000000,0.000000
C13-2-1,-43.835347,0.000000,0.000000
C13-2-2,-43.089415,0.000000,0.000000
C13-2-3,-28.529668,0.000000,0.000000
C13-2-4,-28.323534,0.000000,0.000000
C13-2-5,-40.429198,0.000000,0.000000
C13-2-6,-43.456302,0.000000,0.000000
C13-2-7,-41.414103,0.000000,0.000000
C13-2-8,-48.905692,0.000000,0.000000
C13-2-9,-47.731906,0.000000,0.000000
C13-2-10,-36.418671,0.000000,0.000000
C13-2-11,-39.626941,0.000000,0.000000
C13-2-12,-66.735856,0.000000,0.000000
C13-2-13,-50.334782,0.000000,0.000000
C13-2-14,-72.011776,0.000000,0.000000
C13-2-15,-36.693194,0.000000,0.000000
C13-2-16,-49.713078,0.000000,0.000000
C13-2-17,-61.465824,0.000000,0.000000
C13-2-18,-16.139342,0.000000,0.000000
C13-2-19,-19.130411,0.000000,0.000000
C13-2-20,-29.937869,0.000000,0.000000
C13-2-21,-28.737305,0.000000,0.000000
C13-2-22,-48.175272,0.000000,0.000000
C13-2-23,-41.693154,0.000000,0.000000
C13-2-24,-39.969404,0.000000,0.000000
C14-1,-19.846610,0.000000,0.000000
C14-2,-26.249905,0.000000,0.000000
C14-3,52.125693,0.000000,0.000000
C14-4,51.976348,0.000000,0.000000
C14-5,-12.818479,0.000000,0.000000
C14-6,-18.673354,0.000000,0.000000
C14-7,16.419776,0.000000,0.000000
C14-8,11.263017,0.000000,0.000000
C14-9,14.205500,0.000000,0.000000
C14-10,-27.111309,0.000000,0.000000
C14-11,-57.541925,0.000000,0.000000
C14-12,-80.864803,0.000000,0.000000
C14-13,-147.362842,0.000000,0.000000
C14-14,-38.015368,0.000000,0.000000
C14-15,-25.897224,0.000000,0.000000
C14-16,-26.521306,0.000000,0.000000
C14-17,-24.825260,0.000000,0.000000
C14-18,17.748899,0.000000,0.000000
C14-19,8.786030,0.000000,0.000000
C14-20,-4.034263,0.000000,0.000000
C14-21,11.800639,0.000000,0.000000
C14-22,17.806577,0.000000,0.000000
C14-23,29.296447,0.000000,0.000000
C14-24,13.044624,0.000000,0.000000
C15-1,-3.147859,0.000000,0.000000
C15-2,-9.106999,0.000000,0.000000
C15-3,58.531061,0.000000,0.000000
C15-4,58.293492,0.000000,0.000000
C15-5,1.990008,0.000000,0.000000
C15-6,-2.207151,0.000000,0.000000
C15-7,29.646223,0.000000,0.000000
C15-8,20.220407,0.000000,0.000000
C15-9,28.349819,0.000000,0.000000
C15-10,-27.347327,0.000000,0.000000
C15-11,-84.711850,0.000000,0.000000
C15-12,-78.170102,0.000000,0.000000
C15-13,-173.755156,0.000000,0.000000
C15-14,-84.642758,0.000000,0.000000
C15-15,-25.584198,0.000000,0.000000
C15-16,-28.716390,0.000000,0.000000
C15-17,-27.058705,0.000000,0.000000
C15-18,7.173054,0.000000,0.000000
C15-19,10.990596,0.000000,0.000000
C15-20,0.473775,0.000000,0.000000
C15-21,15.943012,0.000000,0.000000
C15-22,21.904472,0.000000,0.000000
C15-23,34.720004,0.000000,0.000000
C15-24,26.477584,0.000000,0.000000
C16-1,-94.758992,0.000000,0.000000
C16-2,-94.811233,0.000000,0.000000
C16-3,-66.738137,0.000000,0.000000
C16-4,-66.056555,0.000000,0.000000
C16-5,-86.041123,0.000000,0.000000
C16-6,-93.857568,0.000000,0.000000
C16-7,-96.595117,0.000000,0.000000
C16-8,-96.571592,0.000000,0.000000
C16-9,-114.257345,0.000000,0.000000
C16-10,-99.021676,0.000000,0.000000
C16-11,-105.220605,0.000000,0.000000
C16-12,-164.541782,0.000000,0.000000
C16-13,-151.198969,0.000000,0.000000
C16-14,-102.088341,0.000000,0.000000
C16-15,-112.875816,0.000000,0.000000
C16-16,-100.637117,0.000000,0.000000
C16-17,-109.445272,0.000000,0.000000
C16-18,-105.315713,0.000000,0.000000
C16-19,-119.415683,0.000000,0.000000
C16-20,-123.656631,0.000000,0.000000
C16-21,-111.308661,0.000000,0.000000
C16-22,-109.974319,0.000000,0.000000
C16-23,-96.130182,0.000000,0.000000
C16-24,-91.657943,0.000000,0.000000
C17-1,-77.813462,0.000000,0.000000
C17-2,-77.414983,0.000000,0.000000
C17-3,-60.238108,0.000000,0.000000
C17-4,-59.646054,0.000000,0.000000
C17-5,-71.013792,0.000000,0.000000
C17-6,-77.148022,0.000000,0.000000
C17-7,-83.173205,0.000000,0.000000
C17-8,-87.481827,0.000000,0.000000
C17-9,-99.903997,0.000000,0.000000
C17-10,-99.261182,0.000000,0.000000
C17-11,-132.792055,0.000000,0.000000
C17-12,-161.807258,0.000000,0.000000
C17-13,-177.981317,0.000000,0.000000
C17-14,-149.404806,0.000000,0.000000
C17-15,-112.558164,0.000000,0.000000
C17-16,-102.864641,0.000000,0.000000
C17-17,-111.711724,0.000000,0.000000
C17-18,-116.047852,0.000000,0.000000
C17-19,-117.178537,0.000000,0.000000
C17-20,-119.081973,0.000000,0.000000
C17-21,-107.105070,0.000000,0.000000
C17-22,-105.815863,0.000000,0.000000
C17-23,-90.626475,0.000000,0.000000
C17-24,-78.026467,0.000000,0.000000
C18-1,28.092723,0.000000,0.000000
C18-2,25.806621,0.000000,0.000000
C18-3,36.903481,0.000000,0.000000
C18-4,36.689843,0.000000,0.000000
C18-5,27.381262,0.000000,0.000000
C18-6,28.127649,0.000000,0.000000
C18-7,32.370980,0.000000,0.000000
C18-8,-14.483831,0.000000,0.000000
C18-9,28.990781,0.000000,0.000000
C18-10,8.790650,0.000000,0.000000
C18-11,-230.799260,0.000000,0.000000
C18-12,-132.943136,0.000000,0.000000
C18-13,-283.769449,0.000000,0.000000
C18-14,-257.295717,0.000000,0.000000
C18-15,-16.125374,0.000000,0.000000
C18-16,-49.722243,0.000000,0.000000
C18-17,-74.642512,0.000000,0.000000
C18-18,-82.042575,0.000000,0.000000
C18-19,-62.379565,0.000000,0.000000
C18-20,-61.985046,0.000000,0.000000
C18-21,-42.830530,0.000000,0.000000
C18-22,-37.873592,0.000000,0.000000
C18-23,-9.573855,0.000000,0.000000
C18-24,34.687159,0.000000,0.000000
C19-1,-142.698325,0.000000,0.000000
C19-2,-146.867759,0.000000,0.000000
C19-3,-51.515925,0.000000,0.000000
C19-4,-50.770049,0.000000,0.000000
C19-5,-126.240865,0.000000,0.000000
C19-6,-140.658571,0.000000,0.000000
C19-7,-112.546321,0.000000,0.000000
C19-8,-70.824744,0.000000,0.000000
C19-9,-129.042626,0.000000,0.000000
C19-10,-134.923635,0.000000,0.000000
C19-11,68.036731,0.000000,0.000000
C19-12,-112.463448,0.000000,0.000000
C19-13,-14.792362,0.000000,0.000000
C19-14,117.192009,0.000000,0.000000
C19-15,-122.647666,0.000000,0.000000
C19-16,-77.436181,0.000000,0.000000
C19-17,-59.628021,0.000000,0.000000
C19-18,-5.524239,0.000000,0.000000
C19-19,-48.250088,0.000000,0.000000
C19-20,-65.705849,0.000000,0.000000
C19-21,-56.677491,0.000000,0.000000
C19-22,-54.294150,0.000000,0.000000
C19-23,-57.259880,0.000000,0.000000
C19-24,-113.300477,0.000000,0.000000
C20-1,-2.006776,0.000000,0.000000
C20-2,-5.093467,0.000000,0.000000
C20-3,25.357805,0.000000,0.000000
C20-4,25.303191,0.000000,0.000000
C20-5,0.688964,0.000000,0.000000
C20-6,-1.552683,0.000000,0.000000
C20-7,8.530309,0.000000,0.000000
C20-8,-30.629525,0.000000,0.000000
C20-9,3.495646,0.000000,0.000000
C20-10,9.216073,0.000000,0.000000
C20-11,-181.825471,0.000000,0.000000
C20-12,-137.800335,0.000000,0.000000
C20-13,-236.197302,0.000000,0.000000
C20-14,-173.249846,0.000000,0.000000
C20-15,-16.689603,0.000000,0.000000
C20-16,-45.765605,0.000000,0.000000
C20-17,-70.616728,0.000000,0.000000
C20-18,-62.979615,0.000000,0.000000
C20-19,-66.353297,0.000000,0.000000
C20-20,-70.110784,0.000000,0.000000
C20-21,-50.297158,0.000000,0.000000
C20-22,-45.260049,0.000000,0.000000
C20-23,-19.349816,0.000000,0.000000
C20-24,10.474250,0.000000,0.000000
C21-1,-78.954546,0.000000,0.000000
C21-2,-81.428515,0.000000,0.000000
C21-3,-27.064852,0.000000,0.000000
C21-4,-26.655752,0.000000,0.000000
C21-5,-69.712748,0.000000,0.000000
C21-6,-77.802490,0.000000,0.000000
C21-7,-62.057290,0.000000,0.000000
C21-8,-36.631895,0.000000,0.000000
C21-9,-75.049824,0.000000,0.000000
C21-10,-82.443484,0.000000,0.000000
C21-11,38.121566,0.000000,0.000000
C21-12,-102.177025,0.000000,0.000000
C21-13,-48.381290,0.000000,0.000000
C21-14,11.702282,0.000000,0.000000
C21-15,-56.952759,0.000000,0.000000
C21-16,-37.015426,0.000000,0.000000
C21-17,-48.753701,0.000000,0.000000
C21-18,-45.895183,0.000000,0.000000
C21-19,-39.834643,0.000000,0.000000
C21-20,-48.497414,0.000000,0.000000
C21-21,-40.864900,0.000000,0.000000
C21-22,-38.651341,0.000000,0.000000
C21-23,-36.556655,0.000000,0.000000
C21-24,-62.023133,0.000000,0.000000
C22-1,-86.922595,0.000000,0.000000
C22-2,-87.977925,0.000000,0.000000
C22-3,-44.166268,0.000000,0.000000
C22-4,-43.680013,0.000000,0.000000
C22-5,-78.105826,0.000000,0.000000
C22-6,-85.888653,0.000000,0.000000
C22-7,-73.896690,0.000000,0.000000
C22-8,-23.943410,0.000000,0.000000
C22-9,-85.604873,0.000000,0.000000
C22-10,-97.004476,0.000000,0.000000
C22-11,142.820856,0.000000,0.000000
C22-12,-37.893740,0.000000,0.000000
C22-13,76.373395,0.000000,0.000000
C22-14,108.633494,0.000000,0.000000
C22-15,-54.290997,0.000000,0.000000
C22-16,-16.020084,0.000000,0.000000
C22-17,-15.396622,0.000000,0.000000
C22-18,-16.423118,0.000000,0.000000
C22-19,-7.804622,0.000000,0.000000
C22-20,-15.390018,0.000000,0.000000
C22-21,-17.811859,0.000000,0.000000
C22-22,-18.122963,0.000000,0.000000
C22-23,-30.082809,0.000000,0.000000
C22-24,-74.931126,0.000000,0.000000
C23-1,-225.429106,0.000000,0.000000
C23-2,-226.437832,0.000000,0.000000
C23-3,-129.428927,0.000000,0.000000
C23-4,-128.130694,0.000000,0.000000
C23-5,-203.969748,0.000000,0.000000
C23-6,-222.990428,0.000000,0.000000
C23-7,-205.188839,0.000000,0.000000
C23-8,-81.307123,0.000000,0.000000
C23-9,-235.187201,0.000000,0.000000
C23-10,-245.548438,0.000000,0.000000
C23-11,148.559160,0.000000,0.000000
C23-12,-188.575343,0.000000,0.000000
C23-13,-53.757690,0.000000,0.000000
C23-14,39.289130,0.000000,0.000000
C23-15,-65.351621,0.000000,0.000000
C23-16,-50.738648,0.000000,0.000000
C23-17,-117.318910,0.000000,0.000000
C23-18,-126.122151,0.000000,0.000000
C23-19,-174.463628,0.000000,0.000000
C23-20,-188.697307,0.000000,0.000000
C23-21,-171.138105,0.000000,0.000000
C23-22,-160.806962,0.000000,0.000000
C23-23,-154.536059,0.000000,0.000000
C23-24,-201.217276,0.000000,0.000000
C24-1,83.598833,0.000000,0.000000
C24-2,73.123847,0.000000,0.000000
C24-3,80.170392,0.000000,0.000000
C24-4,88.728858,0.000000,0.000000
C24-5,70.080574,0.000000,0.000000
C24-6,77.082128,0.000000,0.000000
C24-7,74.899415,0.000000,0.000000
C24-8,44.392677,0.000000,0.000000
C24-9,112.908194,0.000000,0.000000
C24-10,91.343805,0.000000,0.000000
C24-11,-133.652294,0.000000,0.000000
C24-12,-73.147785,0.000000,0.000000
C24-13,-208.448806,0.000000,0.000000
C24-14,-126.002966,0.000000,0.000000
C24-15,-24.890295,0.000000,0.000000
C24-16,0.649389,0.000000,0.000000
C24-17,63.970430,0.000000,0.000000
C24-18,-4.513226,0.000000,0.000000
C24-19,17.055642,0.000000,0.000000
C24-20,18.532983,0.000000,0.000000
C24-21,59.947512,0.000000,0.000000
C24-22,63.779085,0.000000,0.000000
C24-23,72.312104,0.000000,0.000000
C24-24,84.723718,0.000000,0.000000
C25-1-1,-115.334335,0.000000,0.000000
C25-1-2,-118.372277,0.000000,0.000000
C25-1-3,-52.116112,0.000000,0.000000
C25-1-4,-56.127995,0.000000,0.000000
C25-1-5,-94.217143,0.000000,0.000000
C25-1-6,-110.051212,0.000000,0.000000
C25-1-7,-98.061420,0.000000,0.000000
C25-1-8,-39.364704,0.000000,0.000000
C25-1-9,-106.018331,0.000000,0.000000
C25-1-10,-111.318025,0.000000,0.000000
C25-1-11,19.601535,0.000000,0.000000
C25-1-12,-111.592677,0.000000,0.000000
C25-1-13,-75.589008,0.000000,0.000000
C25-1-14,7.888349,0.000000,0.000000
C25-1-15,-39.738958,0.000000,0.000000
C25-1-16,-33.402484,0.000000,0.000000
C25-1-17,-81.345633,0.000000,0.000000
C25-1-18,-42.491489,0.000000,0.000000
C25-1-19,-78.950831,0.000000,0.000000
C25-1-20,-86.918807,0.000000,0.000000
C25-1-21,-93.075150,0.000000,0.000000
C25-1-22,-84.256882,0.000000,0.000000
C25-1-23,-76.990135,0.000000,0.000000
C25-1-24,-100.046544,0.000000,0.000000
C25-2-1,-115.334335,0.000000,0.000000
C25-2-2,-118.372277,0.000000,0.000000
C25-2-3,-52.116112,0.000000,0.000000
C25-2-4,-56.127995,0.000000,0.000000
C25-2-5,-94.217143,0.000000,0.000000
C25-2-6,-110.051212,0.000000,0.000000
C25-2-7,-98.061420,0.000000,0.000000
C25-2-8,-39.364704,0.000000,0.000000
C25-2-9,-106.018331,0.000000,0.000000
C25-2-10,-111.318025,0.000000,0.000000
C25-2-11,19.601535,0.000000,0.000000
C25-2-12,-111.592677,0.000000,0.000000
C25-2-13,-75.589008,0.000000,0.000000
C25-2-14,7.888349,0.000000,0.000000
C25-2-15,-39.738958,0.000000,0.000000
C25-2-16,-33.402484,0.000000,0.000000
C25-2-17,-81.345633,0.000000,0.000000
C25-2-18,-42.491489,0.000000,0.000000
C25-2-19,-78.950831,0.000000,0.000000
C25-2-20,-86.918807,0.000000,0.000000
C25-2-21,-93.075150,0.000000,0.000000
C25-2-22,-84.256882,0.000000,0.000000
C25-2-23,-76.990135,0.000000,0.000000
C25-2-24,-100.046544,0.000000,0.000000
C26-1,11.886034,0.000000,0.000000
C26-2,33.601568,0.000000,0.000000
C26-3,-103.249620,0.000000,0.000000
C26-4,-102.881758,0.000000,0.000000
C26-5,-8.656885,0.000000,0.000000
C26-6,8.488344,0.000000,0.000000
C26-7,-30.156360,0.000000,0.000000
C26-8,-130.180352,0.000000,0.000000
C26-9,-74.313955,0.000000,0.000000
C26-10,-49.470963,0.000000,0.000000
C26-11,-91.629073,0.000000,0.000000
C26-12,107.747723,0.000000,0.000000
C26-13,170.790694,0.000000,0.000000
C26-14,-79.161427,0.000000,0.000000
C26-15,-84.367632,0.000000,0.000000
C26-16,-118.819587,0.000000,0.000000
C26-17,-83.947782,0.000000,0.000000
C26-18,-107.563271,0.000000,0.000000
C26-19,-65.389506,0.000000,0.000000
C26-20,-45.665948,0.000000,0.000000
C26-21,-60.828215,0.000000,0.000000
C26-22,-69.309453,0.000000,0.000000
C26-23,-77.283115,0.000000,0.000000
C26-24,-28.288492,0.000000,0.000000
C27-1,-482.124371,0.000000,0.000000
C27-2,-490.473826,0.000000,0.000000
C27-3,-284.749541,0.000000,0.000000
C27-4,-272.832983,0.000000,0.000000
C27-5,-445.579465,0.000000,0.000000
C27-6,-483.175369,0.000000,0.000000
C27-7,-461.556755,0.000000,0.000000
C27-8,-183.553117,0.000000,0.000000
C27-9,-488.766722,0.000000,0.000000
C27-10,-495.577047,0.000000,0.000000
C27-11,99.467193,0.000000,0.000000
C27-12,-407.310723,0.000000,0.000000
C27-13,-234.354696,0.000000,0.000000
C27-14,76.769995,0.000000,0.000000
C27-15,-189.296585,0.000000,0.000000
