,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-4,-59.611770,0.000000,0.000000
C8-5,-48.941522,0.000000,0.000000
C8-6,-55.913959,0.000000,0.000000
C8-7,-60.320500,0.000000,0.000000
C8-8,-63.395745,0.000000,0.000000
C8-9,-70.109090,0.000000,0.000000
C8-10,-61.128555,0.000000,0.000000
C8-11,-75.908589,0.000000,0.000000
C8-12,-74.258599,0.000000,0.000000
C8-13,-81.811060,0.000000,0.000000
C8-14,-80.602010,0.000000,0.000000
C8-15,-80.855255,0.000000,0.000000
C8-16,-79.623789,0.000000,0.000000
C8-17,-76.276644,0.000000,0.000000
C8-18,-73.952919,0.000000,0.000000
C8-19,-71.284637,0.000000,0.000000
C8-20,-59.269981,0.000000,0.000000
C8-21,-65.516945,0.000000,0.000000
C8-22,-60.803850,0.000000,0.000000
C8-23,-57.144659,0.000000,0.000000
C8-24,-54.226124,0.000000,0.000000
C9-1,-57.293340,0.000000,0.000000
C9-2,-62.263914,0.000000,0.000000
C9-3,-36.011049,0.000000,0.000000
C9-4,-50.997559,0.000000,0.000000
C9-5,-29.656213,0.000000,0.000000
C9-6,-35.346737,0.000000,0.000000
C9-7,-40.120597,0.000000,0.000000
C9-8,-44.523621,0.000000,0.000000
C9-9,-54.801639,0.000000,0.000000
C9-10,-38.169268,0.000000,0.000000
C9-11,-59.020454,0.000000,0.000000
C9-12,-52.311720,0.000000,0.000000
C9-13,-40.829508,0.000000,0.000000
C9-14,-24.444186,0.000000,0.000000
C9-15,-22.516620,0.000000,0.000000
C9-16,-21.631398,0.000000,0.000000
C9-17,-18.500969,0.000000,0.000000
C9-18,-27.380515,0.000000,0.000000
C9-19,-34.528700,0.000000,0.000000
C9-20,-34.222543,0.000000,0.000000
C9-21,-57.608617,0.000000,0.000000
C9-22,-52.856927,0.000000,0.000000
C9-23,-50.613376,0.000000,0.000000
C9-24,-58.612789,0.000000,0.000000
C10-1,-69.910058,0.000000,0.000000
C10-2,-72.487645,0.000000,0.000000
C10-3,-55.423834,0.000000,0.000000
C10-4,-65.426566,0.000000,0.000000
C10-5,-54.280878,0.000000,0.000000
C10-6,-61.169177,0.000000,0.000000
C10-7,-68.825507,0.000000,0.000000
C10-8,-75.213893,0.000000,0.000000
C10-9,-85.593612,0.000000,0.000000
C10-10,-78.565690,0.000000,0.000000
C10-11,-94.102461,0.000000,0.000000
C10-12,-91.257278,0.000000,0.000000
C10-13,-83.782493,0.000000,0.000000
C10-14,-73.951201,0.000000,0.000000
C10-15,-72.140241,0.000000,0.000000
C10-16,-70.808139,0.000000,0.000000
C10-17,-66.471568,0.000000,0.000000
C10-18,-68.462360,0.000000,0.000000
C10-19,-70.937844,0.000000,0.000000
C10-20,-73.318906,0.000000,0.000000
C10-21,-85.559296,0.000000,0.000000
C10-22,-77.427992,0.000000,0.000000
C10-23,-72.137304,0.000000,0.000000
C10-24,-74.296591,0.000000,0.000000
C11-1,-49.470104,0.000000,0.000000
C11-2,-48.145365,0.000000,0.000000
C11-3,-47.749921,0.000000,0.000000
C11-4,-48.619899,0.000000,0.000000
C11-5,-51.526416,0.000000,0.000000
C11-6,-56.410155,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-68.036223,0.000000,0.000000
C11-9,-73.611990,0.000000,0.000000
C11-10,-78.100285,0.000000,0.000000
C11-11,-81.936096,0.000000,0.000000
C11-12,-83.873774,0.000000,0.000000
C11-13,-84.368080,0.000000,0.000000
C11-14,-85.356691,0.000000,0.000000
C11-15,-51.041221,0.000000,0.000000
C11-16,4.521670,0.000000,0.000000
C11-17,-21.643023,0.000000,0.000000
C11-18,-74.758779,0.000000,0.000000
C11-19,-71.614995,0.000000,0.000000
C11-20,-74.284245,0.000000,0.000000
C11-21,-70.745017,0.000000,0.000000
C11-22,-63.488611,0.000000,0.000000
C11-23,-57.972161,0.000000,0.000000
C11-24,-53.622271,0.000000,0.000000
C12-1-1,-31.749548,0.000000,0.000000
C12-1-2,-61.228268,0.000000,0.000000
C12-1-3,-70.541102,0.000000,0.000000
C12-1-4,-68.834025,0.000000,0.000000
C12-1-5,-70.466381,0.000000,0.000000
C12-1-6,-81.889737,0.000000,0.000000
C12-1-7,-89.536493,0.000000,0.000000
C12-1-8,-94.835378,0.000000,0.000000
C12-1-9,-100.437876,0.000000,0.000000
C12-1-10,-106.672319,0.000000,0.000000
C12-1-11,-111.202643,0.000000,0.000000
C12-1-12,-115.308291,0.000000,0.000000
C12-1-13,-127.111227,0.000000,0.000000
C12-1-14,-135.373304,0.000000,0.000000
C12-1-15,-118.962889,0.000000,0.000000
C12-1-16,-90.113162,0.000000,0.000000
C12-1-17,-100.473077,0.000000,0.000000
C12-1-18,-118.084979,0.000000,0.000000
C12-1-19,-109.323248,0.000000,0.000000
C12-1-20,-101.108615,0.000000,0.000000
C12-1-21,-77.685192,0.000000,0.000000
C12-1-22,-58.588233,0.000000,0.000000
C12-1-23,-76.824650,0.000000,0.000000
C12-1-24,-66.213431,0.000000,0.000000
C13-2-1,-9.612326,0.000000,0.000000
C13-2-2,-52.779957,0.000000,0.000000
C13-2-3,-42.530711,0.000000,0.000000
C13-2-4,-46.297895,0.000000,0.000000
C13-2-5,-43.423172,0.000000,0.000000
C13-2-6,-51.689510,0.000000,0.000000
C13-2-7,-59.587202,0.000000,0.000000
C13-2-8,-66.274398,0.000000,0.000000
C13-2-9,-73.875316,0.000000,0.000000
C13-2-10,-78.269156,0.000000,0.000000
C13-2-11,-82.822033,0.000000,0.000000
C13-2-12,-83.304806,0.000000,0.000000
C13-2-13,-72.672386,0.000000,0.000000
C13-2-14,-66.751340,0.000000,0.000000
C13-2-15,-47.818446,0.000000,0.000000
C13-2-16,-19.563523,0.000000,0.000000
C13-2-17,-30.715976,0.000000,0.000000
C13-2-18,-58.943809,0.000000,0.000000
C13-2-19,-60.261061,0.000000,0.000000
C13-2-20,-70.354812,0.000000,0.000000
C13-2-21,-59.822343,0.000000,0.000000
C13-2-22,-40.736132,0.000000,0.000000
C13-2-23,-60.453427,0.000000,0.000000
C13-2-24,-60.764108,0.000000,0.000000
C14-1,-64.277098,0.000000,0.000000
C14-2,-83.144048,0.000000,0.000000
C14-3,-47.076487,0.000000,0.000000
C14-4,-51.490760,0.000000,0.000000
C14-5,-44.410001,0.000000,0.000000
C14-6,-64.438782,0.000000,0.000000
C14-7,-82.050065,0.000000,0.000000
C14-8,-95.002655,0.000000,0.000000
C14-9,-113.706034,0.000000,0.000000
C14-10,-105.497163,0.000000,0.000000
C14-11,-123.193289,0.000000,0.000000
C14-12,-108.341261,0.000000,0.000000
C14-13,-55.235768,0.000000,0.000000
C14-14,-20.816473,0.000000,0.000000
C14-15,-4.520938,0.000000,0.000000
C14-16,15.522275,0.000000,0.000000
C14-17,11.478972,0.000000,0.000000
C14-18,-26.473347,0.000000,0.000000
C14-19,-47.537105,0.000000,0.000000
C14-20,-74.352884,0.000000,0.000000
C14-21,-84.273535,0.000000,0.000000
C14-22,-74.682810,0.000000,0.000000
C14-23,-94.771513,0.000000,0.000000
C14-24,-99.273792,0.000000,0.000000
C15-1,-62.161027,0.000000,0.000000
C15-2,-106.336399,0.000000,0.000000
C15-3,-51.507477,0.000000,0.000000
C15-4,-66.072841,0.000000,0.000000
C15-5,-31.283403,0.000000,0.000000
C15-6,-53.138497,0.000000,0.000000
C15-7,-66.607457,0.000000,0.000000
C15-8,-83.955399,0.000000,0.000000
C15-9,-109.292932,0.000000,0.000000
C15-10,-98.395372,0.000000,0.000000
C15-11,-127.026600,0.000000,0.000000
C15-12,-122.100162,0.000000,0.000000
C15-13,-61.235296,0.000000,0.000000
C15-14,-11.408208,0.000000,0.000000
C15-15,5.413642,0.000000,0.000000
C15-16,14.862779,0.000000,0.000000
C15-17,17.479465,0.000000,0.000000
C15-18,-15.411334,0.000000,0.000000
C15-19,-38.739009,0.000000,0.000000
C15-20,-81.622069,0.000000,0.000000
C15-21,-97.011455,0.000000,0.000000
C15-22,-88.587477,0.000000,0.000000
C15-23,-112.441854,0.000000,0.000000
C15-24,-119.287125,0.000000,0.000000
C16-1,-108.068215,0.000000,0.000000
C16-2,-100.722429,0.000000,0.000000
C16-3,-101.979499,0.000000,0.000000
C16-4,-95.864908,0.000000,0.000000
C16-5,-97.401862,0.000000,0.000000
C16-6,-123.836275,0.000000,0.000000
C16-7,-141.222201,0.000000,0.000000
C16-8,-151.679467,0.000000,0.000000
C16-9,-166.791796,0.000000,0.000000
C16-10,-162.023651,0.000000,0.000000
C16-11,-179.937649,0.000000,0.000000
C16-12,-171.877329,0.000000,0.000000
C16-13,-161.405200,0.000000,0.000000
C16-14,-153.925234,0.000000,0.000000
C16-15,-142.270521,0.000000,0.000000
C16-16,-120.780005,0.000000,0.000000
C16-17,-123.349297,0.000000,0.000000
C16-18,-141.317935,0.000000,0.000000
C16-19,-143.187557,0.000000,0.000000
C16-20,-134.968203,0.000000,0.000000
C16-21,-120.088159,0.000000,0.000000
C16-22,-110.334898,0.000000,0.000000
C16-23,-127.854599,0.000000,0.000000
C16-24,-111.286734,0.000000,0.000000
C17-1,-105.920872,0.000000,0.000000
C17-2,-124.257524,0.000000,0.000000
C17-3,-106.475972,0.000000,0.000000
C17-4,-110.662488,0.000000,0.000000
C17-5,-84.081275,0.000000,0.000000
C17-6,-112.368991,0.000000,0.000000
C17-7,-125.551377,0.000000,0.000000
C17-8,-140.468951,0.000000,0.000000
C17-9,-162.313475,0.000000,0.000000
C17-10,-154.816907,0.000000,0.000000
C17-11,-183.827610,0.000000,0.000000
C17-12,-185.839563,0.000000,0.000000
C17-13,-167.493391,0.000000,0.000000
C17-14,-144.377931,0.000000,0.000000
C17-15,-132.189126,0.000000,0.000000
C17-16,-121.449248,0.000000,0.000000
C17-17,-117.260127,0.000000,0.000000
C17-18,-130.092444,0.000000,0.000000
C17-19,-134.259440,0.000000,0.000000
C17-20,-142.344814,0.000000,0.000000
C17-21,-133.014324,0.000000,0.000000
C17-22,-124.445053,0.000000,0.000000
C17-23,-145.786078,0.000000,0.000000
C17-24,-131.595830,0.000000,0.000000
C18-1,-18.304686,0.000000,0.000000
C18-2,-199.595737,0.000000,0.000000
C18-3,-6.907760,0.000000,0.000000
C18-4,-129.968205,0.000000,0.000000
C18-5,-11.206638,0.000000,0.000000
C18-6,-66.079575,0.000000,0.000000
C18-7,-64.957975,0.000000,0.000000
C18-8,-77.604450,0.000000,0.000000
C18-9,-97.424310,0.000000,0.000000
C18-10,-85.711434,0.000000,0.000000
C18-11,-115.356047,0.000000,0.000000
C18-12,-126.361039,0.000000,0.000000
C18-13,-91.817293,0.000000,0.000000
C18-14,-48.867459,0.000000,0.000000
C18-15,-39.790500,0.000000,0.000000
C18-16,-65.009194,0.000000,0.000000
C18-17,-39.357187,0.000000,0.000000
C18-18,-49.700454,0.000000,0.000000
C18-19,-62.846370,0.000000,0.000000
C18-20,-106.153723,0.000000,0.000000
C18-21,-180.225886,0.000000,0.000000
C18-22,-149.648104,0.000000,0.000000
C18-23,-202.158826,0.000000,0.000000
C18-24,-196.104484,0.000000,0.000000
C19-1,-154.040627,0.000000,0.000000
C19-2,15.729260,0.000000,0.000000
C19-3,-142.148226,0.000000,0.000000
C19-4,-17.387462,0.000000,0.000000
C19-5,-130.605225,0.000000,0.000000
C19-6,-122.195482,0.000000,0.000000
C19-7,-158.314291,0.000000,0.000000
C19-8,-169.077673,0.000000,0.000000
C19-9,-183.073520,0.000000,0.000000
C19-10,-181.809380,0.000000,0.000000
C19-11,-187.774891,0.000000,0.000000
C19-12,-153.857550,0.000000,0.000000
C19-13,-124.823675,0.000000,0.000000
C19-14,-125.874248,0.000000,0.000000
C19-15,-107.000959,0.000000,0.000000
C19-16,-40.248536,0.000000,0.000000
C19-17,-72.513139,0.000000,0.000000
C19-18,-118.090829,0.000000,0.000000
C19-19,-127.878292,0.000000,0.000000
C19-20,-103.167364,0.000000,0.000000
C19-21,-24.135808,0.000000,0.000000
C19-22,-35.369605,0.000000,0.000000
C19-23,-20.467286,0.000000,0.000000
C19-24,-14.456042,0.000000,0.000000
C20-1,-22.118904,0.000000,0.000000
C20-2,-157.791524,0.000000,0.000000
C20-3,1.079099,0.000000,0.000000
C20-4,-103.684004,0.000000,0.000000
C20-5,-34.867331,0.000000,0.000000
C20-6,-86.448338,0.000000,0.000000
C20-7,-92.793276,0.000000,0.000000
C20-8,-97.517129,0.000000,0.000000
C20-9,-105.378927,0.000000,0.000000
C20-10,-98.512413,0.000000,0.000000
C20-11,-108.446503,0.000000,0.000000
C20-12,-101.560621,0.000000,0.000000
C20-13,-81.003144,0.000000,0.000000
C20-14,-65.825856,0.000000,0.000000
C20-15,-57.697579,0.000000,0.000000
C20-16,-63.820451,0.000000,0.000000
C20-17,-50.173076,0.000000,0.000000
C20-18,-69.639732,0.000000,0.000000
C20-19,-78.704938,0.000000,0.000000
C20-20,-93.051017,0.000000,0.000000
C20-21,-157.265786,0.000000,0.000000
C20-22,-124.584942,0.000000,0.000000
C20-23,-170.308037,0.000000,0.000000
C20-24,-160.030452,0.000000,0.000000
C21-1,-71.862995,0.000000,0.000000
C21-2,-1.685732,0.000000,0.000000
C21-3,-95.487548,0.000000,0.000000
C21-4,-25.926325,0.000000,0.000000
C21-5,-68.780681,0.000000,0.000000
C21-6,-79.059151,0.000000,0.000000
C21-7,-99.365558,0.000000,0.000000
C21-8,-126.907222,0.000000,0.000000
C21-9,-166.227480,0.000000,0.000000
C21-10,-154.699866,0.000000,0.000000
C21-11,-202.407707,0.000000,0.000000
C21-12,-206.379104,0.000000,0.000000
C21-13,-147.725542,0.000000,0.000000
C21-14,-89.960283,0.000000,0.000000
C21-15,-69.077905,0.000000,0.000000
C21-16,-42.766019,0.000000,0.000000
C21-17,-49.607586,0.000000,0.000000
C21-18,-75.864046,0.000000,0.000000
C21-19,-94.293511,0.000000,0.000000
C21-20,-120.799200,0.000000,0.000000
C21-21,-24.218326,0.000000,0.000000
C21-22,-22.714253,0.000000,0.000000
C21-23,-17.278229,0.000000,0.000000
C21-24,-18.452503,0.000000,0.000000
C22-1,-67.919576,0.000000,0.000000
C22-2,85.177898,0.000000,0.000000
C22-3,-107.058493,0.000000,0.000000
C22-4,28.298605,0.000000,0.000000
C22-5,-57.449359,0.000000,0.000000
C22-6,-40.450775,0.000000,0.000000
C22-7,-59.590596,0.000000,0.000000
C22-8,-87.691704,0.000000,0.000000
C22-9,-127.193989,0.000000,0.000000
C22-10,-118.129784,0.000000,0.000000
C22-11,-165.840407,0.000000,0.000000
C22-12,-174.067394,0.000000,0.000000
C22-13,-120.014100,0.000000,0.000000
C22-14,-63.982832,0.000000,0.000000
C22-15,-45.184747,0.000000,0.000000
C22-16,-12.470370,0.000000,0.000000
C22-17,-27.627911,0.000000,0.000000
C22-18,-46.162130,0.000000,0.000000
C22-19,-61.708432,0.000000,0.000000
C22-20,-83.345674,0.000000,0.000000
C22-21,59.765289,0.000000,0.000000
C22-22,43.411433,0.000000,0.000000
C22-23,74.698823,0.000000,0.000000
C22-24,67.719182,0.000000,0.000000
C23-1,-115.951563,0.000000,0.000000
C23-2,16.907653,0.000000,0.000000
C23-3,-216.256103,0.000000,0.000000
C23-4,-30.578878,0.000000,0.000000
C23-5,-153.699222,0.000000,0.000000
C23-6,-209.744042,0.000000,0.000000
C23-7,-256.050766,0.000000,0.000000
C23-8,-274.669891,0.000000,0.000000
C23-9,-297.319328,0.000000,0.000000
C23-10,-303.021022,0.000000,0.000000
C23-11,-314.939712,0.000000,0.000000
C23-12,-284.029648,0.000000,0.000000
C23-13,-255.762935,0.000000,0.000000
C23-14,-258.347832,0.000000,0.000000
C23-15,-238.308457,0.000000,0.000000
C23-16,-169.806904,0.000000,0.000000
C23-17,-196.793430,0.000000,0.000000
C23-18,-234.116453,0.000000,0.000000
C23-19,-239.024765,0.000000,0.000000
C23-20,-184.456513,0.000000,0.000000
C23-21,4.692925,0.000000,0.000000
C23-22,35.279404,0.000000,0.000000
C23-23,64.051587,0.000000,0.000000
C23-24,79.130526,0.000000,0.000000
C24-1,-70.823188,0.000000,0.000000
C24-2,-111.134754,0.000000,0.000000
C24-3,27.825415,0.000000,0.000000
C24-4,-73.892958,0.000000,0.000000
C24-5,8.460393,0.000000,0.000000
C24-6,-1.537964,0.000000,0.000000
C24-7,74.474847,0.000000,0.000000
C24-8,85.200764,0.000000,0.000000
C24-9,54.400017,0.000000,0.000000
C24-10,73.199793,0.000000,0.000000
C24-11,31.178309,0.000000,0.000000
C24-12,2.633806,0.000000,0.000000
C24-13,64.864170,0.000000,0.000000
C24-14,126.021428,0.000000,0.000000
C24-15,77.314712,0.000000,0.000000
C24-16,1.619964,0.000000,0.000000
C24-17,39.608733,0.000000,0.000000
C24-18,53.059579,0.000000,0.000000
C24-19,95.319212,0.000000,0.000000
C24-20,25.648954,0.000000,0.000000
C24-21,-85.040837,0.000000,0.000000
C24-22,-114.415996,0.000000,0.000000
C24-23,-121.658344,0.000000,0.000000
C24-24,-160.392053,0.000000,0.000000
C25-1-1,-80.456569,0.000000,0.000000
C25-1-2,-13.279547,0.000000,0.000000
C25-1-3,-95.981537,0.000000,0.000000
C25-1-4,-23.571542,0.000000,0.000000
C25-1-5,-100.989330,0.000000,0.000000
C25-1-6,-133.837794,0.000000,0.000000
C25-1-7,-176.579715,0.000000,0.000000
C25-1-8,-170.189071,0.000000,0.000000
C25-1-9,-181.525909,0.000000,0.000000
C25-1-10,-185.991161,0.000000,0.000000
C25-1-11,-187.356828,0.000000,0.000000
C25-1-12,-160.545635,0.000000,0.000000
C25-1-13,-135.551611,0.000000,0.000000
C25-1-14,-145.665722,0.000000,0.000000
C25-1-15,-143.877853,0.000000,0.000000
C25-1-16,-68.661808,0.000000,0.000000
C25-1-17,-97.707035,0.000000,0.000000
C25-1-18,-148.091164,0.000000,0.000000
C25-1-19,-141.283059,0.000000,0.000000
C25-1-20,-101.714810,0.000000,0.000000
C25-1-21,-26.282480,0.000000,0.000000
C25-1-22,-16.975263,0.000000,0.000000
C25-1-23,13.650288,0.000000,0.000000
C25-1-24,10.564992,0.000000,0.000000
C25-2-1,-80.456569,0.000000,0.000000
C25-2-2,-13.279547,0.000000,0.000000
C25-2-3,-95.981537,0.000000,0.000000
C25-2-4,-23.571542,0.000000,0.000000
C25-2-5,-100.989330,0.000000,0.000000
C25-2-6,-133.837794,0.000000,0.000000
C25-2-7,-176.579715,0.000000,0.000000
C25-2-8,-170.189071,0.000000,0.000000
C25-2-9,-181.525909,0.000000,0.000000
C25-2-10,-185.991161,0.000000,0.000000
C25-2-11,-187.356828,0.000000,0.000000
C25-2-12,-160.545635,0.000000,0.000000
C25-2-13,-135.551611,0.000000,0.000000
C25-2-14,-145.665722,0.000000,0.000000
C25-2-15,-143.877853,0.000000,0.000000
C25-2-16,-68.661808,0.000000,0.000000
C25-2-17,-97.707035,0.000000,0.000000
C25-2-18,-148.091164,0.000000,0.000000
C25-2-19,-141.283059,0.000000,0.000000
C25-2-20,-101.714810,0.000000,0.000000
C25-2-21,-26.282480,0.000000,0.000000
C25-2-22,-16.975263,0.000000,0.000000
C25-2-23,13.650288,0.000000,0.000000
C25-2-24,10.564992,0.000000,0.000000
C26-1,106.280142,0.000000,0.000000
C26-2,15.597202,0.000000,0.000000
C26-3,43.043859,0.000000,0.000000
C26-4,-2.264022,0.000000,0.000000
C26-5,62.847277,0.000000,0.000000
C26-6,126.157399,0.000000,0.000000
C26-7,167.683861,0.000000,0.000000
C26-8,181.637516,0.000000,0.000000
C26-9,220.971794,0.000000,0.000000
C26-10,199.720207,0.000000,0.000000
C26-11,234.745407,0.000000,0.000000
C26-12,204.753573,0.000000,0.000000
C26-13,91.281603,0.000000,0.000000
C26-14,26.574720,0.000000,0.000000
C26-15,-4.118164,0.000000,0.000000
C26-16,-75.997392,0.000000,0.000000
C26-17,-47.271222,0.000000,0.000000
C26-18,53.534487,0.000000,0.000000
C26-19,104.631277,0.000000,0.000000
C26-20,88.395819,0.000000,0.000000
C26-21,-41.803567,0.000000,0.000000
C26-22,-12.640597,0.000000,0.000000
C26-23,-52.659632,0.000000,0.000000
C26-24,3.275988,0.000000,0.000000
C27-1,-311.248503,0.000000,0.000000
C27-2,-35.958238,0.000000,0.000000
C27-3,-359.181137,0.000000,0.000000
C27-4,-98.783865,0.000000,0.000000
C27-5,-378.971635,0.000000,0.000000
C27-6,-391.365959,0.000000,0.000000
C27-7,-422.584746,0.000000,0.000000
C27-8,-411.990028,0.000000,0.000000
C27-9,-430.070841,0.000000,0.000000
C27-10,-455.491853,0.000000,0.000000
C27-11,-430.933584,0.000000,0.000000
C27-12,-348.943995,0.000000,0.000000
