,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,55.527810
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,64.193322
C6-13,175.000000,0.000000,55.527810
C6-14,125.246418,0.000000,0.000000
C6-15,143.769195,0.000000,0.000000
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,30.170760,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,77.982869,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-2.199459,0.000000,0.000000
C7-2,-47.570664,0.000000,0.000000
C7-3,16.154240,0.000000,0.000000
C7-4,6.880688,0.000000,0.000000
C7-5,-5.140969,0.000000,0.000000
C7-6,-0.457175,0.000000,0.000000
C7-7,8.912430,0.000000,0.000000
C7-8,8.861805,0.000000,0.000000
C7-9,11.911713,0.000000,0.000000
C7-10,46.281595,0.000000,0.000000
C7-11,53.649121,0.000000,0.000000
C7-12,62.388718,0.000000,0.000000
C7-13,63.454721,0.000000,0.000000
C7-14,-77.689261,0.000000,0.000000
C7-15,-27.152924,0.000000,0.000000
C7-16,85.435922,0.000000,0.000000
C7-17,73.697478,0.000000,0.000000
C7-18,53.545324,0.000000,0.000000
C7-19,-6.239696,0.000000,0.000000
C7-20,160.262840,0.000000,0.000000
C7-21,-72.728886,0.000000,0.000000
C7-22,47.687361,0.000000,0.000000
C7-23,114.916733,0.000000,0.000000
C7-24,58.970375,0.000000,0.000000
C8-1,-50.288012,0.000000,0.000000
C8-2,-50.573695,0.000000,0.000000
C8-3,-48.001848,0.000000,0.000000
C8-4,-40.092494,0.000000,0.000000
C8-5,-48.008953,0.000000,0.000000
C8-6,-42.057344,0.000000,0.000000
C8-7,-49.780355,0.000000,0.000000
C8-8,-55.753044,0.000000,0.000000
C8-9,-59.560737,0.000000,0.000000
C8-10,-60.331379,0.000000,0.000000
C8-11,-66.010688,0.000000,0.000000
C8-12,-58.459791,0.000000,0.000000
C8-13,-58.601605,0.000000,0.000000
C8-14,-56.766283,0.000000,0.000000
C8-15,-56.081506,0.000000,0.000000
C8-16,-65.166593,0.000000,0.000000
C8-17,-63.844528,0.000000,0.000000
C8-18,-69.338828,0.000000,0.000000
C8-19,-68.685750,0.000000,0.000000
C8-20,-67.530830,0.000000,0.000000
C8-21,-74.072783,0.000000,0.000000
C8-22,-58.036934,0.000000,0.000000
C8-23,-61.425338,0.000000,0.000000
C8-24,-47.598283,0.000000,0.000000
C9-1,-53.427706,0.000000,0.000000
C9-2,-20.532607,0.000000,0.000000
C9-3,-18.145521,0.000000,0.000000
C9-4,-5.739294,0.000000,0.000000
C9-5,-15.231423,0.000000,0.000000
C9-6,-4.716839,0.000000,0.000000
C9-7,-7.363729,0.000000,0.000000
C9-8,-9.049747,0.000000,0.000000
C9-9,-13.049348,0.000000,0.000000
C9-10,-18.666267,0.000000,0.000000
C9-11,-16.008014,0.000000,0.000000
C9-12,-13.092147,0.000000,0.000000
C9-13,-12.052787,0.000000,0.000000
C9-14,-16.875876,0.000000,0.000000
C9-15,-10.235200,0.000000,0.000000
C9-16,-16.337639,0.000000,0.000000
C9-17,-16.838059,0.000000,0.000000
C9-18,-23.277640,0.000000,0.000000
C9-19,-27.994124,0.000000,0.000000
C9-20,-23.152633,0.000000,0.000000
C9-21,-56.779200,0.000000,0.000000
C9-22,-17.110335,0.000000,0.000000
C9-23,-30.994257,0.000000,0.000000
C9-24,-4.692044,0.000000,0.000000
C10-1,-69.757183,0.000000,0.000000
C10-2,-47.460644,0.000000,0.000000
C10-3,-45.557836,0.000000,0.000000
C10-4,-37.616378,0.000000,0.000000
C10-5,-43.784825,0.000000,0.000000
C10-6,-39.479014,0.000000,0.000000
C10-7,-45.626618,0.000000,0.000000
C10-8,-49.510565,0.000000,0.000000
C10-9,-54.877133,0.000000,0.000000
C10-10,-60.714412,0.000000,0.000000
C10-11,-60.196032,0.000000,0.000000
C10-12,-59.338030,0.000000,0.000000
C10-13,-58.772673,0.000000,0.000000
C10-14,-62.037301,0.000000,0.000000
C10-15,-57.322795,0.000000,0.000000
C10-16,-60.208382,0.000000,0.000000
C10-17,-60.212056,0.000000,0.000000
C10-18,-68.616270,0.000000,0.000000
C10-19,-73.035028,0.000000,0.000000
C10-20,-67.821412,0.000000,0.000000
C10-21,-87.042569,0.000000,0.000000
C10-22,-58.324769,0.000000,0.000000
C10-23,-62.291079,0.000000,0.000000
C10-24,-42.176013,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,17.096805,0.000000,0.000000
C11-11,-10.612063,0.000000,0.000000
C11-12,14.170516,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,15.376621,0.000000,0.000000
C11-17,15.910471,0.000000,0.000000
C11-18,9.721765,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-38.395475,0.000000,0.000000
C12-1-2,-79.109206,0.000000,0.000000
C12-1-3,-76.224393,0.000000,0.000000
C12-1-4,-77.560017,0.000000,0.000000
C12-1-5,-79.315048,0.000000,0.000000
C12-1-6,-83.226155,0.000000,0.000000
C12-1-7,-94.445395,0.000000,0.000000
C12-1-8,-102.404267,0.000000,0.000000
C12-1-9,-107.428170,0.000000,0.000000
C12-1-10,-64.362748,0.000000,0.000000
C12-1-11,-84.829832,0.000000,0.000000
C12-1-12,-68.758286,0.000000,0.000000
C12-1-13,-69.542370,0.000000,0.000000
C12-1-14,-109.849028,0.000000,0.000000
C12-1-15,-112.010064,0.000000,0.000000
C12-1-16,-70.869048,0.000000,0.000000
C12-1-17,-69.092399,0.000000,0.000000
C12-1-18,-75.621862,0.000000,0.000000
C12-1-19,-104.834462,0.000000,0.000000
C12-1-20,-117.914367,0.000000,0.000000
C12-1-21,-69.614394,0.000000,0.000000
C12-1-22,-69.212498,0.000000,0.000000
C12-1-23,-58.302492,0.000000,0.000000
C12-1-24,-80.314675,0.000000,0.000000
C13-2-1,-33.037284,0.000000,0.000000
C13-2-2,-40.236571,0.000000,0.000000
C13-2-3,-38.579482,0.000000,0.000000
C13-2-4,-39.163805,0.000000,0.000000
C13-2-5,-38.813392,0.000000,0.000000
C13-2-6,-42.019021,0.000000,0.000000
C13-2-7,-46.484690,0.000000,0.000000
C13-2-8,-48.592253,0.000000,0.000000
C13-2-9,-53.213399,0.000000,0.000000
C13-2-10,-15.536019,0.000000,0.000000
C13-2-11,-25.590836,0.000000,0.000000
C13-2-12,-18.069933,0.000000,0.000000
C13-2-13,-17.660414,0.000000,0.000000
C13-2-14,-65.494218,0.000000,0.000000
C13-2-15,-61.881742,0.000000,0.000000
C13-2-16,-13.103112,0.000000,0.000000
C13-2-17,-13.615605,0.000000,0.000000
C13-2-18,-20.324332,0.000000,0.000000
C13-2-19,-55.752562,0.000000,0.000000
C13-2-20,-64.826537,0.000000,0.000000
C13-2-21,-39.307801,0.000000,0.000000
C13-2-22,-21.600256,0.000000,0.000000
C13-2-23,-17.411865,0.000000,0.000000
C13-2-24,-32.152855,0.000000,0.000000
C14-1,-66.120290,0.000000,0.000000
C14-2,-30.452365,0.000000,0.000000
C14-3,-15.215123,0.000000,0.000000
C14-4,-12.743791,0.000000,0.000000
C14-5,-17.432582,0.000000,0.000000
C14-6,-12.382518,0.000000,0.000000
C14-7,-9.822772,0.000000,0.000000
C14-8,-5.657522,0.000000,0.000000
C14-9,-13.619857,0.000000,0.000000
C14-10,-10.307084,0.000000,0.000000
C14-11,4.391007,0.000000,0.000000
C14-12,-5.491541,0.000000,0.000000
C14-13,-2.650310,0.000000,0.000000
C14-14,-49.904322,0.000000,0.000000
C14-15,-29.525083,0.000000,0.000000
C14-16,10.264204,0.000000,0.000000
C14-17,5.142317,0.000000,0.000000
C14-18,-4.013589,0.000000,0.000000
C14-19,-22.431656,0.000000,0.000000
C14-20,-25.662678,0.000000,0.000000
C14-21,-66.609161,0.000000,0.000000
C14-22,8.889523,0.000000,0.000000
C14-23,-2.445410,0.000000,0.000000
C14-24,12.833144,0.000000,0.000000
C15-1,-83.113825,0.000000,0.000000
C15-2,-5.413415,0.000000,0.000000
C15-3,-2.229119,0.000000,0.000000
C15-4,2.098931,0.000000,0.000000
C15-5,-1.180868,0.000000,0.000000
C15-6,3.285373,0.000000,0.000000
C15-7,3.235203,0.000000,0.000000
C15-8,7.286954,0.000000,0.000000
C15-9,-3.259618,0.000000,0.000000
C15-10,-5.993182,0.000000,0.000000
C15-11,9.083497,0.000000,0.000000
C15-12,-3.854480,0.000000,0.000000
C15-13,-0.401393,0.000000,0.000000
C15-14,-37.055341,0.000000,0.000000
C15-15,-19.721615,0.000000,0.000000
C15-16,10.077425,0.000000,0.000000
C15-17,6.287083,0.000000,0.000000
C15-18,-1.211630,0.000000,0.000000
C15-19,-11.733081,0.000000,0.000000
C15-20,-44.017714,0.000000,0.000000
C15-21,-79.183750,0.000000,0.000000
C15-22,4.017074,0.000000,0.000000
C15-23,-46.301001,0.000000,0.000000
C15-24,36.732581,0.000000,0.000000
C16-1,-77.466912,0.000000,0.000000
C16-2,-106.130934,0.000000,0.000000
C16-3,-88.292549,0.000000,0.000000
C16-4,-87.238655,0.000000,0.000000
C16-5,-96.071314,0.000000,0.000000
C16-6,-92.311900,0.000000,0.000000
C16-7,-102.784221,0.000000,0.000000
C16-8,-109.881199,0.000000,0.000000
C16-9,-118.740644,0.000000,0.000000
C16-10,-104.951668,0.000000,0.000000
C16-11,-110.186775,0.000000,0.000000
C16-12,-103.667680,0.000000,0.000000
C16-13,-103.094390,0.000000,0.000000
C16-14,-136.479775,0.000000,0.000000
C16-15,-126.972594,0.000000,0.000000
C16-16,-101.376033,0.000000,0.000000
C16-17,-102.143534,0.000000,0.000000
C16-18,-111.087828,0.000000,0.000000
C16-19,-117.749243,0.000000,0.000000
C16-20,-128.780517,0.000000,0.000000
C16-21,-126.244574,0.000000,0.000000
C16-22,-83.121022,0.000000,0.000000
C16-23,-81.615414,0.000000,0.000000
C16-24,-80.182695,0.000000,0.000000
C17-1,-94.711583,0.000000,0.000000
C17-2,-80.721950,0.000000,0.000000
C17-3,-75.114633,0.000000,0.000000
C17-4,-72.176583,0.000000,0.000000
C17-5,-79.579427,0.000000,0.000000
C17-6,-76.412464,0.000000,0.000000
C17-7,-89.533271,0.000000,0.000000
C17-8,-96.745425,0.000000,0.000000
C17-9,-108.227297,0.000000,0.000000
C17-10,-100.574014,0.000000,0.000000
C17-11,-105.424937,0.000000,0.000000
C17-12,-102.006426,0.000000,0.000000
C17-13,-100.812237,0.000000,0.000000
C17-14,-123.440907,0.000000,0.000000
C17-15,-117.024246,0.000000,0.000000
C17-16,-101.565572,0.000000,0.000000
C17-17,-100.981850,0.000000,0.000000
C17-18,-108.244460,0.000000,0.000000
C17-19,-106.892561,0.000000,0.000000
C17-20,-147.406810,0.000000,0.000000
C17-21,-139.004995,0.000000,0.000000
C17-22,-88.065478,0.000000,0.000000
C17-23,-126.119117,0.000000,0.000000
C17-24,-55.930065,0.000000,0.000000
C18-1,-141.557876,0.000000,0.000000
C18-2,35.772173,0.000000,0.000000
C18-3,21.478425,0.000000,0.000000
C18-4,26.648407,0.000000,0.000000
C18-5,25.590100,0.000000,0.000000
C18-6,28.883484,0.000000,0.000000
C18-7,5.684008,0.000000,0.000000
C18-8,3.041022,0.000000,0.000000
C18-9,-27.257396,0.000000,0.000000
C18-10,-54.359217,0.000000,0.000000
C18-11,-44.141576,0.000000,0.000000
C18-12,-67.356775,0.000000,0.000000
C18-13,-60.516414,0.000000,0.000000
C18-14,-52.328289,0.000000,0.000000
C18-15,-49.453166,0.000000,0.000000
C18-16,-65.602530,0.000000,0.000000
C18-17,-61.291088,0.000000,0.000000
C18-18,-55.172005,0.000000,0.000000
C18-19,7.970121,0.000000,0.000000
C18-20,-159.852076,0.000000,0.000000
C18-21,-170.746593,0.000000,0.000000
C18-22,28.257486,0.000000,0.000000
C18-23,-216.613456,0.000000,0.000000
C18-24,47.105339,0.000000,0.000000
C19-1,-2.029326,0.000000,0.000000
C19-2,-172.355473,0.000000,0.000000
C19-3,-124.986097,0.000000,0.000000
C19-4,-126.630853,0.000000,0.000000
C19-5,-139.093997,0.000000,0.000000
C19-6,-133.577902,0.000000,0.000000
C19-7,-118.291001,0.000000,0.000000
C19-8,-118.579743,0.000000,0.000000
C19-9,-105.103105,0.000000,0.000000
C19-10,-60.899535,0.000000,0.000000
C19-11,-61.654191,0.000000,0.000000
C19-12,-41.802446,0.000000,0.000000
C19-13,-45.228286,0.000000,0.000000
C19-14,-134.055808,0.000000,0.000000
C19-15,-107.044511,0.000000,0.000000
C19-16,-25.509299,0.000000,0.000000
C19-17,-35.710130,0.000000,0.000000
C19-18,-59.929411,0.000000,0.000000
C19-19,-148.151020,0.000000,0.000000
C19-20,5.408882,0.000000,0.000000
C19-21,-22.107143,0.000000,0.000000
C19-22,-102.488985,0.000000,0.000000
C19-23,132.552633,0.000000,0.000000
C19-24,-114.454890,0.000000,0.000000
C20-1,-110.927030,0.000000,0.000000
C20-2,-9.360536,0.000000,0.000000
C20-3,-1.928848,0.000000,0.000000
C20-4,-0.105598,0.000000,0.000000
C20-5,-3.703615,0.000000,0.000000
C20-6,0.642111,0.000000,0.000000
C20-7,-17.852992,0.000000,0.000000
C20-8,-20.291397,0.000000,0.000000
C20-9,-45.931727,0.000000,0.000000
C20-10,-62.135024,0.000000,0.000000
C20-11,-52.599790,0.000000,0.000000
C20-12,-70.307579,0.000000,0.000000
C20-13,-64.570087,0.000000,0.000000
C20-14,-75.488578,0.000000,0.000000
C20-15,-67.123917,0.000000,0.000000
C20-16,-65.265862,0.000000,0.000000
C20-17,-63.354529,0.000000,0.000000
C20-18,-60.222537,0.000000,0.000000
C20-19,-11.314061,0.000000,0.000000
C20-20,-126.767123,0.000000,0.000000
C20-21,-148.080896,0.000000,0.000000
C20-22,37.040077,0.000000,0.000000
C20-23,-137.563754,0.000000,0.000000
C20-24,4.026604,0.000000,0.000000
C21-1,-4.940044,0.000000,0.000000
C21-2,-76.774829,0.000000,0.000000
C21-3,-63.114905,0.000000,0.000000
C21-4,-69.972054,0.000000,0.000000
C21-5,-77.056680,0.000000,0.000000
C21-6,-73.769201,0.000000,0.000000
C21-7,-68.445076,0.000000,0.000000
C21-8,-69.167075,0.000000,0.000000
C21-9,-65.555188,0.000000,0.000000
C21-10,-44.432172,0.000000,0.000000
C21-11,-43.741650,0.000000,0.000000
C21-12,-35.553327,0.000000,0.000000
C21-13,-36.643542,0.000000,0.000000
C21-14,-85.007670,0.000000,0.000000
C21-15,-69.621944,0.000000,0.000000
C21-16,-26.222285,0.000000,0.000000
C21-17,-31.340238,0.000000,0.000000
C21-18,-39.416886,0.000000,0.000000
C21-19,-63.053247,0.000000,0.000000
C21-20,-4.899069,0.000000,0.000000
C21-21,-4.132850,0.000000,0.000000
C21-22,-54.013481,0.000000,0.000000
C21-23,30.035303,0.000000,0.000000
C21-24,-23.224089,0.000000,0.000000
C22-1,55.693255,0.000000,0.000000
C22-2,-80.435088,0.000000,0.000000
C22-3,-69.305300,0.000000,0.000000
C22-4,-77.956558,0.000000,0.000000
C22-5,-83.870395,0.000000,0.000000
C22-6,-82.602687,0.000000,0.000000
C22-7,-66.462399,0.000000,0.000000
C22-8,-65.922060,0.000000,0.000000
C22-9,-47.748624,0.000000,0.000000
C22-10,-15.257926,0.000000,0.000000
C22-11,-19.748853,0.000000,0.000000
C22-12,-0.849528,0.000000,0.000000
C22-13,-5.230568,0.000000,0.000000
C22-14,-53.129796,0.000000,0.000000
C22-15,-40.590581,0.000000,0.000000
C22-16,6.772410,0.000000,0.000000
C22-17,0.011658,0.000000,0.000000
C22-18,-10.721335,0.000000,0.000000
C22-19,-64.058506,0.000000,0.000000
C22-20,64.478302,0.000000,0.000000
C22-21,77.091915,0.000000,0.000000
C22-22,-80.657831,0.000000,0.000000
C22-23,109.384880,0.000000,0.000000
C22-24,-28.115099,0.000000,0.000000
C23-1,67.928145,0.000000,0.000000
C23-2,-176.760711,0.000000,0.000000
C23-3,-164.812344,0.000000,0.000000
C23-4,-203.132277,0.000000,0.000000
C23-5,-216.516016,0.000000,0.000000
C23-6,-215.664267,0.000000,0.000000
C23-7,-210.657341,0.000000,0.000000
C23-8,-217.543678,0.000000,0.000000
C23-9,-210.388458,0.000000,0.000000
C23-10,-170.941294,0.000000,0.000000
C23-11,-174.887345,0.000000,0.000000
C23-12,-156.385806,0.000000,0.000000
C23-13,-160.057137,0.000000,0.000000
C23-14,-248.976719,0.000000,0.000000
C23-15,-221.014141,0.000000,0.000000
C23-16,-138.220782,0.000000,0.000000
C23-17,-147.593078,0.000000,0.000000
C23-18,-145.425565,0.000000,0.000000
C23-19,-138.878664,0.000000,0.000000
C23-20,45.981172,0.000000,0.000000
C23-21,-39.884134,0.000000,0.000000
C23-22,-87.036916,0.000000,0.000000
C23-23,36.012930,0.000000,0.000000
C23-24,-43.365712,0.000000,0.000000
C24-1,-112.657406,0.000000,0.000000
C24-2,91.683396,0.000000,0.000000
C24-3,75.681110,0.000000,0.000000
C24-4,86.744934,0.000000,0.000000
C24-5,82.705269,0.000000,0.000000
C24-6,87.173689,0.000000,0.000000
C24-7,79.694618,0.000000,0.000000
C24-8,76.689035,0.000000,0.000000
C24-9,69.668163,0.000000,0.000000
C24-10,55.135448,0.000000,0.000000
C24-11,54.894248,0.000000,0.000000
C24-12,47.290065,0.000000,0.000000
C24-13,31.937708,0.000000,0.000000
C24-14,54.721139,0.000000,0.000000
C24-15,43.842970,0.000000,0.000000
C24-16,44.688679,0.000000,0.000000
C24-17,55.669435,0.000000,0.000000
C24-18,51.945262,0.000000,0.000000
C24-19,49.126854,0.000000,0.000000
C24-20,-47.197536,0.000000,0.000000
C24-21,-38.996150,0.000000,0.000000
C24-22,21.653273,0.000000,0.000000
C24-23,-47.145845,0.000000,0.000000
C24-24,85.549073,0.000000,0.000000
C25-1-1,6.205266,0.000000,0.000000
C25-1-2,-94.937634,0.000000,0.000000
C25-1-3,-82.900786,0.000000,0.000000
C25-1-4,-102.434575,0.000000,0.000000
C25-1-5,-107.177706,0.000000,0.000000
C25-1-6,-110.880838,0.000000,0.000000
C25-1-7,-110.855346,0.000000,0.000000
C25-1-8,-114.768170,0.000000,0.000000
C25-1-9,-114.897444,0.000000,0.000000
C25-1-10,-94.332178,0.000000,0.000000
C25-1-11,-93.135218,0.000000,0.000000
C25-1-12,-86.066459,0.000000,0.000000
C25-1-13,-78.057849,0.000000,0.000000
C25-1-14,-160.096769,0.000000,0.000000
C25-1-15,-128.612309,0.000000,0.000000
C25-1-16,-71.712823,0.000000,0.000000
C25-1-17,-82.395501,0.000000,0.000000
C25-1-18,-87.419271,0.000000,0.000000
C25-1-19,-86.079958,0.000000,0.000000
C25-1-20,9.237065,0.000000,0.000000
C25-1-21,-60.941555,0.000000,0.000000
C25-1-22,-23.889138,0.000000,0.000000
C25-1-23,19.353190,0.000000,0.000000
C25-1-24,-37.290394,0.000000,0.000000
C25-2-1,6.205266,0.000000,0.000000
C25-2-2,-94.937634,0.000000,0.000000
C25-2-3,-82.900786,0.000000,0.000000
C25-2-4,-102.434575,0.000000,0.000000
C25-2-5,-107.177706,0.000000,0.000000
C25-2-6,-110.880838,0.000000,0.000000
C25-2-7,-110.855346,0.000000,0.000000
C25-2-8,-114.768170,0.000000,0.000000
C25-2-9,-114.897444,0.000000,0.000000
C25-2-10,-94.332178,0.000000,0.000000
C25-2-11,-93.135218,0.000000,0.000000
C25-2-12,-86.066459,0.000000,0.000000
C25-2-13,-78.057849,0.000000,0.000000
C25-2-14,-160.096769,0.000000,0.000000
C25-2-15,-128.612309,0.000000,0.000000
C25-2-16,-71.712823,0.000000,0.000000
C25-2-17,-82.395501,0.000000,0.000000
C25-2-18,-87.419271,0.000000,0.000000
C25-2-19,-86.079958,0.000000,0.000000
C25-2-20,9.237065,0.000000,0.000000
C25-2-21,-60.941555,0.000000,0.000000
C25-2-22,-23.889138,0.000000,0.000000
C25-2-23,19.353190,0.000000,0.000000
C25-2-24,-37.290394,0.000000,0.000000
C26-1,-30.925541,0.000000,0.000000
C26-2,-29.621003,0.000000,0.000000
C26-3,-35.987573,0.000000,0.000000
C26-4,-6.880688,0.000000,0.000000
C26-5,5.140969,0.000000,0.000000
C26-6,0.457175,0.000000,0.000000
C26-7,-8.912430,0.000000,0.000000
C26-8,-8.861805,0.000000,0.000000
C26-9,-11.911713,0.000000,0.000000
C26-10,-46.281595,0.000000,0.000000
C26-11,-53.649121,0.000000,0.000000
C26-12,-62.388718,0.000000,0.000000
C26-13,-63.454721,0.000000,0.000000
C26-14,77.689261,0.000000,0.000000
C26-15,27.152924,0.000000,0.000000
C26-16,-85.435922,0.000000,0.000000
C26-17,-73.697478,0.000000,0.000000
C26-18,-75.620324,0.000000,0.000000
C26-19,-80.093637,0.000000,0.000000
C26-20,-166.982224,0.000000,0.000000
C26-21,-27.104447,0.000000,0.000000
C26-22,-148.470694,0.000000,0.000000
C26-23,-149.308399,0.000000,0.000000
C26-24,-155.528708,0.000000,0.000000
C27-1,65.157571,0.000000,0.000000
C27-2,-407.194066,0.000000,0.000000
C27-3,-349.933652,0.000000,0.000000
C27-4,-425.599884,0.000000,0.000000
C27-5,-457.962592,0.000000,0.000000
C27-6,-457.920834,0.000000,0.000000
C27-7,-460.601295,0.000000,0.000000
C27-8,-484.584241,0.000000,0.000000
C27-9,-475.991681,0.000000,0.000000
C27-10,-407.491199,0.000000,0.000000
C27-11,-422.207105,0.000000,0.000000
C27-12,-387.068668,0.000000,0.000000
C27-13,-350.081170,0.000000,0.000000
C27-14,-450.674760,0.000000,0.000000
C27-15,-403.659875,0.000000,0.000000
