,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-13.659667,0.000000,0.000000
C4-8,-31.575826,0.000000,0.000000
C4-9,-30.340640,0.000000,0.000000
C4-10,-33.576574,0.000000,0.000000
C4-11,-22.116653,0.000000,0.000000
C4-12,-22.733746,0.000000,0.000000
C4-13,-13.450123,0.000000,0.000000
C4-14,-13.203461,0.000000,0.000000
C4-15,-21.613853,0.000000,0.000000
C4-16,-14.099359,0.000000,0.000000
C4-17,-22.416141,0.000000,0.000000
C4-18,-25.327572,0.000000,0.000000
C4-19,-25.234593,0.000000,0.000000
C4-20,-28.756413,0.000000,0.000000
C4-21,-21.823169,0.000000,0.000000
C4-22,-25.370178,0.000000,0.000000
C4-23,-11.540032,0.000000,0.000000
C4-24,-26.739432,0.000000,0.000000
C5-1,22.504442,0.000000,0.000000
C5-2,-3.511010,0.000000,0.000000
C5-3,14.491546,0.000000,0.000000
C5-4,20.000058,0.000000,0.000000
C5-5,23.431462,0.000000,0.000000
C5-6,27.933428,0.000000,0.000000
C5-7,23.761095,0.000000,0.000000
C5-8,11.001490,0.000000,0.000000
C5-9,16.635582,0.000000,0.000000
C5-10,14.010073,0.000000,0.000000
C5-11,23.889751,0.000000,0.000000
C5-12,23.504852,0.000000,0.000000
C5-13,30.866324,0.000000,0.000000
C5-14,30.986436,0.000000,0.000000
C5-15,24.358069,0.000000,0.000000
C5-16,30.169512,0.000000,0.000000
C5-17,23.989638,0.000000,0.000000
C5-18,21.992247,0.000000,0.000000
C5-19,22.451240,0.000000,0.000000
C5-20,13.110361,0.000000,0.000000
C5-21,21.323553,0.000000,0.000000
C5-22,-10.412666,0.000000,0.000000
C5-23,16.748223,0.000000,0.000000
C5-24,6.949275,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,28.061188,0.000000,0.000000
C6-3,155.499152,0.000000,0.000000
C6-4,153.341308,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,139.910322,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,168.223902,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,112.933140,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,6.086388,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,55.519034,0.000000,0.000000
C7-1,193.252830,0.000000,0.000000
C7-2,-137.161159,0.000000,0.000000
C7-3,73.484032,0.000000,0.000000
C7-4,60.606315,0.000000,0.000000
C7-5,94.485942,0.000000,0.000000
C7-6,96.732568,0.000000,0.000000
C7-7,78.527437,0.000000,0.000000
C7-8,14.647012,0.000000,0.000000
C7-9,48.510580,0.000000,0.000000
C7-10,12.418775,0.000000,0.000000
C7-11,27.674076,0.000000,0.000000
C7-12,34.804512,0.000000,0.000000
C7-13,33.734963,0.000000,0.000000
C7-14,37.723935,0.000000,0.000000
C7-15,39.642466,0.000000,0.000000
C7-16,40.943542,0.000000,0.000000
C7-17,42.190706,0.000000,0.000000
C7-18,2.086344,0.000000,0.000000
C7-19,47.794271,0.000000,0.000000
C7-20,-55.969252,0.000000,0.000000
C7-21,225.437460,0.000000,0.000000
C7-22,-197.145631,0.000000,0.000000
C7-23,142.567698,0.000000,0.000000
C7-24,127.952658,0.000000,0.000000
C8-1,-38.930585,0.000000,0.000000
C8-2,-42.188582,0.000000,0.000000
C8-3,-43.629902,0.000000,0.000000
C8-4,-35.830829,0.000000,0.000000
C8-5,-35.493813,0.000000,0.000000
C8-6,-32.721642,0.000000,0.000000
C8-7,-42.793802,0.000000,0.000000
C8-8,-62.301862,0.000000,0.000000
C8-9,-64.168543,0.000000,0.000000
C8-10,-69.757213,0.000000,0.000000
C8-11,-59.807257,0.000000,0.000000
C8-12,-60.962787,0.000000,0.000000
C8-13,-52.030319,0.000000,0.000000
C8-14,-51.409093,0.000000,0.000000
C8-15,-59.784368,0.000000,0.000000
C8-16,-51.801669,0.000000,0.000000
C8-17,-61.089978,0.000000,0.000000
C8-18,-67.782175,0.000000,0.000000
C8-19,-67.080528,0.000000,0.000000
C8-20,-69.420127,0.000000,0.000000
C8-21,-61.632407,0.000000,0.000000
C8-22,-63.236360,0.000000,0.000000
C8-23,-46.538450,0.000000,0.000000
C8-24,-58.390175,0.000000,0.000000
C9-1,5.518565,0.000000,0.000000
C9-2,-33.324448,0.000000,0.000000
C9-3,-5.001938,0.000000,0.000000
C9-4,4.490947,0.000000,0.000000
C9-5,9.301116,0.000000,0.000000
C9-6,15.229347,0.000000,0.000000
C9-7,6.043054,0.000000,0.000000
C9-8,-16.712543,0.000000,0.000000
C9-9,-11.060494,0.000000,0.000000
C9-10,-17.758611,0.000000,0.000000
C9-11,-3.113526,0.000000,0.000000
C9-12,-4.303129,0.000000,0.000000
C9-13,7.453649,0.000000,0.000000
C9-14,8.038554,0.000000,0.000000
C9-15,-2.836379,0.000000,0.000000
C9-16,7.215296,0.000000,0.000000
C9-17,-3.979968,0.000000,0.000000
C9-18,-11.129520,0.000000,0.000000
C9-19,-9.796809,0.000000,0.000000
C9-20,-23.300070,0.000000,0.000000
C9-21,-9.197256,0.000000,0.000000
C9-22,-56.495464,0.000000,0.000000
C9-23,-10.551364,0.000000,0.000000
C9-24,-23.512214,0.000000,0.000000
C10-1,-28.866644,0.000000,0.000000
C10-2,-51.784341,0.000000,0.000000
C10-3,-32.491054,0.000000,0.000000
C10-4,-26.272641,0.000000,0.000000
C10-5,-23.852309,0.000000,0.000000
C10-6,-21.802732,0.000000,0.000000
C10-7,-29.782720,0.000000,0.000000
C10-8,-45.467982,0.000000,0.000000
C10-9,-45.534617,0.000000,0.000000
C10-10,-52.484074,0.000000,0.000000
C10-11,-45.379468,0.000000,0.000000
C10-12,-46.753927,0.000000,0.000000
C10-13,-40.037820,0.000000,0.000000
C10-14,-39.229319,0.000000,0.000000
C10-15,-45.793149,0.000000,0.000000
C10-16,-39.121219,0.000000,0.000000
C10-17,-47.086604,0.000000,0.000000
C10-18,-56.032429,0.000000,0.000000
C10-19,-54.454802,0.000000,0.000000
C10-20,-61.622951,0.000000,0.000000
C10-21,-51.839370,0.000000,0.000000
C10-22,-80.004567,0.000000,0.000000
C10-23,-47.573194,0.000000,0.000000
C10-24,-51.219659,0.000000,0.000000
C11-1,-47.216071,0.000000,0.000000
C11-2,-44.368871,0.000000,0.000000
C11-3,-43.182537,0.000000,0.000000
C11-4,-42.530054,0.000000,0.000000
C11-5,-43.459348,0.000000,0.000000
C11-6,-45.713382,0.000000,0.000000
C11-7,-49.213065,0.000000,0.000000
C11-8,-51.902088,0.000000,0.000000
C11-9,-57.141727,0.000000,0.000000
C11-10,-61.115944,0.000000,0.000000
C11-11,-63.666561,0.000000,0.000000
C11-12,-64.576084,0.000000,0.000000
C11-13,-65.169250,0.000000,0.000000
C11-14,-64.536539,0.000000,0.000000
C11-15,-64.477222,0.000000,0.000000
C11-16,-63.686333,0.000000,0.000000
C11-17,-65.327428,0.000000,0.000000
C11-18,-71.713856,0.000000,0.000000
C11-19,-70.685701,0.000000,0.000000
C11-20,-68.688706,0.000000,0.000000
C11-21,-67.245334,0.000000,0.000000
C11-22,-63.963145,0.000000,0.000000
C11-23,-59.118950,0.000000,0.000000
C11-24,-53.464094,0.000000,0.000000
C12-1-1,-80.155523,0.000000,0.000000
C12-1-2,-60.341151,0.000000,0.000000
C12-1-3,-68.089622,0.000000,0.000000
C12-1-4,-72.527468,0.000000,0.000000
C12-1-5,-75.623969,0.000000,0.000000
C12-1-6,-78.836874,0.000000,0.000000
C12-1-7,-85.331050,0.000000,0.000000
C12-1-8,-91.234687,0.000000,0.000000
C12-1-9,-100.817047,0.000000,0.000000
C12-1-10,-105.716976,0.000000,0.000000
C12-1-11,-108.252282,0.000000,0.000000
C12-1-12,-109.452803,0.000000,0.000000
C12-1-13,-109.291744,0.000000,0.000000
C12-1-14,-108.471240,0.000000,0.000000
C12-1-15,-109.207397,0.000000,0.000000
C12-1-16,-107.477783,0.000000,0.000000
C12-1-17,-110.480812,0.000000,0.000000
C12-1-18,-118.456118,0.000000,0.000000
C12-1-19,-117.540547,0.000000,0.000000
C12-1-20,-110.509086,0.000000,0.000000
C12-1-21,-75.556304,0.000000,0.000000
C12-1-22,-84.578071,0.000000,0.000000
C12-1-23,-90.055251,0.000000,0.000000
C12-1-24,-51.702541,0.000000,0.000000
C13-2-1,-31.652133,0.000000,0.000000
C13-2-2,-44.724335,0.000000,0.000000
C13-2-3,-21.833293,0.000000,0.000000
C13-2-4,-28.183699,0.000000,0.000000
C13-2-5,-27.287768,0.000000,0.000000
C13-2-6,-29.412414,0.000000,0.000000
C13-2-7,-31.205489,0.000000,0.000000
C13-2-8,-31.669458,0.000000,0.000000
C13-2-9,-34.494563,0.000000,0.000000
C13-2-10,-39.005580,0.000000,0.000000
C13-2-11,-42.510135,0.000000,0.000000
C13-2-12,-43.463363,0.000000,0.000000
C13-2-13,-45.029041,0.000000,0.000000
C13-2-14,-44.351285,0.000000,0.000000
C13-2-15,-43.474665,0.000000,0.000000
C13-2-16,-43.331455,0.000000,0.000000
C13-2-17,-44.214537,0.000000,0.000000
C13-2-18,-51.362294,0.000000,0.000000
C13-2-19,-49.843192,0.000000,0.000000
C13-2-20,-52.145770,0.000000,0.000000
C13-2-21,-14.263980,0.000000,0.000000
C13-2-22,-66.886655,0.000000,0.000000
C13-2-23,-49.938422,0.000000,0.000000
C13-2-24,-5.167100,0.000000,0.000000
C14-1,45.325560,0.000000,0.000000
C14-2,-69.743702,0.000000,0.000000
C14-3,25.214835,0.000000,0.000000
C14-4,23.503393,0.000000,0.000000
C14-5,34.856017,0.000000,0.000000
C14-6,38.203432,0.000000,0.000000
C14-7,34.097235,0.000000,0.000000
C14-8,21.287994,0.000000,0.000000
C14-9,31.637409,0.000000,0.000000
C14-10,18.858054,0.000000,0.000000
C14-11,24.582900,0.000000,0.000000
C14-12,23.434660,0.000000,0.000000
C14-13,27.573837,0.000000,0.000000
C14-14,28.996551,0.000000,0.000000
C14-15,24.540368,0.000000,0.000000
C14-16,29.989735,0.000000,0.000000
C14-17,23.716942,0.000000,0.000000
C14-18,10.205848,0.000000,0.000000
C14-19,17.076416,0.000000,0.000000
C14-20,-9.557578,0.000000,0.000000
C14-21,60.625830,0.000000,0.000000
C14-22,-118.577390,0.000000,0.000000
C14-23,-16.489316,0.000000,0.000000
C14-24,28.051385,0.000000,0.000000
C15-1,21.735833,0.000000,0.000000
C15-2,-66.841262,0.000000,0.000000
C15-3,26.367574,0.000000,0.000000
C15-4,31.529209,0.000000,0.000000
C15-5,41.466448,0.000000,0.000000
C15-6,44.572651,0.000000,0.000000
C15-7,42.546289,0.000000,0.000000
C15-8,33.631189,0.000000,0.000000
C15-9,43.720250,0.000000,0.000000
C15-10,33.979337,0.000000,0.000000
C15-11,38.616042,0.000000,0.000000
C15-12,35.843233,0.000000,0.000000
C15-13,40.867150,0.000000,0.000000
C15-14,41.913629,0.000000,0.000000
C15-15,36.291421,0.000000,0.000000
C15-16,42.628280,0.000000,0.000000
C15-17,34.712202,0.000000,0.000000
C15-18,23.831460,0.000000,0.000000
C15-19,20.034195,0.000000,0.000000
C15-20,-8.502683,0.000000,0.000000
C15-21,28.691992,0.000000,0.000000
C15-22,-112.699055,0.000000,0.000000
C15-23,-27.870915,0.000000,0.000000
C15-24,-11.483131,0.000000,0.000000
C16-1,-47.871124,0.000000,0.000000
C16-2,-100.996948,0.000000,0.000000
C16-3,-63.930409,0.000000,0.000000
C16-4,-61.965851,0.000000,0.000000
C16-5,-58.171833,0.000000,0.000000
C16-6,-56.881010,0.000000,0.000000
C16-7,-70.145727,0.000000,0.000000
C16-8,-93.671423,0.000000,0.000000
C16-9,-96.246087,0.000000,0.000000
C16-10,-109.966944,0.000000,0.000000
C16-11,-102.281746,0.000000,0.000000
C16-12,-103.925530,0.000000,0.000000
C16-13,-96.383504,0.000000,0.000000
C16-14,-94.663511,0.000000,0.000000
C16-15,-102.306687,0.000000,0.000000
C16-16,-93.706689,0.000000,0.000000
C16-17,-104.174824,0.000000,0.000000
C16-18,-119.487111,0.000000,0.000000
C16-19,-113.682993,0.000000,0.000000
C16-20,-122.646829,0.000000,0.000000
C16-21,-57.094613,0.000000,0.000000
C16-22,-154.567199,0.000000,0.000000
C16-23,-94.369370,0.000000,0.000000
C16-24,-61.592094,0.000000,0.000000
C17-1,-71.809467,0.000000,0.000000
C17-2,-98.051614,0.000000,0.000000
C17-3,-62.760635,0.000000,0.000000
C17-4,-53.821426,0.000000,0.000000
C17-5,-51.463711,0.000000,0.000000
C17-6,-50.417665,0.000000,0.000000
C17-7,-61.571810,0.000000,0.000000
C17-8,-81.145816,0.000000,0.000000
C17-9,-83.984682,0.000000,0.000000
C17-10,-94.622194,0.000000,0.000000
C17-11,-88.041219,0.000000,0.000000
C17-12,-91.333579,0.000000,0.000000
C17-13,-82.893738,0.000000,0.000000
C17-14,-81.555540,0.000000,0.000000
C17-15,-90.381973,0.000000,0.000000
C17-16,-80.881368,0.000000,0.000000
C17-17,-93.017073,0.000000,0.000000
C17-18,-105.660136,0.000000,0.000000
C17-19,-110.681503,0.000000,0.000000
C17-20,-121.576344,0.000000,0.000000
C17-21,-89.500379,0.000000,0.000000
C17-22,-148.601993,0.000000,0.000000
C17-23,-105.919170,0.000000,0.000000
C17-24,-101.710865,0.000000,0.000000
C18-1,-40.225665,0.000000,0.000000
C18-2,-25.034134,0.000000,0.000000
C18-3,16.907353,0.000000,0.000000
C18-4,28.332708,0.000000,0.000000
C18-5,30.753159,0.000000,0.000000
C18-6,33.002789,0.000000,0.000000
C18-7,33.744852,0.000000,0.000000
C18-8,31.741629,0.000000,0.000000
C18-9,36.634397,0.000000,0.000000
C18-10,36.718764,0.000000,0.000000
C18-11,40.178048,0.000000,0.000000
C18-12,27.089899,0.000000,0.000000
C18-13,42.326756,0.000000,0.000000
C18-14,42.192844,0.000000,0.000000
C18-15,24.779488,0.000000,0.000000
C18-16,41.758446,0.000000,0.000000
C18-17,17.637668,0.000000,0.000000
C18-18,25.255790,0.000000,0.000000
C18-19,-0.838705,0.000000,0.000000
C18-20,17.596261,0.000000,0.000000
C18-21,-100.966880,0.000000,0.000000
C18-22,-73.398582,0.000000,0.000000
C18-23,-157.141446,0.000000,0.000000
C18-24,-155.357637,0.000000,0.000000
C19-1,37.680100,0.000000,0.000000
C19-2,-145.706516,0.000000,0.000000
C19-3,-55.622926,0.000000,0.000000
C19-4,-66.795166,0.000000,0.000000
C19-5,-54.068976,0.000000,0.000000
C19-6,-51.680368,0.000000,0.000000
C19-7,-69.793345,0.000000,0.000000
C19-8,-104.125058,0.000000,0.000000
C19-9,-101.243076,0.000000,0.000000
C19-10,-127.827655,0.000000,0.000000
C19-11,-117.876894,0.000000,0.000000
C19-12,-107.580769,0.000000,0.000000
C19-13,-111.136423,0.000000,0.000000
C19-14,-107.859804,0.000000,0.000000
C19-15,-102.545806,0.000000,0.000000
C19-16,-105.475400,0.000000,0.000000
C19-17,-98.095551,0.000000,0.000000
C19-18,-134.537054,0.000000,0.000000
C19-19,-95.767871,0.000000,0.000000
C19-20,-149.800669,0.000000,0.000000
C19-21,104.498097,0.000000,0.000000
C19-22,-199.746008,0.000000,0.000000
C19-23,46.282759,0.000000,0.000000
C19-24,121.816928,0.000000,0.000000
C20-1,2.294817,0.000000,0.000000
C20-2,-30.265782,0.000000,0.000000
C20-3,14.829542,0.000000,0.000000
C20-4,13.866174,0.000000,0.000000
C20-5,18.837857,0.000000,0.000000
C20-6,21.522272,0.000000,0.000000
C20-7,18.515432,0.000000,0.000000
C20-8,9.493020,0.000000,0.000000
C20-9,14.855076,0.000000,0.000000
C20-10,9.462652,0.000000,0.000000
C20-11,14.883311,0.000000,0.000000
C20-12,4.723446,0.000000,0.000000
C20-13,18.365559,0.000000,0.000000
C20-14,18.909812,0.000000,0.000000
C20-15,3.598215,0.000000,0.000000
C20-16,18.977470,0.000000,0.000000
C20-17,-2.181288,0.000000,0.000000
C20-18,0.695625,0.000000,0.000000
C20-19,-6.170102,0.000000,0.000000
C20-20,15.694812,0.000000,0.000000
C20-21,-43.406138,0.000000,0.000000
C20-22,-83.994280,0.000000,0.000000
C20-23,-136.626114,0.000000,0.000000
C20-24,-84.096670,0.000000,0.000000
C21-1,12.156550,0.000000,0.000000
C21-2,-82.793761,0.000000,0.000000
C21-3,-27.889270,0.000000,0.000000
C21-4,-36.158392,0.000000,0.000000
C21-5,-28.835120,0.000000,0.000000
C21-6,-27.367286,0.000000,0.000000
C21-7,-37.540953,0.000000,0.000000
C21-8,-57.007647,0.000000,0.000000
C21-9,-55.119508,0.000000,0.000000
C21-10,-70.105509,0.000000,0.000000
C21-11,-64.308488,0.000000,0.000000
C21-12,-60.213792,0.000000,0.000000
C21-13,-60.392147,0.000000,0.000000
C21-14,-58.551723,0.000000,0.000000
C21-15,-57.688767,0.000000,0.000000
C21-16,-57.230558,0.000000,0.000000
C21-17,-56.123583,0.000000,0.000000
C21-18,-75.607634,0.000000,0.000000
C21-19,-52.143874,0.000000,0.000000
C21-20,-92.982172,0.000000,0.000000
C21-21,40.564417,0.000000,0.000000
C21-22,-104.573435,0.000000,0.000000
C21-23,2.836029,0.000000,0.000000
C21-24,42.711008,0.000000,0.000000
C22-1,12.287748,0.000000,0.000000
C22-2,-75.611922,0.000000,0.000000
C22-3,-39.276750,0.000000,0.000000
C22-4,-47.964832,0.000000,0.000000
C22-5,-42.542802,0.000000,0.000000
C22-6,-42.387308,0.000000,0.000000
C22-7,-52.071415,0.000000,0.000000
C22-8,-68.797778,0.000000,0.000000
C22-9,-69.650988,0.000000,0.000000
C22-10,-83.384386,0.000000,0.000000
C22-11,-79.911750,0.000000,0.000000
C22-12,-69.740956,0.000000,0.000000
C22-13,-77.466495,0.000000,0.000000
C22-14,-75.714806,0.000000,0.000000
C22-15,-66.304882,0.000000,0.000000
C22-16,-74.279111,0.000000,0.000000
C22-17,-61.371100,0.000000,0.000000
C22-18,-84.681960,0.000000,0.000000
C22-19,-54.733228,0.000000,0.000000
C22-20,-112.328984,0.000000,0.000000
C22-21,69.175208,0.000000,0.000000
C22-22,-70.251699,0.000000,0.000000
C22-23,78.541934,0.000000,0.000000
C22-24,94.018482,0.000000,0.000000
C23-1,5.350758,0.000000,0.000000
C23-2,-149.150336,0.000000,0.000000
C23-3,-122.642224,0.000000,0.000000
C23-4,-132.801809,0.000000,0.000000
C23-5,-121.517884,0.000000,0.000000
C23-6,-122.627536,0.000000,0.000000
C23-7,-146.172022,0.000000,0.000000
C23-8,-184.677099,0.000000,0.000000
C23-9,-189.927036,0.000000,0.000000
C23-10,-222.679600,0.000000,0.000000
C23-11,-216.687397,0.000000,0.000000
C23-12,-207.802851,0.000000,0.000000
C23-13,-212.279099,0.000000,0.000000
C23-14,-208.020513,0.000000,0.000000
C23-15,-202.614456,0.000000,0.000000
C23-16,-204.316590,0.000000,0.000000
C23-17,-199.483719,0.000000,0.000000
C23-18,-213.678625,0.000000,0.000000
C23-19,-183.738746,0.000000,0.000000
C23-20,-233.797207,0.000000,0.000000
C23-21,36.016672,0.000000,0.000000
C23-22,-153.666808,0.000000,0.000000
C23-23,31.635081,0.000000,0.000000
C23-24,38.840655,0.000000,0.000000
C24-1,6.996641,0.000000,0.000000
C24-2,-35.959579,0.000000,0.000000
C24-3,60.442014,0.000000,0.000000
C24-4,77.741330,0.000000,0.000000
C24-5,84.185299,0.000000,0.000000
C24-6,85.132270,0.000000,0.000000
C24-7,84.761584,0.000000,0.000000
C24-8,71.265621,0.000000,0.000000
C24-9,85.047183,0.000000,0.000000
C24-10,84.634359,0.000000,0.000000
C24-11,83.410758,0.000000,0.000000
C24-12,76.267001,0.000000,0.000000
C24-13,81.648865,0.000000,0.000000
C24-14,79.557192,0.000000,0.000000
C24-15,73.278299,0.000000,0.000000
C24-16,77.362100,0.000000,0.000000
C24-17,70.373000,0.000000,0.000000
C24-18,64.633916,0.000000,0.000000
C24-19,51.727841,0.000000,0.000000
C24-20,12.282251,0.000000,0.000000
C24-21,-3.842859,0.000000,0.000000
C24-22,-97.694136,0.000000,0.000000
C24-23,-11.963852,0.000000,0.000000
C24-24,-65.947131,0.000000,0.000000
C25-1-1,33.258116,0.000000,0.000000
C25-1-2,-89.326226,0.000000,0.000000
C25-1-3,-48.234448,0.000000,0.000000
C25-1-4,-62.495616,0.000000,0.000000
C25-1-5,-49.956132,0.000000,0.000000
C25-1-6,-52.164419,0.000000,0.000000
C25-1-7,-65.519241,0.000000,0.000000
C25-1-8,-94.121152,0.000000,0.000000
C25-1-9,-90.724012,0.000000,0.000000
C25-1-10,-113.602809,0.000000,0.000000
C25-1-11,-108.597541,0.000000,0.000000
C25-1-12,-102.613718,0.000000,0.000000
C25-1-13,-106.591560,0.000000,0.000000
C25-1-14,-102.748960,0.000000,0.000000
C25-1-15,-98.575035,0.000000,0.000000
C25-1-16,-98.963550,0.000000,0.000000
C25-1-17,-96.926326,0.000000,0.000000
C25-1-18,-102.348623,0.000000,0.000000
C25-1-19,-91.596253,0.000000,0.000000
C25-1-20,-121.223031,0.000000,0.000000
C25-1-21,45.777243,0.000000,0.000000
C25-1-22,-114.193515,0.000000,0.000000
C25-1-23,39.257114,0.000000,0.000000
C25-1-24,29.157423,0.000000,0.000000
C25-2-1,33.258116,0.000000,0.000000
C25-2-2,-89.326226,0.000000,0.000000
C25-2-3,-48.234448,0.000000,0.000000
C25-2-4,-62.495616,0.000000,0.000000
C25-2-5,-49.956132,0.000000,0.000000
C25-2-6,-52.164419,0.000000,0.000000
C25-2-7,-65.519241,0.000000,0.000000
C25-2-8,-94.121152,0.000000,0.000000
C25-2-9,-90.724012,0.000000,0.000000
C25-2-10,-113.602809,0.000000,0.000000
C25-2-11,-108.597541,0.000000,0.000000
C25-2-12,-102.613718,0.000000,0.000000
C25-2-13,-106.591560,0.000000,0.000000
C25-2-14,-102.748960,0.000000,0.000000
C25-2-15,-98.575035,0.000000,0.000000
C25-2-16,-98.963550,0.000000,0.000000
C25-2-17,-96.926326,0.000000,0.000000
C25-2-18,-102.348623,0.000000,0.000000
C25-2-19,-91.596253,0.000000,0.000000
C25-2-20,-121.223031,0.000000,0.000000
C25-2-21,45.777243,0.000000,0.000000
C25-2-22,-114.193515,0.000000,0.000000
C25-2-23,39.257114,0.000000,0.000000
C25-2-24,29.157423,0.000000,0.000000
C26-1,-193.252830,0.000000,0.000000
C26-2,102.092576,0.000000,0.000000
C26-3,-73.484032,0.000000,0.000000
C26-4,-60.606315,0.000000,0.000000
C26-5,-94.485942,0.000000,0.000000
C26-6,-96.732568,0.000000,0.000000
C26-7,-78.527437,0.000000,0.000000
C26-8,-14.647012,0.000000,0.000000
C26-9,-48.510580,0.000000,0.000000
C26-10,-12.418775,0.000000,0.000000
C26-11,-27.674076,0.000000,0.000000
C26-12,-34.804512,0.000000,0.000000
C26-13,-33.734963,0.000000,0.000000
C26-14,-37.723935,0.000000,0.000000
C26-15,-39.642466,0.000000,0.000000
C26-16,-40.943542,0.000000,0.000000
C26-17,-42.190706,0.000000,0.000000
C26-18,-41.803011,0.000000,0.000000
C26-19,-47.794271,0.000000,0.000000
C26-20,55.969252,0.000000,0.000000
C26-21,-258.245793,0.000000,0.000000
C26-22,163.870631,0.000000,0.000000
C26-23,-216.476031,0.000000,0.000000
C26-24,-127.952658,0.000000,0.000000
C27-1,59.267380,0.000000,0.000000
C27-2,-329.007209,0.000000,0.000000
C27-3,-270.659492,0.000000,0.000000
C27-4,-278.167039,0.000000,0.000000
C27-5,-250.909495,0.000000,0.000000
C27-6,-256.824045,0.000000,0.000000
C27-7,-312.047957,0.000000,0.000000
C27-8,-409.040533,0.000000,0.000000
C27-9,-416.618081,0.000000,0.000000
C27-10,-491.506506,0.000000,0.000000
C27-11,-485.813866,0.000000,0.000000
C27-12,-472.783543,0.000000,0.000000
C27-13,-481.722663,0.000000,0.000000
C27-14,-473.893407,0.000000,0.000000
C27-15,-464.299276,0.000000,0.000000
C27-16,-466.845842,0.000000,0.000000
C27-17,-460.356747,0.000000,0.000000
