,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-12,-93.283625,0.000000,0.000000
C16-13,-128.481005,0.000000,0.000000
C16-14,-125.378176,0.000000,0.000000
C16-15,-93.362320,0.000000,0.000000
C16-16,-102.147870,0.000000,0.000000
C16-17,-113.579581,0.000000,0.000000
C16-18,-128.094308,0.000000,0.000000
C16-19,-131.401258,0.000000,0.000000
C16-20,-113.374974,0.000000,0.000000
C16-21,-120.994463,0.000000,0.000000
C16-22,-117.004677,0.000000,0.000000
C16-23,-91.819354,0.000000,0.000000
C16-24,-78.766955,0.000000,0.000000
C17-1,-78.060713,0.000000,0.000000
C17-2,-75.038755,0.000000,0.000000
C17-3,-82.006571,0.000000,0.000000
C17-4,-75.514235,0.000000,0.000000
C17-5,-77.244830,0.000000,0.000000
C17-6,-65.921262,0.000000,0.000000
C17-7,-89.889832,0.000000,0.000000
C17-8,-99.535643,0.000000,0.000000
C17-9,-123.438275,0.000000,0.000000
C17-10,-131.885688,0.000000,0.000000
C17-11,-135.978991,0.000000,0.000000
C17-12,-108.410582,0.000000,0.000000
C17-13,-157.313807,0.000000,0.000000
C17-14,-157.237575,0.000000,0.000000
C17-15,-102.572247,0.000000,0.000000
C17-16,-117.017803,0.000000,0.000000
C17-17,-109.861041,0.000000,0.000000
C17-18,-117.820800,0.000000,0.000000
C17-19,-122.310738,0.000000,0.000000
C17-20,-110.797614,0.000000,0.000000
C17-21,-114.866960,0.000000,0.000000
C17-22,-110.248990,0.000000,0.000000
C17-23,-78.281838,0.000000,0.000000
C17-24,-68.119372,0.000000,0.000000
C18-1,26.723102,0.000000,0.000000
C18-2,23.539594,0.000000,0.000000
C18-3,24.629066,0.000000,0.000000
C18-4,23.363623,0.000000,0.000000
C18-5,27.761059,0.000000,0.000000
C18-6,37.756988,0.000000,0.000000
C18-7,34.286645,0.000000,0.000000
C18-8,33.184474,0.000000,0.000000
C18-9,-30.919150,0.000000,0.000000
C18-10,-162.874890,0.000000,0.000000
C18-11,-54.258162,0.000000,0.000000
C18-12,-15.082628,0.000000,0.000000
C18-13,-167.766304,0.000000,0.000000
C18-14,-224.967725,0.000000,0.000000
C18-15,-64.337391,0.000000,0.000000
C18-16,-142.759091,0.000000,0.000000
C18-17,-69.700158,0.000000,0.000000
C18-18,-52.069371,0.000000,0.000000
C18-19,-58.997398,0.000000,0.000000
C18-20,-62.291824,0.000000,0.000000
C18-21,-47.438197,0.000000,0.000000
C18-22,-54.746977,0.000000,0.000000
C18-23,32.829011,0.000000,0.000000
C18-24,32.826185,0.000000,0.000000
C19-1,-121.834976,0.000000,0.000000
C19-2,-145.733405,0.000000,0.000000
C19-3,-136.955184,0.000000,0.000000
C19-4,-147.400543,0.000000,0.000000
C19-5,-117.126379,0.000000,0.000000
C19-6,-64.134727,0.000000,0.000000
C19-7,-121.223396,0.000000,0.000000
C19-8,-128.864500,0.000000,0.000000
C19-9,-165.070182,0.000000,0.000000
C19-10,75.580910,0.000000,0.000000
C19-11,-115.546148,0.000000,0.000000
C19-12,-69.398347,0.000000,0.000000
C19-13,7.371879,0.000000,0.000000
C19-14,41.034248,0.000000,0.000000
C19-15,-53.442805,0.000000,0.000000
C19-16,7.247238,0.000000,0.000000
C19-17,-69.130317,0.000000,0.000000
C19-18,-110.171649,0.000000,0.000000
C19-19,-103.276492,0.000000,0.000000
C19-20,-49.079821,0.000000,0.000000
C19-21,-73.839938,0.000000,0.000000
C19-22,-80.159230,0.000000,0.000000
C19-23,-112.719101,0.000000,0.000000
C19-24,-87.792721,0.000000,0.000000
C20-1,0.954832,0.000000,0.000000
C20-2,-7.069342,0.000000,0.000000
C20-3,-4.199800,0.000000,0.000000
C20-4,-7.584165,0.000000,0.000000
C20-5,2.936096,0.000000,0.000000
C20-6,23.591013,0.000000,0.000000
C20-7,8.452310,0.000000,0.000000
C20-8,10.811240,0.000000,0.000000
C20-9,-54.336917,0.000000,0.000000
C20-10,-112.248785,0.000000,0.000000
C20-11,-38.456826,0.000000,0.000000
C20-12,11.786629,0.000000,0.000000
C20-13,-116.552041,0.000000,0.000000
C20-14,-168.377466,0.000000,0.000000
C20-15,-47.978257,0.000000,0.000000
C20-16,-116.346373,0.000000,0.000000
C20-17,-76.305215,0.000000,0.000000
C20-18,-70.317690,0.000000,0.000000
C20-19,-75.144434,0.000000,0.000000
C20-20,-66.869860,0.000000,0.000000
C20-21,-58.322173,0.000000,0.000000
C20-22,-66.746766,0.000000,0.000000
C20-23,8.782997,0.000000,0.000000
C20-24,13.913415,0.000000,0.000000
C21-1,-67.263735,0.000000,0.000000
C21-2,-80.910753,0.000000,0.000000
C21-3,-75.902310,0.000000,0.000000
C21-4,-81.860281,0.000000,0.000000
C21-5,-64.552845,0.000000,0.000000
C21-6,-34.134468,0.000000,0.000000
C21-7,-66.512248,0.000000,0.000000
C21-8,-73.541496,0.000000,0.000000
C21-9,-99.451767,0.000000,0.000000
C21-10,7.583190,0.000000,0.000000
C21-11,-81.926392,0.000000,0.000000
C21-12,-54.492891,0.000000,0.000000
C21-13,-30.263093,0.000000,0.000000
C21-14,-8.977505,0.000000,0.000000
C21-15,-22.779335,0.000000,0.000000
C21-16,-0.180460,0.000000,0.000000
C21-17,-46.409001,0.000000,0.000000
C21-18,-71.525929,0.000000,0.000000
C21-19,-69.080802,0.000000,0.000000
C21-20,-39.384599,0.000000,0.000000
C21-21,-50.790192,0.000000,0.000000
C21-22,-54.746452,0.000000,0.000000
C21-23,-61.795203,0.000000,0.000000
C21-24,-47.739846,0.000000,0.000000
C22-1,-75.522003,0.000000,0.000000
C22-2,-86.310513,0.000000,0.000000
C22-3,-82.309583,0.000000,0.000000
C22-4,-87.085142,0.000000,0.000000
C22-5,-73.592627,0.000000,0.000000
C22-6,-51.073701,0.000000,0.000000
C22-7,-78.820678,0.000000,0.000000
C22-8,-87.959364,0.000000,0.000000
C22-9,-80.904016,0.000000,0.000000
C22-10,70.385185,0.000000,0.000000
C22-11,-70.125659,0.000000,0.000000
C22-12,-67.259409,0.000000,0.000000
C22-13,30.562965,0.000000,0.000000
C22-14,82.888511,0.000000,0.000000
C22-15,1.073113,0.000000,0.000000
C22-16,63.989899,0.000000,0.000000
C22-17,-9.643940,0.000000,0.000000
C22-18,-40.951334,0.000000,0.000000
C22-19,-35.562125,0.000000,0.000000
C22-20,-7.017848,0.000000,0.000000
C22-21,-24.450394,0.000000,0.000000
C22-22,-24.213346,0.000000,0.000000
C22-23,-73.743892,0.000000,0.000000
C22-24,-60.903552,0.000000,0.000000
C23-1,-197.385119,0.000000,0.000000
C23-2,-220.976682,0.000000,0.000000
C23-3,-212.167775,0.000000,0.000000
C23-4,-222.705194,0.000000,0.000000
C23-5,-193.474370,0.000000,0.000000
C23-6,-146.435898,0.000000,0.000000
C23-7,-210.214222,0.000000,0.000000
C23-8,-218.915576,0.000000,0.000000
C23-9,-180.637297,0.000000,0.000000
C23-10,22.671390,0.000000,0.000000
C23-11,-163.891872,0.000000,0.000000
C23-12,-153.915162,0.000000,0.000000
C23-13,-78.616896,0.000000,0.000000
C23-14,-9.908249,0.000000,0.000000
C23-15,-5.739212,0.000000,0.000000
C23-16,24.813009,0.000000,0.000000
C23-17,-144.345626,0.000000,0.000000
C23-18,-220.152035,0.000000,0.000000
C23-19,-228.201199,0.000000,0.000000
C23-20,-174.403453,0.000000,0.000000
C23-21,-183.912384,0.000000,0.000000
C23-22,-178.540122,0.000000,0.000000
C23-23,-197.168326,0.000000,0.000000
C23-24,-166.595631,0.000000,0.000000
C24-1,29.714969,0.000000,0.000000
C24-2,59.452248,0.000000,0.000000
C24-3,28.946418,0.000000,0.000000
C24-4,59.928011,0.000000,0.000000
C24-5,31.655124,0.000000,0.000000
C24-6,82.389564,0.000000,0.000000
C24-7,70.325038,0.000000,0.000000
C24-8,72.953955,0.000000,0.000000
C24-9,-38.042605,0.000000,0.000000
C24-10,-36.169392,0.000000,0.000000
C24-11,-10.631859,0.000000,0.000000
C24-12,10.652003,0.000000,0.000000
C24-13,-42.275195,0.000000,0.000000
C24-14,-84.032892,0.000000,0.000000
C24-15,-10.150580,0.000000,0.000000
C24-16,-33.173647,0.000000,0.000000
C24-17,66.127237,0.000000,0.000000
C24-18,90.976038,0.000000,0.000000
C24-19,84.756937,0.000000,0.000000
C24-20,51.294594,0.000000,0.000000
C24-21,26.290017,0.000000,0.000000
C24-22,28.570126,0.000000,0.000000
C24-23,74.810501,0.000000,0.000000
C24-24,71.563100,0.000000,0.000000
C25-1-1,-111.650478,0.000000,0.000000
C25-1-2,-114.702828,0.000000,0.000000
C25-1-3,-130.051435,0.000000,0.000000
C25-1-4,-116.892841,0.000000,0.000000
C25-1-5,-106.389030,0.000000,0.000000
C25-1-6,-63.986021,0.000000,0.000000
C25-1-7,-104.942959,0.000000,0.000000
C25-1-8,-103.169151,0.000000,0.000000
C25-1-9,-114.950029,0.000000,0.000000
C25-1-10,24.120326,0.000000,0.000000
C25-1-11,-81.513800,0.000000,0.000000
C25-1-12,-62.658011,0.000000,0.000000
C25-1-13,-28.334915,0.000000,0.000000
C25-1-14,-10.302116,0.000000,0.000000
C25-1-15,-10.438461,0.000000,0.000000
C25-1-16,-4.126810,0.000000,0.000000
C25-1-17,-93.523469,0.000000,0.000000
C25-1-18,-140.050055,0.000000,0.000000
C25-1-19,-148.408168,0.000000,0.000000
C25-1-20,-99.715237,0.000000,0.000000
C25-1-21,-84.928484,0.000000,0.000000
C25-1-22,-105.043789,0.000000,0.000000
C25-1-23,-107.628280,0.000000,0.000000
C25-1-24,-79.299124,0.000000,0.000000
C25-2-1,-111.650478,0.000000,0.000000
C25-2-2,-114.702828,0.000000,0.000000
C25-2-3,-130.051435,0.000000,0.000000
C25-2-4,-116.892841,0.000000,0.000000
C25-2-5,-106.389030,0.000000,0.000000
C25-2-6,-63.986021,0.000000,0.000000
C25-2-7,-104.942959,0.000000,0.000000
C25-2-8,-103.169151,0.000000,0.000000
C25-2-9,-114.950029,0.000000,0.000000
C25-2-10,24.120326,0.000000,0.000000
C25-2-11,-81.513800,0.000000,0.000000
C25-2-12,-62.658011,0.000000,0.000000
C25-2-13,-28.334915,0.000000,0.000000
C25-2-14,-10.302116,0.000000,0.000000
C25-2-15,-10.438461,0.000000,0.000000
C25-2-16,-4.126810,0.000000,0.000000
C25-2-17,-93.523469,0.000000,0.000000
C25-2-18,-140.050055,0.000000,0.000000
C25-2-19,-148.408168,0.000000,0.000000
C25-2-20,-99.715237,0.000000,0.000000
C25-2-21,-84.928484,0.000000,0.000000
C25-2-22,-105.043789,0.000000,0.000000
C25-2-23,-107.628280,0.000000,0.000000
C25-2-24,-79.299124,0.000000,0.000000
C26-1,70.135497,0.000000,0.000000
C26-2,47.004341,0.000000,0.000000
C26-3,108.257528,0.000000,0.000000
C26-4,50.808319,0.000000,0.000000
C26-5,56.368745,0.000000,0.000000
C26-6,-88.899330,0.000000,0.000000
C26-7,-5.851965,0.000000,0.000000
C26-8,-24.463802,0.000000,0.000000
C26-9,96.505935,0.000000,0.000000
C26-10,-195.492012,0.000000,0.000000
C26-11,-16.179516,0.000000,0.000000
C26-12,-77.932786,0.000000,0.000000
C26-13,-93.551494,0.000000,0.000000
C26-14,-87.157403,0.000000,0.000000
C26-15,-158.009195,0.000000,0.000000
C26-16,-142.946191,0.000000,0.000000
C26-17,-63.654327,0.000000,0.000000
C26-18,9.413853,0.000000,0.000000
C26-19,7.929851,0.000000,0.000000
C26-20,-56.645517,0.000000,0.000000
C26-21,-36.293694,0.000000,0.000000
C26-22,20.761045,0.000000,0.000000
C26-23,2.454284,0.000000,0.000000
C26-24,-41.730432,0.000000,0.000000
C27-1,-469.734281,0.000000,0.000000
C27-2,-487.377147,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-490.483440,0.000000,0.000000
C27-5,-460.925174,0.000000,0.000000
C27-6,-322.765733,0.000000,0.000000
C27-7,-472.836789,0.000000,0.000000
C27-8,-466.804783,0.000000,0.000000
C27-9,-428.635255,0.000000,0.000000
C27-10,65.650431,0.000000,0.000000
C27-11,-321.809981,0.000000,0.000000
C27-12,-292.766199,0.000000,0.000000
C27-13,-151.155237,0.000000,0.000000
C27-14,-59.387427,0.000000,0.000000
C27-15,-58.611763,0.000000,0.000000
