,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.680767,0.000000,0.000000
C1-2,28.489333,0.000000,0.000000
C1-3,28.468058,0.000000,0.000000
C1-4,12.466189,0.000000,0.000000
C1-5,21.566797,0.000000,0.000000
C1-6,49.522741,0.000000,0.000000
C1-7,50.293703,0.000000,0.000000
C1-8,51.760642,0.000000,0.000000
C1-9,59.443019,0.000000,0.000000
C1-10,61.220173,0.000000,0.000000
C1-11,66.418122,0.000000,0.000000
C1-12,61.766599,0.000000,0.000000
C1-13,58.198906,0.000000,0.000000
C1-14,53.275882,0.000000,0.000000
C1-15,53.482394,0.000000,0.000000
C1-16,22.652874,0.000000,0.000000
C1-17,7.167759,0.000000,0.000000
C1-18,54.663664,0.000000,0.000000
C1-19,54.991861,0.000000,0.000000
C1-20,54.232114,0.000000,0.000000
C1-21,53.343589,0.000000,0.000000
C1-22,52.347762,0.000000,0.000000
C1-23,44.398479,0.000000,0.000000
C1-24,38.787859,0.000000,0.000000
C2-1,-118.356209,0.000000,0.000000
C2-2,-134.357814,0.000000,0.000000
C2-3,-132.745640,0.000000,0.000000
C2-4,-105.541069,0.000000,0.000000
C2-5,-97.168768,0.000000,0.000000
C2-6,-122.711490,0.000000,0.000000
C2-7,-131.478420,0.000000,0.000000
C2-8,-132.344474,0.000000,0.000000
C2-9,-129.814554,0.000000,0.000000
C2-10,-97.205686,0.000000,0.000000
C2-11,-110.427667,0.000000,0.000000
C2-12,-135.442055,0.000000,0.000000
C2-13,-136.846601,0.000000,0.000000
C2-14,-139.280543,0.000000,0.000000
C2-15,-136.105411,0.000000,0.000000
C2-16,-71.770327,0.000000,0.000000
C2-17,-40.454912,0.000000,0.000000
C2-18,-138.409940,0.000000,0.000000
C2-19,-141.218858,0.000000,0.000000
C2-20,-142.370445,0.000000,0.000000
C2-21,-140.039592,0.000000,0.000000
C2-22,-136.281610,0.000000,0.000000
C2-23,-117.167360,0.000000,0.000000
C2-24,-106.748457,0.000000,0.000000
C3-1,24.456208,0.000000,0.000000
C3-2,12.101319,0.000000,0.000000
C3-3,11.193748,0.000000,0.000000
C3-4,0.554791,0.000000,0.000000
C3-5,6.303796,0.000000,0.000000
C3-6,27.764516,0.000000,0.000000
C3-7,30.071778,0.000000,0.000000
C3-8,24.721763,0.000000,0.000000
C3-9,29.653452,0.000000,0.000000
C3-10,25.254732,0.000000,0.000000
C3-11,31.485028,0.000000,0.000000
C3-12,30.781146,0.000000,0.000000
C3-13,27.283181,0.000000,0.000000
C3-14,22.916398,0.000000,0.000000
C3-15,20.132666,0.000000,0.000000
C3-16,-12.262491,0.000000,0.000000
C3-17,-27.853626,0.000000,0.000000
C3-18,16.814293,0.000000,0.000000
C3-19,17.227946,0.000000,0.000000
C3-20,20.984266,0.000000,0.000000
C3-21,23.112327,0.000000,0.000000
C3-22,24.791804,0.000000,0.000000
C3-23,18.888464,0.000000,0.000000
C3-24,18.726811,0.000000,0.000000
C4-1,-9.351318,0.000000,0.000000
C4-2,-20.798848,0.000000,0.000000
C4-3,-19.535761,0.000000,0.000000
C4-4,-28.599668,0.000000,0.000000
C4-5,-23.225833,0.000000,0.000000
C4-6,-10.924439,0.000000,0.000000
C4-7,-17.224192,0.000000,0.000000
C4-8,-16.639149,0.000000,0.000000
C4-9,-14.098247,0.000000,0.000000
C4-10,-11.758354,0.000000,0.000000
C4-11,-12.278499,0.000000,0.000000
C4-12,-17.703528,0.000000,0.000000
C4-13,-18.844022,0.000000,0.000000
C4-14,-20.837377,0.000000,0.000000
C4-15,-18.134109,0.000000,0.000000
C4-16,-27.437441,0.000000,0.000000
C4-17,-32.885577,0.000000,0.000000
C4-18,-18.940542,0.000000,0.000000
C4-19,-20.888501,0.000000,0.000000
C4-20,-22.463483,0.000000,0.000000
C4-21,-21.381985,0.000000,0.000000
C4-22,-19.259178,0.000000,0.000000
C4-23,-18.491581,0.000000,0.000000
C4-24,-19.780493,0.000000,0.000000
C5-1,17.418513,0.000000,0.000000
C5-2,9.978785,0.000000,0.000000
C5-3,9.308153,0.000000,0.000000
C5-4,2.876518,0.000000,0.000000
C5-5,6.327113,0.000000,0.000000
C5-6,19.649490,0.000000,0.000000
C5-7,21.610903,0.000000,0.000000
C5-8,18.227377,0.000000,0.000000
C5-9,21.343544,0.000000,0.000000
C5-10,18.433288,0.000000,0.000000
C5-11,22.540341,0.000000,0.000000
C5-12,22.393252,0.000000,0.000000
C5-13,20.180859,0.000000,0.000000
C5-14,17.450652,0.000000,0.000000
C5-15,15.490909,0.000000,0.000000
C5-16,-5.037967,0.000000,0.000000
C5-17,-14.860141,0.000000,0.000000
C5-18,13.489368,0.000000,0.000000
C5-19,13.908992,0.000000,0.000000
C5-20,16.381298,0.000000,0.000000
C5-21,17.618013,0.000000,0.000000
C5-22,18.488624,0.000000,0.000000
C5-23,14.497462,0.000000,0.000000
C5-24,14.349118,0.000000,0.000000
C6-1,170.355020,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,107.623688,0.000000,0.000000
C6-5,104.096772,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,42.307437
C6-10,120.366992,0.000000,0.000000
C6-11,142.338718,0.000000,0.000000
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,0.000000
C6-16,39.905386,0.000000,0.000000
C6-17,-27.874621,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,144.813932,0.000000,0.000000
C6-24,125.960482,0.000000,0.000000
C7-1,-11.682934,0.000000,0.000000
C7-2,-4.182847,0.000000,0.000000
C7-3,-9.624199,0.000000,0.000000
C7-4,-70.023678,0.000000,0.000000
C7-5,-72.593515,0.000000,0.000000
C7-6,14.631304,0.000000,0.000000
C7-7,28.891198,0.000000,0.000000
C7-8,38.016982,0.000000,0.000000
C7-9,65.765360,0.000000,0.000000
C7-10,-62.390647,0.000000,0.000000
C7-11,-22.740581,0.000000,0.000000
C7-12,88.104512,0.000000,0.000000
C7-13,76.005415,0.000000,0.000000
C7-14,35.429553,0.000000,0.000000
C7-15,68.316134,0.000000,0.000000
C7-16,-118.343787,0.000000,0.000000
C7-17,-114.481588,0.000000,0.000000
C7-18,76.830679,0.000000,0.000000
C7-19,147.041086,0.000000,0.000000
C7-20,57.522587,0.000000,0.000000
C7-21,69.146540,0.000000,0.000000
C7-22,59.135587,0.000000,0.000000
C7-23,50.454032,0.000000,0.000000
C7-24,4.515397,0.000000,0.000000
C8-1,-40.334867,0.000000,0.000000
C8-2,-50.787459,0.000000,0.000000
C8-3,-49.056166,0.000000,0.000000
C8-4,-57.733802,0.000000,0.000000
C8-5,-52.570660,0.000000,0.000000
C8-6,-42.048451,0.000000,0.000000
C8-7,-52.246020,0.000000,0.000000
C8-8,-54.915011,0.000000,0.000000
C8-9,-53.919190,0.000000,0.000000
C8-10,-53.370186,0.000000,0.000000
C8-11,-55.119372,0.000000,0.000000
C8-12,-61.246710,0.000000,0.000000
C8-13,-62.223333,0.000000,0.000000
C8-14,-64.064520,0.000000,0.000000
C8-15,-60.951571,0.000000,0.000000
C8-16,-69.494069,0.000000,0.000000
C8-17,-74.778332,0.000000,0.000000
C8-18,-64.801345,0.000000,0.000000
C8-19,-68.165629,0.000000,0.000000
C8-20,-68.476454,0.000000,0.000000
C8-21,-64.948578,0.000000,0.000000
C8-22,-59.782430,0.000000,0.000000
C8-23,-55.409644,0.000000,0.000000
C8-24,-53.514754,0.000000,0.000000
C9-1,-5.271252,0.000000,0.000000
C9-2,-16.671538,0.000000,0.000000
C9-3,-17.129884,0.000000,0.000000
C9-4,-27.398230,0.000000,0.000000
C9-5,-21.851376,0.000000,0.000000
C9-6,-2.097711,0.000000,0.000000
C9-7,-3.530246,0.000000,0.000000
C9-8,-12.002375,0.000000,0.000000
C9-9,-8.553128,0.000000,0.000000
C9-10,-14.670133,0.000000,0.000000
C9-11,-9.619053,0.000000,0.000000
