,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-16.588316,0.000000,0.000000
C4-4,-14.645684,0.000000,0.000000
C4-5,-14.007227,0.000000,0.000000
C4-6,-17.850210,0.000000,0.000000
C4-7,-17.760724,0.000000,0.000000
C4-8,-6.044950,0.000000,0.000000
C4-9,-24.572426,0.000000,0.000000
C4-10,-19.285004,0.000000,0.000000
C4-11,-26.859432,0.000000,0.000000
C4-12,-30.763606,0.000000,0.000000
C4-13,-11.653975,0.000000,0.000000
C4-14,-14.293712,0.000000,0.000000
C4-15,-16.083034,0.000000,0.000000
C4-16,-20.637369,0.000000,0.000000
C4-17,-19.235151,0.000000,0.000000
C4-18,-20.670890,0.000000,0.000000
C4-19,-21.934737,0.000000,0.000000
C4-20,-22.798459,0.000000,0.000000
C4-21,-23.361273,0.000000,0.000000
C4-22,-22.990448,0.000000,0.000000
C4-23,-22.193013,0.000000,0.000000
C4-24,-20.466938,0.000000,0.000000
C5-1,20.701801,0.000000,0.000000
C5-2,7.689578,0.000000,0.000000
C5-3,13.585268,0.000000,0.000000
C5-4,18.503636,0.000000,0.000000
C5-5,17.331517,0.000000,0.000000
C5-6,10.157342,0.000000,0.000000
C5-7,5.994569,0.000000,0.000000
C5-8,16.410789,0.000000,0.000000
C5-9,-9.441029,0.000000,0.000000
C5-10,2.095886,0.000000,0.000000
C5-11,-15.952428,0.000000,0.000000
C5-12,-17.562806,0.000000,0.000000
C5-13,17.954951,0.000000,0.000000
C5-14,20.378260,0.000000,0.000000
C5-15,15.714051,0.000000,0.000000
C5-16,12.225164,0.000000,0.000000
C5-17,11.787360,0.000000,0.000000
C5-18,6.567348,0.000000,0.000000
C5-19,6.607797,0.000000,0.000000
C5-20,2.753772,0.000000,0.000000
C5-21,1.225349,0.000000,0.000000
C5-22,1.286503,0.000000,0.000000
C5-23,-0.431191,0.000000,0.000000
C5-24,-1.578982,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,87.263767,0.000000,0.000000
C6-3,117.181984,0.000000,0.000000
C6-4,146.416718,0.000000,0.000000
C6-5,143.003644,0.000000,0.000000
C6-6,96.447281,0.000000,0.000000
C6-7,79.554671,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-12.188406,0.000000,0.000000
C6-10,67.155063,0.000000,0.000000
C6-11,-43.306389,0.000000,0.000000
C6-12,-65.367717,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,146.064289,0.000000,0.000000
C6-16,111.958654,0.000000,0.000000
C6-17,119.870882,0.000000,0.000000
C6-18,103.435378,0.000000,0.000000
C6-19,109.819078,0.000000,0.000000
C6-20,87.400873,0.000000,0.000000
C6-21,75.165902,0.000000,0.000000
C6-22,70.209731,0.000000,0.000000
C6-23,54.162794,0.000000,0.000000
C6-24,44.156990,0.000000,0.000000
C7-1,39.373971,0.000000,0.000000
C7-2,-35.380282,0.000000,0.000000
C7-3,-0.721112,0.000000,0.000000
C7-4,21.121039,0.000000,0.000000
C7-5,6.820836,0.000000,0.000000
C7-6,-46.525803,0.000000,0.000000
C7-7,63.885123,0.000000,0.000000
C7-8,89.204224,0.000000,0.000000
C7-9,-99.599607,0.000000,0.000000
C7-10,-22.485361,0.000000,0.000000
C7-11,-83.257712,0.000000,0.000000
C7-12,-80.401857,0.000000,0.000000
C7-13,89.831773,0.000000,0.000000
C7-14,121.532278,0.000000,0.000000
C7-15,44.749509,0.000000,0.000000
C7-16,-7.895960,0.000000,0.000000
C7-17,-5.194738,0.000000,0.000000
C7-18,-95.839229,0.000000,0.000000
C7-19,-106.853959,0.000000,0.000000
C7-20,-96.336902,0.000000,0.000000
C7-21,-91.846599,0.000000,0.000000
C7-22,-84.992671,0.000000,0.000000
C7-23,-91.751121,0.000000,0.000000
C7-24,-104.734022,0.000000,0.000000
C8-1,-43.724894,0.000000,0.000000
C8-2,-47.844118,0.000000,0.000000
C8-3,-45.944849,0.000000,0.000000
C8-4,-43.697882,0.000000,0.000000
C8-5,-42.930669,0.000000,0.000000
C8-6,-47.241858,0.000000,0.000000
C8-7,-47.643989,0.000000,0.000000
C8-8,-36.092087,0.000000,0.000000
C8-9,-56.106118,0.000000,0.000000
C8-10,-52.024327,0.000000,0.000000
C8-11,-60.371296,0.000000,0.000000
C8-12,-64.497868,0.000000,0.000000
C8-13,-45.399942,0.000000,0.000000
C8-14,-47.864101,0.000000,0.000000
C8-15,-49.594897,0.000000,0.000000
C8-16,-54.184348,0.000000,0.000000
C8-17,-53.847299,0.000000,0.000000
C8-18,-58.560482,0.000000,0.000000
C8-19,-62.563336,0.000000,0.000000
C8-20,-63.146134,0.000000,0.000000
C8-21,-62.994933,0.000000,0.000000
C8-22,-60.985386,0.000000,0.000000
C8-23,-57.437239,0.000000,0.000000
C8-24,-52.890221,0.000000,0.000000
C9-1,-0.816661,0.000000,0.000000
C9-2,-19.944573,0.000000,0.000000
C9-3,-10.124205,0.000000,0.000000
C9-4,-2.067823,0.000000,0.000000
C9-5,-3.694671,0.000000,0.000000
C9-6,-15.552406,0.000000,0.000000
C9-7,-22.467974,0.000000,0.000000
C9-8,-5.610039,0.000000,0.000000
C9-9,-48.514254,0.000000,0.000000
C9-10,-31.502577,0.000000,0.000000
C9-11,-60.753307,0.000000,0.000000
C9-12,-63.780002,0.000000,0.000000
C9-13,-7.428997,0.000000,0.000000
C9-14,-3.724674,0.000000,0.000000
C9-15,-11.008686,0.000000,0.000000
C9-16,-16.797413,0.000000,0.000000
C9-17,-18.439022,0.000000,0.000000
C9-18,-29.932749,0.000000,0.000000
C9-19,-32.748191,0.000000,0.000000
C9-20,-38.481532,0.000000,0.000000
C9-21,-40.162421,0.000000,0.000000
C9-22,-38.377419,0.000000,0.000000
C9-23,-38.176441,0.000000,0.000000
C9-24,-36.949580,0.000000,0.000000
C10-1,-36.907816,0.000000,0.000000
C10-2,-47.381602,0.000000,0.000000
C10-3,-40.367279,0.000000,0.000000
C10-4,-34.889594,0.000000,0.000000
C10-5,-35.825079,0.000000,0.000000
C10-6,-43.859741,0.000000,0.000000
C10-7,-48.926025,0.000000,0.000000
C10-8,-38.810977,0.000000,0.000000
C10-9,-67.394842,0.000000,0.000000
C10-10,-58.073681,0.000000,0.000000
C10-11,-77.541798,0.000000,0.000000
C10-12,-79.560908,0.000000,0.000000
C10-13,-44.064663,0.000000,0.000000
C10-14,-41.318671,0.000000,0.000000
C10-15,-45.875319,0.000000,0.000000
C10-16,-49.428743,0.000000,0.000000
C10-17,-51.824156,0.000000,0.000000
C10-18,-63.067578,0.000000,0.000000
C10-19,-68.060979,0.000000,0.000000
C10-20,-71.398712,0.000000,0.000000
C10-21,-71.614892,0.000000,0.000000
C10-22,-68.542033,0.000000,0.000000
C10-23,-65.204364,0.000000,0.000000
C10-24,-61.167719,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-68.154856,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-86.458957,0.000000,0.000000
C12-1-2,-77.604741,0.000000,0.000000
C12-1-3,-80.018968,0.000000,0.000000
C12-1-4,-81.828683,0.000000,0.000000
C12-1-5,-80.228790,0.000000,0.000000
C12-1-6,-77.635252,0.000000,0.000000
C12-1-7,-61.518974,0.000000,0.000000
C12-1-8,-76.169085,0.000000,0.000000
C12-1-9,-38.951009,0.000000,0.000000
C12-1-10,-43.672255,0.000000,0.000000
C12-1-11,-36.980081,0.000000,0.000000
C12-1-12,-42.438544,0.000000,0.000000
C12-1-13,-88.586039,0.000000,0.000000
C12-1-14,-76.619884,0.000000,0.000000
C12-1-15,-87.701736,0.000000,0.000000
C12-1-16,-90.088492,0.000000,0.000000
C12-1-17,-90.875456,0.000000,0.000000
C12-1-18,-94.352825,0.000000,0.000000
C12-1-19,-100.679245,0.000000,0.000000
C12-1-20,-97.774152,0.000000,0.000000
C12-1-21,-95.585845,0.000000,0.000000
C12-1-22,-92.135972,0.000000,0.000000
C12-1-23,-84.827030,0.000000,0.000000
C12-1-24,-77.166230,0.000000,0.000000
C13-2-1,-38.926681,0.000000,0.000000
C13-2-2,-42.256063,0.000000,0.000000
C13-2-3,-37.407163,0.000000,0.000000
C13-2-4,-34.380111,0.000000,0.000000
C13-2-5,-35.464978,0.000000,0.000000
C13-2-6,-38.514674,0.000000,0.000000
C13-2-7,-28.930752,0.000000,0.000000
C13-2-8,-44.019463,0.000000,0.000000
C13-2-9,-20.575425,0.000000,0.000000
C13-2-10,-15.068370,0.000000,0.000000
C13-2-11,-25.484039,0.000000,0.000000
C13-2-12,-27.956834,0.000000,0.000000
C13-2-13,-46.397827,0.000000,0.000000
C13-2-14,-27.011672,0.000000,0.000000
C13-2-15,-42.737384,0.000000,0.000000
C13-2-16,-44.099423,0.000000,0.000000
C13-2-17,-47.573136,0.000000,0.000000
C13-2-18,-57.205542,0.000000,0.000000
C13-2-19,-61.835149,0.000000,0.000000
C13-2-20,-63.616547,0.000000,0.000000
C13-2-21,-62.948796,0.000000,0.000000
C13-2-22,-59.843781,0.000000,0.000000
C13-2-23,-56.149876,0.000000,0.000000
C13-2-24,-52.526905,0.000000,0.000000
C14-1,6.640028,0.000000,0.000000
C14-2,-28.814181,0.000000,0.000000
C14-3,-4.501137,0.000000,0.000000
C14-4,11.802082,0.000000,0.000000
C14-5,4.597437,0.000000,0.000000
C14-6,-17.483317,0.000000,0.000000
C14-7,0.070378,0.000000,0.000000
C14-8,-6.519815,0.000000,0.000000
C14-9,-46.723330,0.000000,0.000000
C14-10,-16.815704,0.000000,0.000000
C14-11,-70.586752,0.000000,0.000000
C14-12,-73.343513,0.000000,0.000000
C14-13,2.429786,0.000000,0.000000
C14-14,24.515769,0.000000,0.000000
C14-15,-0.762148,0.000000,0.000000
C14-16,-13.444128,0.000000,0.000000
C14-17,-23.297185,0.000000,0.000000
C14-18,-58.455183,0.000000,0.000000
C14-19,-64.001016,0.000000,0.000000
C14-20,-68.620271,0.000000,0.000000
C14-21,-67.849217,0.000000,0.000000
C14-22,-62.751515,0.000000,0.000000
C14-23,-63.109965,0.000000,0.000000
C14-24,-65.560808,0.000000,0.000000
C15-1,17.721099,0.000000,0.000000
C15-2,-22.159561,0.000000,0.000000
C15-3,4.178404,0.000000,0.000000
C15-4,23.433547,0.000000,0.000000
C15-5,17.138384,0.000000,0.000000
C15-6,-6.128788,0.000000,0.000000
C15-7,-23.856886,0.000000,0.000000
C15-8,-1.798776,0.000000,0.000000
C15-9,-63.595124,0.000000,0.000000
C15-10,-27.608223,0.000000,0.000000
C15-11,-69.238708,0.000000,0.000000
C15-12,-96.454252,0.000000,0.000000
C15-13,5.361783,0.000000,0.000000
C15-14,10.427479,0.000000,0.000000
C15-15,2.262110,0.000000,0.000000
C15-16,-6.979130,0.000000,0.000000
C15-17,-17.541074,0.000000,0.000000
C15-18,-46.268178,0.000000,0.000000
C15-19,-53.620298,0.000000,0.000000
C15-20,-76.840941,0.000000,0.000000
C15-21,-82.768910,0.000000,0.000000
C15-22,-77.079674,0.000000,0.000000
C15-23,-76.239344,0.000000,0.000000
C15-24,-73.107006,0.000000,0.000000
C16-1,-85.249007,0.000000,0.000000
C16-2,-97.648778,0.000000,0.000000
C16-3,-87.032444,0.000000,0.000000
C16-4,-79.848678,0.000000,0.000000
C16-5,-81.964094,0.000000,0.000000
C16-6,-93.450058,0.000000,0.000000
C16-7,-62.995161,0.000000,0.000000
C16-8,-68.833943,0.000000,0.000000
C16-9,-82.975298,0.000000,0.000000
C16-10,-72.420077,0.000000,0.000000
C16-11,-93.877699,0.000000,0.000000
C16-12,-102.453236,0.000000,0.000000
C16-13,-79.179331,0.000000,0.000000
C16-14,-71.126561,0.000000,0.000000
C16-15,-87.790981,0.000000,0.000000
C16-16,-102.643471,0.000000,0.000000
C16-17,-107.442589,0.000000,0.000000
C16-18,-131.208586,0.000000,0.000000
C16-19,-140.120147,0.000000,0.000000
C16-20,-135.738104,0.000000,0.000000
C16-21,-132.012989,0.000000,0.000000
C16-22,-126.172562,0.000000,0.000000
C16-23,-119.540286,0.000000,0.000000
C16-24,-114.213110,0.000000,0.000000
C17-1,-74.004176,0.000000,0.000000
C17-2,-90.895814,0.000000,0.000000
C17-3,-78.224634,0.000000,0.000000
C17-4,-68.045319,0.000000,0.000000
C17-5,-69.237812,0.000000,0.000000
C17-6,-81.927728,0.000000,0.000000
C17-7,-87.276031,0.000000,0.000000
C17-8,-64.043135,0.000000,0.000000
C17-9,-100.096429,0.000000,0.000000
C17-10,-83.372091,0.000000,0.000000
C17-11,-92.509734,0.000000,0.000000
C17-12,-125.905512,0.000000,0.000000
C17-13,-76.204005,0.000000,0.000000
C17-14,-85.423053,0.000000,0.000000
C17-15,-84.722030,0.000000,0.000000
C17-16,-96.082930,0.000000,0.000000
C17-17,-101.601413,0.000000,0.000000
C17-18,-118.841478,0.000000,0.000000
C17-19,-129.586020,0.000000,0.000000
C17-20,-144.080262,0.000000,0.000000
C17-21,-147.153170,0.000000,0.000000
C17-22,-140.712467,0.000000,0.000000
C17-23,-132.863694,0.000000,0.000000
C17-24,-121.870829,0.000000,0.000000
C18-1,18.414975,0.000000,0.000000
C18-2,-49.417107,0.000000,0.000000
C18-3,-8.336198,0.000000,0.000000
C18-4,30.056535,0.000000,0.000000
C18-5,28.846221,0.000000,0.000000
C18-6,9.974558,0.000000,0.000000
C18-7,-110.474721,0.000000,0.000000
C18-8,-44.972613,0.000000,0.000000
C18-9,-78.194288,0.000000,0.000000
C18-10,-53.902938,0.000000,0.000000
C18-11,-112.664160,0.000000,0.000000
C18-12,-193.218841,0.000000,0.000000
C18-13,-29.703136,0.000000,0.000000
C18-14,-40.807825,0.000000,0.000000
C18-15,-29.725648,0.000000,0.000000
C18-16,-41.916569,0.000000,0.000000
C18-17,-58.060113,0.000000,0.000000
C18-18,-60.406329,0.000000,0.000000
C18-19,-65.601880,0.000000,0.000000
C18-20,-101.729138,0.000000,0.000000
C18-21,-113.945239,0.000000,0.000000
C18-22,-111.081849,0.000000,0.000000
C18-23,-109.554723,0.000000,0.000000
C18-24,-100.695654,0.000000,0.000000
C19-1,-97.023953,0.000000,0.000000
C19-2,-77.045852,0.000000,0.000000
C19-3,-83.197382,0.000000,0.000000
C19-4,-98.103131,0.000000,0.000000
C19-5,-106.212879,0.000000,0.000000
C19-6,-120.907934,0.000000,0.000000
C19-7,47.549937,0.000000,0.000000
C19-8,-30.381145,0.000000,0.000000
C19-9,-51.504339,0.000000,0.000000
C19-10,-35.332842,0.000000,0.000000
C19-11,-51.800290,0.000000,0.000000
C19-12,17.422092,0.000000,0.000000
C19-13,-47.046409,0.000000,0.000000
C19-14,-5.802968,0.000000,0.000000
C19-15,-58.827481,0.000000,0.000000
C19-16,-74.171031,0.000000,0.000000
C19-17,-72.679660,0.000000,0.000000
C19-18,-129.257440,0.000000,0.000000
C19-19,-138.519283,0.000000,0.000000
C19-20,-102.629237,0.000000,0.000000
C19-21,-85.916967,0.000000,0.000000
C19-22,-77.842228,0.000000,0.000000
C19-23,-73.095528,0.000000,0.000000
C19-24,-79.078264,0.000000,0.000000
C20-1,-1.558656,0.000000,0.000000
C20-2,-61.412060,0.000000,0.000000
C20-3,-23.981071,0.000000,0.000000
C20-4,9.090818,0.000000,0.000000
C20-5,6.241163,0.000000,0.000000
C20-6,-10.491982,0.000000,0.000000
C20-7,-67.345826,0.000000,0.000000
C20-8,-53.482287,0.000000,0.000000
C20-9,-47.782879,0.000000,0.000000
C20-10,-34.449422,0.000000,0.000000
C20-11,-115.094009,0.000000,0.000000
C20-12,-151.561735,0.000000,0.000000
C20-13,-34.988060,0.000000,0.000000
C20-14,-15.413681,0.000000,0.000000
C20-15,-35.176872,0.000000,0.000000
C20-16,-53.569729,0.000000,0.000000
C20-17,-68.435502,0.000000,0.000000
C20-18,-82.373405,0.000000,0.000000
C20-19,-84.313124,0.000000,0.000000
C20-20,-86.911380,0.000000,0.000000
C20-21,-87.052493,0.000000,0.000000
C20-22,-85.255344,0.000000,0.000000
C20-23,-85.889018,0.000000,0.000000
C20-24,-87.093632,0.000000,0.000000
C21-1,-54.724422,0.000000,0.000000
C21-2,-51.643315,0.000000,0.000000
C21-3,-50.065159,0.000000,0.000000
C21-4,-53.702591,0.000000,0.000000
C21-5,-58.340591,0.000000,0.000000
C21-6,-67.747867,0.000000,0.000000
C21-7,0.471242,0.000000,0.000000
C21-8,-12.359623,0.000000,0.000000
C21-9,-49.933673,0.000000,0.000000
C21-10,-9.455892,0.000000,0.000000
C21-11,-46.654433,0.000000,0.000000
C21-12,-8.914696,0.000000,0.000000
C21-13,-35.854161,0.000000,0.000000
C21-14,-15.256892,0.000000,0.000000
C21-15,-34.233048,0.000000,0.000000
C21-16,-49.492331,0.000000,0.000000
C21-17,-50.706986,0.000000,0.000000
C21-18,-82.736251,0.000000,0.000000
C21-19,-98.893194,0.000000,0.000000
C21-20,-134.009823,0.000000,0.000000
C21-21,-142.869586,0.000000,0.000000
C21-22,-132.536797,0.000000,0.000000
C21-23,-123.214020,0.000000,0.000000
C21-24,-107.884203,0.000000,0.000000
C22-1,-60.154638,0.000000,0.000000
C22-2,-23.696812,0.000000,0.000000
C22-3,-42.588840,0.000000,0.000000
C22-4,-64.890926,0.000000,0.000000
C22-5,-68.489806,0.000000,0.000000
C22-6,-69.746299,0.000000,0.000000
C22-7,37.681726,0.000000,0.000000
C22-8,15.727199,0.000000,0.000000
C22-9,-29.310208,0.000000,0.000000
C22-10,8.463802,0.000000,0.000000
C22-11,11.483131,0.000000,0.000000
C22-12,73.680894,0.000000,0.000000
C22-13,-20.671572,0.000000,0.000000
C22-14,-8.506458,0.000000,0.000000
C22-15,-18.759952,0.000000,0.000000
C22-16,-25.625393,0.000000,0.000000
C22-17,-18.777857,0.000000,0.000000
C22-18,-46.798768,0.000000,0.000000
C22-19,-63.742643,0.000000,0.000000
C22-20,-101.462145,0.000000,0.000000
C22-21,-111.262416,0.000000,0.000000
C22-22,-100.733481,0.000000,0.000000
C22-23,-89.989507,0.000000,0.000000
C22-24,-72.233027,0.000000,0.000000
C23-1,-179.202378,0.000000,0.000000
C23-2,-155.603270,0.000000,0.000000
C23-3,-160.159103,0.000000,0.000000
C23-4,-174.267003,0.000000,0.000000
C23-5,-182.039200,0.000000,0.000000
C23-6,-178.478381,0.000000,0.000000
C23-7,-2.126009,0.000000,0.000000
C23-8,-41.120035,0.000000,0.000000
C23-9,-98.490414,0.000000,0.000000
C23-10,-46.912959,0.000000,0.000000
C23-11,-6.164049,0.000000,0.000000
C23-12,58.258624,0.000000,0.000000
C23-13,-50.398898,0.000000,0.000000
C23-14,-66.228492,0.000000,0.000000
C23-15,-113.382907,0.000000,0.000000
C23-16,-162.118516,0.000000,0.000000
C23-17,-163.419616,0.000000,0.000000
C23-18,-228.589613,0.000000,0.000000
C23-19,-245.032096,0.000000,0.000000
C23-20,-208.405573,0.000000,0.000000
C23-21,-189.821428,0.000000,0.000000
C23-22,-177.450580,0.000000,0.000000
C23-23,-165.492554,0.000000,0.000000
C23-24,-164.079846,0.000000,0.000000
C24-1,79.239859,0.000000,0.000000
C24-2,19.480244,0.000000,0.000000
C24-3,41.795321,0.000000,0.000000
C24-4,67.267473,0.000000,0.000000
C24-5,75.160133,0.000000,0.000000
C24-6,43.667284,0.000000,0.000000
C24-7,-23.518485,0.000000,0.000000
C24-8,49.192760,0.000000,0.000000
C24-9,-86.315538,0.000000,0.000000
C24-10,7.665952,0.000000,0.000000
C24-11,-139.527268,0.000000,0.000000
C24-12,-137.660398,0.000000,0.000000
C24-13,18.464614,0.000000,0.000000
C24-14,38.771264,0.000000,0.000000
C24-15,43.881139,0.000000,0.000000
C24-16,33.148090,0.000000,0.000000
C24-17,15.746417,0.000000,0.000000
C24-18,87.680029,0.000000,0.000000
C24-19,113.127841,0.000000,0.000000
C24-20,63.560262,0.000000,0.000000
C24-21,51.371495,0.000000,0.000000
C24-22,50.166651,0.000000,0.000000
C24-23,43.810837,0.000000,0.000000
C24-24,56.244389,0.000000,0.000000
C25-1-1,-87.073564,0.000000,0.000000
C25-1-2,-91.612484,0.000000,0.000000
C25-1-3,-84.136736,0.000000,0.000000
C25-1-4,-85.299886,0.000000,0.000000
C25-1-5,-96.120534,0.000000,0.000000
C25-1-6,-108.050276,0.000000,0.000000
C25-1-7,8.307582,0.000000,0.000000
C25-1-8,-10.906154,0.000000,0.000000
C25-1-9,-58.112960,0.000000,0.000000
C25-1-10,-34.808080,0.000000,0.000000
C25-1-11,-43.644010,0.000000,0.000000
C25-1-12,-10.734204,0.000000,0.000000
C25-1-13,-3.504966,0.000000,0.000000
C25-1-14,-16.540304,0.000000,0.000000
C25-1-15,-59.161270,0.000000,0.000000
C25-1-16,-92.376027,0.000000,0.000000
C25-1-17,-84.606057,0.000000,0.000000
C25-1-18,-155.705218,0.000000,0.000000
C25-1-19,-147.512966,0.000000,0.000000
C25-1-20,-116.868940,0.000000,0.000000
C25-1-21,-107.000062,0.000000,0.000000
C25-1-22,-99.460711,0.000000,0.000000
C25-1-23,-93.770302,0.000000,0.000000
C25-1-24,-100.436374,0.000000,0.000000
C25-2-1,-87.073564,0.000000,0.000000
C25-2-2,-91.612484,0.000000,0.000000
C25-2-3,-84.136736,0.000000,0.000000
C25-2-4,-85.299886,0.000000,0.000000
C25-2-5,-96.120534,0.000000,0.000000
C25-2-6,-108.050276,0.000000,0.000000
C25-2-7,8.307582,0.000000,0.000000
C25-2-8,-10.906154,0.000000,0.000000
C25-2-9,-58.112960,0.000000,0.000000
C25-2-10,-34.808080,0.000000,0.000000
C25-2-11,-43.644010,0.000000,0.000000
C25-2-12,-10.734204,0.000000,0.000000
C25-2-13,-3.504966,0.000000,0.000000
C25-2-14,-16.540304,0.000000,0.000000
C25-2-15,-59.161270,0.000000,0.000000
C25-2-16,-92.376027,0.000000,0.000000
C25-2-17,-84.606057,0.000000,0.000000
C25-2-18,-155.705218,0.000000,0.000000
C25-2-19,-147.512966,0.000000,0.000000
C25-2-20,-116.868940,0.000000,0.000000
C25-2-21,-107.000062,0.000000,0.000000
C25-2-22,-99.460711,0.000000,0.000000
C25-2-23,-93.770302,0.000000,0.000000
C25-2-24,-100.436374,0.000000,0.000000
C26-1,-39.373971,0.000000,0.000000
C26-2,35.380282,0.000000,0.000000
C26-3,0.721112,0.000000,0.000000
C26-4,-21.121039,0.000000,0.000000
C26-5,-6.820836,0.000000,0.000000
C26-6,46.525803,0.000000,0.000000
C26-7,-121.110123,0.000000,0.000000
C26-8,-156.095891,0.000000,0.000000
C26-9,67.457940,0.000000,0.000000
C26-10,-78.297973,0.000000,0.000000
C26-11,83.257712,0.000000,0.000000
C26-12,14.618524,0.000000,0.000000
C26-13,-156.015106,0.000000,0.000000
C26-14,-149.498945,0.000000,0.000000
C26-15,-69.116176,0.000000,0.000000
C26-16,7.895960,0.000000,0.000000
C26-17,5.194738,0.000000,0.000000
C26-18,95.839229,0.000000,0.000000
C26-19,106.853959,0.000000,0.000000
C26-20,96.336902,0.000000,0.000000
C26-21,91.846599,0.000000,0.000000
C26-22,84.992671,0.000000,0.000000
C26-23,91.751121,0.000000,0.000000
C26-24,104.734022,0.000000,0.000000
C27-1,-388.094029,0.000000,0.000000
C27-2,-377.081628,0.000000,0.000000
C27-3,-373.272131,0.000000,0.000000
C27-4,-386.165334,0.000000,0.000000
C27-5,-393.570109,0.000000,0.000000
C27-6,-391.678697,0.000000,0.000000
C27-7,30.792861,0.000000,0.000000
C27-8,-135.289371,0.000000,0.000000
C27-9,-223.579068,0.000000,0.000000
C27-10,-176.315219,0.000000,0.000000
C27-11,-115.650261,0.000000,0.000000
C27-12,48.055916,0.000000,0.000000
C27-13,-79.199886,0.000000,0.000000
