,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.537066,0.000000,0.000000
C1-2,48.360493,0.000000,0.000000
C1-3,27.755131,0.000000,0.000000
C1-4,19.011105,0.000000,0.000000
C1-5,13.495011,0.000000,0.000000
C1-6,48.781822,0.000000,0.000000
C1-7,18.003167,0.000000,0.000000
C1-8,-6.534649,0.000000,0.000000
C1-9,53.329327,0.000000,0.000000
C1-10,42.769917,0.000000,0.000000
C1-11,52.787120,0.000000,0.000000
C1-12,52.771573,0.000000,0.000000
C1-13,52.736134,0.000000,0.000000
C1-14,52.776448,0.000000,0.000000
C1-15,52.441555,0.000000,0.000000
C1-16,52.309842,0.000000,0.000000
C1-17,52.163055,0.000000,0.000000
C1-18,52.305128,0.000000,0.000000
C1-19,73.956596,0.000000,0.000000
C1-20,73.606056,0.000000,0.000000
C1-21,73.093283,0.000000,0.000000
C1-22,51.496664,0.000000,0.000000
C1-23,50.623427,0.000000,0.000000
C1-24,49.679730,0.000000,0.000000
C2-1,-140.387806,0.000000,0.000000
C2-2,-128.263006,0.000000,0.000000
C2-3,-138.644666,0.000000,0.000000
C2-4,-55.151558,0.000000,0.000000
C2-5,-53.233059,0.000000,0.000000
C2-6,-130.742245,0.000000,0.000000
C2-7,-64.109226,0.000000,0.000000
C2-8,-64.278852,0.000000,0.000000
C2-9,-130.011535,0.000000,0.000000
C2-10,-139.862041,0.000000,0.000000
C2-11,-143.956304,0.000000,0.000000
C2-12,-146.079439,0.000000,0.000000
C2-13,-145.956945,0.000000,0.000000
C2-14,-146.085699,0.000000,0.000000
C2-15,-144.796868,0.000000,0.000000
C2-16,-144.406067,0.000000,0.000000
C2-17,-143.421833,0.000000,0.000000
C2-18,-143.731446,0.000000,0.000000
C2-19,-132.132980,0.000000,0.000000
C2-20,-130.744416,0.000000,0.000000
C2-21,-129.115313,0.000000,0.000000
C2-22,-140.417310,0.000000,0.000000
C2-23,-136.943754,0.000000,0.000000
C2-24,-133.310868,0.000000,0.000000
C3-1,15.623596,0.000000,0.000000
C3-2,35.844936,0.000000,0.000000
C3-3,17.686118,0.000000,0.000000
C3-4,-6.499218,0.000000,0.000000
C3-5,-3.362869,0.000000,0.000000
C3-6,35.682030,0.000000,0.000000
C3-7,-5.536459,0.000000,0.000000
C3-8,-34.946069,0.000000,0.000000
C3-9,16.993502,0.000000,0.000000
C3-10,8.660764,0.000000,0.000000
C3-11,27.756340,0.000000,0.000000
C3-12,29.126278,0.000000,0.000000
C3-13,29.192972,0.000000,0.000000
C3-14,29.110580,0.000000,0.000000
C3-15,29.659963,0.000000,0.000000
C3-16,29.947538,0.000000,0.000000
C3-17,29.930084,0.000000,0.000000
C3-18,29.550963,0.000000,0.000000
C3-19,42.764806,0.000000,0.000000
C3-20,43.315519,0.000000,0.000000
C3-21,44.368756,0.000000,0.000000
C3-22,30.752345,0.000000,0.000000
C3-23,32.115329,0.000000,0.000000
C3-24,33.662773,0.000000,0.000000
C4-1,-25.550796,0.000000,0.000000
C4-2,-16.346454,0.000000,0.000000
C4-3,-24.843952,0.000000,0.000000
C4-4,-16.985456,0.000000,0.000000
C4-5,-25.400245,0.000000,0.000000
C4-6,-17.951494,0.000000,0.000000
C4-7,-27.468174,0.000000,0.000000
C4-8,-37.259990,0.000000,0.000000
C4-9,-13.422820,0.000000,0.000000
C4-10,-21.079614,0.000000,0.000000
C4-11,-24.978561,0.000000,0.000000
C4-12,-26.679789,0.000000,0.000000
C4-13,-26.613181,0.000000,0.000000
C4-14,-26.680533,0.000000,0.000000
C4-15,-25.946739,0.000000,0.000000
C4-16,-25.750427,0.000000,0.000000
C4-17,-25.095464,0.000000,0.000000
C4-18,-25.218246,0.000000,0.000000
C4-19,-14.845327,0.000000,0.000000
C4-20,-14.045837,0.000000,0.000000
C4-21,-13.195976,0.000000,0.000000
C4-22,-23.285608,0.000000,0.000000
C4-23,-21.282476,0.000000,0.000000
C4-24,-19.213856,0.000000,0.000000
C5-1,12.569039,0.000000,0.000000
C5-2,25.136717,0.000000,0.000000
C5-3,13.796014,0.000000,0.000000
C5-4,-2.300181,0.000000,0.000000
C5-5,0.184247,0.000000,0.000000
C5-6,25.168463,0.000000,0.000000
C5-7,-0.911291,0.000000,0.000000
C5-8,-19.355012,0.000000,0.000000
