,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.051577,0.000000,0.000000
C1-2,34.655258,0.000000,0.000000
C1-3,34.546711,0.000000,0.000000
C1-4,30.072074,0.000000,0.000000
C1-5,49.819476,0.000000,0.000000
C1-6,30.984095,0.000000,0.000000
C1-7,30.436757,0.000000,0.000000
C1-8,51.975343,0.000000,0.000000
C1-9,52.738402,0.000000,0.000000
C1-10,53.196452,0.000000,0.000000
C1-11,53.485351,0.000000,0.000000
C1-12,53.650019,0.000000,0.000000
C1-13,69.763438,0.000000,0.000000
C1-14,69.774959,0.000000,0.000000
C1-15,74.397921,0.000000,0.000000
C1-16,50.617808,0.000000,0.000000
C1-17,46.095912,0.000000,0.000000
C1-18,36.394484,0.000000,0.000000
C1-19,32.619887,0.000000,0.000000
C1-20,27.395057,0.000000,0.000000
C1-21,23.274183,0.000000,0.000000
C1-22,25.187580,0.000000,0.000000
C1-23,21.767042,0.000000,0.000000
C1-24,31.187311,0.000000,0.000000
C2-1,-82.081967,0.000000,0.000000
C2-2,-91.086285,0.000000,0.000000
C2-3,-126.845153,0.000000,0.000000
C2-4,-132.502608,0.000000,0.000000
C2-5,-122.342576,0.000000,0.000000
C2-6,-139.899754,0.000000,0.000000
C2-7,-145.911687,0.000000,0.000000
C2-8,-136.220837,0.000000,0.000000
C2-9,-137.800613,0.000000,0.000000
C2-10,-140.614659,0.000000,0.000000
C2-11,-141.952668,0.000000,0.000000
C2-12,-141.818345,0.000000,0.000000
C2-13,-130.346716,0.000000,0.000000
C2-14,-129.705361,0.000000,0.000000
C2-15,-126.628244,0.000000,0.000000
C2-16,-107.428232,0.000000,0.000000
C2-17,-121.410822,0.000000,0.000000
C2-18,-96.710031,0.000000,0.000000
C2-19,-90.504780,0.000000,0.000000
C2-20,-77.415507,0.000000,0.000000
C2-21,-66.934038,0.000000,0.000000
C2-22,-69.418958,0.000000,0.000000
C2-23,-65.165005,0.000000,0.000000
C2-24,-76.325513,0.000000,0.000000
C3-1,9.981988,0.000000,0.000000
C3-2,12.663864,0.000000,0.000000
C3-3,15.898733,0.000000,0.000000
C3-4,12.686389,0.000000,0.000000
C3-5,26.347206,0.000000,0.000000
C3-6,12.145395,0.000000,0.000000
C3-7,11.406597,0.000000,0.000000
C3-8,26.248025,0.000000,0.000000
