,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-100.708651,0.000000,0.000000
C10-14,-111.234302,0.000000,0.000000
C10-15,-94.050545,0.000000,0.000000
C10-16,-90.585446,0.000000,0.000000
C10-17,-71.632035,0.000000,0.000000
C10-18,-87.862745,0.000000,0.000000
C10-19,-93.987118,0.000000,0.000000
C10-20,-86.285240,0.000000,0.000000
C10-21,-87.439906,0.000000,0.000000
C10-22,-71.242893,0.000000,0.000000
C10-23,-54.204768,0.000000,0.000000
C10-24,-45.547670,0.000000,0.000000
C11-1,-54.215438,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.221449,0.000000,0.000000
C11-6,-53.207055,0.000000,0.000000
C11-7,-59.039861,0.000000,0.000000
C11-8,-62.579089,0.000000,0.000000
C11-9,-67.344195,0.000000,0.000000
C11-10,-70.942740,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-76.043973,0.000000,0.000000
C11-13,-76.933724,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.199146,0.000000,0.000000
C11-16,-76.558051,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-81.619741,0.000000,0.000000
C11-20,-77.882790,0.000000,0.000000
C11-21,-74.363334,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.093167,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-74.947955,0.000000,0.000000
C12-1-2,-71.402773,0.000000,0.000000
C12-1-3,-69.695360,0.000000,0.000000
C12-1-4,-69.127869,0.000000,0.000000
C12-1-5,-70.058590,0.000000,0.000000
C12-1-6,-74.501958,0.000000,0.000000
C12-1-7,-81.592795,0.000000,0.000000
C12-1-8,-76.731672,0.000000,0.000000
C12-1-9,-92.552740,0.000000,0.000000
C12-1-10,-90.862902,0.000000,0.000000
C12-1-11,-94.842113,0.000000,0.000000
C12-1-12,-65.365816,0.000000,0.000000
C12-1-13,-99.710156,0.000000,0.000000
C12-1-14,-64.474206,0.000000,0.000000
C12-1-15,-80.976651,0.000000,0.000000
C12-1-16,-89.753513,0.000000,0.000000
C12-1-17,-111.281320,0.000000,0.000000
C12-1-18,-116.768796,0.000000,0.000000
C12-1-19,-113.069191,0.000000,0.000000
C12-1-20,-109.522164,0.000000,0.000000
C12-1-21,-101.636097,0.000000,0.000000
C12-1-22,-99.456687,0.000000,0.000000
C12-1-23,-96.711712,0.000000,0.000000
C12-1-24,-90.874190,0.000000,0.000000
C13-2-1,-53.434203,0.000000,0.000000
C13-2-2,-51.969578,0.000000,0.000000
C13-2-3,-50.118622,0.000000,0.000000
C13-2-4,-49.000571,0.000000,0.000000
C13-2-5,-48.865801,0.000000,0.000000
C13-2-6,-51.492348,0.000000,0.000000
C13-2-7,-58.213596,0.000000,0.000000
C13-2-8,-58.555610,0.000000,0.000000
C13-2-9,-66.918313,0.000000,0.000000
C13-2-10,-77.129505,0.000000,0.000000
C13-2-11,-80.313850,0.000000,0.000000
C13-2-12,-46.906313,0.000000,0.000000
C13-2-13,-82.468901,0.000000,0.000000
C13-2-14,-62.841834,0.000000,0.000000
C13-2-15,-59.598927,0.000000,0.000000
C13-2-16,-69.035952,0.000000,0.000000
C13-2-17,-68.931271,0.000000,0.000000
C13-2-18,-79.456449,0.000000,0.000000
C13-2-19,-80.206355,0.000000,0.000000
C13-2-20,-74.904284,0.000000,0.000000
C13-2-21,-74.456279,0.000000,0.000000
C13-2-22,-64.977353,0.000000,0.000000
C13-2-23,-52.692907,0.000000,0.000000
C13-2-24,-45.092909,0.000000,0.000000
C14-1,-81.323599,0.000000,0.000000
C14-2,-83.023469,0.000000,0.000000
C14-3,-79.396542,0.000000,0.000000
C14-4,-76.353569,0.000000,0.000000
C14-5,-74.329535,0.000000,0.000000
C14-6,-76.955241,0.000000,0.000000
C14-7,-91.212195,0.000000,0.000000
C14-8,-94.969081,0.000000,0.000000
C14-9,-101.815329,0.000000,0.000000
C14-10,-108.031539,0.000000,0.000000
C14-11,-152.505996,0.000000,0.000000
C14-12,-107.897398,0.000000,0.000000
C14-13,-152.416571,0.000000,0.000000
C14-14,-150.535870,0.000000,0.000000
C14-15,-113.711241,0.000000,0.000000
C14-16,-108.083288,0.000000,0.000000
C14-17,-68.177663,0.000000,0.000000
C14-18,-98.948318,0.000000,0.000000
C14-19,-113.060005,0.000000,0.000000
C14-20,-99.071000,0.000000,0.000000
C14-21,-113.949755,0.000000,0.000000
C14-22,-79.660564,0.000000,0.000000
C14-23,-31.987258,0.000000,0.000000
C14-24,-13.550881,0.000000,0.000000
C15-1,-68.520700,0.000000,0.000000
C15-2,-70.489086,0.000000,0.000000
C15-3,-67.712342,0.000000,0.000000
C15-4,-65.245443,0.000000,0.000000
C15-5,-63.389655,0.000000,0.000000
C15-6,-64.841633,0.000000,0.000000
C15-7,-75.583420,0.000000,0.000000
C15-8,-79.861242,0.000000,0.000000
C15-9,-91.733687,0.000000,0.000000
C15-10,-97.709792,0.000000,0.000000
C15-11,-157.217336,0.000000,0.000000
C15-12,-105.855977,0.000000,0.000000
C15-13,-154.539379,0.000000,0.000000
C15-14,-156.814027,0.000000,0.000000
C15-15,-107.830267,0.000000,0.000000
C15-16,-103.505805,0.000000,0.000000
C15-17,-55.368840,0.000000,0.000000
C15-18,-98.566609,0.000000,0.000000
C15-19,-117.322248,0.000000,0.000000
C15-20,-98.094943,0.000000,0.000000
C15-21,-112.377003,0.000000,0.000000
C15-22,-66.017552,0.000000,0.000000
C15-23,-19.138578,0.000000,0.000000
C15-24,1.148284,0.000000,0.000000
C16-1,-124.160061,0.000000,0.000000
C16-2,-121.858641,0.000000,0.000000
C16-3,-118.455906,0.000000,0.000000
C16-4,-116.433437,0.000000,0.000000
C16-5,-116.441492,0.000000,0.000000
C16-6,-122.622017,0.000000,0.000000
C16-7,-137.804913,0.000000,0.000000
C16-8,-131.547914,0.000000,0.000000
C16-9,-152.929189,0.000000,0.000000
C16-10,-136.205714,0.000000,0.000000
C16-11,-182.875699,0.000000,0.000000
C16-12,-145.215822,0.000000,0.000000
C16-13,-188.035289,0.000000,0.000000
C16-14,-155.919597,0.000000,0.000000
C16-15,-156.763089,0.000000,0.000000
C16-16,-149.774379,0.000000,0.000000
C16-17,-151.143438,0.000000,0.000000
C16-18,-172.619585,0.000000,0.000000
C16-19,-178.328872,0.000000,0.000000
C16-20,-167.529593,0.000000,0.000000
C16-21,-168.233669,0.000000,0.000000
C16-22,-147.564181,0.000000,0.000000
C16-23,-117.647671,0.000000,0.000000
C16-24,-102.349679,0.000000,0.000000
C17-1,-111.167957,0.000000,0.000000
C17-2,-109.139020,0.000000,0.000000
C17-3,-106.599033,0.000000,0.000000
C17-4,-105.161152,0.000000,0.000000
C17-5,-105.339939,0.000000,0.000000
C17-6,-110.329391,0.000000,0.000000
C17-7,-121.945172,0.000000,0.000000
C17-8,-116.216807,0.000000,0.000000
C17-9,-142.698557,0.000000,0.000000
C17-10,-125.731429,0.000000,0.000000
C17-11,-187.656664,0.000000,0.000000
C17-12,-143.144232,0.000000,0.000000
C17-13,-190.189469,0.000000,0.000000
C17-14,-162.290535,0.000000,0.000000
C17-15,-150.795204,0.000000,0.000000
C17-16,-145.129248,0.000000,0.000000
C17-17,-138.145322,0.000000,0.000000
C17-18,-172.232236,0.000000,0.000000
C17-19,-182.654104,0.000000,0.000000
C17-20,-166.539112,0.000000,0.000000
C17-21,-166.637674,0.000000,0.000000
C17-22,-133.719548,0.000000,0.000000
C17-23,-104.609110,0.000000,0.000000
C17-24,-87.433285,0.000000,0.000000
C18-1,-69.690873,0.000000,0.000000
C18-2,-71.247676,0.000000,0.000000
C18-3,-71.614331,0.000000,0.000000
C18-4,-71.593715,0.000000,0.000000
C18-5,-71.109993,0.000000,0.000000
C18-6,-69.803799,0.000000,0.000000
C18-7,-68.621694,0.000000,0.000000
C18-8,-43.150431,0.000000,0.000000
C18-9,-51.621703,0.000000,0.000000
C18-10,-39.570501,0.000000,0.000000
C18-11,-183.459357,0.000000,0.000000
C18-12,-54.627863,0.000000,0.000000
C18-13,-179.005305,0.000000,0.000000
C18-14,-202.684487,0.000000,0.000000
C18-15,-97.275989,0.000000,0.000000
C18-16,-125.858532,0.000000,0.000000
C18-17,-61.231942,0.000000,0.000000
C18-18,-97.113393,0.000000,0.000000
C18-19,-112.793562,0.000000,0.000000
C18-20,-97.340547,0.000000,0.000000
C18-21,-102.966009,0.000000,0.000000
C18-22,-65.883201,0.000000,0.000000
C18-23,-24.515209,0.000000,0.000000
C18-24,13.973399,0.000000,0.000000
C19-1,-135.792787,0.000000,0.000000
C19-2,-133.634434,0.000000,0.000000
C19-3,-126.238117,0.000000,0.000000
C19-4,-121.193291,0.000000,0.000000
C19-5,-119.661035,0.000000,0.000000
C19-6,-129.773459,0.000000,0.000000
C19-7,-160.395414,0.000000,0.000000
C19-8,-183.366563,0.000000,0.000000
C19-9,-203.122814,0.000000,0.000000
C19-10,-204.666752,0.000000,0.000000
C19-11,-151.922338,0.000000,0.000000
C19-12,-198.485357,0.000000,0.000000
C19-13,-161.446555,0.000000,0.000000
C19-14,-103.770979,0.000000,0.000000
C19-15,-173.198340,0.000000,0.000000
C19-16,-131.999134,0.000000,0.000000
C19-17,-158.089159,0.000000,0.000000
C19-18,-174.454510,0.000000,0.000000
C19-19,-178.595315,0.000000,0.000000
C19-20,-169.260046,0.000000,0.000000
C19-21,-179.217416,0.000000,0.000000
C19-22,-161.341544,0.000000,0.000000
C19-23,-125.119720,0.000000,0.000000
C19-24,-129.873959,0.000000,0.000000
C20-1,-92.768097,0.000000,0.000000
C20-2,-93.840903,0.000000,0.000000
C20-3,-92.675102,0.000000,0.000000
C20-4,-91.616112,0.000000,0.000000
C20-5,-90.829126,0.000000,0.000000
C20-6,-91.638576,0.000000,0.000000
C20-7,-96.792561,0.000000,0.000000
C20-8,-70.382311,0.000000,0.000000
C20-9,-69.793863,0.000000,0.000000
C20-10,-58.175450,0.000000,0.000000
C20-11,-174.967167,0.000000,0.000000
C20-12,-58.307525,0.000000,0.000000
C20-13,-175.178943,0.000000,0.000000
C20-14,-191.368109,0.000000,0.000000
C20-15,-107.876444,0.000000,0.000000
C20-16,-134.109445,0.000000,0.000000
C20-17,-84.319845,0.000000,0.000000
C20-18,-97.801423,0.000000,0.000000
C20-19,-105.110868,0.000000,0.000000
C20-20,-99.099888,0.000000,0.000000
C20-21,-105.800895,0.000000,0.000000
C20-22,-90.474730,0.000000,0.000000
C20-23,-47.674954,0.000000,0.000000
C20-24,-12.521846,0.000000,0.000000
C21-1,-86.920561,0.000000,0.000000
C21-2,-85.787203,0.000000,0.000000
C21-3,-81.636273,0.000000,0.000000
C21-4,-78.790484,0.000000,0.000000
C21-5,-77.900468,0.000000,0.000000
C21-6,-83.532448,0.000000,0.000000
C21-7,-100.736031,0.000000,0.000000
C21-8,-99.495738,0.000000,0.000000
C21-9,-114.438381,0.000000,0.000000
C21-10,-103.365771,0.000000,0.000000
C21-11,-103.506833,0.000000,0.000000
C21-12,-122.892684,0.000000,0.000000
C21-13,-101.749906,0.000000,0.000000
C21-14,-64.436453,0.000000,0.000000
C21-15,-96.249028,0.000000,0.000000
C21-16,-81.025608,0.000000,0.000000
C21-17,-109.194317,0.000000,0.000000
C21-18,-172.997422,0.000000,0.000000
C21-19,-194.865485,0.000000,0.000000
C21-20,-165.534168,0.000000,0.000000
C21-21,-173.213782,0.000000,0.000000
C21-22,-109.262370,0.000000,0.000000
C21-23,-76.072735,0.000000,0.000000
C21-24,-73.763155,0.000000,0.000000
C22-1,-45.729032,0.000000,0.000000
C22-2,-43.873510,0.000000,0.000000
C22-3,-39.888663,0.000000,0.000000
C22-4,-37.300041,0.000000,0.000000
C22-5,-36.741924,0.000000,0.000000
C22-6,-42.574664,0.000000,0.000000
C22-7,-58.912093,0.000000,0.000000
C22-8,-72.100411,0.000000,0.000000
C22-9,-89.085259,0.000000,0.000000
C22-10,-83.150095,0.000000,0.000000
C22-11,-18.870561,0.000000,0.000000
C22-12,-104.848611,0.000000,0.000000
C22-13,-16.794846,0.000000,0.000000
C22-14,33.739463,0.000000,0.000000
C22-15,-47.794097,0.000000,0.000000
C22-16,-16.347478,0.000000,0.000000
C22-17,-75.224094,0.000000,0.000000
C22-18,-138.922777,0.000000,0.000000
C22-19,-159.271613,0.000000,0.000000
C22-20,-129.885283,0.000000,0.000000
C22-21,-134.750505,0.000000,0.000000
C22-22,-71.904171,0.000000,0.000000
C22-23,-58.513305,0.000000,0.000000
C22-24,-75.333073,0.000000,0.000000
C23-1,-219.935147,0.000000,0.000000
C23-2,-214.493339,0.000000,0.000000
C23-3,-204.764849,0.000000,0.000000
C23-4,-198.615309,0.000000,0.000000
C23-5,-197.604723,0.000000,0.000000
C23-6,-212.350808,0.000000,0.000000
C23-7,-252.025278,0.000000,0.000000
C23-8,-178.989309,0.000000,0.000000
C23-9,-197.793362,0.000000,0.000000
C23-10,-147.469884,0.000000,0.000000
C23-11,-128.520503,0.000000,0.000000
C23-12,-211.861833,0.000000,0.000000
C23-13,-115.147694,0.000000,0.000000
C23-14,-69.735168,0.000000,0.000000
C23-15,-152.963415,0.000000,0.000000
C23-16,-153.017230,0.000000,0.000000
C23-17,-276.201465,0.000000,0.000000
C23-18,-303.061597,0.000000,0.000000
C23-19,-305.269153,0.000000,0.000000
C23-20,-290.134137,0.000000,0.000000
C23-21,-294.629311,0.000000,0.000000
C23-22,-269.112503,0.000000,0.000000
C23-23,-223.040315,0.000000,0.000000
C23-24,-218.987531,0.000000,0.000000
C24-1,-34.601525,0.000000,0.000000
C24-2,-18.820436,0.000000,0.000000
C24-3,-25.740899,0.000000,0.000000
C24-4,-26.790723,0.000000,0.000000
C24-5,-26.180340,0.000000,0.000000
C24-6,-41.453805,0.000000,0.000000
C24-7,-8.161223,0.000000,0.000000
C24-8,-34.638800,0.000000,0.000000
C24-9,-31.617379,0.000000,0.000000
C24-10,-68.119802,0.000000,0.000000
C24-11,-165.152890,0.000000,0.000000
C24-12,-51.233516,0.000000,0.000000
C24-13,-138.032404,0.000000,0.000000
C24-14,-179.033299,0.000000,0.000000
C24-15,-61.930922,0.000000,0.000000
C24-16,-47.684043,0.000000,0.000000
C24-17,41.331387,0.000000,0.000000
C24-18,-11.811709,0.000000,0.000000
C24-19,-52.985543,0.000000,0.000000
C24-20,-37.712509,0.000000,0.000000
C24-21,-39.875422,0.000000,0.000000
C24-22,17.981650,0.000000,0.000000
C24-23,64.067195,0.000000,0.000000
C24-24,66.548783,0.000000,0.000000
C25-1-1,-121.018109,0.000000,0.000000
C25-1-2,-131.935022,0.000000,0.000000
C25-1-3,-124.636250,0.000000,0.000000
C25-1-4,-121.401415,0.000000,0.000000
C25-1-5,-120.820196,0.000000,0.000000
C25-1-6,-118.902690,0.000000,0.000000
C25-1-7,-158.873460,0.000000,0.000000
C25-1-8,-120.203135,0.000000,0.000000
C25-1-9,-120.455239,0.000000,0.000000
C25-1-10,-96.639172,0.000000,0.000000
C25-1-11,-115.187910,0.000000,0.000000
C25-1-12,-132.883165,0.000000,0.000000
C25-1-13,-95.498284,0.000000,0.000000
C25-1-14,-101.046155,0.000000,0.000000
C25-1-15,-114.186205,0.000000,0.000000
C25-1-16,-113.938525,0.000000,0.000000
C25-1-17,-156.125364,0.000000,0.000000
C25-1-18,-174.290889,0.000000,0.000000
C25-1-19,-180.038422,0.000000,0.000000
C25-1-20,-166.591306,0.000000,0.000000
C25-1-21,-181.913792,0.000000,0.000000
C25-1-22,-160.936476,0.000000,0.000000
C25-1-23,-127.054817,0.000000,0.000000
C25-1-24,-113.564290,0.000000,0.000000
C25-2-1,-121.018109,0.000000,0.000000
C25-2-2,-131.935022,0.000000,0.000000
C25-2-3,-124.636250,0.000000,0.000000
C25-2-4,-121.401415,0.000000,0.000000
C25-2-5,-120.820196,0.000000,0.000000
C25-2-6,-118.902690,0.000000,0.000000
C25-2-7,-158.873460,0.000000,0.000000
C25-2-8,-120.203135,0.000000,0.000000
C25-2-9,-120.455239,0.000000,0.000000
C25-2-10,-96.639172,0.000000,0.000000
C25-2-11,-115.187910,0.000000,0.000000
C25-2-12,-132.883165,0.000000,0.000000
C25-2-13,-95.498284,0.000000,0.000000
C25-2-14,-101.046155,0.000000,0.000000
C25-2-15,-114.186205,0.000000,0.000000
C25-2-16,-113.938525,0.000000,0.000000
C25-2-17,-156.125364,0.000000,0.000000
C25-2-18,-174.290889,0.000000,0.000000
C25-2-19,-180.038422,0.000000,0.000000
C25-2-20,-166.591306,0.000000,0.000000
C25-2-21,-181.913792,0.000000,0.000000
C25-2-22,-160.936476,0.000000,0.000000
C25-2-23,-127.054817,0.000000,0.000000
C25-2-24,-113.564290,0.000000,0.000000
C26-1,139.147392,0.000000,0.000000
C26-2,150.565361,0.000000,0.000000
C26-3,146.699100,0.000000,0.000000
C26-4,143.084380,0.000000,0.000000
C26-5,140.459138,0.000000,0.000000
C26-6,144.326094,0.000000,0.000000
C26-7,176.183057,0.000000,0.000000
C26-8,116.344501,0.000000,0.000000
C26-9,101.742979,0.000000,0.000000
C26-10,81.487359,0.000000,0.000000
C26-11,207.946140,0.000000,0.000000
C26-12,124.152329,0.000000,0.000000
C26-13,133.925049,0.000000,0.000000
C26-14,182.662148,0.000000,0.000000
C26-15,91.990297,0.000000,0.000000
C26-16,81.409874,0.000000,0.000000
C26-17,77.921397,0.000000,0.000000
C26-18,150.246855,0.000000,0.000000
C26-19,206.074726,0.000000,0.000000
C26-20,173.384365,0.000000,0.000000
C26-21,215.117590,0.000000,0.000000
C26-22,127.791334,0.000000,0.000000
C26-23,30.038167,0.000000,0.000000
C26-24,14.966384,0.000000,0.000000
C27-1,-440.579179,0.000000,0.000000
C27-2,-471.936062,0.000000,0.000000
C27-3,-450.236769,0.000000,0.000000
C27-4,-440.902674,0.000000,0.000000
C27-5,-440.669668,0.000000,0.000000
C27-6,-438.451026,0.000000,0.000000
C27-7,-489.013049,0.000000,0.000000
C27-8,-447.983037,0.000000,0.000000
C27-9,-449.384587,0.000000,0.000000
C27-10,-399.230197,0.000000,0.000000
